%time,field
18066000000,-0.00161331420335
18073000000,-0.00146477260341
18083000000,-0.00132285390169
18094000000,-0.00119781664558
18104000000,-0.00108739192978
18116000000,-0.00098638471783
18123000000,-0.000895058034383
18134000000,-0.000809744884784
18145000000,-0.000732571732456
18156000000,-0.000664807399224
18165000000,-0.000593140667662
18174000000,-0.000418081436836
18185000000,-0.000258449655147
18194000000,-0.000114549371646
18203000000,2.64017427693e-05
18211000000,0.000169945985689
18217000000,0.000296988849492
18234000000,0.000408182556085
18244000000,0.000558432859986
18254000000,0.000704649078972
18264000000,0.000833494670592
18273000000,0.000946971010758
18283000000,0.00104754043562
18295000000,0.00113341749983
18305000000,0.00120579162398
18312000000,0.00126697502098
18326000000,0.00132126242606
18333000000,0.00136544605642
18345000000,0.00140067665965
18353000000,0.00139992594929
18357000000,0.00128437882316
18357000000,0.00117162405389
18382000000,0.00106359466585
18393000000,0.000963978229463
18401000000,0.000876511760906
18421000000,0.000796305777459
18423000000,0.000723613370522
18423000000,0.000653501281158
18436000000,0.000591096690241
18449000000,0.000525121555993
18465000000,0.000370114879958
18473000000,0.000228426315947
18483000000,0.000100406604716
18494000000,-1.88537230103e-05
18504000000,-0.000143526872515
18513000000,-0.000253958240096
18523000000,-0.000350691468052
18528000000,-0.000448978542249
18528000000,-0.000567325495852
18528000000,-0.000671526771022
18528000000,-0.000762248136531
18574000000,-0.000841636775797
18582000000,-0.000909777739347
18594000000,-0.00096706905771
18603000000,-0.00101452603112
18615000000,-0.000949603564134
18625000000,-0.000871160681632
18635000000,-0.000793752176154
18642000000,-0.00071889488518
18654000000,-0.000657297908065
18663000000,-0.000599619947268
18673000000,-0.000546321598568
18691000000,-0.000497197728075
18695000000,-0.000452736260897
18705000000,-0.000413038260621
18712000000,-0.000377615495598
18725000000,-0.000343426171864
18735000000,-0.000313644519921
18745000000,-0.000288002228144
18757000000,-0.000265040623908
18767000000,-0.000241157138815
18776000000,-0.000220800158165
18786000000,-0.00020367829341
18796000000,-0.000184158325893
18808000000,-0.000166287731645
18815000000,-0.000151193582455
18823000000,-0.000137729481008
18835000000,-0.000118742171127
18846000000,-0.000102310859915
18855000000,-8.82613186898e-05
18865000000,-7.54254004416e-05
18874000000,-5.60614258515e-05
18880000000,-3.90770684912e-05
18895000000,-2.43479671124e-05
18904000000,-1.17248211753e-05
18915000000,1.18203511033e-05
18926000000,3.28179726478e-05
18934000000,5.13365565593e-05
18943000000,7.77583595539e-05
18955000000,0.000103838090633
18964000000,0.000126988647257
18973000000,0.000147313076512
18985000000,0.0001747878954
18993000000,0.000201561573013
19002000000,0.000225195058904
19014000000,0.000248797475712
19024000000,0.000280983621353
19034000000,0.000309630099701
19046000000,0.000334845702062
19055000000,0.000365379931459
19065000000,0.000397985475358
19076000000,0.000426812410932
19084000000,0.000452014607551
19096000000,0.000485168077716
19105000000,0.00051722511099
19114000000,0.000545401728667
19127000000,0.00056988966316
19127000000,0.000590922635874
19146000000,0.00330540989178
19161000000,0.00848536100547
19167000000,0.0133159302691
19174000000,0.0177629856522
19174000000,0.0202687531735
19195000000,0.0209581272896
19205000000,0.021443063455
19216000000,0.0217560101896
19225000000,0.0219263828377
19238000000,0.0208910558484
19243000000,0.0155807300079
19252000000,0.0105317492935
19267000000,0.0058017995534
19274000000,0.000499903069038
19284000000,-0.00648071307871
19300000000,-0.0111098628983
19307000000,-0.0152449946948
19315000000,-0.0188981966938
19327000000,-0.0200096147622
19332000000,-0.0205860017143
19349000000,-0.0205217683719
19356000000,-0.0198952914264
19364000000,-0.0191569181323
19374000000,-0.0178510803715
19382000000,-0.0162142210078
19398000000,-0.0145867754067
19405000000,-0.0127391035172
19412000000,-0.0110001714713
19427000000,-0.0104033981765
19436000000,-0.0101278206721
19446000000,-0.00990589519031
19457000000,-0.009432233207
19467000000,-0.00872602524429
19478000000,-0.00809363834948
19483000000,-0.00753357412106
19493000000,-0.00608166440733
19507000000,-0.00451465852715
19517000000,-0.00308991378754
19528000000,-0.00180917384308
19538000000,-0.000670612867798
19543000000,0.000536179510288
19556000000,0.00206794730287
19564000000,0.003434429632
19573000000,0.00464007717158
19586000000,0.00569198554244
19592000000,0.00654054067317
19603000000,0.00702959758049
19616000000,0.00741340051917
19626000000,0.00770566071717
19635000000,0.0079192348557
19643000000,0.00806602183027
19653000000,0.00815688562711
19664000000,0.00717524460353
19673000000,0.00610700690645
19685000000,0.00508666597204
19695000000,0.00412691260189
19706000000,0.00323639184293
19717000000,0.00242036443363
19727000000,0.00117030537156
19737000000,2.69802138617e-05
19745000000,-0.00100539954335
19755000000,-0.00192722618348
19765000000,-0.00165284903079
19777000000,-0.00107543004902
19785000000,-0.00049206818222
19794000000,0.000282591739369
19805000000,0.00180425428189
19815000000,0.00323700162826
19824000000,0.00456758447039
19835000000,0.00578785441458
19844000000,0.00502209667968
19853000000,0.00347149056139
19865000000,0.00198515932996
19876000000,0.000582755282678
19886000000,-0.000790330013702
19897000000,-0.00231919186378
19907000000,-0.00371671801134
19917000000,-0.00497944832902
19920000000,-0.00442775470617
19935000000,-0.00314342962619
19943000000,-0.00189215025236
19956000000,-0.00069493005285
19965000000,0.000432880553333
19973000000,0.00148073013987
19983000000,0.00278583870293
19994000000,0.00401775973903
20004000000,0.00513353716476
20014000000,0.00450033191745
20024000000,0.0034531333419
20035000000,0.00243300440631
20047000000,0.0014570473313
20057000000,0.000267133368207
20066000000,-0.000907237973252
20077000000,-0.00198838265721
20087000000,-0.00297185556991
20094000000,-0.00258608957467
20107000000,-0.000939757406818
20117000000,0.000637965590896
20126000000,0.00212628694169
20137000000,0.00369872498113
20146000000,0.00516738865666
20157000000,0.00650450624049
20166000000,0.00770801370935
20176000000,0.00784745102165
20187000000,0.00428168818191
20193000000,0.000879065299433
20205000000,-0.00231877447257
20211000000,-0.00441295930719
20222000000,-0.00594550113092
20235000000,-0.00730258324576
20245000000,-0.00849100844789
20251000000,-0.00951990718482
20262000000,-0.0104000350623
20273000000,-0.0111432078765
20286000000,-0.01141070524
20296000000,-0.00850889623611
20306000000,-0.00571856080927
20312000000,-0.00307860409279
20324000000,-0.000185334330433
20336000000,0.00291738474669
20341000000,0.00575941930143
20354000000,0.00833236795936
20363000000,0.00934907424701
20372000000,0.0082968726577
20385000000,0.00719445955107
20394000000,0.00607715434542
20405000000,0.00497312225886
20414000000,0.00220224642859
20423000000,-0.00041377284173
20433000000,-0.00284917455186
20444000000,-0.00361793889323
20451000000,-0.0021196376654
20465000000,-0.00064662956942
20476000000,0.000773461211609
20482000000,0.00300488887633
20494000000,0.00519378496361
20506000000,0.00721799978099
20514000000,0.00906710985374
20524000000,0.0107368162855
20532000000,0.0122277423246
20541000000,0.0107296005719
20551000000,0.00891968793775
20560000000,0.00716593510312
20576000000,0.00549573065761
20582000000,0.00392877338849
20595000000,0.00247826408815
20603000000,-0.000800794124575
20614000000,-0.0043195429573
20624000000,-0.00754638787833
20637000000,-0.0104709008135
20647000000,-0.0130916509579
20651000000,-0.0154143245393
20665000000,-0.0169357448796
20677000000,-0.0162110700002
20687000000,-0.015390223018
20697000000,-0.0145119534047
20704000000,-0.0101814581173
20713000000,-0.00522179461494
20722000000,-0.000569790740932
20733000000,0.00373563514869
20746000000,0.00685735507893
20755000000,0.0088544849025
20765000000,0.0105777488698
20775000000,0.0120465791262
20786000000,0.013282004143
20795000000,0.0123310977085
20800000000,0.0084203569491
20812000000,0.00465392317245
20828000000,0.00108553960703
20832000000,-0.00224688308461
20845000000,-0.00535940877425
20855000000,-0.00820544349274
20865000000,-0.0107693699483
20876000000,-0.0130535801975
20886000000,-0.0108248684694
20896000000,-0.00755818767412
20906000000,-0.00440372253288
20916000000,-0.00140832059129
20926000000,0.00276753807742
20934000000,0.0069810800881
20944000000,0.0108525545735
20952000000,0.0143677957355
20963000000,0.0175235954124
20975000000,0.0203254689502
20983000000,0.0227856709647
20995000000,0.0206569148867
21007000000,0.0174415595743
21012000000,0.0143036617609
21020000000,0.0112970300591
21035000000,0.00846113182195
21045000000,0.00362626855277
21055000000,-0.00407532627275
21064000000,-0.0103458176708
21076000000,-0.0127067756867
21082000000,-0.0134042526401
21094000000,-0.00878037638928
21101000000,-0.00425623735039
21115000000,-0.00146261513809
21125000000,-0.000327394061108
21134000000,-0.00209446055281
21144000000,-0.00790664536952
21154000000,-0.0133628167486
21166000000,-0.0179349203765
21175000000,-0.0202288131735
21185000000,-0.0222273122561
21197000000,-0.023948276435
21203000000,-0.0254119582025
21215000000,-0.022709117644
21215000000,-0.0161949336385
21230000000,-0.00999551937086
21237000000,-0.00418291721155
21256000000,0.00119474651578
21274000000,0.00610927653619
21276000000,0.0109801712933
21286000000,0.0157721470994
21295000000,0.0200464904374
21305000000,0.02381721523
21316000000,0.0271066536971
21327000000,0.0299431559091
21333000000,0.0265169431055
21345000000,0.0206139617685
21356000000,0.0149141096091
21365000000,0.00950195833263
21376000000,0.00443770393399
21383000000,-0.00313173578292
21383000000,-0.0119984988009
21383000000,-0.0201319390443
21412000000,-0.0275054029313
21425000000,-0.029907424997
21436000000,-0.0277080803939
21445000000,-0.0229595177267
21453000000,-0.0128768010506
21463000000,-0.00327053698927
21472000000,0.00270624142959
21484000000,0.00523419285609
21495000000,0.00744024674249
21504000000,0.0051672259962
21515000000,-0.00120973358209
21515000000,-0.00730780332757
21534000000,-0.0126233951095
21545000000,-0.0138187621247
21566000000,-0.00993213676116
21573000000,-0.00283027135665
21579000000,0.00193069821134
21593000000,0.00612807685755
21606000000,0.00996111351012
21609000000,0.0127053168447
21625000000,0.00884431631426
21632000000,0.00505202156013
21643000000,0.00139889704664
21656000000,-0.00168357384613
21667000000,-0.00446801386647
21675000000,-0.00703186846626
21675000000,-0.00606703758299
21691000000,-0.00184939834061
21701000000,0.00239881845816
21715000000,0.00689886801287
21727000000,0.0110775064163
21739000000,0.0149092820889
21747000000,0.015559610963
21756000000,0.0132332156443
21770000000,0.0109180687549
21776000000,0.00625078767672
21789000000,0.0018282129039
21797000000,-0.00230243643248
21806000000,-0.00480866256553
21815000000,-0.00409191106759
21828000000,-0.00330022501541
21836000000,-0.00184400580239
21845000000,0.00201841421861
21855000000,0.00568202849458
21866000000,0.00910690815431
21879000000,0.0106342053542
21886000000,0.00956213610082
21894000000,0.00846579119652
21905000000,0.00737489097744
21915000000,0.00391701673103
21925000000,-0.000351985328365
21934000000,-0.0043351075909
21946000000,-0.00740730812873
21953000000,-0.00786003758211
21963000000,-0.00816057896395
21973000000,-0.00833447051566
21984000000,-0.00495230471765
21994000000,-0.000852862864189
22002000000,0.00302240976276
22013000000,0.00663424099923
22025000000,0.00995758569205
22037000000,0.0129791721081
22046000000,0.0144582203836
22055000000,0.01519288313
22064000000,0.015752778382
22073000000,0.0154822100917
22084000000,0.00916132382991
22093000000,0.00314264398286
22104000000,-0.00250300144573
22114000000,-0.00772831421197
22125000000,-0.0125952056499
22134000000,-0.0170184260202
22144000000,-0.0209748320666
22156000000,-0.0244747346031
22165000000,-0.0204257531649
22176000000,-0.0156218648848
22185000000,-0.0109695798508
22195000000,-0.00654090039771
22206000000,0.000120573988359
22214000000,0.00659233251664
22226000000,0.00799699608419
22238000000,0.00617461694968
22245000000,0.00429783446374
22255000000,0.00155178142973
22264000000,-0.00454972916743
22279000000,-0.0103074719602
22286000000,-0.015665299222
22294000000,-0.0205879515837
22306000000,-0.0250573784669
22315000000,-0.0226432513568
22325000000,-0.0194706480382
22339000000,-0.0163487622909
22344000000,-0.0133366990166
22356000000,-0.00395461161148
22367000000,0.00644001632598
22377000000,0.0160814686367
22387000000,0.0249135137661
22394000000,0.027719684851
22407000000,0.0294024560676
22419000000,0.0306600943857
22427000000,0.030498510726
22438000000,0.0208348630031
22446000000,0.0115520813891
22457000000,0.00277754308977
22462000000,-0.00539998688728
22475000000,-0.012923960875
22485000000,-0.0183207763927
22495000000,-0.0221736972981
22505000000,-0.025500835145
22515000000,-0.0283390961514
22526000000,-0.0244735762715
22535000000,-0.016508806938
22546000000,-0.00885906185573
22555000000,-0.00162880417501
22565000000,0.00716200523797
22576000000,0.0161487026692
22583000000,0.0243777141263
22594000000,0.0235556379717
22603000000,0.0203956136923
22617000000,0.0171662342515
22624000000,0.0125637882371
22639000000,0.00496687368249
22650000000,-0.00220349091727
22654000000,-0.0088771271625
22665000000,-0.0150098328767
22674000000,-0.0137365134657
22684000000,-0.0106378429976
22696000000,-0.00755273662989
22705000000,-0.000698659568602
22716000000,0.00832763060811
22724000000,0.0167660045455
22735000000,0.0245520406356
22745000000,0.0294188011732
22755000000,0.0286430705933
22766000000,0.0276344485312
22777000000,0.0264648327712
22783000000,0.0221727962434
22794000000,0.0111371985404
22804000000,0.000718528683478
22814000000,-0.00898067096481
22825000000,-0.0178957595996
22835000000,-0.0210250495676
22847000000,-0.0236302284972
22855000000,-0.0257640862327
22863000000,-0.0232867597686
22874000000,-0.0145602665486
22883000000,-0.00617651116634
22895000000,0.0017494129599
22908000000,0.00913709381396
22912000000,0.0159352443625
22925000000,0.0221166261067
22935000000,0.0276735669044
22947000000,0.0316955337681
22955000000,0.0345788692167
22962000000,0.0369947467529
22974000000,0.0389881424903
22988000000,0.0333520195821
22994000000,0.0247439183702
23009000000,0.0165330511838
23014000000,0.00881910308362
23024000000,-0.000233439456417
23034000000,-0.012895828068
23043000000,-0.0245395460969
23054000000,-0.0351198300381
23067000000,-0.0446252671482
23072000000,-0.0530708633856
23086000000,-0.0528697918768
23095000000,-0.0502955824555
23103000000,-0.0474490828108
23115000000,-0.0444517178464
23126000000,-0.0414025540088
23134000000,-0.0362741348828
23150000000,-0.0231484569344
23154000000,-0.0108040043058
23166000000,0.000648411233258
23182000000,0.0111414296065
23186000000,0.0177148443778
23196000000,0.0227569239965
23205000000,0.0270711998561
23213000000,0.0307153456234
23224000000,0.0337497942183
23233000000,0.0362358051644
23243000000,0.0289285744498
23253000000,0.0207458163108
23265000000,0.0128924775417
23275000000,0.00547452992693
23285000000,-0.00163577538152
23298000000,-0.00994472564409
23312000000,-0.0175521663703
23320000000,-0.024436388611
23324000000,-0.0305965256817
23336000000,-0.0267428207862
23346000000,-0.021762379113
23355000000,-0.0168416484693
23364000000,-0.0120781315357
23375000000,-0.00542395868699
23385000000,0.00392250980705
23392000000,0.0126148286077
23405000000,0.02059702033
23413000000,0.026863481153
23424000000,0.023875071503
23435000000,0.0207426246715
23444000000,0.0175669752189
23456000000,0.0144283719031
23465000000,0.00426391393665
23476000000,-0.0053218502322
23482000000,-0.0142369168928
23496000000,-0.0166388329602
23504000000,-0.0162129115168
23513000000,-0.0155710338887
23523000000,-0.0147733340808
23536000000,-0.00907257814164
23543000000,-0.000477247789521
23556000000,0.00762380442555
23565000000,0.0125011482599
23575000000,0.0130387094051
23585000000,0.0133540039183
23596000000,0.0134870827164
23605000000,0.0134735700173
23618000000,0.0133448290406
23626000000,0.013128159534
23634000000,0.0128470436086
23644000000,0.00997575280924
23654000000,0.00143834349321
23668000000,-0.00658446378069
23677000000,-0.0096107195134
23682000000,-0.0122768473765
23694000000,-0.0145995032342
23706000000,-0.01659947712
23715000000,-0.0159767185345
23724000000,-0.00993349553013
23735000000,-0.00412499323141
23749000000,0.00136847584717
23753000000,0.00649066377013
23764000000,0.0112055666755
23772000000,0.0144462496376
23785000000,0.0166363843651
23796000000,0.0185135739586
23800000000,0.0201021019039
23814000000,0.0214275640029
23822000000,0.0179471007601
23834000000,0.00990939712207
23849000000,0.00228516260848
23856000000,-0.00484227621747
23863000000,-0.0120136105686
23879000000,-0.0186316929689
23888000000,-0.0246120102946
23897000000,-0.0299556965536
23906000000,-0.0278689725633
23918000000,-0.023936331553
23926000000,-0.0186159819913
23939000000,-0.0125661442378
23947000000,-0.00682883397537
23956000000,-0.00245389918394
23966000000,-0.00235756270271
23975000000,-0.00239224158628
23986000000,-0.0025292916126
23994000000,-0.00274391656656
24005000000,-0.00351631847094
24015000000,-0.00625200714389
24027000000,-0.00755302024645
24030000000,-0.00580387730728
24046000000,-0.00414389172187
24055000000,-0.00115246620273
24064000000,0.00303659169914
24076000000,0.0065428774143
24084000000,0.00648201270441
24093000000,0.00630342495674
24103000000,0.00603611470359
24113000000,0.00570484578362
24129000000,0.00443780484885
24132000000,0.00116784479953
24146000000,-0.00192794071611
24156000000,-0.00481716223734
24162000000,-0.00747892035076
24175000000,-0.00948874667676
24183000000,-0.00967037892962
24195000000,-0.00973857533455
24196000000,-0.00971586735262
24214000000,-0.00755301021044
24227000000,-0.00243377973457
24235000000,0.00239725929229
24242000000,0.00660018273558
24257000000,0.010170179829
24257000000,0.0133977505076
24274000000,0.0157046833863
24283000000,0.0126399985389
24298000000,0.00960268272414
24305000000,0.00665503552141
24316000000,0.0032028714153
24328000000,-3.97874968999e-05
24335000000,-0.00304472769598
24343000000,-0.00527638397788
24356000000,-0.00272949636724
24365000000,-0.000232142398113
24375000000,0.00217017945964
24385000000,0.00580776614562
24396000000,0.00978126677536
24404000000,0.0129731471702
24416000000,0.0114803531708
24416000000,0.00996413502569
24435000000,0.00846351130093
24447000000,0.00700880150804
24452000000,0.00562286629065
24452000000,0.00197445330221
24474000000,-0.00200876058908
24487000000,-0.00569218113601
24497000000,-0.0090568582101
24500000000,-0.0120950027215
24510000000,-0.0107868272589
24525000000,-0.00940528914814
24535000000,-0.0079968885365
24545000000,-0.00573449181443
24555000000,-0.000193613972684
24565000000,0.00502104213896
24577000000,0.00986182890269
24590000000,0.011177897103
24596000000,0.0119272749482
24606000000,0.0124937896657
24616000000,0.0129034977102
24626000000,0.0126309396153
24636000000,0.00746272555882
24645000000,0.00253392342742
24656000000,-0.00209576375468
24666000000,-0.00638610717219
24676000000,-0.00833683985056
24684000000,-0.00981844205184
24693000000,-0.0110747249105
24705000000,-0.00972825982138
24715000000,-0.00483363008437
24724000000,-0.000152697069646
24733000000,0.00425503195958
24748000000,0.00834877773403
24752000000,0.0117809843587
24761000000,0.0141477043296
24774000000,0.0162282940449
24785000000,0.010952131374
24793000000,0.00585066564512
24806000000,0.00100111022067
24812000000,-0.00354137050025
24823000000,-0.00821657194141
24832000000,-0.0124980283935
24846000000,-0.0163732879034
24855000000,-0.0198416568294
24862000000,-0.0198756713608
24874000000,-0.015268122194
24883000000,-0.0107792861988
24894000000,-0.00648451248698
24901000000,-0.00180952572728
24911000000,0.00499417225847
24925000000,0.0112948781555
24935000000,0.0170581092502
24942000000,0.0222687598173
24952000000,0.0195692379967
24963000000,0.0167764148604
24975000000,0.0139726328815
24989000000,0.00877007728878
24995000000,0.000230952581244
25004000000,-0.0077784761235
25015000000,-0.0151911469443
25021000000,-0.0212844817185
25034000000,-0.0207762744283
25045000000,-0.0200271782553
25054000000,-0.0182381882673
25065000000,-0.0085264266831
25076000000,0.000715367037533
25083000000,0.00937969037989
25097000000,0.0173949241827
25104000000,0.0247191600592
25115000000,0.0265764135189
25125000000,0.0274988965618
25136000000,0.0280915832157
25145000000,0.028411059045
25154000000,0.0264013949328
25165000000,0.0161276371025
25174000000,0.00636086383789
25184000000,-0.0027876816242
25195000000,-0.0112442496828
25203000000,-0.0187475301124
25216000000,-0.0254876583141
25223000000,-0.0314957678429
25235000000,-0.0367925037591
25241000000,-0.0351551946999
25253000000,-0.0291872033014
25264000000,-0.0233070422111
25276000000,-0.017627728019
25281000000,-0.00810250637457
25294000000,0.00183551653835
25304000000,0.0110415182757
25312000000,0.019464609846
25321000000,0.0187612844194
25333000000,0.0168535522834
25345000000,0.0147870841691
25357000000,0.0126417754249
25365000000,0.00565343084906
25376000000,-0.00414786997997
25385000000,-0.0133470076826
25392000000,-0.0218656787159
25404000000,-0.0248385530272
25414000000,-0.0242197084544
25423000000,-0.0223528005341
25435000000,-0.0110946806609
25447000000,-0.000371802297913
25456000000,0.0096890124753
25464000000,0.0190028241472
25482000000,0.0239828295826
25485000000,0.0260563913206
25489000000,0.0276967817116
25504000000,0.0289590096211
25524000000,0.0298949232714
25524000000,0.0212475162914
25535000000,0.0119199004251
25545000000,0.00310119156453
25553000000,-0.00473910706079
25565000000,-0.0115759660191
25576000000,-0.0177755924282
25581000000,-0.015774915447
25592000000,-0.0117565309594
25605000000,-0.00776559189324
25614000000,-0.00336533440116
25624000000,0.00201298530121
25634000000,0.00706292498741
25645000000,0.0117409951149
25645000000,0.0151361306207
25663000000,0.0104145604838
25673000000,0.00581607353625
25685000000,0.00141768352151
25691000000,-0.00272454497222
25704000000,-0.00985342029493
25710000000,-0.0168212583429
25724000000,-0.0232112961289
25735000000,-0.0290029149106
25744000000,-0.0341932821068
25754000000,-0.0354150318631
25771000000,-0.0313293459323
25776000000,-0.0272403985093
25784000000,-0.0232404113164
25796000000,-0.0194000806416
25814000000,-0.0108477046515
25814000000,0.000362719707065
25825000000,0.0107663410778
25835000000,0.0203012889225
25847000000,0.0262003524583
25863000000,0.0273083027907
25865000000,0.026913680748
25874000000,0.0169565608347
25886000000,0.00733929502849
25894000000,0.000406575548315
25906000000,-0.00285300914211
25912000000,-0.00580827509797
25925000000,-0.0084575399541
25938000000,-0.0108063083077
25944000000,-0.0119443125889
25955000000,-0.00478542504476
25968000000,0.00207538358761
25980000000,0.00854755028207
25988000000,0.0145685425139
25996000000,0.0175143290275
26006000000,0.0201065719678
26015000000,0.0223621413551
26020000000,0.0243018722118
26037000000,0.0177023149504
26048000000,0.0112690404941
26056000000,0.00458286135098
26056000000,-0.00167119381908
26074000000,-0.00744467430589
26082000000,-0.0168642058623
26095000000,-0.0282847464568
26106000000,-0.0387335405684
26115000000,-0.0379202996188
26127000000,-0.0366707960278
26140000000,-0.0299294737696
26145000000,-0.0182291745189
26156000000,-0.00710092770411
26169000000,0.00332726987229
26177000000,0.0107775323307
26186000000,0.017288026747
26196000000,0.0231092089172
26206000000,0.0282568196616
26216000000,0.023443164949
26225000000,0.0185843385391
26239000000,0.0137987522626
26247000000,0.00727136188738
26253000000,0.000885921217917
26264000000,-0.00507338876229
26274000000,-0.00633475776022
26280000000,-0.00318394093633
26295000000,-8.02497711631e-05
26305000000,0.00498246042653
26315000000,0.0102732081371
26325000000,0.0152077135202
26337000000,0.01378574304
26347000000,0.0116674958485
26359000000,0.00958396810194
26365000000,0.00757443133035
26377000000,0.00264560479587
26384000000,-0.00271415117456
26393000000,-0.00768270421174
26405000000,-0.00946837401462
26415000000,-0.00829209091913
26426000000,-0.00703811863976
26434000000,-0.00575099859891
26446000000,-0.00321946867052
26453000000,0.00204338183402
26464000000,0.0069948860658
26478000000,0.0115901761905
26484000000,0.0148209231033
26493000000,0.0138895006027
26508000000,0.0128604631932
26517000000,0.0107119528016
26517000000,0.00445477428167
26533000000,-0.00146575897503
26545000000,-0.00698840992007
26546000000,-0.0120738888055
26564000000,-0.0126880001097
26575000000,-0.0130806328565
26581000000,-0.0132899307824
26591000000,-0.0133500340287
26605000000,-0.0094590555788
26616000000,-0.00410393050284
26625000000,0.000958317721654
26635000000,0.00567643479579
26645000000,0.0100177262999
26653000000,0.0120940532217
26665000000,0.0138847973009
26679000000,0.0111724690835
26683000000,0.00571551983906
26695000000,0.000499149684918
26704000000,-0.00441085629614
26708000000,-0.00863381826453
26725000000,-0.0117343159916
26733000000,-0.0145122605561
26748000000,-0.0161846757299
26759000000,-0.0106812775156
26764000000,-0.00536422249444
26770000000,-0.000313179406328
26784000000,0.00441514816037
26794000000,0.00876034295929
26804000000,0.0125239886126
26815000000,0.0159113870928
26822000000,0.0129629597695
26836000000,0.00751891892161
26846000000,0.0022948282327
26858000000,-0.00263897438896
26865000000,-0.0072335586149
26875000000,-0.0115087998242
26884000000,-0.0155929285242
26893000000,-0.0192710591616
26905000000,-0.0225468815689
26915000000,-0.0254323222595
26926000000,-0.0196047992404
26936000000,-0.0130275688932
26945000000,-0.00675624073816
26953000000,-0.000866399772671
26964000000,0.00680957469796
26976000000,0.0141288802098
26984000000,0.0208039077913
26991000000,0.0240338993775
26991000000,0.0202527125535
27013000000,0.0164283577974
27027000000,0.0126558553662
27027000000,0.00755713700848
27044000000,-0.000576190979758
27055000000,-0.00818795481134
27065000000,-0.0152182260945
27077000000,-0.0174069870285
27085000000,-0.0150987684392
27094000000,-0.0127087343571
27104000000,-0.0103077174408
27116000000,-0.00392828652788
27124000000,0.00473770846474
27134000000,0.0128457378324
27144000000,0.0203325338154
