%time,field
16564000000,-0.00277503522721
16573000000,-0.0027682038729
16585000000,-0.00274612982848
16596000000,-0.00272422739142
16603000000,-0.00270007945189
16615000000,-0.0026518959647
16624000000,-0.00260665454108
16637000000,-0.00256473269207
16646000000,-0.00252635805615
16646000000,-0.00246357973663
16660000000,-0.00240311042944
16674000000,-0.00234833844953
16683000000,-0.00224476539844
16694000000,-0.00215010523327
16704000000,-0.00205344460496
16709000000,-0.00192317167438
16709000000,-0.00180517970609
16733000000,-0.0014784055709
16744000000,-0.000673983065883
16755000000,7.29105832694e-05
16768000000,0.000770259715301
16778000000,0.00151246972743
16786000000,0.00218264680303
16795000000,0.00278105233898
16806000000,0.00330949386351
16816000000,0.00407096558019
16826000000,0.00475112097884
16836000000,0.00535195080192
16845000000,0.00587682311577
16854000000,0.00632016605965
16864000000,0.00669337262487
16876000000,0.00700637830869
16885000000,0.00726492255625
16897000000,0.00718192075349
16906000000,0.0066450449663
16917000000,0.00611681333559
16923000000,0.00560720315173
16937000000,0.00515560156628
16946000000,0.00475421696696
16957000000,0.00438419973417
16967000000,0.00404718510023
16977000000,0.00372976049871
16986000000,0.0034430126376
16995000000,0.00318965936581
17005000000,0.00296358317988
17015000000,0.00272673544251
17020000000,0.00252075160239
17033000000,0.00234370522841
17044000000,0.00216330891358
17056000000,0.00197981169744
17067000000,0.00182227078424
17073000000,0.00168869541259
17085000000,0.00093881090979
17093000000,0.000178041275098
17093000000,-0.000516917528059
17093000000,-0.00120843435761
17093000000,-0.00187002382594
17133000000,-0.00245919303755
17145000000,-0.00307748733717
17157000000,-0.00384890256299
17166000000,-0.00453679030103
17173000000,-0.00514343898919
17183000000,-0.0056657770745
17197000000,-0.00605678293327
17205000000,-0.00638405617246
17217000000,-0.00665378425947
17227000000,-0.00633178610266
17236000000,-0.00586515648508
17245000000,-0.00540417755778
17256000000,-0.00496301394863
17265000000,-0.00458740206791
17279000000,-0.00423530581541
17286000000,-0.00390961156454
17294000000,-0.00360790029848
17306000000,-0.00332921996474
17314000000,-0.0030798933845
17326000000,-0.0028495151678
17335000000,-0.00262507458913
17347000000,-0.00242871123603
17356000000,-0.00225885685757
17366000000,-0.00208552340286
17375000000,-0.0019297126773
17385000000,-0.00179688706792
17396000000,-0.00168515155394
17406000000,-0.00155931535253
17414000000,-0.00143873655959
17421000000,-0.00133649440938
17436000000,-0.00125097916007
17446000000,-0.00114589359775
17456000000,-0.00102254599404
17465000000,-0.000915545491652
17475000000,-0.000823828013142
17485000000,-0.000687648225757
17499000000,-0.000553563779223
17505000000,-0.000435952841235
17515000000,-0.000188992065022
17522000000,0.000589828327704
17535000000,0.00131147491846
17543000000,0.00197190017956
17556000000,0.00258473878579
17565000000,0.00319384001156
17575000000,0.00373657305813
17584000000,0.00421485681169
17596000000,0.00468255809674
17605000000,0.00528790862796
17616000000,0.00582407225804
17626000000,0.00629369727815
17635000000,0.00662746977263
17646000000,0.00628761607265
17654000000,0.00593626905389
17665000000,0.00558372634903
17676000000,0.00523831050842
17685000000,0.00496312658861
17695000000,0.0047083381864
17704000000,0.00447034527939
17715000000,0.00425090949662
17725000000,0.00404535481574
17735000000,0.00385998758309
17744000000,0.00369467167103
17757000000,0.00354531589978
17765000000,0.00338375999002
17774000000,0.00324186829441
17784000000,0.00311865228853
17795000000,0.00299438688482
17802000000,0.00286027731085
17815000000,0.0027437913278
17825000000,0.00264380227084
17835000000,0.00252765837276
17846000000,0.0023966900783
17855000000,0.00228232130579
17866000000,0.00202690950095
17875000000,0.00118462016831
17886000000,0.000403600100282
17895000000,-0.000311642115901
17906000000,-0.00098291740321
17915000000,-0.00167793371847
17926000000,-0.00229906707872
17935000000,-0.00284808117165
17945000000,-0.00371678721568
17954000000,-0.00449671650467
17964000000,-0.00518921475343
17975000000,-0.00574667685119
17986000000,-0.00621468959587
17992000000,-0.00661194723766
18004000000,-0.00694454711466
18013000000,-0.00723114309215
18024000000,-0.007467849771
18034000000,-0.0076574277229
18045000000,-0.00780561012007
18056000000,-0.0075571167256
18064000000,-0.00694757911797
18075000000,-0.00635828777785
18087000000,-0.00579812824604
18095000000,-0.00529013043492
18106000000,-0.00483167794042
18116000000,-0.00441355320218
18125000000,-0.00403657111862
18134000000,-0.00366815105942
18145000000,-0.00332790187338
18156000000,-0.00302863650265
18164000000,-0.00269240383944
18174000000,-0.00173136886993
18183000000,-0.000849800254521
18195000000,-5.06160359332e-05
18204000000,0.000720177621541
18215000000,0.00148600808709
18223000000,0.00216492811124
18234000000,0.00276017440603
18245000000,0.00356673236887
18255000000,0.00435263601759
18266000000,0.00504593714657
18276000000,0.00563121641728
18285000000,0.00608997505213
18296000000,0.00647545832017
18303000000,0.00679456923102
18315000000,0.00705238258595
18326000000,0.00725045023345
18336000000,0.0074029260818
18346000000,0.00751605050218
18355000000,0.00746061053129
18363000000,0.00685867204805
18374000000,0.00627466472444
18386000000,0.0057178500938
18396000000,0.00519998498876
18406000000,0.00473174180806
18415000000,0.00430356323583
18424000000,0.00391654612772
18435000000,0.00352711145212
18442000000,0.00318044554667
18455000000,0.0027970671798
18466000000,0.00177263092852
18473000000,0.000832247683984
18486000000,-2.08197917437e-05
18496000000,-0.000809298514597
18506000000,-0.00159776013154
18515000000,-0.00229597742399
18523000000,-0.00290747168902
18533000000,-0.00354406750164
18543000000,-0.00434145157446
18553000000,-0.00504616138727
18565000000,-0.00566204886326
18575000000,-0.00612439016301
18584000000,-0.00648380463888
18594000000,-0.00677821737758
18607000000,-0.00701480974196
18615000000,-0.00657690581102
18627000000,-0.00606482227675
18635000000,-0.00556178099135
18646000000,-0.00507712685358
18656000000,-0.00466504828508
18666000000,-0.00428034775092
18673000000,-0.00392582490435
18684000000,-0.00358914467653
18694000000,-0.00328212951265
18707000000,-0.00300816803711
18718000000,-0.00276286677221
18726000000,-0.00251767540785
18734000000,-0.00230356987797
18745000000,-0.00211874269636
18757000000,-0.00195107154011
18767000000,-0.00177048786663
18773000000,-0.00161557802948
18786000000,-0.00148437150745
18796000000,-0.00133310741697
18808000000,-0.00119367824759
18813000000,-0.00107510434395
18825000000,-0.00096911048108
18838000000,-0.000823753741125
18843000000,-0.000697753943291
18855000000,-0.00058983592467
18863000000,-0.000492123172128
18876000000,-0.000353279907049
18888000000,-0.00023198021786
18893000000,-0.000127216114782
18906000000,-3.75847675872e-05
18911000000,0.00011850068776
18926000000,0.000256871664275
18937000000,0.000378176961233
18945000000,0.000542527241357
18953000000,0.000702665749075
18964000000,0.000843940795653
18976000000,0.000967189695276
18986000000,0.00112819446744
18993000000,0.00128349132234
19004000000,0.00141974782587
19016000000,0.00155316059767
19025000000,0.00172812527115
19036000000,0.00188286729377
19046000000,0.00201820783452
19056000000,0.00217068787238
19061000000,0.00233779028222
19077000000,0.00248469678674
19087000000,0.00261239188931
19096000000,0.00277242431433
19108000000,0.0029250638341
19114000000,0.00305828617161
19126000000,0.00317322081469
19135000000,0.00327116441059
19150000000,0.00596983783523
19161000000,0.011049197346
19167000000,0.0157794103293
19179000000,0.0201286004939
19179000000,0.0226101178045
19180000000,0.0233441689522
19205000000,0.023871033418
19216000000,0.0242228149904
19223000000,0.0244287397375
19235000000,0.0234358504012
19243000000,0.0182037913926
19252000000,0.0132265347833
19263000000,0.00856151444161
19272000000,0.00325823761374
19285000000,-0.00386213598258
19300000000,-0.00889842406791
19307000000,-0.0134162188297
19315000000,-0.017424312432
19332000000,-0.018989346201
19335000000,-0.0199948347673
19349000000,-0.0201530790188
19353000000,-0.0195563643968
19366000000,-0.0188292965982
19377000000,-0.0174303262488
19385000000,-0.0156358599465
19398000000,-0.0138248758539
19405000000,-0.0115951308416
19416000000,-0.00949509176037
19427000000,-0.00867371962787
19436000000,-0.00822101870257
19446000000,-0.00784073764399
19457000000,-0.00750427953775
19467000000,-0.00720660738181
19478000000,-0.00696369455085
19487000000,-0.00676935460133
19497000000,-0.00594997456291
19505000000,-0.00504495725997
19517000000,-0.00422763353408
19528000000,-0.00349772503426
19538000000,-0.00285302181918
19546000000,-0.00204195531778
19556000000,-0.00075862975399
19562000000,0.000401768268777
19576000000,0.00143929779321
19585000000,0.0023567594639
19595000000,0.00317651853111
19608000000,0.00395464021602
19614000000,0.00462622210225
19626000000,0.00519880795377
19635000000,0.00568055575692
19646000000,0.0060799197883
19656000000,0.00640540809292
19665000000,0.00581492470059
19675000000,0.00512619241591
19686000000,0.00445186820635
19692000000,0.00380398862504
19706000000,0.00319145005588
19717000000,0.00262047378288
19727000000,0.00131941866509
19735000000,3.14413042445e-05
19742000000,-0.0011499289934
19753000000,-0.0022208557844
19765000000,-0.0022968871574
19776000000,-0.00210162767955
19786000000,-0.00187556187913
19793000000,-0.00129689174539
19807000000,0.000571213776877
19817000000,0.00233911141299
19826000000,0.00398845410069
19834000000,0.00550744850107
19843000000,0.00532200811727
19856000000,0.00443665541912
19865000000,0.00356234609826
19876000000,0.00271631991751
19887000000,0.00158410484526
19897000000,-0.000754484711088
19907000000,-0.00293614401944
19920000000,-0.00494527948542
19923000000,-0.0054350274057
19936000000,-0.00526210807872
19943000000,-0.00503425415362
19959000000,-0.0047682113173
19965000000,-0.00447803012847
19973000000,-0.00417531476652
19984000000,-0.00251780424952
19996000000,-0.00079983580728
20007000000,0.000805849352874
20017000000,0.00152009497672
20025000000,0.00196224726715
20035000000,0.00233506257463
20047000000,0.00264489576796
20057000000,0.0020101645817
20066000000,0.00116210208234
20077000000,0.000344350897298
20087000000,-0.00043119965706
20094000000,-0.00129909781069
20107000000,-0.00224173480633
20117000000,-0.0031067769029
20126000000,-0.00389130538488
20137000000,-0.00246777714946
20146000000,-0.000862587812606
20155000000,0.000658681154892
20166000000,0.00207974437171
20177000000,0.00342175771462
20187000000,0.0047667958525
20196000000,0.0059836125625
20205000000,0.00707213785022
20212000000,0.00627490861158
20223000000,0.00472709136461
20235000000,0.00323189972468
20243000000,0.00181166771665
20252000000,0.00048232005779
20264000000,-0.000745660073699
20274000000,-0.00186627318508
20284000000,-0.00293959977422
20296000000,-0.00444732288474
20306000000,-0.0058113436161
20313000000,-0.00703155870071
20322000000,-0.00688625830688
20336000000,-0.00396676835158
20345000000,-0.00116893756253
20355000000,0.0014704393758
20364000000,0.00368301791885
20374000000,0.00535499748013
20383000000,0.00685742627967
20394000000,0.00819262329658
20404000000,0.00936616476138
20415000000,0.00660461766365
20423000000,0.00392840997997
20432000000,0.00137940032643
20445000000,-0.00146233484829
20455000000,-0.00475784486324
20467000000,-0.00779260897122
20473000000,-0.010553928457
20484000000,-0.0090449173516
20496000000,-0.00707020219745
20502000000,-0.00513150851916
20514000000,-0.00326461904092
20527000000,-0.00149613257969
20536000000,0.000155192056728
20543000000,0.00342579726505
20553000000,0.00663835745763
20560000000,0.00958117433828
20578000000,0.0122455363756
20584000000,0.0146307996909
20597000000,0.0167426975603
20603000000,0.0155941553391
20617000000,0.0131410305304
20624000000,0.01073836568
20637000000,0.00842917314157
20644000000,0.00624529702571
20656000000,0.00420904057488
20667000000,0.0015275879469
20677000000,-0.00408249884691
20687000000,-0.00927358476613
20697000000,-0.014018233789
20706000000,-0.0154878394675
20716000000,-0.0159832649259
20725000000,-0.0162691391705
20735000000,-0.0163834600335
20744000000,-0.013739537346
20755000000,-0.00858894179209
20765000000,-0.0036931564706
20771000000,0.000892268473755
20781000000,0.00513047589323
20795000000,0.00825513120117
20801000000,0.00995759392633
20812000000,0.0114026149537
20826000000,0.0126124046817
20836000000,0.0136097364571
20843000000,0.00982826786478
20853000000,0.00426232887057
20865000000,-0.00101823136702
20872000000,-0.0059557117663
20886000000,-0.0103621874037
20896000000,-0.0143389180471
20906000000,-0.0179182799402
20916000000,-0.0211043846539
20925000000,-0.0180064038634
20936000000,-0.0134612040757
20946000000,-0.00907008826715
20955000000,-0.00489873727595
20961000000,-0.000993991919864
20974000000,0.00261319626674
20984000000,0.00590512983861
20993000000,0.0107156012926
21004000000,0.015543755058
21007000000,0.0199058035032
21022000000,0.0238028493079
21035000000,0.0272461718854
21045000000,0.0268972248207
21055000000,0.0214284352089
21064000000,0.0149421163017
21073000000,0.00421099451027
21085000000,-0.0042995489823
21095000000,-0.00606940107769
21101000000,-0.00752211343481
21115000000,-0.00547566482628
21121000000,-0.000236027908357
21135000000,0.00224495466925
21146000000,0.000864299723786
21157000000,-0.000429185363418
21166000000,-0.00290953255888
21173000000,-0.0102169436617
21185000000,-0.0170247167356
21197000000,-0.0232862340708
21204000000,-0.0289770986859
21214000000,-0.0311557502984
21224000000,-0.0300784128062
21224000000,-0.0288280445246
21242000000,-0.027469303848
21253000000,-0.0260555784375
21264000000,-0.0246301912705
21273000000,-0.018414127797
21286000000,-0.00784144348817
21295000000,0.00204315435083
21305000000,0.0111642296202
21316000000,0.0194793773041
21326000000,0.0269732023204
21335000000,0.0318013037796
21345000000,0.0351855701046
21356000000,0.0379882438341
21365000000,0.0402698103314
21372000000,0.0420895840028
21386000000,0.0372496848337
21396000000,0.0283671016517
21402000000,0.0198647080382
21421000000,0.0118523511926
21426000000,0.0022766677443
21438000000,-0.00863525837899
21445000000,-0.015560443303
21456000000,-0.0149144309721
21467000000,-0.0139506717846
21476000000,-0.01041418252
21485000000,-0.00457851110571
21490000000,0.0010469634933
21505000000,0.00271090278539
21514000000,0.000666372150057
21515000000,-0.00129290695556
21535000000,-0.00373013065972
21548000000,-0.0111676459908
21557000000,-0.0181105601666
21563000000,-0.0199008008448
21575000000,-0.0194688525424
21580000000,-0.0132841199608
21596000000,-0.00672812687584
21606000000,-0.00053014640452
21616000000,0.00475450468429
21629000000,0.00529053707609
21635000000,0.00564033338269
21647000000,0.00583561366423
21656000000,0.00123519269334
21660000000,-0.00432369779358
21680000000,-0.00956986474414
21680000000,-0.0127962745522
21695000000,-0.0141109168315
21705000000,-0.0133606595443
21715000000,-0.00829674821858
21725000000,-0.00345552138009
21742000000,0.00110180781657
21747000000,0.00444661635468
21759000000,0.00662823907909
21770000000,0.00855999188954
21776000000,0.00452314884103
21784000000,0.000606536500192
21797000000,-0.00312763539913
21806000000,-0.00644683385808
21815000000,-0.0091144525684
21828000000,-0.0115436826055
21836000000,-0.0125398931431
21845000000,-0.00872536074532
21855000000,-0.00504277782957
21866000000,-0.0015465953578
21879000000,0.00244110938261
21883000000,0.00718347678155
21893000000,0.0115472644673
21904000000,0.0155149757648
21917000000,0.0147195191544
21926000000,0.0119667326315
21935000000,0.00924343566355
21947000000,0.00586640621424
21955000000,-0.000217802293347
21966000000,-0.00592091239021
21976000000,-0.0111959616828
21984000000,-0.0113849978512
21996000000,-0.0102568963259
22004000000,-0.00905180116926
22015000000,-0.00781298765348
22025000000,-0.00657532996485
22037000000,-0.00536629048853
22046000000,-0.000717913753378
22057000000,0.00511424394351
22065000000,0.010540648343
22075000000,0.0150625001742
22084000000,0.0150909480303
22097000000,0.0149347096447
22104000000,0.0146365003578
22115000000,0.0142330739189
22125000000,0.00836439294285
22135000000,0.00145823313651
22144000000,-0.00502137520887
22157000000,-0.0110198390898
22165000000,-0.0137907741206
22176000000,-0.0159041262067
22188000000,-0.0176958169599
22195000000,-0.019193888356
22206000000,-0.0126719716882
22215000000,-0.00554181432067
22226000000,0.000813495021208
22236000000,0.00648573781167
22244000000,0.0117067971056
22255000000,0.0154824922309
22264000000,0.0105727494105
22274000000,0.00575862361381
22286000000,0.00112770337803
22294000000,-0.00325522062561
22305000000,-0.0073446796831
22315000000,-0.0121476414271
22324000000,-0.0166616285704
22336000000,-0.0207537106998
22345000000,-0.0244216915583
22355000000,-0.0193788198025
22364000000,-0.0124120382523
22376000000,-0.00576111835796
22387000000,0.000492027987763
22395000000,0.0102465100703
22404000000,0.0197033492511
22414000000,0.0283584790304
22424000000,0.0351319089324
22434000000,0.0318835331745
22445000000,0.0284627032181
22454000000,0.0249827327508
22463000000,0.0215340548555
22473000000,0.0181872466599
22486000000,0.00957316671196
22494000000,-0.00204757060912
22504000000,-0.0128584071288
22514000000,-0.0227890149202
22522000000,-0.0262113748687
22535000000,-0.0254092184439
22545000000,-0.0243062980618
22555000000,-0.0229910457807
22565000000,-0.0142602452448
22574000000,-0.00284854530428
22584000000,0.00790049832381
22594000000,0.0128536972712
22605000000,0.0160581770698
22615000000,0.0188298956397
22625000000,0.0180464518873
22634000000,0.00991086797679
22642000000,0.00209296439194
22654000000,-0.00529947032512
22665000000,-0.0121911854499
22673000000,-0.0155876801801
22684000000,-0.0178686082477
22696000000,-0.0198147024738
22704000000,-0.0162005590498
22715000000,-0.00755765789376
22724000000,0.000664227379513
22735000000,0.00837040434526
22745000000,0.0151453633034
22753000000,0.0205241183672
22767000000,0.0253451620256
22775000000,0.0296187638206
22783000000,0.030213241435
22791000000,0.0233271211951
22805000000,0.016629407792
22808000000,0.0102300624914
22823000000,0.00420909494885
22836000000,-0.00417696418019
22841000000,-0.011926931855
22853000000,-0.0190020651563
22866000000,-0.0215072919295
22878000000,-0.0178833445871
22881000000,-0.01420456925
22893000000,-0.0105649724963
22905000000,-0.00703774326783
22918000000,-0.00367805912489
22925000000,-0.000525657459933
22935000000,0.0023927879662
22945000000,0.00809066971817
22952000000,0.0153200004865
22964000000,0.0219636863197
22985000000,0.0279970914483
22985000000,0.0261366835586
22995000000,0.0210643519062
23005000000,0.0160942793059
23015000000,0.0113161322332
23020000000,0.00461292779153
23040000000,-0.00655390374715
23048000000,-0.0169375128299
23054000000,-0.0264714820617
23063000000,-0.0351224429257
23076000000,-0.0428838713885
23086000000,-0.0417599066359
23095000000,-0.0383215070661
23105000000,-0.0347549127633
23116000000,-0.031167125086
23116000000,-0.0276429447475
23116000000,-0.0221411260869
23116000000,-0.00873055414356
23152000000,0.00382245121318
23161000000,0.0154185329344
23161000000,0.0260011163703
23185000000,0.0306286213692
23191000000,0.0333230648104
23203000000,0.0354279167115
23214000000,0.0370209876223
23225000000,0.0381750669474
23235000000,0.0389573659112
23244000000,0.0301240210761
23254000000,0.0205891180385
23264000000,0.0115509463977
23276000000,0.00310657811546
23285000000,-0.00479401883171
23295000000,-0.0129887781075
23306000000,-0.0204109989805
23316000000,-0.0270583032685
23325000000,-0.0329461833652
23336000000,-0.0287984323911
23345000000,-0.0235133170012
23351000000,-0.0182864022629
23363000000,-0.013222401112
23378000000,-0.00637409914866
23387000000,0.00301776340341
23395000000,0.0117524244288
23415000000,0.0197736391133
23415000000,0.0260851045173
23427000000,0.0232206443041
23435000000,0.0202029261429
23444000000,0.0171322135969
23455000000,0.0140885197626
23464000000,0.00362984736072
23474000000,-0.00623706907728
23486000000,-0.0154167168344
23494000000,-0.0182936754809
23506000000,-0.0184044421989
23515000000,-0.0182563604444
23526000000,-0.0179076104171
23536000000,-0.0124923030178
23545000000,-0.00406784073257
23555000000,0.00389292892755
23565000000,0.00908955562318
23576000000,0.0105768382456
23585000000,0.0117943045145
23596000000,0.0127718878276
23605000000,0.0135385474536
23615000000,0.014121810695
23628000000,0.0145474755137
23636000000,0.0148393996014
23645000000,0.0124778907409
23657000000,0.00439504979775
23665000000,-0.00323462337068
23677000000,-0.00782916237546
23686000000,-0.0120008026591
23695000000,-0.0157458118428
23705000000,-0.0190707589951
23715000000,-0.0196652658394
23725000000,-0.0147253031955
23733000000,-0.00990796724873
23744000000,-0.00529518099619
23753000000,-0.000946818859297
23766000000,0.00309583347705
23774000000,0.00720548809618
23783000000,0.0112060369589
23794000000,0.0148165327017
23804000000,0.018038790621
23814000000,0.02088293746
23826000000,0.0192088475524
23836000000,0.0133893851919
23849000000,0.00778798039024
23856000000,0.00247474976567
23867000000,-0.00523944221665
23879000000,-0.012687993144
23888000000,-0.0195198794583
23897000000,-0.0255847647024
23906000000,-0.0249175540157
23918000000,-0.0225208665745
23926000000,-0.0176317401922
23935000000,-0.0113086829455
23947000000,-0.00528955514365
23956000000,-0.000536638089323
23966000000,0.000370519360042
23975000000,0.00110250197649
23984000000,0.00168024110653
23996000000,0.00212361201681
24002000000,0.00165228759031
24015000000,-0.00198447955971
24025000000,-0.0045053296693
24036000000,-0.00470773153318
24046000000,-0.00487310738849
24053000000,-0.00304981676385
24066000000,0.000592586496903
24070000000,0.00375247782472
24086000000,0.00442769321327
24097000000,0.00498510220251
24107000000,0.0054371799596
24116000000,0.00579608401626
24126000000,0.00501655454875
24136000000,0.00182552275449
24146000000,-0.001206324856
24156000000,-0.00404486346703
24166000000,-0.00666753441451
24166000000,-0.00889481003379
24183000000,-0.0102487539676
24193000000,-0.0114210513173
24206000000,-0.0124239713269
24214000000,-0.0112226287795
24227000000,-0.00700605651539
24227000000,-0.00298610642627
24245000000,0.0011928241834
24257000000,0.00546389499113
24265000000,0.00938596293856
24275000000,0.0124192443559
24287000000,0.0105070556692
24298000000,0.00855148312258
24305000000,0.00660560209715
24316000000,0.00263328965112
24328000000,-0.00113022099235
24335000000,-0.00464492283056
24343000000,-0.00740838854991
24354000000,-0.00573368113562
24364000000,-0.00405161982984
24375000000,-0.00240152063434
24385000000,0.00157901639518
24396000000,0.00633140317308
24406000000,0.0107449292142
24416000000,0.0106728359095
24424000000,0.0104797115001
24434000000,0.0101955333522
24445000000,0.00984592083663
24456000000,0.00945253893801
24465000000,0.00551565232671
24474000000,0.000921935895514
24485000000,-0.0033757543873
24493000000,-0.00734396534663
24502000000,-0.0109636898797
24511000000,-0.0112802775206
24525000000,-0.0114221911687
24535000000,-0.0114232948814
24543000000,-0.0101425221912
24553000000,-0.00428206372381
24565000000,0.00128253476057
24575000000,0.00648936607674
24585000000,0.00969802910696
24593000000,0.0124082335719
24602000000,0.0148086723328
24615000000,0.0169112398519
24626000000,0.0180648797517
24633000000,0.0131466171738
24641000000,0.00838750132697
24653000000,0.00386047150634
24667000000,-0.000382279465505
24675000000,-0.00603366223515
24686000000,-0.0114285617163
24696000000,-0.0163453038977
24705000000,-0.0176170405239
24715000000,-0.0139756818514
24728000000,-0.0103651962536
24735000000,-0.00685989918323
24747000000,-0.00351599604247
24757000000,0.00103129551154
24766000000,0.00846187621649
24777000000,0.0153544813049
24785000000,0.0138719621316
24795000000,0.0122651369027
24806000000,0.0105963637101
24813000000,0.00891614142022
24825000000,0.00136540817853
24834000000,-0.00576792267608
24846000000,-0.0124126398359
24855000000,-0.0185235817052
24864000000,-0.0214219896861
24874000000,-0.0200322128574
24884000000,-0.0185066722981
24895000000,-0.0169083195214
24906000000,-0.0135010700851
24916000000,-0.0032522074267
24925000000,0.00639830405352
24935000000,0.0153611908978
24941000000,0.0235815307267
24955000000,0.0260884686206
24964000000,0.0281222216892
24975000000,0.0297375618416
24989000000,0.026795112092
24995000000,0.0176560286547
25006000000,0.00891018383333
25016000000,0.00067004301186
25023000000,-0.00687683098174
25035000000,-0.0128329259453
25045000000,-0.0182007976052
25052000000,-0.0219288632811
25065000000,-0.0158939869919
25075000000,-0.00995291762384
25086000000,-0.00421898672631
25097000000,0.00122331440958
25101000000,0.00631391367317
25113000000,0.0128517673574
25114000000,0.0190642427416
25134000000,0.0247160542591
25143000000,0.0297995063837
25154000000,0.0322145512614
25164000000,0.0259988603069
25172000000,0.0199105034952
25182000000,0.0140589155497
25193000000,0.00852499431592
25203000000,-0.00314971552007
25215000000,-0.0147263996465
25226000000,-0.0253812556903
25232000000,-0.0350711346957
25245000000,-0.0377301588647
25253000000,-0.0358507495913
25264000000,-0.0336955405627
25275000000,-0.0313712557829
25283000000,-0.0206713145428
25294000000,-0.00843829744124
25299000000,0.0030529211806
25319000000,0.0137022756236
25326000000,0.017571921554
25338000000,0.0202308233405
25345000000,0.0224042504074
25357000000,0.0241464520262
25366000000,0.0192548732674
25376000000,0.0103421643991
25385000000,0.00182725478945
25395000000,-0.00618347684388
25407000000,-0.0125686752095
25416000000,-0.0177138677115
25425000000,-0.0212752258724
25442000000,-0.015121381212
25443000000,-0.00910169317507
25457000000,-0.00332269497513
25462000000,0.00213720895475
25474000000,0.00774660276334
25484000000,0.0132563834466
25495000000,0.018282660549
25505000000,0.0228154114461
25513000000,0.0268577430843
25526000000,0.0212301416847
25534000000,0.0147058546569
25544000000,0.00844711021867
25555000000,0.000513824450089
25565000000,-0.00886429166089
25576000000,-0.0175376989831
25587000000,-0.0182716442838
25597000000,-0.0169172537554
25609000000,-0.0154003595629
25614000000,-0.0118008450799
25624000000,-0.00387882738869
25635000000,0.0036314679945
25645000000,0.0106493275115
25656000000,0.0163368724489
25665000000,0.0146123644127
25675000000,0.0127754424368
25685000000,0.0108912669121
25695000000,0.00901209634742
