%time,field
31751000000,0.0465160227121
31797000000,0.0292541172584
31830000000,-0.0415396780888
31867000000,-0.0376705922819
31920000000,0.0348003251089
31964000000,0.0526171875937
32005000000,-0.025412086504
32036000000,-0.0651558335026
32086000000,0.0107422140183
32124000000,0.0796287806433
32156000000,0.0151301709567
32186000000,-0.0635507759887
32239000000,-0.0116584264511
32284000000,0.0683415735489
32341000000,0.0491923722668
32373000000,-0.0308076277332
32419000000,-0.0545280330394
32473000000,0.0173124950703
32523000000,0.0669878678387
32572000000,0.00526704209589
32604000000,-0.0734550283739
32649000000,-0.0192814664822
32683000000,0.0607185335178
32741000000,0.0300421077849
32791000000,-0.0499578922151
32819000000,-0.076642474759
32871000000,-0.0114829514614
32922000000,0.0511171341416
32966000000,0.0100958125368
33004000000,-0.0561434511435
33042000000,-0.0275057027938
33077000000,0.0373450436383
33110000000,0.0287508324511
33138000000,-0.0332496897371
33159000000,-0.0308039845586
33194000000,0.0268115059648
33234000000,0.033512838523
33270000000,-0.0154732402696
33324000000,-0.0296884225759
33363000000,0.00951572072135
33403000000,0.0334160331179
33444000000,0.00135918139217
33471000000,-0.0311049129537
33522000000,-0.00471153510703
33551000000,0.0403769247702
33597000000,0.0216182726851
33654000000,-0.0325372724045
33701000000,-0.0360527336141
33746000000,0.0279187066745
33798000000,0.0520378382941
33853000000,-0.0194944546729
33891000000,-0.0726233062364
33908000000,-0.00747544826107
33925000000,0.04720687531
33972000000,-0.013107448738
34020000000,-0.0822572510839
34062000000,-0.0359231268835
34085000000,0.0440768731165
34140000000,0.0231443913891
34160000000,-0.0568556086109
34190000000,0.0231443913891
34238000000,0.0374029446289
34296000000,-0.0332774837109
34348000000,-0.0651160926154
34394000000,0.000242984231347
34441000000,0.0629370214192
34473000000,0.00796723610357
34495000000,-0.0586953938132
34551000000,-0.00720682603795
34589000000,0.0727931739621
34650000000,0.0428179247146
34690000000,-0.0371820752854
34712000000,-0.0650020251551
34760000000,0.00428194861127
34806000000,0.0557463832995
34828000000,-0.00449694320413
34854000000,-0.0550140254019
34874000000,-0.00204282054668
34926000000,0.03985816475
34947000000,0.00572287614811
35002000000,-0.0354552903038
35026000000,-0.0127475963829
35060000000,0.0281293199249
35086000000,0.0137611392558
35129000000,-0.0231401415981
35170000000,-0.0169892141474
35205000000,0.0236905923138
35251000000,0.0257921745684
35294000000,-0.018216601557
35351000000,-0.0319540383074
35397000000,0.0101795154908
35440000000,0.0384135613191
35492000000,0.00110349605293
35548000000,-0.0446060260825
35596000000,-0.0165089302166
35643000000,0.0442686973842
35685000000,0.035824724792
35724000000,-0.0345924745811
35773000000,-0.0391505079729
35821000000,0.0362889865557
35871000000,0.0630816286199
35918000000,-0.0137358846427
35968000000,-0.0694007157209
36021000000,-7.9452266e-06
36072000000,0.0799920547734
36112000000,0.0266823529162
36135000000,-0.0533176470838
36194000000,-0.0373094442462
36242000000,0.0426905557538
36299000000,0.0576283296092
36377000000,-0.0223716703908
36420000000,-0.0995021054461
36463000000,-0.0315221098993
36500000000,0.0484778901007
36537000000,0.0295114457433
36577000000,-0.0494598200023
36607000000,-0.0411505103591
36655000000,0.0237872338823
36696000000,0.0407485326744
36738000000,-0.0181575993757
36778000000,-0.0482680455802
36811000000,0.00958612604624
36841000000,0.0515234872258
36905000000,0.00428453404956
36952000000,-0.0538747539266
37036000000,-0.0259032210535
37080000000,0.0540967789465
37126000000,0.071171756914
37171000000,-0.00876112140378
37213000000,-0.0616758752195
37259000000,0.00790714927192
37297000000,0.0723315059726
37333000000,0.0129643842233
37372000000,-0.0594785455268
37419000000,-0.0207603266052
37456000000,0.0592396733948
37496000000,0.0394872195432
37548000000,-0.0405127804568
37579000000,-0.053926722681
37606000000,0.0225248545149
37648000000,0.0439034130865
37715000000,-0.0287135347975
37756000000,-0.0811831101232
37803000000,-0.0103391208297
37829000000,0.0696608791703
37861000000,0.022077749457
37908000000,-0.0518283661153
37928000000,-0.0224440535541
37944000000,0.0483368179456
37962000000,0.0245798060236
37989000000,-0.0323433240173
38018000000,-0.0173873586504
38089000000,0.0326743469658
38119000000,0.037176061806
38158000000,-0.014424665251
38200000000,-0.0283654047382
38239000000,0.0158934479328
38287000000,0.0362991150625
38326000000,-0.00574483828166
38353000000,-0.0368025383774
38385000000,0.00156349387892
38413000000,0.0349105464935
38443000000,0.00527594580769
38491000000,-0.0314166305753
38533000000,-0.0114463678423
38587000000,0.031349018393
38613000000,0.0204677774487
38664000000,-0.0238099319224
38716000000,-0.0282180604075
38757000000,0.0188159418169
38785000000,0.0363385804952
38829000000,-0.00980936435344
38864000000,-0.0437108343533
38907000000,-0.00544371751406
38947000000,0.0427545133714
38991000000,0.0156594441578
39036000000,-0.0431668164561
39075000000,-0.0324068936272
39114000000,0.0343316462615
39175000000,0.0418219164866
39234000000,-0.0374473233355
39297000000,-0.0767931985203
39356000000,0.00320680147966
39395000000,0.0832068014797
39449000000,0.0396260934025
39501000000,-0.0403739065975
39545000000,-0.0570518595454
39611000000,0.0202826952396
39664000000,0.0821325550944
39718000000,0.0149588852291
39760000000,-0.0650411147709
39796000000,-0.0354325788045
39840000000,0.0445674211955
39873000000,0.0354898667522
39916000000,-0.0377177434007
39965000000,-0.0503127867352
40003000000,0.0296735547792
40043000000,0.0570537427929
40080000000,-0.0184259519803
40122000000,-0.061885339234
40170000000,0.00339150997351
40216000000,0.0691422204225
40260000000,0.018134747403
40299000000,-0.0589667248198
40344000000,-0.0266893303688
40375000000,0.0533106696312
40411000000,0.0434432396385
40460000000,-0.0274699564268
40497000000,-0.0405039342105
40536000000,0.0224963286986
40616000000,0.0436929108233
40694000000,-0.0285520105649
40728000000,-0.0764369816286
40771000000,-0.00100168004692
40801000000,0.0717788072564
40839000000,0.0114167856651
40883000000,-0.0685832143349
40923000000,-0.0276635618725
40968000000,0.0523364381275
41015000000,0.045131500162
41051000000,-0.034868499838
41098000000,-0.0498994913921
41136000000,0.0290598035042
41183000000,0.0587688377986
41227000000,-0.0138387668305
41275000000,-0.0679909005039
41316000000,-0.00274219123432
41366000000,0.0688194455918
41427000000,0.0174469068089
41483000000,-0.0625530931911
41538000000,-0.0562768097898
41590000000,0.0237231902102
41637000000,0.0626932634057
41694000000,-0.00475122931978
41746000000,-0.0760232576174
41783000000,-0.0227119053391
41821000000,0.0572880946609
41878000000,0.0333321785674
41915000000,-0.0466678214326
41961000000,-0.0538560962194
42004000000,0.0249281543253
42060000000,0.0569153694644
42105000000,-0.0148143929556
42154000000,-0.0679764634799
42186000000,0.000304723166595
42242000000,0.0712574210398
42273000000,0.0218089674225
42322000000,-0.0479757982778
42358000000,-0.0222669259714
42405000000,0.0530772815886
42448000000,0.0431020548388
42497000000,-0.0368979451612
42549000000,-0.0538500664628
42588000000,0.0261499335372
42631000000,0.0592956015028
42679000000,-0.0156336341805
42728000000,-0.0687635064743
42764000000,-0.00122841670378
42807000000,0.0615895867665
42846000000,0.0117533477264
42898000000,-0.0523660173769
42935000000,-0.0273401129361
42986000000,0.0387317131875
43030000000,0.0395941109982
43071000000,-0.0298954349648
43106000000,-0.0466307089894
43158000000,0.0141541224045
43190000000,0.0549683973349
43228000000,0.00944618023717
43273000000,-0.0431839982179
43296000000,-0.00958793210474
43351000000,0.0485400213769
43392000000,0.0240454837136
43432000000,-0.0408171022721
43488000000,-0.032216749979
43520000000,0.0420643047001
43560000000,0.0451014170928
43589000000,-0.0233025617896
43635000000,-0.0396873482278
43679000000,0.0221279320314
43720000000,0.0560671572861
43760000000,-0.00220887181688
43800000000,-0.0511955074316
43845000000,-0.00572311284948
43888000000,0.0545429546271
43917000000,0.0173634422865
43959000000,-0.0477413426784
43993000000,-0.0219103495995
44027000000,0.0446732539894
44076000000,0.0286170777112
44119000000,-0.0513829222888
44159000000,-0.0535212669698
44202000000,0.0264787330302
44245000000,0.0612842880043
44273000000,-0.0138528846722
44319000000,-0.0614747405647
44356000000,0.0068440918612
44404000000,0.0688135826704
44448000000,-0.0111864173296
44479000000,-0.0299283801589
44522000000,0.0160868890766
44558000000,0.0458531955409
44607000000,0.0125949976523
44646000000,-0.0423984784562
44685000000,-0.0190530311976
44723000000,0.039804833665
44763000000,0.0266103892146
44801000000,-0.0379734332903
44837000000,-0.0388322890706
44869000000,0.0277425757034
44932000000,0.037430300975
44973000000,-0.039978467709
45010000000,-0.0625097994739
45045000000,0.0172293351617
45093000000,0.0542198703392
45118000000,-0.0175965880825
45154000000,-0.0592397732195
45211000000,0.00106180299845
45239000000,0.0784879180441
45285000000,0.027864977395
45341000000,-0.052135022605
45406000000,-0.0439439688494
45435000000,0.0360560311506
45478000000,0.0609619562202
45520000000,-0.0165570782606
45555000000,-0.0629621295152
45582000000,0.011201634499
45615000000,0.0583724000259
45650000000,-0.00326283819721
45691000000,-0.0552872073703
45717000000,-0.010968848538
45745000000,0.0440877585305
45778000000,0.0157694755468
45812000000,-0.0411164765593
45831000000,-0.0216384964049
45856000000,0.0262191909013
45888000000,0.0152113527055
45949000000,-0.0273075953242
45996000000,-0.0293289145494
46018000000,0.0158093736054
46039000000,0.0246036216089
46056000000,-0.0163411126683
46096000000,-0.0249302909527
46134000000,0.014653599185
46158000000,0.0389075480726
46201000000,-0.00232974021245
46246000000,-0.0350733216114
46286000000,-0.00350315108414
46317000000,0.0353990469174
46385000000,0.0123226486478
46454000000,-0.0492171690016
46482000000,-0.0447343644228
46518000000,0.0209263519089
46546000000,0.0340377833571
46582000000,-0.0231441320471
46596000000,-0.0415431854878
46666000000,0.0078348364062
46723000000,0.0521873886848
46776000000,0.0223462218477
46819000000,-0.0440285025086
46838000000,-0.0334017503029
46895000000,0.0368490726468
46941000000,0.0486688964726
46981000000,-0.0266458414065
47022000000,-0.0600648293038
47059000000,0.00984596858474
47097000000,0.0616425314284
47138000000,-0.0026702491255
47169000000,-0.0715262442018
47195000000,-0.0171098951681
47244000000,0.0621273412499
47294000000,0.0212565845012
47333000000,-0.0587434154988
47367000000,-0.0525903467305
47389000000,0.0274096532695
47429000000,0.0343089962403
47461000000,-0.0387500157866
47485000000,-0.0521012284377
47529000000,0.00760363348569
47554000000,0.0465372091671
47587000000,-0.0013167283943
47646000000,-0.0480700643106
47704000000,-0.00948024308024
47752000000,0.0608113072492
47780000000,0.0471086758414
47821000000,0.105687579838
47846000000,0.025687579838
47872000000,-0.054312420162
47907000000,-0.113092512318
47927000000,-0.139648840455
47976000000,-0.0596488404549
48017000000,0.0203511595451
48058000000,0.100351159545
48099000000,0.13198171558
48133000000,0.0519817155802
48169000000,-0.0247431935926
48188000000,0.0177381166344
48221000000,0.0721999876076
48243000000,0.0296376487393
48278000000,0.0133950548267
48299000000,-0.0131814405036
48343000000,-0.000311702662326
48392000000,0.0349115063637
48426000000,-0.0204781666799
48469000000,-0.0548357879198
48490000000,-0.0249171917062
48522000000,0.0060582865429
48557000000,-0.00748553160557
48591000000,-0.0340509108391
48616000000,-0.0238631898047
48658000000,-0.000970950210377
48694000000,0.00257969852475
48719000000,-0.015054320098
48753000000,-0.0163942394141
48785000000,0.00180531492787
48819000000,0.00866876030336
48849000000,-0.00280363697211
48890000000,-0.00909794402656
48923000000,-0.00777688695187
48983000000,0.00820540576764
49042000000,0.019548423526
49098000000,0.00361481050937
49144000000,-0.0175122082183
49196000000,-0.00691282994851
49253000000,0.020515170009
49288000000,0.016362432552
49309000000,-0.0133588823743
49359000000,-0.011979596061
49368000000,0.0136951090918
49403000000,0.0151197155563
49433000000,-0.00797800953375
49476000000,-0.0145363416159
49525000000,0.00336923612286
49570000000,0.0169179760256
49598000000,0.00218540909433
49624000000,-0.0138613976643
49680000000,-0.0018156986712
49739000000,0.0287168770013
49760000000,0.0149468177943
49796000000,-0.0180285166208
49823000000,-0.0125437178018
49859000000,0.0151578519081
49902000000,0.0148394753759
49934000000,-0.00867714831317
49962000000,-0.0160445183468
50005000000,0.00173295251705
50043000000,0.0144262627951
50065000000,0.000808157763126
50080000000,-0.0145091958097
50138000000,-0.00394951146586
50197000000,0.0154764743248
50249000000,0.00788290651389
50275000000,-0.0113681693502
50313000000,-0.00756680431027
50315000000,0.0129021954183
50339000000,0.0190326815867
50383000000,-0.00531710132083
50407000000,-0.022709367738
50449000000,-0.00365187653742
50480000000,0.0213724295395
50505000000,0.0119894649893
50525000000,-0.0175059874738
50569000000,-0.0176037765834
50612000000,0.0147574800115
50661000000,0.0343410323288
50696000000,0.00336042476571
50722000000,-0.0318827611198
50770000000,-0.0107140778473
50803000000,0.0355171773196
50837000000,0.0302882638572
50871000000,-0.0200766005623
50908000000,-0.0346885979794
50934000000,0.014160568125
50959000000,0.0460509445748
50977000000,0.00480797716706
50998000000,-0.0100685192615
51019000000,0.00248730153351
51044000000,0.0177028343759
51075000000,0.00398204175184
51134000000,-0.0167348483128
51178000000,-0.00387871597578
51214000000,0.0141721615175
51262000000,0.00748905036928
51305000000,-0.0150785124974
51352000000,-0.016720500308
51390000000,0.00539821197063
51423000000,0.0172010239317
51483000000,0.000987375704326
51524000000,-0.0224889278239
51548000000,-0.0169885407318
51586000000,0.00805299927468
51627000000,0.0153713305992
51667000000,-0.0047922958891
51713000000,-0.021254880305
51770000000,-0.0012271472756
51810000000,0.0245147861912
51870000000,0.0173238866327
51914000000,-0.019408201396
51955000000,-0.0330488965644
52000000000,0.00105426773283
52050000000,0.0355826105472
52091000000,0.015830885475
52144000000,-0.0321484588808
52217000000,-0.0360895101052
52275000000,0.0243305643082
52324000000,0.0654584894916
52372000000,0.022292077664
52436000000,-0.0550549427969
52495000000,-0.0510154080043
52558000000,0.0289845919957
52607000000,0.0966361470054
52656000000,0.0229356432403
52709000000,-0.0570643567597
52760000000,-0.0535795342965
52792000000,0.0264204657035
52835000000,0.052656324657
52875000000,-0.0238545297997
52918000000,-0.0758096852767
52959000000,-0.00423124153495
52988000000,0.0733422034288
53044000000,0.016421481236
53073000000,-0.063578518764
53116000000,-0.0410103873675
53152000000,0.0348297792804
53186000000,0.0325654750035
53228000000,-0.0337681475589
53262000000,-0.042514918639
53281000000,0.00809130975749
53311000000,0.0222921135916
53341000000,-0.0252854682773
53365000000,-0.035282378298
53386000000,0.00688954129914
53425000000,0.0234354377568
53441000000,-0.010994245464
53473000000,-0.0279255112718
53491000000,0.0070212626967
53538000000,0.0224309321466
53606000000,-0.00752793345164
53647000000,-0.036807001323
53670000000,-0.00882032063802
53700000000,0.0269141018938
53730000000,0.0114878578721
53769000000,-0.0312098249677
53792000000,-0.0321914976864
53820000000,0.0162121720379
53866000000,0.0292975261086
53900000000,-0.0174674834863
53943000000,-0.0412990274826
53998000000,0.00254257250523
54017000000,0.0414541585396
54059000000,0.0102321862157
54101000000,-0.0403482723519
54107000000,-0.0269232662258
54160000000,0.0394829571051
54202000000,0.0411332583141
54295000000,-0.0247198602496
54295000000,-0.0453498537196
54320000000,0.0229680378321
54360000000,0.0602911204252
54394000000,-0.00377279286027
54440000000,-0.0571556238865
54468000000,-0.0042522745683
54512000000,0.0565895682765
54535000000,0.0131113229421
54597000000,-0.0382378537429
54636000000,-0.0218120661343
54676000000,0.0199344175179
54717000000,0.0204094178923
54768000000,-0.0229536478412
54814000000,-0.0435794902095
54846000000,0.00290116741179
54879000000,0.0353715635599
54920000000,0.0034981772541
54963000000,-0.0351918541523
55001000000,-0.0169798257051
55035000000,0.031046682968
55068000000,0.0288004340668
55100000000,-0.020815296334
55138000000,-0.0291913739239
55172000000,0.0198072975
55210000000,0.0395844932358
55251000000,-0.00677564735286
55308000000,-0.0443664151729
55405000000,-0.00627018373748
55450000000,0.0737298162625
55496000000,0.0716371897314
55536000000,-0.00836281026862
55576000000,-0.0600383019243
55610000000,0.00435538625155
55659000000,0.0649114552176
55709000000,0.0213390897048
55746000000,-0.0494227666094
55781000000,-0.0266691531844
55804000000,0.0403612239187
55887000000,0.0277822338015
55920000000,-0.0522177661985
55965000000,-0.0752138724644
56020000000,0.00478612753561
56054000000,0.0798752787524
56090000000,0.018471427601
56136000000,-0.061528572399
56169000000,-0.0285659912691
56204000000,0.0514340087309
56247000000,0.0373694394728
56297000000,-0.0426305605272
56345000000,-0.068309425696
56381000000,0.011690574304
56439000000,0.066585141782
56499000000,-0.00437223605896
56535000000,-0.084372236059
56581000000,-0.0377519464181
56607000000,0.0422480535819
56641000000,0.0233545538648
56694000000,-0.0473680787924
56731000000,-0.0452965326762
56755000000,0.0273436389594
56800000000,0.0384891316406
56823000000,-0.0284664526328
56873000000,-0.0394193771024
56910000000,0.0264541317606
56948000000,0.0590796834977
56990000000,-0.00720111052038
57034000000,-0.0543582696017
57095000000,0.00122834092612
57137000000,0.0812283409261
57172000000,0.0376313052366
57215000000,-0.0423686947634
57271000000,-0.0382915202972
57304000000,0.0417084797028
57335000000,0.0572680319428
57377000000,-0.0227319680572
57409000000,-0.0632276588248
57453000000,0.0109925648187
57498000000,0.0727618848474
57547000000,0.00762959492135
57597000000,-0.0723704050786
57638000000,-0.0297977812475
57677000000,0.0502022187525
57706000000,0.0362745575925
57760000000,-0.0383094241167
57795000000,-0.0460013443115
57837000000,0.0244897092372
57879000000,0.0471597354077
