%time,field
19969000000,-0.0104925659025
20001000000,0.00525242958845
20039000000,0.00786252052968
20084000000,-0.0115812807477
20120000000,-0.0131966855097
20163000000,0.0221889324451
20201000000,0.0126180408823
20279000000,-0.0139786515911
20320000000,-0.0206453632206
20358000000,0.00390809871573
20400000000,0.0171149238416
20434000000,-0.0109347470689
20465000000,-0.0185616473376
20527000000,0.00570029193742
20588000000,0.0245914239254
20653000000,0.00505948507997
20691000000,-0.0279898014676
20737000000,-0.0155266958484
20788000000,0.0221595653942
20831000000,0.0225531904949
20873000000,-0.0183543551482
20910000000,-0.0315956800185
20981000000,0.00953549967418
21036000000,0.0514629662016
21062000000,0.0188220714867
21080000000,-0.0305448776856
21109000000,-0.00680999007443
21128000000,0.0470326162839
21154000000,0.0287534594381
21203000000,-0.0314183125971
21268000000,-0.038021481524
21321000000,0.0261988729975
21372000000,0.063197034564
21412000000,-0.00120614083347
21433000000,-0.0613055716976
21463000000,-0.0147878925493
21496000000,0.049134449721
21514000000,0.0168517656972
21548000000,-0.0462129401605
21566000000,-0.0295895088778
21604000000,0.0246410924917
21635000000,0.0209839405874
21670000000,-0.0294906137231
21691000000,-0.0351450566945
21732000000,0.0082836007096
21759000000,0.0270064129775
21792000000,-0.00603524267004
21820000000,-0.0297012462403
21863000000,0.00166839520405
21902000000,0.0280029966883
21938000000,0.00535392468402
21969000000,-0.0279435312455
22029000000,-0.0143447899861
22069000000,0.0371792363107
22112000000,0.0380452318272
22150000000,-0.0230873797882
22193000000,-0.044650724741
22212000000,0.0135083367143
22257000000,0.0469579333485
22301000000,-0.00829013716987
22344000000,-0.0712135715006
22384000000,-0.0263547814424
22424000000,0.0536452185576
22476000000,0.0351803506485
22517000000,-0.0448196493515
22558000000,-0.0673873075025
22583000000,0.0126126924975
22622000000,0.0479118059464
22664000000,-0.0180821843588
22692000000,-0.0675163718862
22738000000,-0.0108978895812
22775000000,0.0657935424008
22822000000,0.027241026774
22857000000,-0.052758973226
22934000000,-0.0410120974469
22974000000,0.0389879025531
23027000000,0.0872876089463
23072000000,0.0137708569262
23126000000,-0.0662291430738
23180000000,-0.0379824352535
23233000000,0.0420175647465
23285000000,0.057281260868
23325000000,-0.022718739132
23374000000,-0.0631996902184
23421000000,0.0108414238058
23472000000,0.0661312124371
23483000000,0.00253817198325
23528000000,-0.0588291679781
23556000000,-0.00820130228326
23626000000,0.0564092056101
23657000000,0.0221788115888
23708000000,-0.0367975013186
23763000000,-0.0233975846922
23814000000,0.0476850220584
23834000000,0.0528015859977
23875000000,-0.0128693956147
23906000000,-0.0307364118351
23944000000,0.00730490852568
24000000000,0.0263484931151
24011000000,-0.00675726090798
24043000000,-0.0287826324232
24075000000,-0.000639313775357
24116000000,0.0220193496721
24162000000,0.00633251722639
24207000000,-0.0331534509218
24233000000,-0.0286709628526
24273000000,0.0151512927022
24298000000,0.0201264834268
24339000000,-0.0191625873527
24369000000,-0.034155674946
24398000000,0.00368938377648
24452000000,0.0263328206716
24501000000,-0.00486838768025
24536000000,-0.0376919042925
24571000000,-0.0108533548641
24620000000,0.0307717171476
24662000000,0.0137823369876
24693000000,-0.031962802033
24747000000,-0.0237791060046
24768000000,0.0311945395218
24810000000,0.0348912488136
24857000000,-0.0230491436896
24898000000,-0.0469461752447
24941000000,0.0101496938767
24990000000,0.0569613690391
25016000000,0.00521257618749
25050000000,-0.0624203275527
25101000000,-0.0215110733718
25151000000,0.0584889266282
25195000000,0.0566047218694
25252000000,-0.0233952781306
25276000000,-0.063241962522
25311000000,0.00829516482875
25352000000,0.0700572493246
25390000000,0.00842486318494
25419000000,-0.0715751368151
25464000000,-0.0263428337035
25512000000,0.0536571662965
25545000000,0.0478409717261
25576000000,-0.0250676708113
25605000000,-0.038272901546
25648000000,0.0287770373328
25692000000,0.0569869281648
25747000000,-0.00749067868428
25795000000,-0.0704666125357
25841000000,-0.0178640964414
25851000000,0.0621359035586
25886000000,0.0201273397584
25933000000,-0.0496657930231
25972000000,-0.0296085476015
26020000000,0.0343844441588
26034000000,0.039420746342
26071000000,0.0930116097786
26097000000,0.0130116097786
26121000000,-0.0669883902214
26159000000,-0.0481365591711
26199000000,0.0241445218143
26228000000,0.0405367391785
26257000000,-0.0245321425953
26293000000,-0.0444559495965
26326000000,0.0068291879571
26366000000,0.0359817266722
26392000000,-0.00631828274837
26440000000,-0.0379701684217
26472000000,-0.000718471392736
26492000000,0.039747425769
26545000000,0.00860837909858
26591000000,-0.0335163525658
26642000000,-0.0189998693292
26664000000,0.0352026780219
26708000000,0.0266827996911
26740000000,-0.03309398464
26790000000,-0.031355103284
26811000000,0.034198081448
26866000000,0.036129671697
26912000000,-0.0355776498467
26950000000,-0.0546520393105
26985000000,0.0174446004235
27016000000,0.0542891251272
27066000000,-0.0103959125741
27100000000,-0.0618564762773
27142000000,-0.00622685849621
27173000000,0.059722674464
27208000000,0.020325828901
27249000000,-0.0505342168192
27294000000,-0.0271533066856
27323000000,0.0528466933144
27359000000,0.047009970431
27416000000,-0.032990029569
27453000000,-0.0653782717515
27493000000,0.00758940524812
27522000000,0.0536910080608
27542000000,-0.0116407845708
27608000000,-0.0508898380289
27645000000,0.00211183677279
27684000000,0.0523003476309
27717000000,0.0111089657305
27761000000,-0.0472622411703
27803000000,-0.0161809325769
27848000000,0.0432975539685
27906000000,0.0365505266653
27946000000,-0.0399959472343
27987000000,-0.0472348918471
28044000000,0.0305887993084
28083000000,0.0630465536756
28135000000,-0.00582872437572
28184000000,-0.070229538006
28221000000,-0.027889294259
28254000000,0.0499326063022
28291000000,0.0214937725105
28325000000,-0.0585062274895
28382000000,-0.0449210613826
28431000000,0.0350789386174
28460000000,0.0745896314746
28504000000,0.00721223608305
28549000000,-0.0599381934836
28606000000,-0.0077906185145
28646000000,0.0722093814855
28691000000,0.0485009181552
28725000000,-0.0314990818448
28789000000,-0.052655970263
28826000000,0.0267958066729
28858000000,0.0603714374892
28912000000,-0.00616845191794
28929000000,-0.0713310743586
28985000000,-0.0145397293683
29037000000,0.0654602706317
29081000000,0.0503515902574
29111000000,-0.0296484097426
29155000000,-0.0336293300465
29201000000,0.0323702866254
29240000000,0.0551572524746
29279000000,-0.00859318136958
29312000000,-0.0486137583946
29352000000,0.00303599427079
29387000000,0.0518841374253
29418000000,0.0085072431513
29467000000,-0.0519995449624
29508000000,-0.0193120856975
29544000000,0.0499967184045
29587000000,0.0279756454693
29626000000,-0.0492913441904
29672000000,-0.0398326921958
29718000000,0.0401673078042
29744000000,0.055955957178
29818000000,-0.024044042822
29861000000,-0.076109518035
29918000000,-0.0017188301856
29970000000,0.0782811698144
30028000000,0.0323858316785
30058000000,-0.0476141683215
30128000000,-0.0648722010173
30171000000,0.0151277989827
30213000000,0.058993026283
30263000000,-0.0108167972299
30305000000,-0.0812290879795
30326000000,-0.0178062035571
30357000000,0.0506698632
30386000000,-0.00450362497861
30429000000,-0.0638286181805
30460000000,-0.0205769435627
30505000000,0.0452522100883
30532000000,0.0237591479644
30586000000,-0.0376371646546
30627000000,-0.0279938022968
30660000000,0.0375134536978
30693000000,0.036885241574
30727000000,-0.0217024896657
30768000000,-0.0318781344187
30805000000,0.0220385807953
30835000000,0.0397259258722
30855000000,-0.00768611551852
30880000000,-0.0261623668732
30912000000,0.013763038147
30944000000,0.0354287612443
31005000000,-0.000350249169163
31059000000,-0.0462174000905
31092000000,-0.0205781143831
31140000000,0.0313589477336
31185000000,0.0222450004409
31231000000,-0.0351381003488
31270000000,-0.0375388566417
31314000000,0.0224138172846
31358000000,0.0420789521872
31384000000,-0.013468052191
31429000000,-0.0336948565559
31461000000,0.0164576448983
31500000000,0.0425958257565
31540000000,-0.00304403234808
31591000000,-0.0423326543572
31632000000,-0.00492758474813
31678000000,0.0481341724544
31718000000,0.020185322195
31751000000,-0.0465160227121
31791000000,-0.0292541172584
31827000000,0.0415396780888
31867000000,0.0376705922819
31915000000,-0.0348003251089
31962000000,-0.0526171875937
32004000000,0.025412086504
32038000000,0.0651558335026
32086000000,-0.0107422140183
32125000000,-0.0796287806433
32153000000,-0.0151301709567
32184000000,0.0635507759887
32239000000,0.0116584264511
32284000000,-0.0683415735489
32341000000,-0.0491923722668
32373000000,0.0308076277332
32419000000,0.0545280330394
32474000000,-0.0173124950703
32524000000,-0.0669878678387
32564000000,-0.00526704209589
32605000000,0.0734550283739
32649000000,0.0192814664822
32681000000,-0.0607185335178
32745000000,-0.0300421077849
32793000000,0.0499578922151
32819000000,0.076642474759
32871000000,0.0114829514614
32922000000,-0.0511171341416
32966000000,-0.0100958125368
33004000000,0.0561434511435
33042000000,0.0275057027938
33077000000,-0.0373450436383
33110000000,-0.0287508324511
33138000000,0.0332496897371
33161000000,0.0308039845586
33194000000,-0.0268115059648
33234000000,-0.033512838523
33270000000,0.0154732402696
33322000000,0.0296884225759
33363000000,-0.00951572072135
33403000000,-0.0334160331179
33446000000,-0.00135918139217
33471000000,0.0311049129537
33523000000,0.00471153510703
33560000000,-0.0403769247702
33596000000,-0.0216182726851
33654000000,0.0325372724045
33700000000,0.0360527336141
33746000000,-0.0279187066745
33800000000,-0.0520378382941
33854000000,0.0194944546729
33891000000,0.0726233062364
33908000000,0.00747544826107
33925000000,-0.04720687531
33971000000,0.013107448738
34019000000,0.0822572510839
34051000000,0.0359231268835
34082000000,-0.0440768731165
34140000000,-0.0231443913891
34160000000,0.0568556086109
34199000000,-0.0231443913891
34238000000,-0.0374029446289
34296000000,0.0332774837109
34348000000,0.0651160926154
34395000000,-0.000242984231347
34442000000,-0.0629370214192
34473000000,-0.00796723610357
34505000000,0.0586953938132
34559000000,0.00720682603795
34592000000,-0.0727931739621
34651000000,-0.0428179247146
34701000000,0.0371820752854
34716000000,0.0650020251551
34761000000,-0.00428194861127
34806000000,-0.0557463832995
34828000000,0.00449694320413
34853000000,0.0550140254019
34874000000,0.00204282054668
34921000000,-0.03985816475
34947000000,-0.00572287614811
35004000000,0.0354552903038
35026000000,0.0127475963829
35060000000,-0.0281293199249
35086000000,-0.0137611392558
35129000000,0.0231401415981
35169000000,0.0169892141474
35206000000,-0.0236905923138
35252000000,-0.0257921745684
35297000000,0.018216601557
35350000000,0.0319540383074
35400000000,-0.0101795154908
35442000000,-0.0384135613191
35492000000,-0.00110349605293
35548000000,0.0446060260825
35596000000,0.0165089302166
35645000000,-0.0442686973842
35682000000,-0.035824724792
35724000000,0.0345924745811
35769000000,0.0391505079729
35820000000,-0.0362889865557
35873000000,-0.0630816286199
35918000000,0.0137358846427
35972000000,0.0694007157209
36020000000,7.9452266e-06
36072000000,-0.0799920547734
36112000000,-0.0266823529162
36138000000,0.0533176470838
36192000000,0.0373094442462
36243000000,-0.0426905557538
36315000000,-0.0576283296092
36376000000,0.0223716703908
36420000000,0.0995021054461
36463000000,0.0315221098993
36499000000,-0.0484778901007
36536000000,-0.0295114457433
36573000000,0.0494598200023
36603000000,0.0411505103591
36655000000,-0.0237872338823
36696000000,-0.0407485326744
36736000000,0.0181575993757
36781000000,0.0482680455802
36811000000,-0.00958612604624
36841000000,-0.0515234872258
36901000000,-0.00428453404956
36952000000,0.0538747539266
37023000000,0.0259032210535
37077000000,-0.0540967789465
37123000000,-0.071171756914
37170000000,0.00876112140378
37215000000,0.0616758752195
37261000000,-0.00790714927192
37296000000,-0.0723315059726
37331000000,-0.0129643842233
37371000000,0.0594785455268
37413000000,0.0207603266052
37460000000,-0.0592396733948
37498000000,-0.0394872195432
37541000000,0.0405127804568
37582000000,0.053926722681
37606000000,-0.0225248545149
37646000000,-0.0439034130865
37712000000,0.0287135347975
37752000000,0.0811831101232
37801000000,0.0103391208297
37828000000,-0.0696608791703
37858000000,-0.022077749457
37904000000,0.0518283661153
37926000000,0.0224440535541
37944000000,-0.0483368179456
37961000000,-0.0245798060236
37989000000,0.0323433240173
38022000000,0.0173873586504
38060000000,-0.0326743469658
38111000000,-0.037176061806
38156000000,0.014424665251
38196000000,0.0283654047382
38239000000,-0.0158934479328
38280000000,-0.0362991150625
38316000000,0.00574483828166
38351000000,0.0368025383774
38385000000,-0.00156349387892
38410000000,-0.0349105464935
38442000000,-0.00527594580769
38491000000,0.0314166305753
38532000000,0.0114463678423
38577000000,-0.031349018393
38613000000,-0.0204677774487
38668000000,0.0238099319224
38722000000,0.0282180604075
38757000000,-0.0188159418169
38788000000,-0.0363385804952
38850000000,0.00980936435344
38866000000,0.0437108343533
38905000000,0.00544371751406
38951000000,-0.0427545133714
38999000000,-0.0156594441578
39035000000,0.0431668164561
39079000000,0.0324068936272
39114000000,-0.0343316462615
39175000000,-0.0418219164866
39237000000,0.0374473233355
39298000000,0.0767931985203
39356000000,-0.00320680147966
39356000000,-0.0832068014797
39404000000,-0.0396260934025
39499000000,0.0403739065975
39548000000,0.0570518595454
39616000000,-0.0202826952396
39666000000,-0.0821325550944
39716000000,-0.0149588852291
39760000000,0.0650411147709
39798000000,0.0354325788045
39840000000,-0.0445674211955
39870000000,-0.0354898667522
39912000000,0.0377177434007
39968000000,0.0503127867352
40001000000,-0.0296735547792
40043000000,-0.0570537427929
40082000000,0.0184259519803
40122000000,0.061885339234
40167000000,-0.00339150997351
40216000000,-0.0691422204225
40256000000,-0.018134747403
40299000000,0.0589667248198
40346000000,0.0266893303688
40375000000,-0.0533106696312
40411000000,-0.0434432396385
40460000000,0.0274699564268
40495000000,0.0405039342105
40539000000,-0.0224963286986
40616000000,-0.0436929108233
40678000000,0.0285520105649
40729000000,0.0764369816286
40771000000,0.00100168004692
40805000000,-0.0717788072564
40842000000,-0.0114167856651
40882000000,0.0685832143349
40923000000,0.0276635618725
40968000000,-0.0523364381275
41015000000,-0.045131500162
41051000000,0.034868499838
41099000000,0.0498994913921
41135000000,-0.0290598035042
41184000000,-0.0587688377986
41230000000,0.0138387668305
41271000000,0.0679909005039
41308000000,0.00274219123432
41355000000,-0.0688194455918
41420000000,-0.0174469068089
41480000000,0.0625530931911
41534000000,0.0562768097898
41579000000,-0.0237231902102
41634000000,-0.0626932634057
41689000000,0.00475122931978
41689000000,0.0760232576174
41786000000,0.0227119053391
41823000000,-0.0572880946609
41871000000,-0.0333321785674
41911000000,0.0466678214326
41959000000,0.0538560962194
42003000000,-0.0249281543253
42062000000,-0.0569153694644
42109000000,0.0148143929556
42151000000,0.0679764634799
42191000000,-0.000304723166595
42244000000,-0.0712574210398
42274000000,-0.0218089674225
42315000000,0.0479757982778
42370000000,0.0222669259714
42405000000,-0.0530772815886
42448000000,-0.0431020548388
42497000000,0.0368979451612
42549000000,0.0538500664628
42578000000,-0.0261499335372
42629000000,-0.0592956015028
42678000000,0.0156336341805
42728000000,0.0687635064743
42764000000,0.00122841670378
42809000000,-0.0615895867665
42844000000,-0.0117533477264
42896000000,0.0523660173769
42935000000,0.0273401129361
42984000000,-0.0387317131875
43027000000,-0.0395941109982
43060000000,0.0298954349648
43106000000,0.0466307089894
43158000000,-0.0141541224045
43189000000,-0.0549683973349
43223000000,-0.00944618023717
43273000000,0.0431839982179
43309000000,0.00958793210474
43351000000,-0.0485400213769
43386000000,-0.0240454837136
43432000000,0.0408171022721
43484000000,0.032216749979
43519000000,-0.0420643047001
43559000000,-0.0451014170928
43585000000,0.0233025617896
43635000000,0.0396873482278
43679000000,-0.0221279320314
43718000000,-0.0560671572861
43760000000,0.00220887181688
43795000000,0.0511955074316
43844000000,0.00572311284948
43885000000,-0.0545429546271
43914000000,-0.0173634422865
43959000000,0.0477413426784
43992000000,0.0219103495995
44019000000,-0.0446732539894
44069000000,-0.0286170777112
44118000000,0.0513829222888
44157000000,0.0535212669698
44203000000,-0.0264787330302
44244000000,-0.0612842880043
44276000000,0.0138528846722
44319000000,0.0614747405647
44356000000,-0.0068440918612
44408000000,-0.0688135826704
44448000000,0.0111864173296
44479000000,0.0299283801589
44522000000,-0.0160868890766
44558000000,-0.0458531955409
44604000000,-0.0125949976523
44645000000,0.0423984784562
44686000000,0.0190530311976
44723000000,-0.039804833665
44757000000,-0.0266103892146
44801000000,0.0379734332903
44837000000,0.0388322890706
44868000000,-0.0277425757034
44934000000,-0.037430300975
44976000000,0.039978467709
45012000000,0.0625097994739
45048000000,-0.0172293351617
45092000000,-0.0542198703392
45118000000,0.0175965880825
45154000000,0.0592397732195
45211000000,-0.00106180299845
45239000000,-0.0784879180441
45285000000,-0.027864977395
45344000000,0.052135022605
45406000000,0.0439439688494
45434000000,-0.0360560311506
45476000000,-0.0609619562202
45515000000,0.0165570782606
45555000000,0.0629621295152
45581000000,-0.011201634499
45613000000,-0.0583724000259
45650000000,0.00326283819721
45691000000,0.0552872073703
45717000000,0.010968848538
45742000000,-0.0440877585305
45777000000,-0.0157694755468
45808000000,0.0411164765593
45831000000,0.0216384964049
45856000000,-0.0262191909013
45888000000,-0.0152113527055
45942000000,0.0273075953242
45996000000,0.0293289145494
46019000000,-0.0158093736054
46038000000,-0.0246036216089
46056000000,0.0163411126683
46097000000,0.0249302909527
46134000000,-0.014653599185
46156000000,-0.0389075480726
46195000000,0.00232974021245
46254000000,0.0350733216114
46286000000,0.00350315108414
46314000000,-0.0353990469174
46388000000,-0.0123226486478
46449000000,0.0492171690016
46482000000,0.0447343644228
46521000000,-0.0209263519089
46547000000,-0.0340377833571
46582000000,0.0231441320471
46600000000,0.0415431854878
46663000000,-0.0078348364062
46720000000,-0.0521873886848
46775000000,-0.0223462218477
46817000000,0.0440285025086
46838000000,0.0334017503029
46901000000,-0.0368490726468
46941000000,-0.0486688964726
46982000000,0.0266458414065
47026000000,0.0600648293038
47059000000,-0.00984596858474
47097000000,-0.0616425314284
47139000000,0.0026702491255
47168000000,0.0715262442018
47195000000,0.0171098951681
47246000000,-0.0621273412499
47294000000,-0.0212565845012
47349000000,0.0587434154988
47372000000,0.0525903467305
47389000000,-0.0274096532695
47430000000,-0.0343089962403
47461000000,0.0387500157866
47485000000,0.0521012284377
47526000000,-0.00760363348569
47550000000,-0.0465372091671
47584000000,0.0013167283943
47653000000,0.0480700643106
47722000000,0.00948024308024
47752000000,-0.0608113072492
47780000000,-0.0471086758414
47821000000,-0.105687579838
47846000000,-0.025687579838
47870000000,0.054312420162
47907000000,0.113092512318
47921000000,0.139648840455
47976000000,0.0596488404549
48017000000,-0.0203511595451
48058000000,-0.100351159545
48098000000,-0.13198171558
48131000000,-0.0519817155802
48170000000,0.0247431935926
48188000000,-0.0177381166344
48221000000,-0.0721999876076
48243000000,-0.0296376487393
48277000000,-0.0133950548267
48299000000,0.0131814405036
48343000000,0.000311702662326
48392000000,-0.0349115063637
48431000000,0.0204781666799
48469000000,0.0548357879198
48497000000,0.0249171917062
48522000000,-0.0060582865429
48560000000,0.00748553160557
48591000000,0.0340509108391
48616000000,0.0238631898047
48658000000,0.000970950210377
48694000000,-0.00257969852475
48722000000,0.015054320098
48753000000,0.0163942394141
48785000000,-0.00180531492787
48819000000,-0.00866876030336
48852000000,0.00280363697211
48885000000,0.00909794402656
48923000000,0.00777688695187
48978000000,-0.00820540576764
49043000000,-0.019548423526
49099000000,-0.00361481050937
49143000000,0.0175122082183
49195000000,0.00691282994851
49249000000,-0.020515170009
49291000000,-0.016362432552
49315000000,0.0133588823743
49362000000,0.011979596061
49376000000,-0.0136951090918
49406000000,-0.0151197155563
49433000000,0.00797800953375
49476000000,0.0145363416159
49528000000,-0.00336923612286
49570000000,-0.0169179760256
49598000000,-0.00218540909433
49626000000,0.0138613976643
49687000000,0.0018156986712
49739000000,-0.0287168770013
49760000000,-0.0149468177943
49796000000,0.0180285166208
49823000000,0.0125437178018
49859000000,-0.0151578519081
49892000000,-0.0148394753759
49934000000,0.00867714831317
49962000000,0.0160445183468
50005000000,-0.00173295251705
50041000000,-0.0144262627951
50065000000,-0.000808157763126
50077000000,0.0145091958097
50138000000,0.00394951146586
50203000000,-0.0154764743248
50251000000,-0.00788290651389
50275000000,0.0113681693502
50312000000,0.00756680431027
50315000000,-0.0129021954183
50339000000,-0.0190326815867
50375000000,0.00531710132083
50408000000,0.022709367738
50442000000,0.00365187653742
50475000000,-0.0213724295395
50505000000,-0.0119894649893
50525000000,0.0175059874738
50569000000,0.0176037765834
50612000000,-0.0147574800115
50663000000,-0.0343410323288
50695000000,-0.00336042476571
50721000000,0.0318827611198
50765000000,0.0107140778473
50802000000,-0.0355171773196
50834000000,-0.0302882638572
50865000000,0.0200766005623
50907000000,0.0346885979794
50934000000,-0.014160568125
50959000000,-0.0460509445748
50982000000,-0.00480797716706
50998000000,0.0100685192615
51019000000,-0.00248730153351
51049000000,-0.0177028343759
51079000000,-0.00398204175184
51135000000,0.0167348483128
51178000000,0.00387871597578
51214000000,-0.0141721615175
51265000000,-0.00748905036928
51303000000,0.0150785124974
51354000000,0.016720500308
51390000000,-0.00539821197063
51424000000,-0.0172010239317
51483000000,-0.000987375704326
51524000000,0.0224889278239
51548000000,0.0169885407318
51588000000,-0.00805299927468
51626000000,-0.0153713305992
51667000000,0.0047922958891
51713000000,0.021254880305
51773000000,0.0012271472756
51811000000,-0.0245147861912
51869000000,-0.0173238866327
51916000000,0.019408201396
51955000000,0.0330488965644
52003000000,-0.00105426773283
52045000000,-0.0355826105472
52090000000,-0.015830885475
52143000000,0.0321484588808
52212000000,0.0360895101052
52276000000,-0.0243305643082
52323000000,-0.0654584894916
52372000000,-0.022292077664
52434000000,0.0550549427969
52495000000,0.0510154080043
52558000000,-0.0289845919957
52607000000,-0.0966361470054
52653000000,-0.0229356432403
52707000000,0.0570643567597
52749000000,0.0535795342965
52788000000,-0.0264204657035
52832000000,-0.052656324657
52872000000,0.0238545297997
52919000000,0.0758096852767
52965000000,0.00423124153495
52991000000,-0.0733422034288
53036000000,-0.016421481236
53073000000,0.063578518764
53121000000,0.0410103873675
53153000000,-0.0348297792804
53182000000,-0.0325654750035
53223000000,0.0337681475589
53262000000,0.042514918639
53282000000,-0.00809130975749
53311000000,-0.0222921135916
53342000000,0.0252854682773
53365000000,0.035282378298
53387000000,-0.00688954129914
53425000000,-0.0234354377568
53441000000,0.010994245464
53473000000,0.0279255112718
53491000000,-0.0070212626967
53541000000,-0.0224309321466
53603000000,0.00752793345164
53647000000,0.036807001323
53679000000,0.00882032063802
53700000000,-0.0269141018938
53730000000,-0.0114878578721
53769000000,0.0312098249677
53792000000,0.0321914976864
53820000000,-0.0162121720379
53863000000,-0.0292975261086
53901000000,0.0174674834863
53943000000,0.0412990274826
53981000000,-0.00254257250523
54017000000,-0.0414541585396
54059000000,-0.0102321862157
54101000000,0.0403482723519
54136000000,0.0269232662258
54161000000,-0.0394829571051
54211000000,-0.0411332583141
54253000000,0.0247198602496
54286000000,0.0453498537196
54323000000,-0.0229680378321
54360000000,-0.0602911204252
54394000000,0.00377279286027
54440000000,0.0571556238865
54471000000,0.0042522745683
54512000000,-0.0565895682765
54535000000,-0.0131113229421
54597000000,0.0382378537429
54636000000,0.0218120661343
54676000000,-0.0199344175179
54717000000,-0.0204094178923
54768000000,0.0229536478412
54814000000,0.0435794902095
54847000000,-0.00290116741179
54879000000,-0.0353715635599
54920000000,-0.0034981772541
54963000000,0.0351918541523
55001000000,0.0169798257051
55035000000,-0.031046682968
55068000000,-0.0288004340668
55100000000,0.020815296334
55138000000,0.0291913739239
55172000000,-0.0198072975
55211000000,-0.0395844932358
55253000000,0.00677564735286
55309000000,0.0443664151729
55406000000,0.00627018373748
55450000000,-0.0737298162625
55496000000,-0.0716371897314
55536000000,0.00836281026862
55579000000,0.0600383019243
55610000000,-0.00435538625155
55655000000,-0.0649114552176
55708000000,-0.0213390897048
55745000000,0.0494227666094
55783000000,0.0266691531844
55811000000,-0.0403612239187
55887000000,-0.0277822338015
55919000000,0.0522177661985
55962000000,0.0752138724644
56020000000,-0.00478612753561
56054000000,-0.0798752787524
56090000000,-0.018471427601
56136000000,0.061528572399
56167000000,0.0285659912691
56204000000,-0.0514340087309
56247000000,-0.0373694394728
56296000000,0.0426305605272
56345000000,0.068309425696
56381000000,-0.011690574304
56439000000,-0.066585141782
56509000000,0.00437223605896
56536000000,0.084372236059
56580000000,0.0377519464181
56607000000,-0.0422480535819
56641000000,-0.0233545538648
56692000000,0.0473680787924
56731000000,0.0452965326762
56759000000,-0.0273436389594
56801000000,-0.0384891316406
56823000000,0.0284664526328
56873000000,0.0394193771024
56913000000,-0.0264541317606
56945000000,-0.0590796834977
56990000000,0.00720111052038
57035000000,0.0543582696017
57095000000,-0.00122834092612
57134000000,-0.0812283409261
57172000000,-0.0376313052366
57215000000,0.0423686947634
57271000000,0.0382915202972
57304000000,-0.0417084797028
57336000000,-0.0572680319428
57377000000,0.0227319680572
57406000000,0.0632276588248
57455000000,-0.0109925648187
57501000000,-0.0727618848474
57544000000,-0.00762959492135
57597000000,0.0723704050786
57637000000,0.0297977812475
57679000000,-0.0502022187525
57691000000,-0.0362745575925
57742000000,0.0383094241167
57796000000,0.0460013443115
57837000000,-0.0244897092372
57879000000,-0.0471597354077
57926000000,0.021237204731
57969000000,0.0597084542932
58012000000,-0.00173633663405
58056000000,-0.055546394941
58102000000,-0.00329292753828
58144000000,0.0622720806473
58188000000,0.0193568215874
58224000000,-0.0606431784126
58269000000,-0.032239095945
58301000000,0.047760904055
58346000000,0.0405701203727
58386000000,-0.0394298796273
