%time,field
17326000000,0.000687618638768
17333000000,0.000639574130392
17344000000,0.000597614030867
17356000000,0.000561387189183
17364000000,0.000525315962131
17375000000,0.000493183768369
17385000000,0.000465918665218
17396000000,0.000443097038443
17406000000,0.000417448250221
17416000000,0.000392933795159
17425000000,0.00037223012457
17436000000,0.000354992662799
17446000000,0.000333289970489
17455000000,0.000307417747025
17464000000,0.000284955224716
17474000000,0.000265682648893
17485000000,0.000235346037823
17492000000,0.000205123278591
17505000000,0.000178498282644
17515000000,0.000117771093937
17522000000,-8.1219259338e-05
17535000000,-0.000265906240626
17542000000,-0.000435187545338
17556000000,-0.000594428739853
17566000000,-0.000760293138872
17574000000,-0.000908677976986
17582000000,-0.00103996523854
17593000000,-0.0011709948227
17600000000,-0.00134853415222
17615000000,-0.00150668466777
17625000000,-0.00164601151217
17635000000,-0.00174651937094
17646000000,-0.00165416589137
17655000000,-0.00155836321785
17664000000,-0.00146198746249
17676000000,-0.00136731532572
17685000000,-0.00129540379075
17694000000,-0.00122918201103
17705000000,-0.00116718862394
17716000000,-0.00110991407362
17723000000,-0.00106058845662
17735000000,-0.00101619322267
17746000000,-0.000976675994945
17753000000,-0.000941458866643
17766000000,-0.000907025037328
17775000000,-0.000877068922816
17782000000,-0.000851311532583
17795000000,-0.000826357663107
17802000000,-0.000800631058803
17815000000,-0.000778600862561
17825000000,-0.000759975104819
17835000000,-0.000738467995005
17844000000,-0.000714272751163
17856000000,-0.000693324653626
17866000000,-0.000642567787601
17875000000,-0.000468541477322
17883000000,-0.000307105486274
17894000000,-0.000159205365639
17908000000,-1.54841511298e-05
17915000000,0.000151838649057
17926000000,0.000302438397211
17935000000,0.000436483282629
17946000000,0.000637399969873
17955000000,0.000817998201474
17966000000,0.000978540155703
17975000000,0.00114040019571
17986000000,0.00128761855504
17995000000,0.00141581661321
18006000000,0.00152615157
18015000000,0.00162104161997
18026000000,0.00170098922443
18035000000,0.00176714567961
18045000000,0.00182095155035
18056000000,0.00176668687465
18066000000,0.0016139294235
18073000000,0.00146536152662
18083000000,0.00132341898842
18096000000,0.00119836035803
18106000000,0.0010879166862
18116000000,0.000986892857637
18125000000,0.000895551785263
18134000000,0.000810226337653
18144000000,0.000733042824484
18156000000,0.000665269903162
18161000000,0.000593596187414
18175000000,0.000418531417404
18185000000,0.000258895375612
18194000000,0.000114991952859
18202000000,-2.59613307347e-05
18212000000,-0.000169506915305
18221000000,-0.000296550430529
18234000000,-0.00040774422471
18245000000,-0.000557994164023
18254000000,-0.000704209660821
18266000000,-0.000833054257902
18276000000,-0.000946529405082
18283000000,-0.00104709749933
18296000000,-0.00113297314287
18305000000,-0.00120534579503
18315000000,-0.00126652770081
18326000000,-0.00132081362216
18336000000,-0.00136499580015
18346000000,-0.00140022500132
18354000000,-0.00139947295239
18361000000,-0.00128392455632
18361000000,-0.00117116859992
18386000000,-0.00106313811229
18396000000,-0.000963520666334
18404000000,-0.000876053279773
18404000000,-0.000795846471395
18426000000,-0.000723153332017
18435000000,-0.000653040600087
18449000000,-0.000590635451985
18455000000,-0.000524659840543
18466000000,-0.000369652754619
18475000000,-0.000227963841164
18486000000,-9.99438327661e-05
18496000000,1.93167459693e-05
18506000000,0.000143990109326
18514000000,0.000254421660166
18526000000,0.00035115504451
18535000000,0.000449442251485
18545000000,0.000567789322765
18551000000,0.000671990715741
18565000000,0.000762712210437
18575000000,0.000842100998819
18585000000,0.000910242128827
18595000000,0.00096753362151
18603000000,0.00101499076927
18607000000,0.000971658381226
18623000000,0.000892077229268
18635000000,0.000813325265262
18646000000,0.000736989076998
18656000000,0.000673836368861
18668000000,0.000614574302207
18673000000,0.000559702795348
18685000000,0.000509047900169
18696000000,0.000463121555375
18705000000,0.000422042601798
18716000000,0.000385335230979
18725000000,0.000349965532908
18734000000,0.000319111832605
18744000000,0.000292506793747
18757000000,0.000268690204092
18767000000,0.000244055978353
18776000000,0.000223047479985
18786000000,0.000205367202621
18796000000,0.000185375062721
18808000000,0.000167111213634
18815000000,0.000151695196778
18825000000,0.000137973083148
18838000000,0.000118784247293
18846000000,0.00010220082006
18855000000,8.80418736095e-05
18865000000,7.51330018629e-05
18876000000,5.57267490903e-05
18885000000,3.87255151695e-05
18895000000,2.40001837309e-05
18905000000,1.13972167837e-05
18915000000,-1.21150988452e-05
18926000000,-3.30704345946e-05
18937000000,-5.15400967364e-05
18943000000,-7.79087146529e-05
18955000000,-0.000103932982955
18966000000,-0.000127027434178
18973000000,-0.000147296435476
18986000000,-0.000174717543677
18996000000,-0.000201440020166
19002000000,-0.000225025393827
19016000000,-0.00024858318489
19024000000,-0.000280728435532
19033000000,-0.000309337870672
19046000000,-0.000334520298565
19056000000,-0.000363680059172
19065000000,-0.000396326113128
19076000000,-0.000425210854059
19086000000,-0.00045048344504
19095000000,-0.000483715870823
19102000000,-0.000515857017695
19114000000,-0.000544120076731
19126000000,-0.000568694469648
19135000000,-0.000589812071522
19146000000,-0.00330437999064
19161000000,-0.00848440473956
19167000000,-0.0133150410658
19185000000,-0.0177621573442
19185000000,-0.0202679801992
19196000000,-0.0209574050326
19205000000,-0.0214423868385
19213000000,-0.021755373863
19225000000,-0.0219257813023
19235000000,-0.0208904833845
19244000000,-0.015580176339
19257000000,-0.0105312033977
19263000000,-0.00580125239338
19272000000,-0.0004993476167
19284000000,0.00648128608088
19300000000,0.0111104586201
19301000000,0.0152456138744
19315000000,0.0188988382649
19327000000,0.0200102747312
19332000000,0.0205866739884
19346000000,0.020522447322
19356000000,0.0198959717019
19366000000,0.0191575952676
19377000000,0.0178517506983
19385000000,0.0162148816629
19398000000,0.0145874244379
19405000000,0.0127397396898
19416000000,0.0110007941906
19427000000,0.0104040073216
19436000000,0.0101284161678
19446000000,0.00990647721296
19457000000,0.00943280224254
19467000000,0.0087265821732
19478000000,0.00809418425514
19487000000,0.0075341101595
19497000000,0.00619461626603
19507000000,0.00462175206358
19517000000,0.00319006532882
19528000000,0.00190166482714
19538000000,0.00075503165482
19546000000,-0.000459990621343
19556000000,-0.00199993939898
19566000000,-0.00337439012434
19576000000,-0.00458766730639
19586000000,-0.00564677293761
19595000000,-0.00650202731306
19605000000,-0.00699724370998
19616000000,-0.00738664436455
19626000000,-0.00768393476946
19635000000,-0.00790197904632
19646000000,-0.00805269389499
19656000000,-0.00814696901391
19665000000,-0.00716825435047
19675000000,-0.00610249351522
19686000000,-0.00508421771007
19695000000,-0.00412615667991
19706000000,-0.00323699450103
19712000000,-0.00242203017914
19723000000,-0.00122036189287
19739000000,-7.50103687408e-05
19745000000,0.000960017300755
19753000000,0.0018849322516
19760000000,0.00161392978775
19773000000,0.0010400427553
19786000000,0.000460263568302
19795000000,-0.000310849127773
19807000000,-0.00182906780196
19817000000,-0.00325852694005
19826000000,-0.00458601577627
19835000000,-0.00580341260611
19848000000,-0.00503501924864
19856000000,-0.00348202326821
19865000000,-0.00199354922727
19876000000,-0.000589245240662
19887000000,0.00078550560277
19897000000,0.00231581042491
19907000000,0.00371457104718
19917000000,0.00497834300826
19926000000,0.00442751487664
19936000000,0.00314389620725
19942000000,0.00189318118069
19956000000,0.00069639985186
19965000000,-0.00043108146759
19976000000,-0.00147869634454
19985000000,-0.00278365070715
19996000000,-0.00401548514966
20006000000,-0.00513123189643
20014000000,-0.0044980413704
20024000000,-0.00345089354014
20035000000,-0.00243084300965
20047000000,-0.00145498476357
20057000000,-0.000265183814671
20066000000,0.000909065598432
20077000000,0.00199008378555
20087000000,0.00297342920402
20097000000,0.00258753763168
20107000000,0.000941084217679
20117000000,-0.000636753974677
20126000000,-0.00212518325712
20137000000,-0.00369772107422
20146000000,-0.00516647598436
20157000000,-0.00650367612193
20166000000,-0.00770725751299
20177000000,-0.00784676029826
20187000000,-0.00428105369639
20196000000,-0.000878477979643
20205000000,0.00231932283192
20215000000,0.00441347576522
20225000000,0.00594599126962
20234000000,0.00730305191551
20246000000,0.00849145987056
20251000000,0.00952034500813
20263000000,0.0104004624148
20273000000,0.0111436274317
20281000000,0.0114111192934
20295000000,0.00850930730339
20302000000,0.00571897169156
20315000000,0.00307901715443
20324000000,0.000349385288557
20336000000,-0.0027610329898
20344000000,-0.00561252566544
20351000000,-0.00819613742293
20366000000,-0.0092242437578
20374000000,-0.00818379023502
20380000000,-0.00709315399992
20396000000,-0.00598739871129
20404000000,-0.00489449008752
20415000000,-0.00213416039318
20423000000,0.000471997942087
20436000000,0.00289829535607
20445000000,0.0036587530566
20454000000,0.00215295857732
20467000000,0.000673266089391
20476000000,-0.000752720945327
20484000000,-0.00289752329451
20496000000,-0.00509575099631
20506000000,-0.00712949207624
20514000000,-0.00898808191262
20527000000,-0.0106670299062
20536000000,-0.0121668111674
20546000000,-0.0109689474232
20556000000,-0.00915122283642
20563000000,-0.00738630445681
20576000000,-0.00570249179676
20586000000,-0.0041202633565
20597000000,-0.00265347822328
20606000000,0.000413952965683
20617000000,0.00396133653135
20627000000,0.00721867379454
20637000000,0.0101745158581
20647000000,0.0128265985118
20656000000,0.0151799420575
20667000000,0.0167308518697
20677000000,0.0160340969023
20687000000,0.0152393233888
20697000000,0.0143850988133
20706000000,0.0100765186356
20716000000,0.00513660494642
20725000000,0.000502201734486
20737000000,-0.00378771439577
20747000000,-0.00689592464454
20757000000,-0.00888143076943
20765000000,-0.0105948251268
20775000000,-0.0120553969518
20786000000,-0.0132840263172
20797000000,-0.0123276372607
20802000000,-0.00841257863265
20813000000,-0.0046428487509
20826000000,-0.00107205530807
20836000000,0.00226201795463
20845000000,0.0053707958364
20853000000,0.00821755449379
20863000000,0.0107818128481
20873000000,0.0130660344363
20884000000,0.0108370776375
20893000000,0.00756995265337
20905000000,0.00441489398737
20916000000,0.00141879183203
20926000000,-0.00275783632056
20935000000,-0.00697218664642
20946000000,-0.0108444840302
20954000000,-0.0143605427408
20963000000,-0.0175171387714
20975000000,-0.0203197752036
20984000000,-0.0227806974763
20995000000,-0.0206526122532
21004000000,-0.0174378724975
21017000000,-0.0143005320927
21026000000,-0.0112943992078
21035000000,-0.00845894221935
21045000000,-0.00362446353999
21055000000,0.00407680725408
21065000000,0.0103470292061
21076000000,0.0127077611869
21085000000,0.0134050487476
21095000000,0.00878101543376
21106000000,0.00425674719497
21116000000,0.00146302128173
21125000000,0.000327718917942
21135000000,0.00209472413206
21146000000,0.00790686997334
21157000000,0.0133630203403
21166000000,0.0179351168755
21174000000,0.0202290115222
21185000000,0.0222275183547
21197000000,0.0239484946306
21203000000,0.0254121915263
21214000000,0.0227093690553
21224000000,0.0161952094165
21225000000,0.00999582513942
21245000000,0.00418325686199
21252000000,-0.00119437096319
21263000000,-0.0061088648208
21276000000,-0.0109797240069
21286000000,-0.0157716654677
21293000000,-0.0200459779035
21305000000,-0.0238166762836
21316000000,-0.0271060933822
21321000000,-0.0299425793872
21335000000,-0.0265163544964
21343000000,-0.020613362192
21356000000,-0.0149134987258
21365000000,-0.00950133584433
21374000000,-0.0044370700824
21386000000,0.00313238276524
21386000000,0.0119991651115
21386000000,0.0201326270661
21412000000,0.0275061121739
21425000000,0.0299081515227
21436000000,0.0277088146927
21445000000,0.0229602546234
21456000000,0.0128775446969
21463000000,0.00327129113254
21472000000,-0.00270547508078
21484000000,-0.00523342039639
21496000000,-0.00743947488266
21506000000,-0.00516645966306
21515000000,0.00121049151056
21531000000,0.00730855006971
21535000000,0.0126241284248
21548000000,0.013819479228
21554000000,0.014829149865
21563000000,0.00993281780744
21575000000,0.00283094238758
21578000000,-0.001930032234
21596000000,-0.00612741493859
21606000000,-0.00996045552931
21615000000,-0.0127046632067
21629000000,-0.00884366910189
21635000000,-0.00505138365565
21647000000,-0.00139827039469
21656000000,0.00168418818865
21667000000,0.00446861489472
21675000000,0.00703245548749
21680000000,0.00606761099059
21695000000,0.00184996146781
21703000000,-0.00239826246348
21715000000,-0.0068983157458
21727000000,-0.0110769558966
21739000000,-0.0149087323768
21747000000,-0.0160909622439
21756000000,-0.0137391401394
21770000000,-0.0113929319001
21776000000,-0.00669074562733
21785000000,-0.00223093510934
21789000000,0.00193802183187
21806000000,0.00448259890611
21815000000,0.00380341874075
21828000000,0.00304788372693
21839000000,0.00162591375865
21845000000,-0.0022045022142
21859000000,-0.00583858588559
21866000000,-0.00923653801813
21879000000,-0.0111253212597
21886000000,-0.0100137286723
21895000000,-0.00887621190975
21905000000,-0.00774369622032
21917000000,-0.00424473423492
21926000000,6.40627662691e-05
21935000000,0.0040851022786
21947000000,0.00719291492079
21957000000,0.00767865804981
21966000000,0.00800943603245
21973000000,0.00821070367284
21986000000,0.00485304822864
21996000000,0.000775307045037
22006000000,-0.00308097047734
22015000000,-0.00667637157199
22034000000,-0.00998568440221
22034000000,-0.0129954531755
22046000000,-0.0144647039086
22057000000,-0.015191391411
22066000000,-0.015744936563
22076000000,-0.0154694511894
22086000000,-0.00914489300472
22095000000,-0.00312361177917
22106000000,0.00252372416879
22115000000,0.00774996312888
22124000000,0.0126171501275
22135000000,0.0170401548179
22144000000,0.02099594026
22156000000,0.0244949109253
22165000000,0.0204447676567
22176000000,0.015639558564
22183000000,0.0109858545349
22195000000,0.00655570790992
22204000000,-0.00010723869981
22214000000,-0.00658044150529
22226000000,-0.00798649794384
22234000000,-0.00616544489114
22242000000,-0.00428990719122
22254000000,-0.00195948054252
22264000000,0.00415896941819
22267000000,0.00993855042487
22281000000,0.0153216660441
22294000000,0.020271826271
22300000000,0.0247699501735
22315000000,0.0223848612953
22322000000,0.0192409545684
22335000000,0.0161468846686
22339000000,0.013161343841
22352000000,0.00380418977888
22364000000,-0.00656729496311
22377000000,-0.0161875275962
22381000000,-0.0250003429826
22394000000,-0.0288712737088
22401000000,-0.0304817052291
22416000000,-0.0316586310423
22420000000,-0.0314113576312
22429000000,-0.0216598589543
22448000000,-0.0122893639236
22457000000,-0.00342908287758
22460000000,0.00483079535159
22470000000,0.0124326571212
22485000000,0.0179021429527
22496000000,0.021822021388
22504000000,0.0252101309129
22515000000,0.0281032869428
22525000000,0.0242866442622
22536000000,0.0163649118269
22545000000,0.0087526249732
22555000000,0.00155457359146
22565000000,-0.00720890703972
22575000000,-0.0161727502554
22587000000,-0.0243829698281
22596000000,-0.0245128110469
22603000000,-0.021290540389
22611000000,-0.0179924260311
22624000000,-0.0133175185744
22634000000,-0.00564670056337
22643000000,0.00159715061029
22657000000,0.00834238079267
22665000000,0.0145436485174
22674000000,0.0133350133754
22687000000,0.0102965558603
22696000000,0.0072668126669
22707000000,0.0010659562151
22717000000,-0.00794481583614
22724000000,-0.0163788955951
22735000000,-0.024169697612
22744000000,-0.029048363917
22755000000,-0.0282899969916
22767000000,-0.0273027309888
22775000000,-0.0261572072981
22785000000,-0.0218909358584
22794000000,-0.0108818782897
22804000000,-0.000489801887769
22822000000,0.00918332458051
22826000000,0.0180733063152
22837000000,0.0211787861934
22844000000,0.023761690533
22854000000,0.0258749725959
22861000000,0.0233788649167
22871000000,0.0146354269828
22885000000,0.00623655435074
22894000000,-0.00170270630109
22903000000,-0.00910201884718
22915000000,-0.0159101932648
22924000000,-0.0221001026659
22931000000,-0.0276641957646
22938000000,-0.0316920653013
22938000000,-0.0345801808543
22964000000,-0.0369998398328
22975000000,-0.0389961382758
22985000000,-0.0343335906878
22993000000,-0.02567772694
23004000000,-0.0174088530288
23012000000,-0.00962994341381
23022000000,-0.000508259704826
23032000000,0.0122251550767
23045000000,0.0239398953587
23051000000,0.0345896861408
23065000000,0.0441619394339
23070000000,0.052670779586
23084000000,0.0525287493022
23092000000,0.0500089607811
23103000000,0.0472120367212
23115000000,0.0442593246114
23125000000,0.0412499335443
23130000000,0.0361565453415
23145000000,0.0230613802463
23154000000,0.0107431885112
23164000000,-0.000686920861312
23174000000,-0.0111612685225
23184000000,-0.0177193187881
23189000000,-0.0227490099744
23203000000,-0.0270535402934
23213000000,-0.030690260569
23224000000,-0.033719296256
23241000000,-0.0362016182015
23242000000,-0.0288921514882
23255000000,-0.0207083632574
23255000000,-0.0128549785903
23275000000,-0.00543777249187
23284000000,0.00167117735121
23285000000,0.00997831171913
23304000000,0.0175836071574
23316000000,0.0244654646712
23324000000,0.0306231099202
23332000000,0.0267668638897
23346000000,0.0217838933937
23354000000,0.016860698593
23365000000,0.0120948219866
23373000000,0.0054384240539
23388000000,-0.00391010786362
23391000000,-0.0126043171892
23402000000,-0.0205882231535
23415000000,-0.0268562230205
23422000000,-0.0238691843095
23434000000,-0.0207379483777
23445000000,-0.0175633554639
23455000000,-0.0144256626069
23468000000,-0.00426197312958
23475000000,0.00532315594471
23483000000,0.0142377061734
23495000000,0.016639208851
23506000000,0.0162129584732
23513000000,0.015570826035
23524000000,0.0147729361942
23532000000,0.00907204832819
23544000000,0.000476641288743
23555000000,-0.00762444226933
23558000000,-0.0125017818622
23574000000,-0.0130393158703
23580000000,-0.0133545669013
23592000000,-0.013487590049
23604000000,-0.0134740131577
23605000000,-0.0133452024907
23626000000,-0.013128460311
23633000000,-0.0128472707785
23641000000,-0.00997590637062
23657000000,-0.00143841752926
23664000000,0.00658447291245
23677000000,0.00961080925716
23684000000,0.0122770101533
23699000000,0.0145997310401
23705000000,0.0165997617781
23714000000,0.0159770523861
23724000000,0.00993387364775
23736000000,0.0041254109399
23745000000,-0.00136802304479
23754000000,-0.00649018057193
23768000000,-0.01120505805
23775000000,-0.0144457209881
23787000000,-0.0166358416982
23796000000,-0.0185130224686
23805000000,-0.0201015459813
23816000000,-0.0214270072114
23825000000,-0.0205687737189
23834000000,-0.0124095033935
23849000000,-0.0046350695656
23856000000,0.00266225756381
23867000000,0.0100156059737
23879000000,0.0168215277828
23888000000,0.0229903521454
23897000000,0.0285190784489
23906000000,0.0266106962063
23918000000,0.0228472585412
23926000000,0.0176852215987
23935000000,0.0117816356129
23947000000,0.00617783776687
23955000000,0.00145203387118
23966000000,0.00148369955304
23975000000,0.00163920706367
23977000000,0.00188878973684
23994000000,0.00220693066603
24002000000,0.00307344744032
24013000000,0.00589374149008
24025000000,0.0072699658155
24031000000,0.00558693341832
24051000000,0.00398438439277
24053000000,0.00104224653677
24066000000,-0.00310507924759
24076000000,-0.00657655551406
24086000000,-0.00648715264761
24097000000,-0.00628564406915
24107000000,-0.00600038774667
24116000000,-0.00565552855475
24126000000,-0.00437866609538
24132000000,-0.00110210417954
24146000000,0.00199757046939
24156000000,0.00488843109686
24162000000,0.00754999569788
24162000000,0.00955816829469
24183000000,0.00973701523092
24195000000,0.00980158152188
24206000000,0.00977464564164
24217000000,0.0076071734129
24227000000,0.00248312051267
24235000000,-0.00235280376631
24243000000,-0.00656055940313
24257000000,-0.0101352448903
24265000000,-0.0133672902846
24275000000,-0.015678432882
24287000000,-0.0126176584816
24294000000,-0.00958393198242
24305000000,-0.00663954113481
24316000000,-0.00319029809019
24328000000,4.97696955915e-05
24333000000,0.00305243727387
24347000000,0.00528212356201
24354000000,0.00273355048623
24367000000,0.000234774067621
24374000000,-0.00216872990095
24384000000,-0.00580728108204
24392000000,-0.00978155098753
24404000000,-0.0134446322027
24404000000,-0.0119325858586
24426000000,-0.0103913792637
24434000000,-0.00886171414187
24444000000,-0.00737534083209
24452000000,-0.0059563188691
24462000000,-0.00227438343594
24475000000,0.00174199025575
24490000000,0.00545757698834
24493000000,0.00885294351232
24503000000,0.0119199460274
24515000000,0.0106385524355
24525000000,0.00928156875816
24534000000,0.00789542199526
24545000000,0.0056529689138
24555000000,0.00012976799125
24563000000,-0.00506939726393
24573000000,-0.00989676892429
24591000000,-0.0112013665
24595000000,-0.0119410720696
24619000000,-0.0124995566037
24619000000,-0.0129027169217
24630000000,-0.0126249344437
24638000000,-0.00745266179937
24646000000,-0.00252081787546
24653000000,0.00211103399392
24669000000,0.00640279501084
24676000000,0.00835431708666
24686000000,0.00983618876968
24695000000,0.0110923198712
24708000000,0.00974537006198
24719000000,0.00485000134621
24728000000,0.000168141512277
24735000000,-0.00424064485309
24747000000,-0.0083355300746
24757000000,-0.0117689179014
24767000000,-0.0141368280988
24780000000,-0.0162185903379
24784000000,-0.0109435582848
24793000000,-0.00584316468599
24806000000,-0.000994611832489
24816000000,0.00354694295388
24825000000,0.0082212996189
24834000000,0.0125019934152
24846000000,0.0163765713552
24856000000,0.019844337213
24868000000,0.0198778238336
24875000000,0.0152698181141
24885000000,0.0107805926311
24897000000,0.00648549161506
24906000000,0.00181023436816
24917000000,-0.00499367980877
24926000000,-0.0112945544915
24933000000,-0.0170579139442
24948000000,-0.0222686589293
24955000000,-0.0195692039441
24964000000,-0.0167764252298
24975000000,-0.0139726680666
24975000000,-0.00877011947667
24995000000,-0.000230980674379
25004000000,0.00777847811622
25012000000,0.0151911898839
25023000000,0.0212845719267
25035000000,0.020776411062
25045000000,0.0200273580163
25061000000,0.019079423558
25066000000,0.00933247714705
25075000000,4.548711213e-05
25086000000,-0.0086710729242
25097000000,-0.0167430615712
25101000000,-0.0241264596256
25115000000,-0.0260435482185
25126000000,-0.0270251386475
25135000000,-0.027675096522
25144000000,-0.028049160957
25152000000,-0.0260907827122
25163000000,-0.0158645689408
25173000000,-0.00614133666425
25183000000,0.00296778974144
25193000000,0.011389067008
25201000000,0.0188837715634
25215000000,0.0255953334955
25223000000,0.0315783519912
25241000000,0.0368533034923
25245000000,0.0351973130856
25255000000,0.0292135138071
25265000000,0.023320177045
25268000000,0.017630070586
25290000000,0.00809619418655
25295000000,-0.00184858742119
25305000000,-0.011059691271
25312000000,-0.0194864550905
25323000000,-0.0187855858032
25340000000,-0.0168792916789
25345000000,-0.0148134170645
25361000000,-0.0126680142189
25365000000,-0.00567902502607
25376000000,0.00412335339705
25389000000,0.0133238905262
25392000000,0.0218441870432
25405000000,0.0248188301129
25414000000,0.0242018260894
25425000000,0.0233315781396
25433000000,0.0120336284037
25442000000,0.00125902888846
25451000000,-0.00886191100321
25465000000,-0.0182412884374
25468000000,-0.0232898200108
25484000000,-0.0254328293868
25491000000,-0.0271419309282
25505000000,-0.0284708239403
25515000000,-0.0294703535249
25526000000,-0.0208827689823
25535000000,-0.0116106675917
25545000000,-0.00284285300834
25549000000,0.00495132168391
25567000000,0.0117468440869
25576000000,0.0179098341351
25587000000,0.0158770511569
25592000000,0.0118308564122
25612000000,0.00781612961016
25617000000,0.00339580372568
25623000000,-0.00199918559346
25633000000,-0.0070627262398
25645000000,-0.0117516572862
25655000000,-0.0151552343029
25668000000,-0.0104399911662
25675000000,-0.00584600724623
25686000000,-0.00145056712271
25692000000,0.0026900149198
25709000000,0.00981832303571
25715000000,0.0167864697625
25724000000,0.0231775077321
25735000000,0.0289706563533
25746000000,0.0341629426511
25755000000,0.0353868816538
25766000000,0.0313035541576
25777000000,0.0272170511015
25786000000,0.023219526194
25800000000,0.0193816204639
25802000000,0.0108315926534
25814000000,-0.000376582442989
25825000000,-0.0107780825608
25834000000,-0.0203110587611
25847000000,-0.026855179183
25863000000,-0.0279315034131
25865000000,-0.027498376952
25877000000,-0.0174980715377
25886000000,-0.00783479704113
25896000000,-0.000854789467133
25906000000,0.0024520994142
25915000000,0.00545367762805
25926000000,0.00814747935883
25940000000,0.0105384209393
25945000000,0.0117158151161
25959000000,0.00459326237919
25968000000,-0.0022344223919
25975000000,-0.00867673382587
25988000000,-0.0146711164825
25999000000,-0.0175934535977
26010000000,-0.0201652714428
26016000000,-0.0224032658907
26027000000,-0.0243280723632
26039000000,-0.0177160232463
26046000000,-0.0112724637691
26056000000,-0.00457797940487
26062000000,0.00168262250667
26079000000,0.00746110528765
26083000000,0.0155743605566
26097000000,0.0270610500387
26106000000,0.0375886806488
26115000000,0.0387831759482
26127000000,0.0375219313799
26140000000,0.0307531805506
26147000000,0.0190135166254
26156000000,0.00783720664282
26171000000,-0.00264498502932
26177000000,-0.0101528393647
26186000000,-0.016722584825
26196000000,-0.0226030885971
26206000000,-0.0278088206053
26216000000,-0.0230510973199
26222000000,-0.018245269656
26239000000,-0.0135092134882
26247000000,-0.00702752972905
26257000000,-0.000683769522371
26264000000,0.00523796082655
26276000000,0.00726276651443
26286000000,0.00404430716224
26293000000,0.000868322654779
26305000000,-0.00426886134215
26315000000,-0.00963424267277
26324000000,-0.0146419264139
26337000000,-0.013290420171
26347000000,-0.0112389759765
26359000000,-0.00921790802603
26365000000,-0.00726603529859
26377000000,-0.0023898156882
26386000000,0.00292249308514
