%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
20382000000,369,20382000000,world,0.00503432740044,0.00116999862238,2.91453963601
20392000000,370,20392000000,world,0.00510967608266,0.00125223651112,2.91446991243
20402000000,371,20402000000,world,0.00517583166787,0.00133390665112,2.91439961049
20412000000,372,20412000000,world,0.00508036130312,0.00148243942074,2.91432909215
20422000000,373,20422000000,world,0.00492200459442,0.00165266931446,2.91425875058
20432000000,374,20432000000,world,0.00477055110115,0.00181275697182,2.91418908039
20442000000,375,20442000000,world,0.00462136057634,0.00194040085617,2.91412057685
20452000000,376,20452000000,world,0.00442574226637,0.00187171967814,2.91405350082
20462000000,377,20462000000,world,0.00424480941894,0.00180381936401,2.91398753197
20472000000,378,20472000000,world,0.00407941101069,0.00173846068144,2.91392228861
20482000000,379,20482000000,world,0.00408358877817,0.00164560315709,2.91385744971
20492000000,380,20492000000,world,0.00419422140224,0.00153433873078,2.91379281513
20502000000,381,20502000000,world,0.00430340755997,0.00143206556199,2.91372831383
20512000000,382,20512000000,world,0.00440895437733,0.00133947336141,2.91366390517
20522000000,383,20522000000,world,0.00450922269182,0.00125688048143,2.91359955013
20532000000,384,20532000000,world,0.00460304270468,0.00118430468635,2.91353521219
20542000000,385,20542000000,world,0.00476225821496,0.00122125289395,2.91347089886
20552000000,386,20552000000,world,0.00494758830965,0.00134121175422,2.91340658524
20562000000,387,20562000000,world,0.00511773863528,0.0014583118422,2.91334226775
20572000000,388,20572000000,world,0.0052721196371,0.00157085937006,2.91327797811
20582000000,389,20582000000,world,0.00541062838999,0.00167762686366,2.91321374834
20592000000,390,20592000000,world,0.00553354319399,0.00177777648474,2.91314960993
20602000000,391,20602000000,world,0.00553070976503,0.00193445907384,2.91308564603
20612000000,392,20612000000,world,0.0053882708126,0.00215585718041,2.91302202696
20622000000,393,20622000000,world,0.0052482192048,0.0023608691068,2.9129590306
20632000000,394,20632000000,world,0.00511315373172,0.00254878143326,2.91289700107
20642000000,395,20642000000,world,0.00498498536011,0.00271942427716,2.91283626695
20652000000,396,20652000000,world,0.00486504975823,0.00287305690721,2.91277714489
20662000000,397,20662000000,world,0.00475420047087,0.00301026958088,2.91271993914
20672000000,398,20672000000,world,0.00444876315107,0.00300173851381,2.91266494979
20682000000,399,20682000000,world,0.00414321530122,0.00297241594162,2.91261228969
20692000000,400,20692000000,world,0.00386258878226,0.00293949510438,2.91256211621
20702000000,401,20702000000,world,0.00370938718011,0.00278127223658,2.91251469515
20712000000,402,20712000000,world,0.00367502790694,0.00250976364989,2.91247004608
20722000000,403,20722000000,world,0.00365278777032,0.00225521979274,2.91242799049
20732000000,404,20732000000,world,0.00364038907056,0.00202009270895,2.91238847278
20742000000,405,20742000000,world,0.00369631317283,0.00182468190676,2.91235147883
20752000000,406,20752000000,world,0.00399044414447,0.00172306189761,2.91231707593
20762000000,407,20762000000,world,0.00427058179443,0.00163731372471,2.91228495711
20772000000,408,20772000000,world,0.00453323518798,0.00156629599366,2.91225504247
20782000000,409,20782000000,world,0.00477607347032,0.00150878681392,2.91222724694
20792000000,410,20792000000,world,0.00498693150036,0.00149207975141,2.91220148164
20802000000,411,20802000000,world,0.00508236793673,0.0017342767615,2.91217795595
20812000000,412,20812000000,world,0.00516245656922,0.00196910496218,2.91215710752
20822000000,413,20822000000,world,0.00522852018016,0.00219316116298,2.91213960357
20832000000,414,20832000000,world,0.0052818797438,0.00240409205077,2.91212606583
20842000000,415,20842000000,world,0.00515436007258,0.00260163073784,2.91211707834
20852000000,416,20852000000,world,0.00482485078551,0.00278506867373,2.91211263108
20862000000,417,20862000000,world,0.00451051656336,0.00295243724032,2.91211205901
20872000000,418,20872000000,world,0.00421488037782,0.00310380892384,2.91211470021
20882000000,419,20882000000,world,0.0039457292019,0.00308654641983,2.91211998247
20892000000,420,20892000000,world,0.00370394448064,0.00291430231939,2.91212756098
20902000000,421,20902000000,world,0.00348435952949,0.00274772304401,2.91213733153
20912000000,422,20912000000,world,0.00328679903109,0.00258969211011,2.91214925953
20922000000,423,20922000000,world,0.0033236514086,0.00239279282762,2.9121635027
20932000000,424,20932000000,world,0.00357586041932,0.00216259661823,2.91217997976
20942000000,425,20942000000,world,0.00381980971098,0.00195155892384,2.91219847674
20952000000,426,20952000000,world,0.00405146765679,0.00176063691433,2.91221898918
20962000000,427,20962000000,world,0.00426794472438,0.00159011868297,2.9122415141
20972000000,428,20972000000,world,0.00446731054135,0.00143976400587,2.91226605283
20982000000,429,20982000000,world,0.00464843733023,0.00130892259037,2.91229260896
20992000000,430,20992000000,world,0.00487720391424,0.00135053977262,2.91232128067
21002000000,431,21002000000,world,0.00514802292348,0.00155040660062,2.91235202006
21012000000,432,21012000000,world,0.00539207127597,0.00174656578356,2.91238473221
21022000000,433,21022000000,world,0.00560931172562,0.00193573603786,2.91241943308
21032000000,434,21032000000,world,0.00580032106756,0.00211550283671,2.91245613811
21042000000,435,21042000000,world,0.00591756935036,0.00231595538832,2.91249482557
21052000000,436,21052000000,world,0.00558931821179,0.00277997300409,2.91253574974
21062000000,437,21062000000,world,0.00526791597531,0.00321233717224,2.91257834228
21072000000,438,21072000000,world,0.00466357663724,0.00339296460191,2.91262273291
21082000000,439,21082000000,world,0.00406136741248,0.0035278207144,2.91266883998
21092000000,440,21092000000,world,0.00389562710038,0.00331490357893,2.91271728336
21102000000,441,21102000000,world,0.00379332003476,0.00306915079159,2.9127679798
21112000000,442,21112000000,world,0.00378153389127,0.00286885669493,2.9128211085
21122000000,443,21122000000,world,0.00406898400653,0.00281934632565,2.91287681124
21132000000,444,21132000000,world,0.00430900538582,0.00281556871446,2.91293473539
21142000000,445,21142000000,world,0.00421242488783,0.00317128963328,2.91299449034
21152000000,446,21152000000,world,0.00412004725105,0.00350822878706,2.91305644621
21162000000,447,21162000000,world,0.00403263430943,0.00382332762219,2.91312075311
21172000000,448,21172000000,world,0.0036256614486,0.00399291266886,2.91318745795
21182000000,449,21182000000,world,0.00320860671677,0.00413217855709,2.91325684806
21192000000,450,21192000000,world,0.00282150037825,0.00425605476418,2.91332923251
21202000000,451,21202000000,world,0.00246595523406,0.00436570649128,2.91340489761
21212000000,452,21212000000,world,0.00221033976766,0.00437164186191,2.91348429013
21222000000,453,21222000000,world,0.00224669930914,0.00401770886043,2.9135681761
21232000000,454,21232000000,world,0.00229312745472,0.0036811424769,2.91365557714
21242000000,455,21242000000,world,0.00234571681471,0.00336645637965,2.91374644703
21252000000,456,21252000000,world,0.00240128033578,0.00307666185055,2.91384070788
21262000000,457,21262000000,world,0.00245723901108,0.00281356531878,2.91393829147
21272000000,458,21272000000,world,0.00262271763216,0.00256806073099,2.91403923374
21282000000,459,21282000000,world,0.00321149996807,0.0023120013347,2.91414370322
21292000000,460,21292000000,world,0.00376185620386,0.00208587702138,2.9142511407
21302000000,461,21302000000,world,0.00426901264091,0.00188895455124,2.91436161675
21312000000,462,21312000000,world,0.00473025701929,0.00171999846158,2.91447518297
21322000000,463,21322000000,world,0.00514450052831,0.00157740329204,2.91459189752
21332000000,464,21332000000,world,0.00544354122675,0.00165200520631,2.91471195266
21342000000,465,21342000000,world,0.00561955782716,0.00201938189745,2.9148353757
21352000000,466,21352000000,world,0.00576172799164,0.0023766545211,2.91496187128
21362000000,467,21362000000,world,0.00587357536255,0.00271863130378,2.91509134557
21372000000,468,21372000000,world,0.00595856682364,0.00304160092777,2.91522370322
21382000000,469,21382000000,world,0.00583949100464,0.00342650656434,2.91535899661
21392000000,470,21392000000,world,0.00530018626596,0.0039732101705,2.91549709407
21402000000,471,21402000000,world,0.00478093813558,0.00447902088037,2.91563735691
21412000000,472,21412000000,world,0.00428849694175,0.00494212408871,2.91577962357
21422000000,473,21422000000,world,0.00377841765446,0.00526494598494,2.91592384004
21432000000,474,21432000000,world,0.00311435122361,0.00517247803848,2.91607004397
21442000000,475,21442000000,world,0.00255923207876,0.00506882540499,2.91621700786
21452000000,476,21452000000,world,0.00256286200716,0.00451618550657,2.91636498353
21462000000,477,21462000000,world,0.00258516520277,0.00398932785978,2.91651269895
21472000000,478,21472000000,world,0.00267500384505,0.00356555985625,2.91665991208
21482000000,479,21482000000,world,0.00298146555808,0.00344884554291,2.91680650783
21492000000,480,21492000000,world,0.00327679008487,0.00335128557268,2.91695236652
21502000000,481,21502000000,world,0.00347123091157,0.00336813014473,2.91709736165
21512000000,482,21512000000,world,0.00332072061486,0.00377160461012,2.91724134954
21522000000,483,21522000000,world,0.00317420279572,0.00416099221903,2.91738468473
21532000000,484,21532000000,world,0.00303334241855,0.00453142935842,2.91752757704
21542000000,485,21542000000,world,0.00263439112793,0.0046877666433,2.91767013311
21552000000,486,21552000000,world,0.00219431216338,0.0047844764497,2.91781237252
21562000000,487,21562000000,world,0.00193635237015,0.00468254334227,2.91795457834
21572000000,488,21572000000,world,0.0019235874174,0.00430675655797,2.91809687576
21582000000,489,21582000000,world,0.00213513362933,0.00402788495239,2.91823912464
21592000000,490,21592000000,world,0.00247989429765,0.00381934889439,2.91838095914
21602000000,491,21602000000,world,0.00280483178619,0.00363157181244,2.91852170553
21612000000,492,21612000000,world,0.00310601283757,0.00346515312799,2.91866086201
21622000000,493,21622000000,world,0.0031592584673,0.00364198740896,2.91879796004
21632000000,494,21632000000,world,0.00314405948804,0.00389874875888,2.91893297782
21642000000,495,21642000000,world,0.00311914023564,0.00414849633213,2.91906598085
21652000000,496,21652000000,world,0.00291767492878,0.00437423328137,2.91919691839
21662000000,497,21662000000,world,0.00255542592747,0.00457480633884,2.91932565364
21672000000,498,21672000000,world,0.00220956704622,0.00476302808269,2.91945203109
21682000000,499,21682000000,world,0.00192154671465,0.00486204536274,2.91957586425
21692000000,500,21692000000,world,0.001801973338,0.00465559328999,2.91969698102
21702000000,501,21702000000,world,0.00169340822808,0.0044591538539,2.91981454187
21712000000,502,21712000000,world,0.00194427169205,0.00423422334644,2.91992829019
21722000000,503,21722000000,world,0.00218287303189,0.00402698002834,2.9200374935
21732000000,504,21732000000,world,0.00240539024759,0.0038390389424,2.9201418966
21742000000,505,21742000000,world,0.00258871148415,0.00372043241049,2.92024128714
21752000000,506,21752000000,world,0.00267301013229,0.00389068415256,2.92033560051
21762000000,507,21762000000,world,0.00274239799017,0.00406105970628,2.92042495792
21772000000,508,21772000000,world,0.00256579237169,0.00432584766357,2.92050949634
21782000000,509,21782000000,world,0.00229264375614,0.00462012163993,2.9205890642
21792000000,510,21792000000,world,0.00202861408602,0.00489807136551,2.92066335581
21802000000,511,21802000000,world,0.00178340978869,0.00515772671448,2.92073206568
21812000000,512,21812000000,world,0.00157882127741,0.00515408464503,2.92079498945
21822000000,513,21822000000,world,0.00138711466295,0.00514533310213,2.92085228568
21832000000,514,21832000000,world,0.00120862420408,0.00513350826607,2.92090417972
21842000000,515,21842000000,world,0.0013445859197,0.00496273148362,2.92095107337
21852000000,516,21852000000,world,0.00150783166658,0.00478429404836,2.92099285135
21862000000,517,21862000000,world,0.00166063873988,0.00461864985463,2.92102959975
21872000000,518,21872000000,world,0.00181097909741,0.00447933308554,2.92106140408
21882000000,519,21882000000,world,0.00203679866569,0.00457441362097,2.92108859869
21892000000,520,21892000000,world,0.0022410998299,0.00467116354403,2.92111117125
21902000000,521,21902000000,world,0.00242271268663,0.00476769167758,2.9211293946
21912000000,522,21912000000,world,0.00243732476448,0.00494152303926,2.92114354618
21922000000,523,21922000000,world,0.0022271950185,0.00522335249389,2.92115379384
21932000000,524,21932000000,world,0.00201767334105,0.00548911754568,2.92116015114
21942000000,525,21942000000,world,0.00181212833895,0.00573700094341,2.92116270036
21952000000,526,21952000000,world,0.00142649976031,0.00581502555303,2.92116147476
21962000000,527,21962000000,world,0.00104029200877,0.0058665297424,2.92115642361
21972000000,528,21972000000,world,0.000677763510364,0.0059102648575,2.92114747525
21982000000,529,21982000000,world,0.000507842224195,0.00582309084395,2.92113466947
21992000000,530,21992000000,world,0.000517187829793,0.00561677530048,2.92111805191
22002000000,531,22002000000,world,0.000531381607967,0.00542235667824,2.92109769035
22012000000,532,22012000000,world,0.000547803709509,0.00524229104624,2.92107375921
22022000000,533,22022000000,world,0.000564348513102,0.00507817661554,2.921046426
22032000000,534,22032000000,world,0.000579356973832,0.00493090897605,2.92101585327
22042000000,535,22042000000,world,0.000706633519274,0.00484167298232,2.92098224685
22052000000,536,22052000000,world,0.000991579381181,0.00482678146397,2.92094570816
22062000000,537,22062000000,world,0.00125393131787,0.00482195037381,2.9209062448
22072000000,538,22072000000,world,0.00149143731829,0.00482575169588,2.92086395746
22082000000,539,22082000000,world,0.00149434299174,0.00514271684707,2.92081908263
22092000000,540,22092000000,world,0.00143253872017,0.00552195425939,2.92077123001
22102000000,541,22102000000,world,0.0013620910168,0.0058806324628,2.92072005979
22112000000,542,22112000000,world,0.00128520167436,0.00621579689078,2.92066528659
22122000000,543,22122000000,world,0.00100919914777,0.00652881461711,2.92060668364
22132000000,544,22132000000,world,0.000552144287292,0.0068185964191,2.92054411746
