%time,field
79396000000,0.00724758800409
79403000000,0.0015038718064
79416000000,0.00118250023285
79423000000,0.000871629255293
79435000000,0.000644009159975
79444000000,0.000469312485304
79452000000,0.000278246822807
79466000000,-0.009134580281
79475000000,-0.00864314853992
79485000000,-0.00807213691002
79492000000,-0.00548197773507
79503000000,-0.00494071032086
79515000000,-0.00437372213935
79524000000,-0.00386101775621
79535000000,-0.00339070239721
79543000000,-0.00542969723341
79554000000,-0.00483002566026
79559000000,-0.00428870429007
79559000000,-0.00376270729627
79559000000,-0.00323192386568
79559000000,-0.000683298546626
79601000000,-0.000408147323874
79612000000,-0.000156497470536
79624000000,6.21564530086e-05
79632000000,0.000203503624027
79643000000,-0.000448854736501
79655000000,-0.000304124617799
79666000000,-0.00018794444113
79675000000,-0.000122666436869
79686000000,-5.66927896024e-05
79696000000,1.72468806987e-05
79706000000,-0.00522329259481
79716000000,-0.00486869282449
79725000000,-0.00445896231583
79734000000,-0.00403175370318
79742000000,-0.00363114711268
79754000000,-0.00787187852907
79763000000,-0.00719579984129
79775000000,-0.00651206781954
79783000000,-0.00585064990626
79794000000,-0.00518828517467
79803000000,-0.002038299192
79814000000,-0.00159570164841
79824000000,-0.00122081747369
79835000000,-0.000882787391189
79843000000,-0.000598617352658
79854000000,-0.000380332955457
79863000000,0.00618101251663
79874000000,0.00594011041359
79883000000,0.0056086056938
79894000000,0.00520959169476
79903000000,0.00478779719693
79914000000,0.0106141492486
79924000000,0.00978544382107
79935000000,0.00891008007977
79940000000,0.00802748069964
79955000000,0.0156600265338
79965000000,0.0142354271121
79970000000,0.012796639792
79981000000,0.0171659722173
79994000000,0.0154545961203
80003000000,0.0137550809639
80014000000,0.0121113754298
80026000000,0.0105443740082
80032000000,0.0103083203671
80045000000,0.00886554755322
80052000000,0.00752993035818
80066000000,0.00630986964886
80075000000,0.00751287972109
80082000000,0.00637588471798
80094000000,0.00533373085835
80103000000,0.00373713805006
80114000000,0.00293687377917
80123000000,0.00223410472702
80123000000,0.00162692928339
80152000000,0.00111661136156
80153000000,0.00272942917691
80153000000,0.00224857554429
80163000000,0.00182242787053
80185000000,0.00145053515523
80185000000,0.00333244052004
80207000000,0.00291028359343
80208000000,0.00252400852078
80223000000,0.00216480308271
80233000000,0.00181879635189
80244000000,0.00150456194883
80253000000,0.00415282378626
80264000000,0.00372400114335
80276000000,0.00328528945098
80286000000,0.0028772739231
80295000000,0.00321195677225
80303000000,0.00280061686495
80316000000,0.00240278497091
80322000000,0.00205590120802
80335000000,0.00173910281585
80344000000,-0.00455314631005
80354000000,-0.0044250618854
80363000000,-0.00420372482442
80375000000,-0.00394746508131
80386000000,-0.00368056880895
80395000000,-0.00336941235182
80403000000,-0.00374980616507
80414000000,-0.00340053255456
80423000000,-0.00306018098034
80442000000,-0.00234942486565
80452000000,-0.0030400879737
80461000000,-0.00269173169447
80474000000,-0.00233013469124
80487000000,-0.00201411845808
80491000000,-0.00174657292606
80510000000,-0.00308338635207
80517000000,-0.00271041926792
80526000000,-0.00239060199451
80536000000,-0.00384260072324
80543000000,-0.00342585450475
80554000000,-0.0030278819776
80564000000,-0.00268454872588
80581000000,-0.00233643661885
80585000000,-0.00264750005805
80595000000,-0.00230901289704
80607000000,-0.0020148442326
80611000000,-0.00170030712918
80626000000,-0.00411679319101
80635000000,-0.00374031864595
80642000000,-0.00336000651899
80652000000,-0.00294328520335
80665000000,-0.0025661176117
80676000000,-0.00225250345692
80686000000,-0.00218324396274
80692000000,-0.00183890937174
80706000000,-0.00156773108061
80716000000,-0.0013393001442
80726000000,-0.00108447843611
80734000000,-0.00344684488898
80742000000,-0.00312937169514
80755000000,-0.00279914281431
80761000000,-0.00243022228087
80775000000,-0.00614490505659
80782000000,-0.00562083944348
80794000000,-0.00504521573846
80804000000,-0.00445374273872
80816000000,-0.00393872257792
80822000000,-0.00256718952161
80836000000,-0.00211894393456
80846000000,-0.00172652383504
80855000000,-0.00143217682423
80865000000,0.00274562879987
80880000000,0.00278285574287
80885000000,0.00271114191828
80895000000,0.00195501385308
80901000000,0.00186107422019
80914000000,0.00176358606702
80924000000,0.00159062368643
80940000000,0.000296370684175
80950000000,0.000254440576033
80954000000,0.000197553928327
80965000000,-0.000481711946248
80976000000,-0.000497997995707
80986000000,-0.00045852442075
80995000000,-0.000466409827158
81005000000,0.000932470416117
81016000000,0.000893891455711
81025000000,0.00085076409985
81034000000,0.000738607615714
81045000000,-0.000597355484585
81055000000,-0.000559584677356
81066000000,-0.000549113750848
81073000000,-0.000574603200242
81091000000,-0.000540884537466
81097000000,-0.000470486092604
81107000000,-0.000461224346315
81115000000,-0.000458828733452
81125000000,-0.0014642781393
81135000000,-0.00133583360082
81144000000,-0.00126313826503
81155000000,-0.00115695324569
81164000000,-0.00323928149793
81176000000,-0.00300050263915
81186000000,-0.00278394839103
81196000000,-0.00250348789809
81205000000,-0.00220678891398
81215000000,-0.00198467972877
81225000000,-0.00140405793757
81242000000,-0.00116123419747
81242000000,-0.000960983506147
81253000000,0.00464972380566
81264000000,0.00447957234596
81275000000,0.00428824439081
81286000000,0.00399289192016
81296000000,0.00764547581222
81303000000,0.00707788650108
81313000000,0.00648271830568
81323000000,0.00538576327889
81333000000,0.00476105830655
81343000000,0.00421553768563
81353000000,0.00366224151544
81365000000,0.00170151732441
81375000000,0.00132124416916
81384000000,0.00102535669948
81392000000,0.000717958728755
81404000000,-0.00218603486079
81416000000,-0.00219739242728
81424000000,-0.00215994287336
81435000000,-0.00213594858535
81444000000,-0.00453608064678
81451000000,-0.00422241315283
81464000000,-0.00391620292491
81480000000,-0.00362222802015
81485000000,-0.00460108634335
81495000000,-0.00414067189535
81505000000,-0.00373648340396
81512000000,-0.00333824773605
81524000000,-0.00281353577303
81535000000,-0.00242338198034
81539000000,-0.00210807678487
81548000000,-0.00178657745079
81564000000,-0.00261986197146
81572000000,-0.00230059340995
81582000000,-0.00202099734811
81591000000,-0.00171255679213
81606000000,-0.00142535792442
81614000000,-0.00303867491452
81622000000,-0.00272118662117
81634000000,-0.0023693890394
81645000000,0.000327662335883
81655000000,0.000446386906097
81665000000,0.000560892980866
81674000000,0.000660937470505
81684000000,0.000255001119275
81695000000,0.000276438202619
81700000000,0.000326916248779
81715000000,0.000354579092866
81724000000,0.000163126743965
81730000000,0.000160614896183
81742000000,0.000185748389768
81754000000,0.000174898828568
81763000000,-0.000973480876985
81775000000,-0.000899274351024
81786000000,-0.000811059506566
81795000000,-0.000759112185129
81804000000,-0.000702836122457
81809000000,-0.000763412656525
81824000000,-0.000680816022797
81836000000,-0.000630998863553
81846000000,9.18057918575e-05
81855000000,0.000138003130788
81865000000,0.000145048676822
81875000000,0.000132546719881
81885000000,0.000144731515061
81895000000,-0.00133117938711
81905000000,-0.00126280378118
81915000000,-0.00117613697111
81925000000,-0.00106119381045
81935000000,-0.000960304516171
81940000000,0.00314590507942
81949000000,0.00301045737314
81960000000,0.00284481298801
81974000000,0.00263048849159
81982000000,0.00239653541269
81983000000,0.00705145984254
82005000000,0.00649802228193
82016000000,0.00589856519984
82026000000,0.00530094952314
82036000000,0.00472266718034
82051000000,0.006090670046
82051000000,0.00542307986727
82064000000,0.00478802955492
82073000000,0.00418322894286
82085000000,0.00360232720112
82095000000,0.00306326866152
82103000000,0.00257864291569
82113000000,0.00522823323707
82124000000,0.00464402950332
82133000000,0.00408414960272
82141000000,0.00355284880745
82155000000,0.00289139586807
82164000000,0.00243227825976
82173000000,0.00201867964907
82185000000,0.0016466166671
82199000000,-0.00471697324743
82205000000,-0.00462583363162
82214000000,-0.00445412883535
82222000000,-0.00421922001378
82235000000,-0.00641030304293
82248000000,-0.00595000475056
82254000000,-0.00545985251897
82265000000,-0.00494801773878
82275000000,-0.00475561503528
82286000000,-0.0042429561871
82297000000,-0.00374485327196
82304000000,-0.00326281844921
82315000000,-0.00040733004492
82326000000,-0.000163503107357
82336000000,3.87799039068e-05
82345000000,0.00244079818101
82354000000,0.00241317697431
82365000000,0.00233049249374
82375000000,0.00222712884294
82384000000,0.00487572768148
82395000000,0.00455165699012
82402000000,0.0041991085255
82413000000,0.00384150171659
82428000000,0.00652090972381
82432000000,0.00595416791192
82444000000,0.00539074614702
82456000000,0.00483361889253
82464000000,0.00379531943805
82476000000,0.003275305747
82486000000,0.00281475537721
82496000000,0.00238318162987
82505000000,0.00192182755177
82517000000,0.00155971016901
82526000000,0.00125850361469
82536000000,0.000971651662667
82546000000,0.000704463028054
82556000000,-0.000284963977979
82565000000,-0.000398101801263
82576000000,-0.000511541893282
82589000000,-0.000591382717747
82595000000,0.00147028252497
82606000000,0.00132762525252
82615000000,0.00115365761057
82625000000,0.0010114900605
82636000000,0.000901063037256
82646000000,0.00158384242837
82657000000,0.00139225972992
82666000000,0.00574946016205
82675000000,0.00533022069316
82686000000,0.00494816959755
82695000000,0.00445401455442
82705000000,0.00400371886572
82720000000,0.00353982738608
82727000000,0.00421357704592
82738000000,0.0037250091297
82753000000,0.00328024581666
82757000000,0.00124438528851
82769000000,0.000891270719325
82780000000,0.000638271037257
82788000000,-0.00114476175647
82801000000,-0.00127977432189
82802000000,-0.00134193532733
82814000000,-0.00131914122253
82826000000,-0.00476799135929
82836000000,-0.00455156475676
82846000000,-0.00423882386898
82859000000,-0.00387742750125
82866000000,-0.00397733163386
82876000000,-0.00362352026461
82889000000,-0.00613912243389
82896000000,-0.00556901066227
82905000000,-0.00504422579783
82915000000,-0.00449210131205
82927000000,-0.00391689098445
82937000000,-0.00797397295019
82946000000,-0.00726152214951
82954000000,-0.00648892528788
82966000000,-0.00572477968361
82975000000,-0.00582341079891
82986000000,-0.0051307725676
82997000000,-0.00441759149413
83005000000,-0.00378369118846
83015000000,-0.00324618371327
83029000000,-0.000128934771304
83036000000,0.000223983678776
83045000000,0.000444096180194
83054000000,0.000590410448922
83068000000,0.000748738152886
83076000000,-0.00405855156917
83087000000,-0.0037297893992
83095000000,-0.00337117744449
83105000000,-0.00705925838084
83115000000,-0.0064450076189
83125000000,-0.00585519163088
83133000000,-0.005211446237
83145000000,-0.00541672555667
83160000000,-0.00481404278382
83165000000,-0.0042373850053
83175000000,-0.0036308500514
83189000000,-0.00308876389854
83195000000,0.00104564301876
83206000000,0.00124614508546
83219000000,0.00141874823594
83226000000,0.00147170898703
83236000000,0.00940086639757
83246000000,0.00895289891753
83255000000,0.00840876717317
83266000000,0.00773138981595
83276000000,0.00703195566556
83285000000,0.00633177824629
83301000000,0.00565006720843
83304000000,0.00493957245274
83320000000,0.00430885300089
83327000000,0.00375049291173
83334000000,0.000126778604102
83344000000,-0.000221047953755
83354000000,-0.000434842951158
83366000000,-0.000335645774715
83375000000,-0.000523275553164
83383000000,-0.000641258976248
83394000000,0.000181518364879
83404000000,8.55095113543e-05
83413000000,-3.09321779781e-05
83426000000,-7.70738899067e-05
83435000000,0.00107812900334
83446000000,0.000936361957548
83457000000,0.000796597817798
83465000000,0.00273306658784
83474000000,0.00252978868427
83485000000,0.00226124745311
83500000000,0.00173119407863
83506000000,0.00154874416583
83511000000,0.00133440696947
83525000000,0.00110752950169
83537000000,0.0028554539554
83562000000,0.00261564365257
83566000000,0.00255147873208
83567000000,0.00230243169231
83588000000,0.00203241377523
83594000000,0.00173177950514
83606000000,0.00200421988851
83615000000,0.00177846904575
83628000000,0.00151745226745
83634000000,0.00126146097744
83644000000,0.00107745774949
83657000000,0.00246876587236
83662000000,0.00217195820422
83677000000,0.00190150844387
83677000000,0.00168505323202
83685000000,0.00343144033159
83685000000,0.00304694236692
83709000000,-0.000674232972649
83729000000,-0.00090902262207
83740000000,-0.00102077746375
83740000000,-0.00109246742028
83761000000,-0.00108520729007
83767000000,-0.00558004265768
83776000000,-0.0052764965895
83782000000,-0.0228477322651
83793000000,-0.0213941313807
83803000000,-0.0198008292198
83813000000,-0.018125729902
83826000000,-0.016371874026
83835000000,-0.0119285250638
83849000000,-0.0104251777131
83854000000,-0.00900794012306
83866000000,-0.00766214983664
83874000000,0.019942982617
83885000000,0.0193062661223
83897000000,0.0183910884097
83898000000,0.0172744289042
83912000000,0.0353487574233
83925000000,0.0326575055464
83927000000,0.0298323559769
83927000000,0.0338288444181
83955000000,0.0305112888832
83963000000,0.0272218330986
83976000000,0.0202986637257
83985000000,0.0174757924439
83996000000,0.0148442853476
84005000000,0.0124560689841
84015000000,0.0103032118939
84026000000,-0.00135671869032
84037000000,-0.00248709929917
84045000000,-0.00330638730852
84056000000,-0.0136203837652
84066000000,-0.0134609545652
84077000000,-0.0130286564172
84087000000,-0.014197310468
84095000000,-0.0133249890895
84105000000,-0.012349538246
84118000000,-0.0112966712863
84127000000,-0.0102149224698
84133000000,-0.00771971403163
84148000000,-0.00676976597133
84158000000,-0.00586661822523
84173000000,-0.0050273804975
84174000000,-0.00426158039367
84185000000,-0.00201315218499
84195000000,-0.00148447408563
84206000000,-0.00103571254846
84216000000,-0.00302840365925
84227000000,-0.00255865934796
84233000000,-0.00213237160755
84256000000,-0.00174783248923
84265000000,-0.00249413956159
84271000000,-0.0021266105579
84284000000,-0.00178759883474
84297000000,-0.00414518455051
84308000000,-0.0037075294598
84319000000,-0.00327230489476
84325000000,-0.00285633285498
84334000000,-0.00631428067133
84344000000,-0.00573078120654
84355000000,-0.0051333447018
84365000000,-0.00455372929985
84372000000,-0.00400982814246
84383000000,-0.00569352912375
84396000000,-0.00506425156067
84403000000,-0.00446980870465
84415000000,-0.00390903670705
84423000000,-0.00336156210317
84438000000,-0.00285516936468
84446000000,-0.00450542084275
84456000000,-0.00394629324788
84464000000,-0.00339924379326
84475000000,-0.00290530516095
84483000000,-0.00370742681752
84498000000,-0.00321324119817
84503000000,-0.00274291123873
84515000000,-0.00233737788202
84523000000,-0.0016097010643
84533000000,-0.00127067666674
84541000000,-0.00098263360305
84552000000,-0.000763877503056
84569000000,-0.000560210894527
84574000000,-0.00299183527708
84586000000,-0.00268433408653
84590000000,-0.00240121556973
84600000000,-0.00209410719057
84616000000,-0.00391051773749
84621000000,-0.00355702927858
84636000000,-0.00319783506092
84644000000,-0.00280932439033
84655000000,-0.00245696462395
84664000000,0.00119196202198
84674000000,0.00130505760624
84683000000,0.00138776929693
84691000000,0.00138548442241
84703000000,0.00133687882098
84711000000,0.00440297123995
84724000000,0.00417178233845
84734000000,0.00385264570278
84743000000,0.00352683507286
84753000000,0.00323044724537
84766000000,0.0028980434062
84767000000,0.0021942231072
84785000000,0.00190895826201
84795000000,0.0016609434851
84805000000,0.00138068185047
84811000000,0.00111964405667
84823000000,0.00234565489898
84835000000,0.00207786584991
84843000000,0.00177186961972
84855000000,0.00151230576603
84860000000,0.000452014087578
84872000000,0.000284570383037
84887000000,0.000117298887345
84891000000,2.90152951425e-05
84901000000,-2.63853434248e-05
84915000000,0.000501578584668
84923000000,0.000391436280291
84931000000,0.000348363080075
84943000000,0.000286018993673
84955000000,0.000182900519691
84962000000,0.000130175876826
84973000000,0.00799375511491
84978000000,0.00744534224938
84995000000,0.0068237090734
85002000000,0.006234122447
85014000000,0.00563385552207
85025000000,0.00177986030513
85034000000,0.00134959672378
85045000000,0.00103359526092
85054000000,0.000729647927908
85065000000,0.000430938165568
85075000000,0.000228956859733
85085000000,-0.00548041144988
85097000000,-0.00527764101626
85104000000,-0.00501401979426
85115000000,-0.00463823522951
85124000000,-0.00424745191894
85135000000,-0.00805121803501
85145000000,-0.00742357421238
85155000000,-0.00671355709244
85165000000,-0.00604738098228
85174000000,-0.00542428844452
85185000000,-0.0019519147793
85196000000,-0.00149061814867
85202000000,-0.00115428939178
85215000000,-0.000866869884037
85225000000,-0.000563109877461
85234000000,-0.000330442762309
85243000000,-0.000193757237838
85255000000,0.00283655345964
85262000000,0.00280301074316
85274000000,0.00266476170575
85283000000,0.00670310238953
85296000000,0.00627219901377
85304000000,0.00580137427457
85315000000,0.005240614806
85329000000,0.0100712662212
85334000000,0.00925858385306
85346000000,0.00838269498132
85361000000,0.00436641385856
85365000000,0.00371937567452
85374000000,0.00316055081545
85382000000,0.00259665929229
85395000000,0.00207741778516
85405000000,0.00167663924943
85406000000,0.00132167457014
85423000000,-0.000836545358366
85434000000,-0.00102899458788
85446000000,-0.0011101530417
85452000000,-0.00118596896624
85463000000,-0.0012574258029
85473000000,-0.00399272334815
85482000000,-0.00376844647145
85492000000,-0.00356079622808
85506000000,-0.00332508999415
85509000000,-0.00778317130654
85519000000,-0.00721783456999
85531000000,-0.00666091242004
85545000000,-0.00605033845939
85554000000,-0.00539542327236
85566000000,-0.0047982738457
85575000000,-0.00327094781926
85587000000,-0.00276463509509
85594000000,-0.00229286362697
85603000000,0.00775855649029
85612000000,0.00754818649459
85627000000,0.0072577001223
85634000000,0.00684885148423
85641000000,0.00633427331731
85654000000,0.00581544248132
85662000000,0.00915373866957
85680000000,0.00834650439521
85686000000,0.00750756430272
85702000000,0.000776726045881
85709000000,0.000363885972185
85715000000,-9.53987994734e-06
85737000000,-0.00517755163753
85741000000,-0.00522657081047
85750000000,-0.00505407997722
85754000000,-0.00483472770874
85765000000,-0.00452546669315
85776000000,-0.00416448367692
85783000000,-0.00592968086766
85792000000,-0.00545142350463
85807000000,-0.00492056657029
85815000000,-0.00454087857165
85822000000,-0.00405722180836
85833000000,-0.00357216646098
85846000000,-0.00308734273398
85855000000,-0.00265928387302
85866000000,-0.00423647687173
85875000000,-0.00374307377533
85884000000,-0.00326452380726
85894000000,-0.00284235466287
85905000000,-0.00244626729377
85917000000,-0.00118452839621
85925000000,-0.000899548774457
85935000000,-0.000677184545262
85948000000,-0.000472475594144
85957000000,3.63014696347e-05
85966000000,0.000146020667632
85975000000,-0.00064537823067
85985000000,-0.00051718223723
85995000000,-0.000404307749303
86007000000,0.000589407022858
86016000000,0.000604906810597
86026000000,0.000614970918223
86036000000,0.000600632356912
86047000000,0.000562874824615
86053000000,0.000530131098943
86065000000,0.000495392159925
86076000000,0.00236200394142
86086000000,0.00218171086018
86095000000,0.00199914699447
86112000000,0.00180899025718
86116000000,0.00267122837661
86126000000,0.00241311605811
86136000000,0.00215676295118
86146000000,0.00190308598497
86156000000,0.000959618149592
86168000000,0.000776363865178
86178000000,0.000612794888573
86190000000,0.000469055930857
86194000000,-5.97507534348e-05
86205000000,-0.000145370754927
86219000000,-0.000209598400657
86227000000,-0.00102234419355
86237000000,-0.00100531189009
86249000000,-0.000975367531707
86260000000,-0.000591826561763
86266000000,-0.000551551802669
86277000000,-0.000515764248338
86286000000,-0.000174547102306
86294000000,-0.000146634825082
86306000000,-0.000124263436541
86313000000,-0.000117485770314
86321000000,-0.000103196026535
86334000000,0.00199347813851
86344000000,0.00186785066202
86355000000,0.0017179089387
86365000000,0.00157760301082
86375000000,0.00143534960436
86382000000,0.000688947521228
86393000000,0.000571696966784
86404000000,0.000483667759461
86415000000,-0.00190258563225
86422000000,-0.00187159397331
86432000000,-0.00178831770561
86444000000,-0.00166926474932
86454000000,0.00121843917628
86469000000,0.00116871693818
86472000000,0.00112842042292
86484000000,0.00106977230432
86495000000,0.00350897494069
86502000000,0.00327692741114
86516000000,0.00304532403479
86526000000,0.00277586034342
86533000000,-0.00078098352609
86544000000,-0.000862594896985
86558000000,-0.000896150081459
86565000000,-0.000935181688462
86575000000,-0.00482077413009
86586000000,-0.00452113884231
86595000000,-0.00419362648124
86602000000,-0.00387698405288
86613000000,-0.00244884887922
86625000000,-0.00213265218992
86635000000,-0.00186563866072
86646000000,0.00100139335607
86654000000,0.00108668758909
86663000000,-0.000351112073146
86678000000,-0.000338888916115
86684000000,-0.000279523822298
86697000000,-0.000187563919141
86714000000,-0.000131760635341
86718000000,-0.000120242272015
86727000000,-0.00372399504439
86734000000,-0.00343801014193
86744000000,-0.00317835555108
86755000000,-0.00373201705905
86765000000,-0.00336025298291
86774000000,-0.00299614332694
86788000000,-0.00163896577566
86793000000,-0.00138642871556
86800000000,-0.00111638603727
86814000000,-0.000912893951064
86822000000,-0.000763747247454
86835000000,-0.00097888072691
86844000000,-0.000784852812769
86855000000,-0.00327813622381
86865000000,-0.00302736324558
86874000000,-0.00271291526853
86882000000,-0.0024229700815
86894000000,-0.00218854776814
86904000000,-0.00385303942417
86915000000,-0.00344372247208
86923000000,-0.00309063086222
86933000000,-0.00276694245938
86945000000,-0.00233270860961
86956000000,-0.00198781496771
86967000000,-0.00172790807203
86973000000,-0.00147425199319
86984000000,-0.000782648962097
86987000000,-0.000586654559553
87005000000,-0.000463531303133
87017000000,-0.00031626593243
87027000000,-0.000165184364199
87032000000,-0.000846893123642
87045000000,-0.000755497650111
87066000000,-0.000611003172503
87066000000,-0.000492079703136
87076000000,-0.00125096972753
87085000000,-0.000436782054512
87096000000,-0.000314804208108
87106000000,-0.00025552861505
87117000000,-0.00023952807947
87125000000,0.00113045600679
87135000000,0.00112516252936
87145000000,0.0010344365754
87155000000,0.00153773123557
87165000000,0.00145630241227
87174000000,0.00133755430566
87183000000,0.00115971062096
87196000000,0.0010246780127
87201000000,0.00111962739805
87213000000,0.000964938562554
87223000000,0.000793740452449
87233000000,0.000694654353126
87233000000,0.000607246466624
87253000000,0.00280591803644
87264000000,0.00255959189381
87275000000,0.0023636899323
87286000000,0.00594766887653
87295000000,0.00542137535098
87303000000,0.00492399347107
87314000000,0.00445410327929
87322000000,0.00709732630402
87334000000,0.00637181600469
87341000000,0.00571226878793
87353000000,0.00506129170157
87363000000,0.00437682049185
87363000000,0.00543687266923
87385000000,0.00481521581924
87397000000,0.00417998342019
87408000000,0.00354663537712
87413000000,0.00301198950957
87424000000,0.00254647422109
87440000000,0.0508177168126
87448000000,0.0260066454469
87455000000,0.0234390311358
87466000000,0.0208809429074
87475000000,0.0750320393318
87485000000,0.068904743534
87490000000,0.0554224510942
87507000000,0.0494579185625
87516000000,0.0436262457826
87526000000,-0.0221572133062
87536000000,-0.0238252713645
87547000000,-0.0246580042348
87555000000,-0.0247591922863
87566000000,-0.0242351788311
87577000000,-0.0857698837357
87584000000,-0.0806654197548
87584000000,-0.0748127086564
87608000000,-0.0330978914647
87619000000,-0.0288886497687
87626000000,-0.0249483747084
87634000000,0.0525688717979
87642000000,0.0509896789219
87655000000,0.0399573442486
87665000000,0.0375029705616
87673000000,0.0347722683463
87686000000,0.0318221941899
87694000000,-0.0571228786938
87704000000,-0.05491942874
87715000000,-0.0519351254181
87725000000,-0.048462460064
87734000000,-0.0517365816843
87745000000,-0.0138659801673
87752000000,-0.0111341932518
87776000000,-0.00538929143598
87784000000,-0.00192762245108
87795000000,-0.000658119766845
87805000000,0.023268775497
87815000000,0.0225550123174
87830000000,0.0283766760653
87835000000,0.0266226710282
87847000000,0.0246423972604
87857000000,-0.0103401179452
87864000000,-0.0105766938899
87869000000,-0.0105526700324
87886000000,-0.0102821698541
87893000000,-0.0286113071146
87904000000,-0.0267833313346
87915000000,-0.0247598157024
87926000000,0.00124831725615
87936000000,0.00211178196923
87947000000,0.00271866198698
87957000000,0.00313803377286
87966000000,0.0264142759862
87974000000,0.0250002790051
87985000000,0.0233109632176
88001000000,0.0214726652137
88005000000,0.00458709957046
88018000000,0.00359814411923
88027000000,0.00273435956362
88037000000,0.00200887282021
88048000000,0.0013937721719
88055000000,0.000866158913459
88065000000,-0.0279690706537
88077000000,-0.0265397895614
88088000000,-0.024825156769
88093000000,-0.0229275351319
88105000000,-0.0167197318538
88112000000,-0.0149426847177
88124000000,-0.0132157111587
88132000000,-0.0115624299393
88146000000,-0.00999909482986
88156000000,0.0147581193586
88156000000,0.014608063133
88172000000,0.014164270693
88184000000,0.0111384222769
88197000000,0.0104446548021
88209000000,0.00966346648962
88215000000,-0.0153745469443
88215000000,-0.0155785474831
88236000000,-0.0148100875807
88244000000,-0.01387438202
88257000000,-0.0128349305986
88265000000,-0.0163465122512
88274000000,-0.0149013153906
88285000000,-0.0134351437251
88293000000,-0.0119886910794
88306000000,0.00662595727176
88315000000,0.00682195838603
88325000000,0.00681098872798
88333000000,0.00664882097621
88346000000,0.0119976660383
88357000000,0.011263451493
88365000000,0.0104161196995
88375000000,-0.0070394317145
88385000000,-0.00702129779829
88392000000,-0.00686742848876
88406000000,-0.0066034516782
88414000000,-0.0160086144453
88426000000,-0.0149400306093
88436000000,-0.01379006063
88447000000,-0.0012315799654
88465000000,-0.000647526235971
88465000000,-0.00018594729395
88474000000,0.000159444527858
88485000000,0.00319061032813
88499000000,0.00323555581962
88504000000,0.00317185256686
88515000000,0.00304203722389
88526000000,0.00290110382272
88535000000,0.00116728753405
88546000000,0.00103699838015
88553000000,0.000922921018278
88570000000,0.00083895181851
88576000000,0.00102241915814
88580000000,0.000876273500065
88597000000,0.000771240530611
88606000000,0.000681396185415
88616000000,0.0128938833393
88628000000,0.0120119206691
88636000000,0.0110846384936
88645000000,0.0100928712453
88655000000,0.00904785402289
88666000000,0.00804440688456
88676000000,0.0015055747788
88685000000,0.000917962899999
88696000000,0.000415247940653
88709000000,5.10484595129e-05
88716000000,-0.0121727889593
88727000000,-0.0116913943583
88729000000,-0.0110428449904
88729000000,-0.010242448423
88750000000,-0.00143632433848
88763000000,-0.00112419315314
88776000000,-0.000820342084495
88786000000,-0.000538742766741
88796000000,0.0150724067369
88806000000,0.0141746884236
88814000000,0.013198968941
88825000000,0.0328257431844
88837000000,0.0304290184329
88849000000,0.0278807225105
88856000000,0.0252941293478
88868000000,-0.00347728232294
88876000000,-0.00440208851494
88888000000,-0.00498815737512
88898000000,-0.00532192476651
88907000000,-0.00552168803076
88919000000,-0.00555878717194
88952000000,-0.0336352468458
88952000000,-0.0292487934965
88952000000,-0.000948148022381
88967000000,0.000115905904371
88978000000,0.000902238899686
88985000000,0.00617094264459
88995000000,0.00638084569484
89009000000,0.00641184856036
89013000000,0.0108544206768
89027000000,0.0102973667722
89036000000,0.0168138639341
89047000000,0.015677763157
89056000000,0.0143850493962
89056000000,0.0130851361828
89056000000,0.00461316848837
89086000000,0.00368067071261
89097000000,0.0028474001952
89107000000,0.00218464965385
89110000000,-0.00711231047971
89119000000,-0.00708432147806
89137000000,-0.006884274747
89141000000,6.35418860551e-05
89155000000,7.87163886553e-05
89166000000,4.90486484352e-05
89175000000,7.2288731559e-05
89185000000,0.012651665601
89196000000,0.0118540315527
89205000000,0.0109551621967
89215000000,0.0100598391949
89225000000,0.00811671172257
89236000000,0.00717097207148
89244000000,0.0062945589075
89255000000,0.00550692926543
89263000000,0.00471410142624
89273000000,0.00395435050999
89286000000,0.00814512647523
89294000000,0.00726336877991
89305000000,0.00634732118887
89313000000,0.00322292180615
89325000000,0.00261827607609
89335000000,0.00205785712678
89346000000,0.00152298840454
89348000000,-0.00711228127354
89363000000,-0.00688662364868
89377000000,-0.00660525044234
89391000000,-0.00625465308324
89392000000,-0.00951755918672
89407000000,-0.00877358818244
89409000000,-0.00804650521989
89426000000,-0.00727922746548
89438000000,-0.00851307078114
89447000000,-0.00764197672424
89455000000,-0.0068239237512
89466000000,-0.00647614202866
89474000000,-0.00562873411082
89484000000,-0.00488656878247
89502000000,-0.00521811365831
89509000000,-0.00447031344678
89513000000,-0.00379209544758
89526000000,-0.00322267198038
89535000000,-0.00260273913824
89546000000,-0.00208121209774
89554000000,-0.00166251504784
89565000000,-0.00132436622889
89576000000,-0.000985908810318
89585000000,-0.000685444466594
89595000000,5.35683307863e-05
89605000000,0.000189452529767
89615000000,0.000337072888197
89626000000,0.000427485799651
89635000000,-0.0033654342033
89650000000,-0.00311950749954
89656000000,-0.00282833241455
89663000000,-0.00257494348116
89677000000,-0.00233591247252
89680000000,-0.00491649313858
89697000000,-0.00446172383212
89704000000,-0.00404705829402
89714000000,-0.00362189458672
89726000000,-0.00317039117959
89739000000,-0.00107385488466
89742000000,-0.000835570556717
89755000000,-0.000599802380647
89769000000,-0.00038198260175
89773000000,0.00299715767717
