%time,field
80534000000,0.245899100886
80545000000,0.245862923518
80555000000,0.245830893082
80563000000,0.245802506026
80577000000,0.245777495649
80586000000,0.245752015084
80595000000,0.245727446624
80605000000,0.245705936452
80613000000,0.245687440862
80626000000,0.24566664146
80634000000,0.245627510277
80646000000,0.245592067326
80656000000,0.245560658674
80665000000,0.245533306487
80676000000,0.245509317759
80685000000,0.245487417932
80692000000,0.245467427349
80706000000,0.24545052352
80716000000,0.245435990606
80726000000,0.245423863397
80735000000,0.245393110042
80745000000,0.24536032107
80756000000,0.245330677087
80764000000,0.245304600483
80775000000,0.245244868958
80782000000,0.245186147706
80792000000,0.245132897841
80806000000,0.245085625608
80813000000,0.245043892626
80825000000,0.245015223586
80834000000,0.244991903291
80846000000,0.244972885143
80853000000,0.24495720997
80867000000,0.244980203001
80875000000,0.245007873428
80884000000,0.245035395326
80895000000,0.245059825177
80904000000,0.245078762515
80914000000,0.245096860461
80925000000,0.245113568404
80936000000,0.245120435411
80948000000,0.245123077053
80956000000,0.245125348464
80965000000,0.245125578022
80977000000,0.245120531048
80986000000,0.245115727812
80995000000,0.245111122174
81005000000,0.245113427309
81016000000,0.24512243795
81024000000,0.245131180798
81034000000,0.245139082821
81045000000,0.245142084959
81053000000,0.245136230414
81066000000,0.24513071546
81075000000,0.245125014596
81083000000,0.245119309924
81093000000,0.24511427748
81104000000,0.245109647411
81115000000,0.245104943827
81125000000,0.245090720078
81137000000,0.245076797761
81145000000,0.245063808902
81156000000,0.245051626117
81166000000,0.245031849622
81177000000,0.245000794285
81187000000,0.24497190392
81196000000,0.244945482206
81207000000,0.244922098863
81215000000,0.244901293047
81225000000,0.244886310396
81237000000,0.24487357984
81245000000,0.244863183123
81255000000,0.244870863046
81264000000,0.244916455467
81275000000,0.244960311484
81289000000,0.245001736428
81296000000,0.245076660202
81305000000,0.245150046229
81315000000,0.245217719081
81326000000,0.24527461075
81333000000,0.245325008953
81343000000,0.245369625092
81356000000,0.245408841276
81363000000,0.245428060466
81375000000,0.245442896065
81385000000,0.245454508927
81396000000,0.245463129731
81404000000,0.245455434813
81420000000,0.245433392236
81425000000,0.245411635692
81439000000,0.24539014527
81445000000,0.245354012333
81451000000,0.245310308792
81464000000,0.245269790746
81480000000,0.245232172576
81486000000,0.245186883544
81500000000,0.245143377972
81505000000,0.245104187286
81511000000,0.245068905415
81524000000,0.245038480509
81537000000,0.245012529008
81541000000,0.244990000223
81542000000,0.244970567483
81565000000,0.244949778387
81571000000,0.244925330999
81583000000,0.244903766475
81592000000,0.244885151886
81604000000,0.244869611465
81613000000,0.244841609007
81623000000,0.244812825288
81639000000,0.244787450464
81643000000,0.244767823905
81655000000,0.244771717224
81666000000,0.244776732492
81680000000,0.244782899504
81692000000,0.244785715539
81695000000,0.244788298748
81701000000,0.24479125201
81715000000,0.244794669005
81724000000,0.244796686813
81733000000,0.244798206883
81742000000,0.244799919021
81753000000,0.244801730223
81764000000,0.244791823481
81775000000,0.244782381008
81785000000,0.244773834887
81794000000,0.244765984735
81801000000,0.244758617624
81812000000,0.244751591103
81824000000,0.244744425569
81834000000,0.244737861696
81839000000,0.244735136485
81854000000,0.244736292512
81864000000,0.244737733005
81875000000,0.244739088387
81884000000,0.244740474277
81900000000,0.244731494037
81904000000,0.244718579041
81921000000,0.24470639679
81926000000,0.244695275298
81936000000,0.244685278758
81947000000,0.244688307613
81957000000,0.244719127031
81965000000,0.244748462723
81977000000,0.244775878639
81987000000,0.244800988454
81994000000,0.244873923554
82005000000,0.244941585261
82013000000,0.245003438771
82023000000,0.245059277015
82042000000,0.245109264756
82042000000,0.245161332512
82057000000,0.245218710026
82064000000,0.245269564226
82075000000,0.245314240609
82084000000,0.245352998393
82095000000,0.245386153532
82106000000,0.245414231722
82116000000,0.2454470178
82124000000,0.245496207998
82135000000,0.245539651187
82144000000,0.245577642385
82156000000,0.245610315263
82165000000,0.245636753671
82175000000,0.245658862803
82187000000,0.245677042445
82192000000,0.24564875032
82205000000,0.245602000888
82214000000,0.245556619442
82220000000,0.245513308284
82237000000,0.245455026609
82243000000,0.245393426507
82255000000,0.245336598465
82265000000,0.245284796171
82269000000,0.24523748687
82284000000,0.245192753482
82297000000,0.245153055502
82306000000,0.245118282477
82314000000,0.245110380034
82322000000,0.245107755932
82336000000,0.245107310734
82345000000,0.245122310553
82355000000,0.245146696404
82364000000,0.245170460695
82375000000,0.245193286311
82384000000,0.245217747997
82400000000,0.245264901597
82405000000,0.245308594152
82413000000,0.245348736145
82428000000,0.245391335473
82432000000,0.245453560507
82445000000,0.245510095573
82452000000,0.24556107564
82466000000,0.245603095629
82476000000,0.245638264279
82486000000,0.245668549861
82494000000,0.245694426021
82506000000,0.245715895813
82517000000,0.245733143305
82524000000,0.245747162746
82536000000,0.245758311619
82546000000,0.245766642612
82556000000,0.245767858021
82566000000,0.24576448513
82576000000,0.245759988461
82586000000,0.245754475166
82594000000,0.245761199415
82606000000,0.245775320168
82613000000,0.245787803252
82625000000,0.245798651834
82635000000,0.245808308094
82646000000,0.245819222422
82658000000,0.245834122704
82663000000,0.245874746637
82672000000,0.245930196573
82685000000,0.245981371736
82695000000,0.246028265934
82705000000,0.246070466252
82719000000,0.246108141828
82727000000,0.246148029865
82735000000,0.246187532277
82757000000,0.24622247889
82757000000,0.246249794716
82766000000,0.246260331235
82782000000,0.246267861876
82786000000,0.246270060464
82796000000,0.246257897847
82806000000,0.246244686769
82814000000,0.246231390759
82826000000,0.246204398261
82835000000,0.24615785078
82846000000,0.246113936027
82855000000,0.246073513139
82862000000,0.246032609762
82876000000,0.245994647891
82887000000,0.245936678003
82896000000,0.245878410946
82920000000,0.245825546984
82920000000,0.245777986145
82927000000,0.245736151441
82934000000,0.245681327423
82945000000,0.2456053129
82954000000,0.245536741901
82964000000,0.245476010736
82975000000,0.245421655317
82981000000,0.245367063069
82995000000,0.245319547738
83003000000,0.245278833661
83011000000,0.245243843264
83025000000,0.2452298584
83034000000,0.245230501201
83045000000,0.245233986022
83054000000,0.24523913251
83065000000,0.24524577481
83074000000,0.245208556761
83085000000,0.245169644292
83107000000,0.245134084167
83107000000,0.245069041978
83111000000,0.245001758137
83125000000,0.2449403992
83133000000,0.244885185812
83144000000,0.244833997596
83154000000,0.244783091517
83158000000,0.244737957098
83175000000,0.244698802342
83183000000,0.244665517119
83193000000,0.244663345052
83203000000,0.244674844108
83215000000,0.244688277454
83223000000,0.244702837946
83223000000,0.244733351392
83244000000,0.244824959665
83253000000,0.244911688898
83264000000,0.244992207844
83291000000,0.245065686191
83291000000,0.245132155479
83295000000,0.245191846453
83303000000,0.245244457616
83315000000,0.245290317046
83324000000,0.2453303923
83334000000,0.245339950513
83343000000,0.245339235671
83355000000,0.245335769411
83366000000,0.245332444347
83376000000,0.245328074283
83384000000,0.245322110471
83394000000,0.245318991232
83402000000,0.24532041371
83416000000,0.245320665134
83421000000,0.245320074378
83435000000,0.245330082525
83446000000,0.245340197531
83457000000,0.245348785672
83464000000,0.245360401533
83474000000,0.245386800978
83486000000,0.245410743051
83494000000,0.24543178063
83506000000,0.245448133487
83514000000,0.245462584575
83525000000,0.245474714509
83537000000,0.245486846085
83562000000,0.245514255477
83566000000,0.245561090495
83585000000,0.245585311946
83588000000,0.245607012479
83596000000,0.245625763267
83606000000,0.245643307084
83615000000,0.245662226879
83625000000,0.245678733225
83635000000,0.245692548042
83644000000,0.245704175279
83655000000,0.245723629138
83665000000,0.245746780537
83675000000,0.245767011233
83677000000,0.245784893823
83696000000,0.245820937879
83704000000,0.245853202914
83722000000,0.245878426966
83729000000,0.245870531056
83740000000,0.245860864075
83749000000,0.245850238446
83764000000,0.245839385709
83764000000,0.24578760482
83774000000,0.245733545913
83790000000,0.245647410437
83796000000,0.245426784862
83806000000,0.245221600861
83815000000,0.245032812398
83824000000,0.244861271287
83833000000,0.244723784986
83844000000,0.244613089137
83855000000,0.244516929589
83868000000,0.244434618395
83874000000,0.244580601125
83888000000,0.244777313794
83895000000,0.244966030883
83911000000,0.245144500305
83924000000,0.245509778212
83924000000,0.245849285182
83936000000,0.246161030156
83944000000,0.246471464577
83961000000,0.246792155918
83964000000,0.247079679714
83975000000,0.247312084603
83984000000,0.247499913373
83996000000,0.247660475293
84005000000,0.247795986832
84013000000,0.247908892152
84026000000,0.247952250604
84037000000,0.247932406517
84045000000,0.247902998478
84056000000,0.247857029258
84064000000,0.247721558219
84073000000,0.247589177597
84085000000,0.247460496161
84094000000,0.247323227624
84104000000,0.247195253686
84115000000,0.247077493925
84126000000,0.246970456397
84132000000,0.246888832513
84139000000,0.246816865785
84156000000,0.24675414979
84167000000,0.246700110261
84175000000,0.246654054803
84185000000,0.246629569528
84195000000,0.246612385267
84206000000,0.24660004102
84215000000,0.246567434777
84227000000,0.246539706072
84231000000,0.246516412833
84256000000,0.246497150297
84265000000,0.24644108555
84275000000,0.246418076117
84278000000,0.246398587183
84297000000,0.246360651683
84308000000,0.246321455853
84319000000,0.246286620049
84325000000,0.246256057288
84334000000,0.246213988626
84345000000,0.246153852772
84355000000,0.246099652297
84365000000,0.246051357067
84376000000,0.246008646837
84381000000,0.245955548291
84396000000,0.245901902725
84405000000,0.245854399053
84417000000,0.245812616786
84423000000,0.245776371289
84438000000,0.245745412674
84444000000,0.245699817881
84454000000,0.245657618367
84466000000,0.245620986647
84474000000,0.245589586944
84483000000,0.245556505455
84495000000,0.245521937463
84501000000,0.245492234753
84513000000,0.245466897542
84519000000,0.245446063674
84531000000,0.245431654819
84545000000,0.245420429486
84556000000,0.245411678054
84568000000,0.245404971757
84575000000,0.245378939297
84577000000,0.245350585092
84594000000,0.245325113497
84599000000,0.245302594685
84609000000,0.245281066919
84621000000,0.245243791143
84635000000,0.245210010217
84642000000,0.245180023779
84655000000,0.245153809693
84663000000,0.245140890384
84675000000,0.245153330779
84684000000,0.245166820538
84694000000,0.245180712932
84705000000,0.245194236403
84715000000,0.245216711676
84725000000,0.245259536181
84732000000,0.245299531935
84746000000,0.245336196806
84754000000,0.245369816601
84765000000,0.24540035435
84774000000,0.245426651008
84782000000,0.245446934989
84794000000,0.245464666723
84803000000,0.245479762043
84815000000,0.245492054137
84825000000,0.245513688399
84835000000,0.245535750332
84845000000,0.24555487425
84855000000,0.245571099623
84858000000,0.245578102212
84874000000,0.245581769443
84880000000,0.245583663896
84897000000,0.245584279099
84898000000,0.245584324934
84905000000,0.245586748648
84921000000,0.245591110405
84935000000,0.245594765687
84945000000,0.245597994356
84955000000,0.245600298839
84962000000,0.245601758604
84978000000,0.245650951923
84978000000,0.245728062946
84986000000,0.24579913851
85001000000,0.245864121667
85016000000,0.245923258947
85022000000,0.245966582121
85034000000,0.245981882949
85045000000,0.245993569385
85052000000,0.246002268402
85064000000,0.24600785378
85073000000,0.246010902032
85084000000,0.245961044275
85094000000,0.245907278375
85100000000,0.245855767084
85115000000,0.24580753316
85123000000,0.245763300652
85135000000,0.245706070106
85145000000,0.245628808219
85152000000,0.245558381312
85165000000,0.245494927316
85174000000,0.24543781071
85184000000,0.245413009802
85195000000,0.245396125167
85204000000,0.245383175704
85212000000,0.245373195883
85219000000,0.245366205583
85233000000,0.245361996159
85246000000,0.245359518028
85256000000,0.24538495596
85265000000,0.245413268565
85277000000,0.24544072977
85286000000,0.245500805341
85296000000,0.245565541655
85307000000,0.24562586686
85313000000,0.245680953744
85329000000,0.245757564251
85336000000,0.245853943666
85345000000,0.245941934562
85357000000,0.245989014947
85358000000,0.246029079322
85372000000,0.246063259601
85381000000,0.246091856284
85396000000,0.246114931717
85399000000,0.246133456875
85407000000,0.246148354234
85423000000,0.246157805483
85432000000,0.246148272907
85439000000,0.246137491891
85452000000,0.246126021026
85464000000,0.246113722816
85474000000,0.246090124158
85485000000,0.246051423792
85491000000,0.246014902713
85506000000,0.245980504429
85516000000,0.245944124483
85524000000,0.245869390504
85536000000,0.245800232649
85545000000,0.245736877702
85554000000,0.245679979961
85562000000,0.245629398446
85570000000,0.24559345086
85584000000,0.245563516234
85594000000,0.245538571753
85608000000,0.245537231187
85615000000,0.245613829763
85627000000,0.245687889797
85634000000,0.245758458867
85644000000,0.245824268601
85649000000,0.245884812722
85661000000,0.24597169576
85675000000,0.246058979277
85685000000,0.246137894229
85689000000,0.246184695169
85702000000,0.246190205339
85716000000,0.246191778956
85731000000,0.246185132506
85739000000,0.246132274781
85746000000,0.246080886642
85756000000,0.246031428354
85765000000,0.245984633657
85775000000,0.24594129911
85785000000,0.245888668928
85795000000,0.245831849681
85805000000,0.245780117079
85818000000,0.245733145877
85825000000,0.245690316114
85836000000,0.24565228903
85845000000,0.245619172461
85855000000,0.245590638785
85870000000,0.24555616368
85875000000,0.245516390015
85885000000,0.245481533646
85895000000,0.245451166605
85905000000,0.245424832306
85917000000,0.245411417083
85927000000,0.24540114473
85932000000,0.245393345978
85941000000,0.24538763214
85954000000,0.245387229486
85966000000,0.245388192881
85975000000,0.245382045507
85985000000,0.245376254697
85993000000,0.245371696077
86007000000,0.245374590736
86015000000,0.245380529958
86025000000,0.245386611302
86036000000,0.245392679836
86047000000,0.24539845761
86056000000,0.245403885398
86065000000,0.245408995388
86076000000,0.245433367056
86086000000,0.245455994364
86095000000,0.245476804
86104000000,0.245495748575
86116000000,0.245520296386
86126000000,0.245545590441
86136000000,0.245568317877
86146000000,0.245588493306
86156000000,0.245599733661
86168000000,0.245608294875
86178000000,0.245615126548
86185000000,0.245620438381
86196000000,0.245622793679
86202000000,0.245621713564
86213000000,0.245619882731
86224000000,0.245612056632
86233000000,0.245601905515
86245000000,0.245591988509
86256000000,0.245584855147
86266000000,0.245579159643
86272000000,0.245573863666
86288000000,0.245572028263
86296000000,0.245570443345
86306000000,0.245569121893
86315000000,0.245567928745
86322000000,0.245566818673
86335000000,0.245582864769
86346000000,0.245602185124
86355000000,0.245620071022
86366000000,0.245636492157
86372000000,0.245651522312
86381000000,0.245659016194
86395000000,0.245665222865
86405000000,0.245670434253
86410000000,0.245670190161
86426000000,0.245651283912
86432000000,0.245632941064
86447000000,0.245615672919
86454000000,0.245607946604
86466000000,0.245619815139
86466000000,0.245631226816
86482000000,0.24564219117
86493000000,0.245654864332
86503000000,0.24568861863
86518000000,0.245720079166
86525000000,0.24574904439
86536000000,0.245771825853
86547000000,0.24576339192
86562000000,0.245754478889
86565000000,0.24574521579
86574000000,0.245699938671
86583000000,0.245653176116
86595000000,0.245609647081
86605000000,0.245569301605
86611000000,0.245541035333
86621000000,0.245518167702
86635000000,0.245498246576
86646000000,0.245502068558
86655000000,0.245512417263
86663000000,0.245520520137
86674000000,0.245516816149
86682000000,0.245513560813
86699000000,0.245511116193
86708000000,0.245509474723
86718000000,0.245508074135
86731000000,0.245484701883
86736000000,0.245448862612
86742000000,0.245415777706
86754000000,0.245377687537
86762000000,0.245342182076
86775000000,0.245310474756
86783000000,0.245289542831
86793000000,0.245274327944
86803000000,0.245261807022
86814000000,0.245251696834
86824000000,0.245243227943
86835000000,0.245232332039
86845000000,0.245223519789
86857000000,0.245213627805
86863000000,0.245181996692
86873000000,0.245153261668
86884000000,0.245127662097
86894000000,0.245104599723
86903000000,0.245070236161
86915000000,0.2450338485
86924000000,0.245001321963
86935000000,0.244972066724
86945000000,0.244946412405
86958000000,0.244924989523
86964000000,0.244906536087
86972000000,0.244890542366
86985000000,0.244877731205
86994000000,0.24487106678
87006000000,0.244865877309
87015000000,0.244861985537
87027000000,0.244859718886
87035000000,0.244850850745
87048000000,0.24484286516
87055000000,0.244836105684
87055000000,0.244830806831
87076000000,0.244825458301
87085000000,0.244815674839
87096000000,0.244812090317
87106000000,0.244809482825
87117000000,0.244807131818
87125000000,0.244811731974
87135000000,0.244823259357
87142000000,0.244834277813
87157000000,0.244850409484
87165000000,0.244865531669
87176000000,0.244879769465
87183000000,0.2448924285
87196000000,0.244903464808
87202000000,0.244914466576
87218000000,0.244925211497
87223000000,0.244934212849
87233000000,0.244941877927
87233000000,0.244948770751
87233000000,0.244956816032
87262000000,0.244983875653
87272000000,0.245008811511
87281000000,0.245058902437
87295000000,0.245115998711
87303000000,0.245167904466
87314000000,0.245215099175
87324000000,0.245283199462
87334000000,0.245350666819
87343000000,0.245411235271
87355000000,0.245465401737
87368000000,0.245512834898
87377000000,0.245558725234
87387000000,0.245610211018
87397000000,0.245655493306
87408000000,0.245694330681
87415000000,0.245727311131
87425000000,0.245755444725
87434000000,0.246176898735
87444000000,0.246580812026
87455000000,0.246827407492
87463000000,0.247048447771
87475000000,0.247766296564
87485000000,0.248484075985
87495000000,0.249088323267
87507000000,0.249610448527
87516000000,0.250073374994
87523000000,0.250301333385
87532000000,0.250069925151
87544000000,0.249826482733
87553000000,0.249578710517
87566000000,0.249333490872
87577000000,0.248715747191
87584000000,0.247884915487
87584000000,0.247109427426
87608000000,0.24664744989
87621000000,0.246339655703
87624000000,0.246072432106
87636000000,0.246601632925
87644000000,0.247119683066
87654000000,0.24756466905
87665000000,0.247951142062
87673000000,0.248311426086
87683000000,0.248643111527
87689000000,0.248510191517
87701000000,0.247949749922
87713000000,0.2474159187
87720000000,0.246914812593
87732000000,0.246392520672
87744000000,0.245932531596
87755000000,0.245808886735
87772000000,0.245720765745
87784000000,0.245650822324
87795000000,0.245638616529
87804000000,0.245848850277
87814000000,0.246077863057
87828000000,0.246325575097
87832000000,0.246599945018
87844000000,0.246855357338
87853000000,0.246991068755
87864000000,0.246885875716
87873000000,0.24677976729
87884000000,0.246675243984
87895000000,0.246382101214
87905000000,0.246105474151
87916000000,0.245848251102
87925000000,0.245659986387
87936000000,0.245677276098
87947000000,0.245701759369
87954000000,0.245731212449
87965000000,0.246000353122
87972000000,0.246256989159
87986000000,0.246497853725
87992000000,0.246720905643
88002000000,0.246803347111
88015000000,0.246843541528
88025000000,0.246874484105
88031000000,0.246897537586
88045000000,0.246913949919
88053000000,0.246924681025
88065000000,0.246758641072
88077000000,0.246486110925
88088000000,0.246229541537
88088000000,0.245991185111
88103000000,0.245811153692
88109000000,0.245653379684
88124000000,0.245513159261
88132000000,0.245389829759
88143000000,0.245282579763
88155000000,0.245356347764
88171000000,0.245503231654
88172000000,0.245646929672
88180000000,0.245780166858
88194000000,0.245887647607
88209000000,0.245987681067
88215000000,0.246055386534
88215000000,0.245896674555
88236000000,0.245744627056
88245000000,0.245601246079
88255000000,0.245467849413
88263000000,0.245302691755
88275000000,0.245146858769
88285000000,0.2450056665
88294000000,0.244879050234
88304000000,0.244943446704
88316000000,0.245010866566
88319000000,0.245079089909
88336000000,0.245146309085
88346000000,0.245269002526
88354000000,0.245385026282
88366000000,0.245493035834
88375000000,0.24557569335
88383000000,0.245505134351
88392000000,0.24543554789
88403000000,0.245368101869
88418000000,0.245224104464
88421000000,0.245069679791
88436000000,0.244926441343
88447000000,0.244840818658
88453000000,0.244831789627
88453000000,0.244827979145
88467000000,0.244828111023
88485000000,0.244859532976
88494000000,0.244891857096
88507000000,0.244924056047
88515000000,0.24495518084
88522000000,0.244984946053
88534000000,0.244997177969
88546000000,0.245008275519
88555000000,0.245018112209
88570000000,0.245027046715
88576000000,0.245038060914
88580000000,0.245047640915
88594000000,0.245055956724
88606000000,0.245063391488
88616000000,0.245144839085
88628000000,0.245269251647
88634000000,0.245384586275
88654000000,0.245490349686
88654000000,0.245585827344
88666000000,0.245670991576
88674000000,0.245712453009
88685000000,0.24572449529
88696000000,0.245731043054
88706000000,0.245733309617
88714000000,0.245660942748
88724000000,0.24554192694
88734000000,0.245428593197
88746000000,0.245322664032
88754000000,0.24529013642
88765000000,0.245277771632
88773000000,0.245268422278
88786000000,0.245262098786
88796000000,0.245416559145
88806000000,0.24556278902
88815000000,0.245699560317
88825000000,0.245909616176
88837000000,0.24622535839
88849000000,0.246516082744
88856000000,0.246781086008
88868000000,0.246806565348
88876000000,0.246766605992
88888000000,0.246719229406
88898000000,0.24666751859
88907000000,0.246613231782
88919000000,0.246557741422
88948000000,0.246246489197
88948000000,0.245618360442
88956000000,0.245443508366
88967000000,0.245440245699
88967000000,0.245446147114
88985000000,0.245463310277
88995000000,0.245526489546
89006000000,0.24559090427
89009000000,0.24568255266
89027000000,0.245788339878
89035000000,0.245902560976
89047000000,0.246064954669
89056000000,0.246214971425
89056000000,0.246351888223
89056000000,0.246468778318
89089000000,0.246509977085
89097000000,0.24654225463
89101000000,0.246567121865
89114000000,0.24650560563
89119000000,0.246434643971
89135000000,0.246364821286
89144000000,0.246311212288
89153000000,0.24631218037
89166000000,0.246312935602
89175000000,0.246313619089
89185000000,0.246377394614
89195000000,0.246499900028
89205000000,0.246613694841
89215000000,0.24671849982
89225000000,0.246810178514
89236000000,0.246886303503
89245000000,0.246953221763
89255000000,0.247011935304
89265000000,0.247062793489
89275000000,0.247105769371
89286000000,0.247186251043
89295000000,0.247263005547
89305000000,0.247330711335
89316000000,0.247378031293
89325000000,0.24740687454
89333000000,0.247430015054
89346000000,0.247447594981
89348000000,0.247384651208
89363000000,0.247314619699
89378000000,0.247247220948
89389000000,0.247182906725
89400000000,0.247092263087
89400000000,0.247001063745
89416000000,0.24691719596
89426000000,0.246840724133
89438000000,0.246768163101
89447000000,0.246687756306
89455000000,0.246615685377
89466000000,0.246550364217
89476000000,0.246490160789
89486000000,0.246437881179
89502000000,0.246386411898
89509000000,0.246338162169
89515000000,0.246297138951
89526000000,0.246262253261
89534000000,0.246233448529
89546000000,0.246210168942
89557000000,0.246191606342
89565000000,0.246176691083
89576000000,0.246165126998
89585000000,0.246156854815
89592000000,0.246155994586
89592000000,0.246157111812
89615000000,0.246159675692
89626000000,0.246163491341
89640000000,0.246163949006
89650000000,0.246131409671
89655000000,0.246101673432
89666000000,0.246074709848
89672000000,0.24605011826
89685000000,0.246004776233
89694000000,0.245958013639
89704000000,0.245915580433
89713000000,0.245877282023
89724000000,0.245843444656
89734000000,0.245829555636
89745000000,0.245820096994
89753000000,0.245812960932
89768000000,0.245808163158
89775000000,0.245838297803
89787000000,0.245867674064
89794000000,0.245895939298
89804000000,0.245922898706
89814000000,0.245965114549
89825000000,0.246029196045
89835000000,0.246088585099
89845000000,0.246142956263
89857000000,0.246194235803
89863000000,0.246260957012
89877000000,0.246321308352
89889000000,0.246375139654
89896000000,0.246415125093
89904000000,0.246421140275
89907000000,0.24642386699
89935000000,0.246423701529
89935000000,0.246421219459
89945000000,0.246385192797
89957000000,0.246342155105
89965000000,0.246300795498
89975000000,0.246261776894
89986000000,0.246205384345
89995000000,0.246150950549
90005000000,0.246100970712
90014000000,0.246052301433
90022000000,0.24600526705
90033000000,0.24596318906
90044000000,0.245925942862
90054000000,0.245895673747
90068000000,0.245871119499
90075000000,0.245850285897
90084000000,0.245832924181
90095000000,0.245834631539
90105000000,0.245838082826
90113000000,0.245842766358
90124000000,0.245848395658
90134000000,0.245855244027
90143000000,0.245867663871
90154000000,0.245879777481
90163000000,0.245891413793
90173000000,0.245902393449
90184000000,0.245913807613
90192000000,0.245929185747
90204000000,0.245943279625
90215000000,0.245956014327
90228000000,0.245967373287
90235000000,0.245984351822
90243000000,0.246004145094
90254000000,0.246019146156
90264000000,0.246029596913
90264000000,0.24603844263
90285000000,0.246045850389
90295000000,0.246057424695
90302000000,0.246072776219
90314000000,0.246086329912
90324000000,0.246098238113
90331000000,0.246111563872
90344000000,0.246134806485
90354000000,0.246155703573
90366000000,0.246174354818
90374000000,0.246194809105
90385000000,0.246228613977
90394000000,0.246259171915
90405000000,0.24628650681
90415000000,0.246326792317
90425000000,0.246386684882
90433000000,0.246441152499
90444000000,0.24649008583
90455000000,0.246532657498
90465000000,0.246569669987
90476000000,0.246601858888
90486000000,0.246597558239
90494000000,0.246583025645
90504000000,0.246567387252
90512000000,0.246548673489
90526000000,0.246506317293
90533000000,0.246465790293
90545000000,0.24642784978
90556000000,0.246392684818
90564000000,0.246360263629
90576000000,0.246306747703
90587000000,0.246257934366
90596000000,0.246213644547
90606000000,0.246173787108
90622000000,0.246120858363
90625000000,0.246047524123
90625000000,0.245980898516
90625000000,0.245907309871
90655000000,0.245827612794
90668000000,0.245756253531
90679000000,0.245692802636
90691000000,0.245647728525
90705000000,0.245616512676
90705000000,0.245590847704
90716000000,0.245577600733
90725000000,0.245579582034
90735000000,0.245584300459
90745000000,0.245590694881
90754000000,0.245598448794
90773000000,0.245613692036
90777000000,0.245643281944
90787000000,0.245671432379
90795000000,0.24569817533
90807000000,0.245738002091
90817000000,0.245808084505
90832000000,0.245872803911
90837000000,0.245946912076
90847000000,0.246024000974
90856000000,0.246093440691
90865000000,0.246155571383
90874000000,0.246204020621
90885000000,0.246230329107
90900000000,0.246251270453
90909000000,0.246267978143
90915000000,0.246278900751
90926000000,0.246284223831
90936000000,0.24628682081
90943000000,0.24629329028
90957000000,0.246319693922
90967000000,0.246342674908
90980000000,0.246362828815
90985000000,0.246375741195
90995000000,0.246375198989
91005000000,0.246373021661
91019000000,0.246370111986
91031000000,0.246366618998
91032000000,0.246364398942
91044000000,0.246363792997
91067000000,0.246363143092
91067000000,0.24635837309
91074000000,0.246338788997
91082000000,0.246320335954
91099000000,0.246303332512
91105000000,0.246280818367
91114000000,0.246259822596
91125000000,0.246241030409
91133000000,0.246224187062
91144000000,0.246209990395
91154000000,0.246198292831
91164000000,0.246188532197
91175000000,0.24618040322
91185000000,0.246176454255
91195000000,0.246173742208
91205000000,0.246172121579
91216000000,0.246168368752
91224000000,0.246155406903
91236000000,0.24614405723
91246000000,0.246133908584
91255000000,0.246128094319
91264000000,0.246131446956
91276000000,0.246135477434
91285000000,0.24613939641
91294000000,0.246138739594
91304000000,0.246121933964
91315000000,0.246106472089
91324000000,0.246091866808
91325000000,0.246077900202
91341000000,0.246063359301
91354000000,0.246050215401
91365000000,0.246038110769
91375000000,0.24602757308
91386000000,0.246018034321
91401000000,0.246009177492
91410000000,0.246001292392
91414000000,0.245994916118
91431000000,0.246020181026
91436000000,0.246047377413
91442000000,0.246073062165
91453000000,0.246104350298
91464000000,0.246160373192
91476000000,0.246211839149
91485000000,0.246259118701
91495000000,0.246302104102
91506000000,0.246340180095
91516000000,0.246344590004
91526000000,0.246346920584
91535000000,0.246347253989
91544000000,0.2463456132
91556000000,0.246342879388
91564000000,0.24632296275
91575000000,0.246278513695
91584000000,0.246236034259
91593000000,0.246196581884
91605000000,0.246160279461
91616000000,0.246097011236
91624000000,0.246019159218
91636000000,0.24594817661
91643000000,0.245883786576
91653000000,0.245818283057
91664000000,0.245692309497
91672000000,0.245577586858
91685000000,0.245473770037
91689000000,0.245362287776
91707000000,0.245235903066
91715000000,0.245122902796
91722000000,0.24502253329
91729000000,0.244936166761
91742000000,0.244874956877
91754000000,0.244823587087
91761000000,0.244780966216
91775000000,0.244746647064
91789000000,0.244803910538
91793000000,0.244871586514
91803000000,0.244938000425
91814000000,0.245052252618
91823000000,0.245208754086
91834000000,0.245354428212
91844000000,0.245500934966
91853000000,0.245639970693
91864000000,0.245765328466
91874000000,0.245853092927
91884000000,0.245913906931
91895000000,0.245964908873
91905000000,0.246006656037
91914000000,0.246040391384
91923000000,0.246074503867
91934000000,0.246103653926
91946000000,0.246126591172
91954000000,0.246144469229
91965000000,0.246185650972
91974000000,0.246221042736
91983000000,0.246251134446
91987000000,0.246281727321
92006000000,0.246351631561
92009000000,0.246414315371
92024000000,0.246470127306
92036000000,0.246519448571
92046000000,0.246562248684
92046000000,0.246619938316
92059000000,0.246701781778
92071000000,0.246775295413
92086000000,0.246840280231
92104000000,0.246897174469
92104000000,0.246954453238
92104000000,0.247006078463
92120000000,0.247050292754
92136000000,0.247087901746
92142000000,0.247125926803
92142000000,0.247167211019
92160000000,0.24720239796
92175000000,0.24723222257
92185000000,0.24726576457
92195000000,0.247299730005
92205000000,0.247328711256
92214000000,0.247353276905
92226000000,0.247373665852
