%time,field
20815000000,-0.36823030481
20827000000,-0.346484682184
20836000000,-0.321594094905
20848000000,-0.299788042395
20855000000,-0.271745134911
20865000000,-0.243567549789
20875000000,-0.215914876285
20888000000,0.33034994507
20896000000,0.322283256669
20906000000,0.308709935568
20916000000,0.291103581797
20926000000,0.438914713745
20936000000,0.406015636871
20946000000,0.371004696729
20955000000,0.335114539565
20966000000,0.299336164422
20974000000,0.264447638255
20986000000,0.231043274379
20995000000,-0.322927270266
21007000000,-0.318740191299
21015000000,-0.308299809958
21027000000,-0.293165706462
21034000000,-0.274671914766
21045000000,-0.798635710684
21055000000,-0.744617234691
21064000000,-0.256989014553
21076000000,-0.218900350354
21085000000,0.463881298336
21095000000,0.459296472398
21106000000,0.445332868272
21116000000,0.11767406458
21125000000,0.110083859114
21135000000,-0.597845006945
21146000000,-0.565690141654
21157000000,-0.527686224542
21166000000,-0.246025413961
21175000000,-0.215647512126
21185000000,-0.186913037408
21197000000,-0.160091114865
21205000000,-0.135378671841
21213000000,0.664629412731
21224000000,0.638161614478
21233000000,0.603012105408
21245000000,0.561813739547
21255000000,0.516772087589
21266000000,0.469710442462
21274000000,0.5074362727
21284000000,0.455356673745
21293000000,0.404128680129
21304000000,0.354719543424
21313000000,0.307850396556
21326000000,0.264033605718
21335000000,-0.596952488166
21345000000,-0.582326043642
21356000000,-0.557759508623
21365000000,-0.525913895218
21376000000,-0.489045466526
21386000000,-0.924469528404
21396000000,-0.853684228974
21406000000,-0.778799025131
21418000000,-0.702364689454
21426000000,0.205762467746
21436000000,0.229615814967
21447000000,1.02811511954
21456000000,0.988401532212
21467000000,0.934961061498
21476000000,0.270849914173
21485000000,0.237787500914
21495000000,0.206417408572
21505000000,-0.648896557133
21515000000,-0.626353557488
21531000000,-0.594568398136
21535000000,-0.130317058297
21545000000,-0.110950475308
21566000000,0.728712424278
21575000000,0.692555428836
21587000000,0.438659243533
21596000000,0.403190160248
21606000000,0.366214725866
21616000000,-0.38657778128
21629000000,-0.384228410887
21635000000,-0.37385449657
21644000000,-0.357314036895
21656000000,-0.289829791076
21667000000,-0.26871141842
21673000000,-0.246059638541
21675000000,0.429504716164
21695000000,0.413704447924
21705000000,0.46582981602
21715000000,0.435708299639
21725000000,0.402219089334
21739000000,0.366828642113
21743000000,-0.230876359532
21756000000,-0.232962976233
21776000000,-0.229381631447
21776000000,-0.456385337489
21785000000,-0.429500544375
21797000000,-0.398700487646
21802000000,0.0659961882999
21815000000,0.0755977530047
21828000000,0.0814598938916
21836000000,0.394858902305
21845000000,0.377831970434
21855000000,0.355923999828
21866000000,0.330696582995
21879000000,-0.104433274816
21886000000,-0.108759227752
21895000000,-0.10972010712
21905000000,-0.108016054796
21915000000,-0.440732552659
21925000000,-0.414316684086
21935000000,-0.384225975436
21947000000,-0.0546586444794
21955000000,-0.0379201798577
21966000000,-0.0239153622455
21973000000,-0.0123453297376
21986000000,0.420018883507
21996000000,0.400397120836
22006000000,0.37597328519
22015000000,0.348313957195
22027000000,0.318724636647
22037000000,0.288277181654
22042000000,0.0840804432869
22055000000,0.0652266355395
22067000000,0.0489151961751
22076000000,-0.644780589313
22088000000,-0.619360524111
22093000000,-0.585539266553
22106000000,-0.545781205647
22112000000,-0.502234679233
22127000000,-0.467679456889
22133000000,-0.420856303567
22145000000,-0.374543263092
22151000000,-0.329671282059
22165000000,0.484983192418
22176000000,0.474645649897
22185000000,0.455872083815
22196000000,0.430872673449
22209000000,0.673802856248
22215000000,0.623899033033
22225000000,-0.176736782985
22236000000,-0.185592661863
22245000000,-0.188413358282
22248000000,-0.625837506666
22264000000,-0.595478147646
22276000000,-0.558224949026
22286000000,-0.516375709399
22294000000,-0.471845307524
22302000000,-0.426200428626
22302000000,0.316919591469
22325000000,0.31571455575
22336000000,0.307690589041
22345000000,0.294473835421
22356000000,1.07674662515
22367000000,1.00591753985
22376000000,0.927592315539
22383000000,0.84511596255
22394000000,0.193915368489
22405000000,0.147879351371
22414000000,0.108308482852
22422000000,-0.980732094203
22435000000,-0.951101038192
22435000000,-0.906583867838
22435000000,-0.851210147503
22465000000,-0.788523673579
22475000000,-0.721478679187
22482000000,-0.41522840424
22494000000,-0.360852445695
22503000000,-0.309934683651
22513000000,-0.262883599158
22524000000,0.808074140672
22535000000,0.783689398327
22544000000,0.746922555785
22555000000,0.701227369574
22565000000,0.93786593266
22575000000,0.864482008261
22585000000,0.787310640776
22595000000,-0.308120076172
22601000000,-0.320609350381
22614000000,-0.323261942286
22627000000,-0.779087216934
22635000000,-0.741461884287
22639000000,-0.69519999717
22654000000,-0.643185878947
22665000000,-0.587806598825
22674000000,0.307293457684
22684000000,0.310238787054
22696000000,0.3056111072
22704000000,0.930844871898
22715000000,0.876891189158
22724000000,0.814742254752
22735000000,0.747535758875
22745000000,-0.061547208515
22751000000,-0.0892333523906
22764000000,-0.109028619895
22776000000,-0.122182118501
22784000000,-1.13132909665
22794000000,-1.07698566632
22805000000,-1.01002647059
22812000000,-0.934660566807
22825000000,-0.854358055954
22835000000,-0.288144759763
22845000000,-0.238175446534
22854000000,-0.193472211144
22862000000,0.885385886803
22871000000,0.858949662977
22881000000,0.818884273654
22893000000,0.768987632209
22905000000,0.712461494262
22915000000,0.651977149548
22921000000,0.589730012592
22935000000,0.527488473012
22947000000,0.315699262001
22955000000,0.266597111527
22964000000,0.221951330321
22975000000,0.181816735904
22975000000,-0.876829279019
22989000000,-0.843974146552
23005000000,-0.799167301621
23015000000,-0.745953571215
23029000000,-1.31806502239
23035000000,-1.22026991896
23044000000,-1.11587676854
23054000000,-1.00863926724
23065000000,-0.901564045
23076000000,-0.7970162983
23082000000,0.237060697156
23095000000,0.271801552998
23105000000,0.293083338328
23115000000,0.303284540519
23127000000,0.304524456208
23136000000,1.34862213719
23143000000,1.27865109094
23158000000,1.19476977921
23166000000,1.10193079507
23175000000,1.00411407697
23185000000,0.54576082897
23196000000,0.4700611189
23202000000,0.399890679717
23213000000,0.335649167931
23225000000,0.277518608292
23240000000,0.225507072002
23246000000,-0.830668070789
23259000000,-0.804945873305
23265000000,-0.766657040473
23275000000,-0.719323831832
23286000000,-0.867296792904
23295000000,-0.799292578131
23304000000,-0.727840846937
23315000000,-0.655254753468
23322000000,-0.583399866059
23335000000,0.496429329407
23343000000,0.49682469382
23355000000,0.486008854621
23364000000,0.46660276224
23366000000,0.966759524056
23383000000,0.905708566233
23395000000,0.837327855284
23404000000,0.764708154237
23415000000,-0.286456755068
23426000000,-0.307039254853
23432000000,-0.31649337457
23445000000,-0.316854971576
23452000000,-0.310044300858
23465000000,-0.991591804393
23477000000,-0.928999848008
23486000000,-0.858889328654
23498000000,0.0281162216348
23504000000,0.0533619218836
23512000000,0.0720556363736
23522000000,0.0851700424823
23536000000,0.882165454984
23544000000,0.838262959903
23554000000,0.784904333496
23564000000,0.0675661281224
23574000000,0.0429934921103
23583000000,0.0226755500167
23592000000,0.00615962381726
23605000000,-0.0069896215913
23613000000,-0.0171913400239
23626000000,-0.024841783498
23632000000,-0.0303101799039
23644000000,-0.877702266086
23657000000,-0.831411340584
23664000000,-0.776301060482
23668000000,-0.285926723629
23684000000,-0.250624820974
23693000000,-0.217199600068
23706000000,-0.186001619575
23708000000,0.612932660774
23726000000,0.594944285242
23734000000,0.567428827071
23743000000,0.533046939012
23754000000,0.494025850737
23769000000,0.452223009339
23770000000,0.236973888867
23782000000,0.204466561428
23793000000,0.174280202611
23802000000,0.146598475413
23816000000,0.121511111067
23824000000,-0.821576975925
23836000000,-0.786149212554
23849000000,-0.740550992101
23856000000,-0.688019644826
23867000000,-0.695810582371
23879000000,-0.632675450016
23888000000,-0.568753582975
23897000000,-0.505650144358
23906000000,0.389599905935
23918000000,0.394229899979
23922000000,0.618645633994
23939000000,0.591752527567
23947000000,0.557313989628
23956000000,0.0179656122374
23966000000,0.00315204232993
23975000000,-0.00858800052971
23985000000,-0.0176465678425
23996000000,-0.0243904740674
24005000000,-0.279098427776
24015000000,-0.268251776369
24025000000,0.178661995377
24036000000,0.171035095129
24046000000,0.161180705669
24055000000,0.434405103055
24066000000,0.404983344226
24076000000,0.00143554659537
24086000000,-0.0120197373604
24093000000,-0.0223962425998
24107000000,-0.030074878809
24116000000,-0.0354550069759
24126000000,-0.334809976876
24136000000,-0.319695491097
24146000000,-0.300625182175
24156000000,-0.278873362208
24162000000,-0.255495866475
24173000000,-0.0254803368587
24186000000,-0.0127851930665
24193000000,-0.00252396951575
24202000000,0.00561271935394
24214000000,0.52487219662
24223000000,0.499422929106
24233000000,0.468182296309
24245000000,0.375162275804
24252000000,0.34128987624
24262000000,0.306960745295
24275000000,-0.305104193299
24287000000,-0.306325581536
24298000000,-0.300494089307
24308000000,-0.289173384813
24315000000,-0.336218293706
24328000000,-0.313803561775
24332000000,-0.289119689151
24343000000,0.255136529064
24354000000,0.253102072016
24364000000,0.245887326227
24375000000,0.234696898478
24385000000,0.412194124364
24396000000,0.384147345049
24412000000,-0.131494217624
24416000000,-0.150985808302
24426000000,-0.151399076693
24434000000,-0.148330070406
24445000000,-0.142586210586
24454000000,-0.134863584776
24467000000,-0.4133895816
24475000000,-0.384973240764
24484000000,-0.353963999992
24496000000,-0.321607119585
24504000000,-0.28891325486
24515000000,0.134888236248
24527000000,0.139948626214
24534000000,0.140801378287
24545000000,0.569108687096
24554000000,0.539996755381
24563000000,0.504922492627
24577000000,0.465984518607
24593000000,0.0859819549829
24593000000,0.0662192872048
24609000000,0.0491665022151
24612000000,0.0346310397656
24630000000,-0.526752348294
24637000000,-0.506845305017
24652000000,-0.479874193258
24656000000,-0.447879606046
24667000000,-0.41264345568
24674000000,-0.161118053889
24686000000,-0.137570061598
24695000000,-0.1159377978
24708000000,0.497993612485
24719000000,0.480723809799
24728000000,0.456350164413
24737000000,0.426930310996
24752000000,0.394193722555
24757000000,0.252703744188
24767000000,0.223510040152
24781000000,0.195510663261
24785000000,-0.520833065619
24796000000,-0.4994945364
24806000000,-0.471496751081
24816000000,-0.438879784867
24826000000,-0.449745749961
24835000000,-0.409633532543
24846000000,-0.36886022907
24856000000,-0.328478894055
24870000000,0.463417181335
24875000000,0.456550130404
24886000000,0.440910084533
24897000000,0.41871479805
24906000000,0.705484846575
24917000000,0.658026887037
24926000000,0.60586964899
24936000000,0.551213577023
24948000000,0.495812229091
24955000000,-0.275482879734
24964000000,-0.280766939403
24974000000,-0.27864130781
24989000000,-0.878868394245
24995000000,-0.830843640247
25004000000,-0.774400622703
25016000000,-0.712594366884
25025000000,0.0347715794526
25034000000,0.0628680707989
25047000000,0.0836701708196
25060000000,0.964832548262
25065000000,0.951514492336
25076000000,0.899059262386
25084000000,0.837597328747
25097000000,0.770415644997
25101000000,0.700234118471
25118000000,0.112705614051
25118000000,0.0764517583386
25136000000,0.0461788382014
25137000000,0.0212965870737
25146000000,-1.04873100315
25148000000,-1.00592283904
25172000000,-0.949548999958
25184000000,-0.883870469021
25196000000,-0.812331387808
25203000000,-0.713971725796
25215000000,-0.640274213017
25227000000,-0.56787524516
25245000000,-0.498120240712
25245000000,0.59600250292
25255000000,0.594619076519
25264000000,0.580209730564
25268000000,0.555865592546
25290000000,1.03038967906
25290000000,0.961304523055
25306000000,0.885352892835
25315000000,0.805692274454
25325000000,-0.178402051533
25334000000,-0.199273882846
25348000000,-0.211255416084
25361000000,-0.215964825833
25366000000,-1.008479364
25376000000,-0.954021476629
25386000000,-0.889754629608
25394000000,-0.819204305098
25409000000,0.0466977025455
25419000000,0.0729717985175
25423000000,1.11715136602
25442000000,1.10342313194
25442000000,1.04346453159
25456000000,0.972854187934
25465000000,0.89543484169
25469000000,0.23315070001
25486000000,0.186765663003
25489000000,0.146039498029
25505000000,0.110681628889
25515000000,0.0803470788771
25524000000,-0.955498365786
25537000000,-0.910957443513
25544000000,-0.855467128651
25556000000,-0.717439622579
25564000000,-0.654675385311
25574000000,-0.590568538043
25587000000,0.399306837641
25599000000,0.402003722278
25607000000,0.395129389334
25615000000,0.553320335517
25621000000,0.523671514104
25622000000,0.488586458318
25645000000,0.450009807257
25645000000,-0.475039486705
25661000000,-0.467701995718
25674000000,-0.451542394246
25681000000,-0.428698015053
25693000000,-0.401097999827
25706000000,-0.726568199354
25713000000,-0.670789469709
25722000000,-0.611826798881
25735000000,-0.551676729542
25745000000,-0.491937877715
25748000000,0.403792281764
25764000000,0.410067963617
25775000000,0.40581789321
25784000000,0.393377615128
25801000000,0.374762447726
25804000000,1.16093356037
25813000000,1.08515630326
25824000000,1.00115061879
25834000000,0.912548956374
25844000000,0.138405427863
25863000000,0.0890872022509
25865000000,-1.00718698475
25877000000,-0.982683432471
25882000000,-0.941497297407
25894000000,-0.342221216975
25906000000,-0.312229106662
25912000000,-0.281611517406
25926000000,-0.251183028304
25933000000,-0.221586570319
25940000000,0.727466459415
25955000000,0.703705362737
25968000000,0.669328073814
25980000000,0.627257153088
25988000000,0.580066686885
25996000000,0.278188106286
26006000000,0.243567941867
26016000000,0.210839444865
26025000000,0.18033469422
26037000000,-0.650834527779
26043000000,-0.689309571487
26053000000,-0.649689941942
26062000000,-0.603935218178
26079000000,-0.554365729493
26083000000,-1.19261214103
26095000000,-1.09837631567
26106000000,-0.999530521521
26115000000,0.106247911349
26127000000,0.138318297591
26140000000,1.19418115027
26145000000,1.14589374355
26156000000,1.08217897963
26169000000,1.00774417124
26177000000,0.688495510644
26186000000,0.619315277168
26196000000,0.550937600071
26206000000,0.484724636385
26216000000,-0.485410625448
26226000000,-0.484091237383
26239000000,-0.472216059584
26247000000,-0.659270457472
26257000000,-0.619919864263
26265000000,-0.575038384709
26270000000,0.31464407673
26286000000,0.313857523459
26295000000,0.306197112092
26305000000,0.54638741378
26315000000,0.513446462549
26325000000,0.475995345952
26336000000,-0.211751456273
26348000000,-0.210849407493
26358000000,-0.205417356879
26365000000,-0.196538022941
26377000000,-0.5554570751
26386000000,-0.518612740139
26394000000,-0.477972140365
26407000000,0.111335123713
26415000000,0.121902855036
26426000000,0.127498071442
26435000000,0.129053640763
26446000000,0.540742207016
26455000000,0.512881178538
26464000000,0.479439259312
26472000000,0.442359968223
26482000000,-0.0856621022966
26493000000,-0.0982054098016
26508000000,-0.105830949196
26514000000,-0.640556832872
26517000000,-0.611305350701
26545000000,-0.574511612574
26551000000,-0.532658357261
26554000000,-0.487755901075
26565000000,-0.0506679760026
26575000000,-0.0303324855976
26587000000,-0.0136313199674
26594000000,-0.000167557941862
26608000000,0.548679882053
26616000000,0.523037298291
26627000000,0.491122421334
26635000000,0.45498269385
26645000000,0.41632318979
26651000000,0.194367218832
26664000000,0.166733283957
26672000000,-0.555280478507
26684000000,-0.535756738074
26694000000,-0.508374875295
26704000000,-0.475418840716
26726000000,-0.327545150951
26727000000,-0.29525621458
26733000000,-0.263210510975
26748000000,0.556560896283
26759000000,0.543154517593
26765000000,0.520517497749
26780000000,0.491028407587
26786000000,0.456801118953
26795000000,0.396666073538
26804000000,0.359224230909
26816000000,0.321681619253
26825000000,-0.552685162131
26835000000,-0.535491090521
26845000000,-0.509951737265
26854000000,-0.4784121647
26864000000,-0.442850714921
26875000000,-0.430269760405
26882000000,-0.389904269858
26895000000,-0.349371028748
26904000000,-0.30961644139
26909000000,-0.271366294508
26925000000,0.670289004949
26934000000,0.644922413156
26945000000,0.61049403313
26951000000,0.569699280016
26962000000,0.765648080595
26974000000,0.702783993126
26984000000,0.637519850094
26994000000,-0.371280531456
27009000000,-0.381627665501
27014000000,-0.381256528087
27027000000,-0.372411636894
27045000000,-0.838251832145
27045000000,-0.790578775295
27055000000,-0.735296612492
27066000000,-0.675273506438
27076000000,0.222969169686
27086000000,0.235647666604
27094000000,0.240356833153
27106000000,0.238686993953
27108000000,0.893295745644
27124000000,0.842227333035
27134000000,0.783133062711
27146000000,0.719042908217
27154000000,-0.06239451487
27164000000,-0.0855577439634
