%time,field
22675000000,-0.301018255245
22686000000,-0.304430982888
22694000000,-0.300299958209
22705000000,-0.928585010025
22719000000,-0.875882247874
22725000000,-0.814754281596
22734000000,-0.748363431044
22744000000,0.0600850311543
22754000000,0.0872948279282
22767000000,0.106750758487
22781000000,0.119681519657
22789000000,1.12870444113
22794000000,1.07431871513
22806000000,1.00738224992
22816000000,0.93209038033
22826000000,0.851901259507
22837000000,0.285829488416
22843000000,0.236022326234
22854000000,0.191494265284
22871000000,-0.887181531284
22876000000,-0.860561378822
22883000000,-0.820314787864
22883000000,-0.770243088646
22883000000,-0.713550553445
22883000000,-0.652910264535
22930000000,-0.590518840072
22934000000,-0.528145375307
22934000000,-0.316236945567
22954000000,-0.267028159724
22965000000,-0.22228798145
22983000000,-0.182070746222
22986000000,0.880899281631
22995000000,0.84927050694
23002000000,0.805331228037
23017000000,0.752679889595
23022000000,1.32509875561
23036000000,1.22740063398
23043000000,1.12293310454
23053000000,1.01548591214
23067000000,0.908097386759
23078000000,0.803160230292
23086000000,-0.23135933176
23096000000,-0.266575032354
23107000000,-0.288347030212
23116000000,-0.299040350548
23132000000,-0.300763451691
23135000000,-1.34532638654
23151000000,-1.27579559751
23157000000,-1.1923265788
23165000000,-1.09986901324
23184000000,-1.00240110562
23187000000,-0.54436380603
23198000000,-0.468946625199
23211000000,-0.399025743241
23220000000,-0.335002123984
23227000000,-0.277059504417
23231000000,-0.225207957506
23242000000,0.830833586568
23254000000,0.805001212209
23254000000,0.766623207693
23275000000,0.719219426449
23284000000,0.867138132868
23295000000,0.799094236917
23306000000,0.727614803952
23314000000,0.655011180119
23325000000,0.583147265432
23334000000,-0.496683844089
23344000000,-0.49707538815
23367000000,-0.486251096209
23367000000,-0.466833080325
23368000000,-0.966975000275
23382000000,-0.905907162413
23397000000,-0.837508937101
23402000000,-0.764871622468
23416000000,0.28631077108
23424000000,0.306909431448
23439000000,0.31637936323
23447000000,0.316756058892
23452000000,0.309959574603
23463000000,0.991521266152
23474000000,0.9289419824
23486000000,0.858842641019
23492000000,-0.0281535533515
23505000000,-0.0533913224616
23509000000,-0.072078048574
23526000000,-0.0851863840892
23528000000,-0.882175954126
23543000000,-0.838268374996
23556000000,-0.784905664735
23568000000,-0.0675644751135
23579000000,-0.0429899707381
23585000000,-0.0226705897527
23602000000,-0.00615361918157
23605000000,0.00699633516623
23615000000,0.0171984831522
23626000000,0.0248491267366
23638000000,0.0303175376528
23645000000,0.877709922062
23657000000,0.831419565888
23661000000,0.776309492956
23675000000,0.285934461702
23684000000,0.250631773357
23694000000,0.21720573548
23706000000,0.186006937244
23715000000,-0.612927932438
23725000000,-0.59494005293
23734000000,-0.567425043091
23744000000,-0.533043615906
23755000000,-0.494023017288
23766000000,-0.452220688907
23772000000,-0.236972168593
23787000000,-0.204465407982
23794000000,-0.174279532225
23805000000,-0.146598205811
23816000000,-0.121511157238
23826000000,0.831770645839
23837000000,0.799754558772
23849000000,0.756593380371
23856000000,0.705668680911
23867000000,0.714368784025
23879000000,0.651566157791
23888000000,0.587509025471
23897000000,0.523899531196
23906000000,-0.372142473935
23918000000,-0.377775593563
23926000000,-0.603341915302
23939000000,-0.577692839793
23947000000,-0.5445465653
23956000000,-0.0048278384355
23966000000,0.00934774193537
23977000000,0.0203126910864
23986000000,0.0285031335579
23996000000,0.034323010058
24005000000,0.288081891108
24015000000,0.276286126752
24025000000,-0.171556410729
24036000000,-0.164822278872
24046000000,-0.155813035703
24055000000,-0.4298264812
24072000000,-0.401132294696
24076000000,0.00175243262068
24084000000,0.0146100221657
24093000000,0.0244540126651
24107000000,0.0316634887492
24116000000,0.03663503412
24126000000,0.335638515761
24136000000,0.320225581782
24146000000,0.300905565413
24155000000,0.278948273542
24171000000,0.255405009411
24173000000,0.0252589562668
24185000000,0.0124642376947
24194000000,0.00213028747112
24207000000,-0.00605613997284
24214000000,-0.525345674728
24223000000,-0.499910109204
24235000000,-0.468670106241
24245000000,-0.375640328979
24257000000,-0.34175008309
24265000000,-0.307396998653
24275000000,0.304696300114
24287000000,0.305948698515
24298000000,0.300150032879
24305000000,0.288862864357
24316000000,0.335941181454
24328000000,0.313559013915
24332000000,0.288906336968
24348000000,-0.255320422719
24356000000,-0.253258411017
24364000000,-0.246018367371
24377000000,-0.234804949691
24382000000,-0.412281385969
24393000000,-0.384216153344
24404000000,-0.33916182907
24412000000,0.153199233704
24424000000,0.154106036661
24434000000,0.15137393147
24445000000,0.145834671004
24454000000,0.138206592508
24463000000,0.416737321494
24472000000,0.388253706077
24481000000,0.357121076735
24494000000,0.324598585052
24503000000,0.291708888218
24516000000,-0.132308454489
24522000000,-0.137596038713
24535000000,-0.13868023129
24540000000,-0.567217354779
24554000000,-0.538329006191
24567000000,-0.503468814322
24575000000,-0.464732780458
24594000000,-0.0849183431165
24594000000,-0.0653285733078
24606000000,-0.0484328359616
24615000000,-0.0340384240783
24625000000,0.527219727792
24636000000,0.507203048908
24645000000,0.48013669521
24654000000,0.448060409055
24665000000,0.412755103644
24681000000,0.161171875037
24688000000,0.137576513724
24695000000,0.115906250075
24715000000,-0.498054675631
24721000000,-0.480807175012
24733000000,-0.456449579638
24734000000,-0.427040463252
24747000000,-0.394310147736
24757000000,-0.252822751444
24763000000,-0.223628665886
24774000000,-0.195626471905
24787000000,0.520722442721
24793000000,0.499390335823
24806000000,0.47139988066
24816000000,0.438790792794
24825000000,0.449664985892
24835000000,0.409560957372
24846000000,0.368795661408
24856000000,0.32842202223
24864000000,-0.463466658294
24874000000,-0.456592676801
24885000000,-0.440946123355
24894000000,-0.418744864593
24906000000,-0.705509340518
24913000000,-0.658046226371
24925000000,-0.605884575621
24933000000,-0.551224773478
24941000000,-0.495820311887
24952000000,0.275477252746
24964000000,0.280763445864
24993000000,0.278639638177
24993000000,0.878868767907
24996000000,0.830845912329
25004000000,0.774404247084
25004000000,0.712598841819
25025000000,-0.0347666598268
25037000000,-0.0628635856171
25047000000,-0.0836659948565
25052000000,-0.123813170784
25064000000,-0.95553653659
25073000000,-0.903941034074
25084000000,-0.843062539226
25094000000,-0.776231210001
25101000000,-0.706206386226
25115000000,-0.118677138676
25127000000,-0.0822959827533
25135000000,-0.0517973129836
25142000000,-0.0266154332787
25150000000,1.04376504276
25164000000,1.00134562098
25173000000,0.945379514077
25185000000,0.880115103862
25193000000,0.808986395077
25205000000,0.710918913202
25215000000,0.637576399668
25223000000,0.565518052157
25247000000,0.496084992893
25251000000,-0.597737392722
25253000000,-0.596077317886
25264000000,-0.581415862048
25275000000,-0.556844664067
25285000000,-1.03116569715
25292000000,-0.961901911851
25306000000,-0.885795079677
25311000000,-0.806001280529
25323000000,0.178205263582
25333000000,0.199170824911
25345000000,0.211229471643
25358000000,0.216001064294
25365000000,1.00856533899
25374000000,0.95414547952
25386000000,0.889906250902
25395000000,0.819374613606
25398000000,-0.0465166154492
25414000000,-0.0727860943984
25423000000,-0.122165432602
25433000000,-1.10800343191
25442000000,-1.04906801992
25451000000,-0.979156436514
25465000000,-0.90216187843
25469000000,-0.240075357074
25485000000,-0.193701776455
25491000000,-0.152837613547
25504000000,-0.117225265274
25516000000,-0.0865485420547
25526000000,0.949703342482
25541000000,0.905610219747
25544000000,0.850591104868
25556000000,0.713043333672
25567000000,0.650755430108
25576000000,0.587112155601
25587000000,-0.402319941534
25596000000,-0.404598937907
25605000000,-0.397335614818
25617000000,-0.555168784361
25628000000,-0.525194919837
25635000000,-0.4898178641
25645000000,-0.45098182491
25650000000,0.474295365656
25664000000,0.467156042326
25678000000,0.451166320165
25686000000,0.428465654723
25697000000,0.400985373356
25709000000,0.726554175152
25720000000,0.670854341801
25725000000,0.611953162871
25734000000,0.551849384064
25746000000,0.492143723536
25758000000,-0.40356414265
25766000000,-0.409826975945
25777000000,-0.405571579129
25786000000,-0.393132195611
25801000000,-0.374522907127
25811000000,-1.16070252796
25817000000,-1.08493658533
25829000000,-1.00094481943
25833000000,-0.912358921568
25847000000,-0.135716689719
25851000000,-0.0855756615415
25851000000,1.01128160101
25874000000,0.987157150915
25886000000,0.946178955
25894000000,0.346969528439
25906000000,0.316929660638
25915000000,0.286174158564
25926000000,0.255538652745
25936000000,0.225684359502
25945000000,-0.723661597254
25959000000,-0.700214586409
25968000000,-0.666162472726
25975000000,-0.624418582144
25988000000,-0.577549720104
25996000000,-0.27598185737
26006000000,-0.241656795928
26016000000,-0.209204677956
26027000000,-0.178955471031
26039000000,0.651980698868
26039000000,0.690245306688
26056000000,0.650437768965
26058000000,0.604516970821
26074000000,0.554802375888
26083000000,1.19834507772
26097000000,1.10563805051
26106000000,1.00785921556
26115000000,-0.106399599223
26127000000,-0.140264586403
26132000000,-1.19751870985
26145000000,-1.15027109045
26156000000,-1.08729419295
26169000000,-1.01334058036
26177000000,-0.69435846358
26183000000,-0.625267119008
26196000000,-0.556834375431
26206000000,-0.49045248676
26214000000,0.479938871784
26226000000,0.47894015507
26239000000,0.467430528984
26247000000,0.654878757616
26257000000,0.61593602198
26270000000,0.571464889698
26276000000,-0.321042861558
26288000000,-0.320875954981
26295000000,-0.313561669989
26303000000,-0.553871948759
26314000000,-0.520868036824
26325000000,-0.48320921449
26339000000,0.204856346193
26344000000,0.204355230264
26356000000,0.199381353949
26364000000,0.190996192342
26371000000,0.550428073046
26384000000,0.514100237937
26396000000,0.47396799534
26404000000,-0.114848306896
26417000000,-0.124949468176
26423000000,-0.130107223066
26434000000,-0.131257886167
26446000000,-0.542575958833
26455000000,-0.514379905291
26464000000,-0.480638542344
26472000000,-0.443294598902
26486000000,0.0849587442227
26496000000,0.0977016025167
26508000000,0.105497327675
26517000000,0.640366433242
26526000000,0.611233830237
26545000000,0.574536550379
26551000000,0.532759762479
26555000000,0.487916172215
26565000000,0.0508715094161
26575000000,0.0305662411587
26587000000,0.0138842554221
26591000000,0.000430443595127
26608000000,-0.548414421018
26616000000,-0.522775374032
26623000000,-0.490868892134
26635000000,-0.454741284298
26642000000,-0.416096626748
26647000000,-0.194157466191
26664000000,-0.166541425561
26664000000,0.555454264332
26685000000,0.535912479794
26696000000,0.50851289441
26705000000,0.475539739244
26731000000,0.327649727213
26731000000,0.295345408707
26731000000,0.26328548416
26748000000,-0.556498860889
26762000000,-0.543103959423
26763000000,-0.520477199365
26779000000,-0.490997169367
26781000000,-0.456777813363
26796000000,-0.39664964063
26804000000,-0.35921370834
26815000000,-0.321676084283
26822000000,0.552686872486
26836000000,0.535489688254
26839000000,0.509947891745
26853000000,0.47840642422
26866000000,0.442843542164
26875000000,0.430261546882
26884000000,0.389895355065
26898000000,0.349361678429
26905000000,0.309606891634
26911000000,0.271356756052
26921000000,-0.67029770724
26936000000,-0.644930259214
26944000000,-0.610501013313
26953000000,-0.569705468326
26965000000,-0.765653204084
26973000000,-0.702788285318
26980000000,-0.637523551479
26996000000,0.377760613054
27010000000,0.390522152421
27014000000,0.391891333792
27025000000,0.384211300847
27027000000,0.850731952978
27027000000,0.803337783393
27054000000,0.748007651809
27063000000,0.687676438005
27077000000,-0.211075531161
27085000000,-0.224413476925
27096000000,-0.229887883226
27104000000,-0.229051603923
27113000000,-0.884530459106
27125000000,-0.834343236164
27134000000,-0.776120377476
27144000000,-0.712875364558
27154000000,0.0677557644418
27164000000,0.0901608211437
27177000000,0.105787442163
27182000000,0.972496925073
27193000000,0.927403958353
27205000000,0.871102026265
27214000000,0.807238959344
27224000000,0.23585811537
27229000000,0.196977247501
