%time,field
18015000000,-0.0264511450895
18026000000,-0.0214287307921
18035000000,-0.0169927541586
18045000000,-0.0131184353826
18056000000,0.0615755348941
18066000000,0.0601425208178
18074000000,0.0576648560069
18085000000,0.0544195087172
18095000000,0.0479011181492
18104000000,0.0439567878866
18116000000,0.0398624363813
18125000000,0.0357414716358
18135000000,0.0362290804576
18145000000,0.0320421209645
18156000000,0.0280227284012
18163000000,0.100126964046
18175000000,0.0924392076876
18185000000,0.0843180021501
18195000000,0.0760290797268
18203000000,0.0812898464869
18213000000,0.0724895894754
18223000000,0.0639303643926
18235000000,0.05575315521
18245000000,0.083660743034
18254000000,0.0742424612479
18266000000,0.0651584652439
18273000000,0.0500744686663
18283000000,0.0423898710196
18296000000,0.0353858484108
18303000000,0.0290751223163
18314000000,0.022534368182
18326000000,0.0176310149496
18333000000,0.0133739936075
18346000000,0.00972174493489
18355000000,-0.0606635005255
18362000000,-0.0594915232898
18374000000,-0.0572264511813
18384000000,-0.0541584360699
18395000000,-0.0488481006571
18405000000,-0.0449489438871
18415000000,-0.0408679712977
18424000000,-0.0367352232819
18434000000,-0.0368936168745
18443000000,-0.0326620785766
18454000000,-0.106698964698
18464000000,-0.098579310316
18473000000,-0.0899806408076
18483000000,-0.0811888033521
18494000000,-0.0837459678307
18504000000,-0.0746000242159
18515000000,-0.0657211464695
18526000000,-0.0572520873791
18528000000,-0.0848041592189
18546000000,-0.0753952019747
18556000000,-0.0662920697406
18565000000,-0.057634938628
18575000000,-0.0397271854372
18584000000,-0.0328420266671
18585000000,-0.0266818648759
18605000000,-0.0212314006789
18615000000,0.0512365413177
18626000000,0.0509396515169
18635000000,0.0495642567078
18647000000,0.0473699231172
18656000000,0.0399794842388
18663000000,0.0370873622774
18673000000,0.0339766241722
18676000000,0.0324622627206
18696000000,0.0291310233724
18705000000,0.0258522573103
18718000000,0.026208121419
18725000000,0.0230132321173
18735000000,0.0199788910166
18745000000,0.0171386587133
18757000000,0.0194511277914
18767000000,0.0167810903251
18776000000,0.0142992148976
18776000000,0.0120215710417
18796000000,0.0150628242184
18808000000,0.0128833507194
18815000000,0.0108753717422
18825000000,0.0155462502503
18838000000,0.0135459368524
18846000000,0.0116651323256
18855000000,0.00991995676685
18865000000,0.0147845253375
18876000000,0.0129830342282
18888000000,0.0112713122337
18895000000,0.00966812461661
18906000000,0.00842419324428
18915000000,0.0147034410611
18926000000,0.0129588269081
18937000000,0.0112925052487
18945000000,0.016980576491
18955000000,0.0150614104946
18966000000,0.0132102671784
18976000000,0.0114542572144
18986000000,0.016517011537
18996000000,0.0145729893018
19005000000,0.0127136730184
19016000000,0.0185493443956
19025000000,0.0164995162384
19036000000,0.0145129251031
19046000000,0.0126216089124
19056000000,0.0177817725294
19063000000,0.0157244075158
19076000000,0.0137507222841
19086000000,0.0118874584194
19095000000,0.0163198104507
19106000000,0.0143304039044
19114000000,0.0124418638637
19127000000,0.0106752133791
19135000000,0.00904427367535
19150000000,0.525043284469
19161000000,0.492613340391
19167000000,0.456034277396
19174000000,0.41700809258
19174000000,0.0861703085324
19193000000,0.0636288828546
19206000000,0.0444518857192
19211000000,0.0283541792619
19222000000,0.0150435967471
19235000000,-0.533692342944
19243000000,-0.512260506173
19252000000,-0.483836125723
19263000000,-0.450600049817
19274000000,-0.742036206406
19285000000,-0.685369335264
19300000000,-0.479624393309
19307000000,-0.428055068662
19315000000,-0.377834549863
19332000000,-0.117926602427
19332000000,-0.0865375109607
19343000000,0.0507280784166
19356000000,0.0664414864556
19364000000,0.0773349718691
19373000000,0.180406459606
19382000000,0.178011291094
19393000000,0.22900827613
19405000000,0.217423475929
19416000000,0.203430341999
19427000000,0.0494746472034
19436000000,0.0418535291939
19446000000,0.0349105385591
19454000000,0.0329583425346
19454000000,0.0271285777874
19478000000,0.0219253398972
19487000000,0.0173320125515
19494000000,0.0951208027769
19507000000,0.0864221845503
19517000000,0.077630977966
19528000000,0.068964047574
19538000000,0.060587719031
19546000000,0.134802057085
19553000000,0.122638747357
19566000000,0.110304612403
19576000000,0.098114439359
19583000000,0.0863109703648
19595000000,0.0837871967675
19608000000,0.0727665672233
19616000000,0.0624514368196
19622000000,0.0529245101133
19633000000,0.044232202532
19641000000,0.0363924185667
19652000000,0.0294002258047
19665000000,-0.0690914339045
19671000000,-0.0684409728
19680000000,-0.0663960266301
19695000000,-0.0632982238067
19704000000,-0.0594400844496
19715000000,-0.0550691863831
19727000000,-0.134316306839
19727000000,-0.124024351429
19745000000,-0.113139888647
19746000000,-0.10203159495
19765000000,0.0172967100521
19777000000,0.021093890445
19784000000,0.0236126343836
19794000000,0.191230651182
19807000000,0.182538329096
19817000000,0.171585144053
19826000000,0.15911364163
19835000000,0.145725635594
19846000000,-0.0882717542244
19853000000,-0.0882929901403
19865000000,-0.0863318462188
19872000000,-0.0828532287857
19887000000,-0.241449785559
19897000000,-0.226963840411
19907000000,-0.210450325864
19917000000,-0.192727962068
19921000000,0.013536863407
19935000000,0.0200506282847
19942000000,0.0247331842988
19956000000,0.0278685571249
19965000000,0.0297142513016
19977000000,0.0305021190042
19986000000,0.17717464372
19993000000,0.166856981826
20006000000,0.154991398911
20017000000,0.0482024065927
20025000000,0.0409359852594
20035000000,0.0342938817052
20047000000,0.0282922010686
20057000000,-0.0858652343196
20063000000,-0.0836376491155
20074000000,-0.0800103899992
20087000000,-0.0753617161483
20097000000,-0.0982913591907
20107000000,-0.0908113437149
20117000000,-0.0828853733925
20126000000,-0.0747858636011
20137000000,0.164174110646
20146000000,0.156930252704
20157000000,0.147708830607
20166000000,0.137136067442
20177000000,0.141333894165
20187000000,0.128665342605
20196000000,0.115802337157
20205000000,0.10307572223
20215000000,-0.156493203266
20225000000,-0.1527327849
20233000000,-0.146349326972
20244000000,-0.138043205157
20255000000,-0.128408183205
20263000000,-0.117940836705
20276000000,-0.107052625705
20283000000,-0.15845265352
20295000000,-0.144242377908
20306000000,-0.129824204842
20317000000,-0.115558614863
20324000000,0.296636917955
20336000000,0.286994454082
20346000000,0.272972654363
20354000000,0.255820162982
20365000000,0.176365501905
20373000000,0.159453785706
20385000000,0.142563929909
20394000000,0.12606869705
20403000000,0.110252986812
20414000000,-0.272916469819
20425000000,-0.262284800223
20436000000,-0.248034510056
20445000000,-0.342833475731
20453000000,-0.317880475857
20467000000,-0.291103987219
20478000000,-0.263491335171
20484000000,0.197644175916
20496000000,0.196394489563
20506000000,0.191011488276
20517000000,0.182492635169
20527000000,0.171693558139
20536000000,0.159340067715
20541000000,0.335246258199
20556000000,0.309142391266
20560000000,0.281656266088
20574000000,0.253697023131
20583000000,0.225991368549
20594000000,0.199106362214
20603000000,-0.245812556341
20614000000,-0.243606416732
20627000000,-0.236413024475
20635000000,-0.22545150475
20641000000,-0.211766054078
20654000000,-0.196240333363
20664000000,-0.581872258147
20677000000,-0.542281802178
20684000000,-0.498905650769
20697000000,-0.453560958198
20704000000,-0.0625372826557
20713000000,-0.0393654568948
20723000000,-0.0202281053711
20735000000,-0.00469794264363
20745000000,0.525951088884
20754000000,0.504361293567
20765000000,0.476056707636
20775000000,0.44309699806
20786000000,0.407208534871
20795000000,0.185100227086
20807000000,0.158209068989
20813000000,0.133482363624
20822000000,0.111013644274
20836000000,0.0908274243897
20845000000,-0.568974099485
20855000000,-0.544488005918
20865000000,-0.513009382716
20873000000,-0.476727342749
20886000000,-0.41908251432
20894000000,-0.379542420959
20906000000,-0.339897544461
20916000000,-0.301056215678
20926000000,0.459487441256
20936000000,0.448490878984
20945000000,0.429781913977
20952000000,0.40541686518
20961000000,0.377141117313
20974000000,0.346418972956
20984000000,0.314455828346
20993000000,0.507739605134
21004000000,0.461587446231
21015000000,0.414892555013
21020000000,0.368816984751
21033000000,0.324262037562
21044000000,-0.55054839433
21053000000,-0.541344685677
21063000000,-1.10392578271
21076000000,-1.0444436993
21085000000,-0.195599903447
21092000000,-0.161884320284
21104000000,-0.131778696656
21117000000,0.531143837297
21123000000,0.516293002928
21135000000,-0.142088333902
21146000000,-0.134150123897
21157000000,-0.124883959977
21166000000,-0.754985726926
21175000000,-0.70869957269
21185000000,-0.656295525205
21197000000,-0.600319430853
21203000000,-0.542779763214
21215000000,0.0952495265243
21215000000,0.116518668568
21230000000,0.130658571871
21237000000,0.138867741187
21256000000,0.142219046294
21276000000,0.14166850263
21276000000,1.09012178608
21284000000,1.02695250233
21295000000,0.954181067642
21305000000,0.875480864528
21313000000,0.793872074355
21321000000,0.711799837055
21333000000,0.372357369227
21351000000,0.310959238127
21356000000,0.255621677361
21365000000,0.206300588307
21372000000,0.162826419145
21408000000,-0.903069520846
21408000000,-0.872566588672
21408000000,-0.828991762087
21421000000,-0.776100722444
21426000000,-1.13810576203
21438000000,-1.05020542361
21444000000,0.0434313059599
21456000000,0.0806238438711
21463000000,0.10812829206
21472000000,0.590974755542
21485000000,0.575469627178
21495000000,0.550382525845
21505000000,-0.207600695517
21515000000,-0.200850490647
21531000000,-0.191022573459
21536000000,-0.767695821983
21548000000,-0.721999362149
21557000000,-0.669898421123
21565000000,0.0332671083374
21575000000,0.0505651618739
21587000000,0.67167792584
21596000000,0.640342784775
21606000000,0.601317922677
21616000000,0.0650243654914
21625000000,0.0446371124563
21632000000,0.0275187849335
21647000000,0.0134133159143
21656000000,-0.570099112405
21667000000,-0.542499928367
21673000000,-0.508612650257
21685000000,-0.14302135562
21695000000,-0.122165851815
21703000000,0.515243363992
21715000000,0.497198107472
21727000000,0.471830124006
21739000000,0.44127779388
21743000000,0.23193424827
21756000000,0.206600839069
21770000000,0.182015175397
21772000000,-0.399274139449
21772000000,-0.384149370791
21797000000,-0.363634370462
21806000000,-0.279387800812
21815000000,-0.25607572432
21828000000,-0.231977162965
21832000000,0.385659177335
21845000000,0.376223996061
21855000000,0.360301009932
21866000000,0.339686599017
21879000000,0.493516675903
21886000000,0.457218212259
21894000000,0.418381238576
21904000000,0.378415883549
21917000000,-0.274225456712
21926000000,-0.274851065421
21935000000,-0.26918858235
21947000000,-0.626476957931
21955000000,-0.591879397372
21963000000,-0.551330342476
21976000000,-0.507041890917
21984000000,0.106522924747
21996000000,0.116940652181
22006000000,0.12252793026
22015000000,0.12418455223
22025000000,0.122706727436
22037000000,0.118792112972
22046000000,0.603076838546
22057000000,0.565269170829
22065000000,0.522826312728
22075000000,0.0146769209525
22084000000,-0.00626064173042
22097000000,-0.0226674815302
22106000000,-0.035086009124
22115000000,-0.04408343741
22125000000,-0.710713241973
22134000000,-0.672089196766
22144000000,-0.62661341969
22156000000,-0.576755188076
22169000000,-0.229928065757
22176000000,-0.196315191949
22185000000,-0.165439195592
22195000000,-0.137411436224
22208000000,0.729609473047
22214000000,0.696940746764
22228000000,0.590230620261
22238000000,0.546993058805
22243000000,0.500680653008
22255000000,-0.491882391668
22262000000,-0.488080788197
22276000000,-0.474167318653
22285000000,-0.452601077759
22293000000,-0.425485171521
22305000000,-0.394602204233
22315000000,-0.473937485548
22324000000,-0.432376485805
22336000000,-0.389958922742
22344000000,-0.347816526959
22355000000,0.70939007661
22364000000,0.683461604335
22376000000,0.647723504367
22384000000,0.605060897695
22392000000,0.987209692388
22404000000,0.909500341141
22412000000,0.827915485588
22423000000,-0.310337285739
22433000000,-0.334516768186
22443000000,-0.346197439439
22455000000,-0.347645764607
22463000000,-0.34099898655
22474000000,-0.328122091891
22484000000,-1.20181117671
22495000000,-1.1263060812
22505000000,-1.04160425583
22514000000,-0.951551818594
22526000000,0.0598152886443
22536000000,0.0952731913085
22544000000,0.121071916794
22555000000,0.138686139222
22565000000,1.1716146284
22573000000,1.11260379765
22584000000,1.04120174478
22595000000,0.344993954624
22602000000,0.300285130202
22616000000,0.25833827526
22625000000,-0.825234482403
22635000000,-0.800838341147
22643000000,-0.763662543596
22654000000,-0.717280003461
22665000000,-0.664678512016
22673000000,-0.247380245366
22684000000,-0.212511041496
22694000000,-0.180283833966
22704000000,0.882059016058
22715000000,0.846587646458
22724000000,0.799694776409
22734000000,0.744852324612
22741000000,0.568162843523
22753000000,0.512358062891
22764000000,0.456930519849
22775000000,0.403037639605
22784000000,-0.693178057376
22794000000,-0.681706239599
22804000000,-0.657368112624
22810000000,-0.623470002368
22825000000,-0.582799702778
22836000000,-0.81017651553
22844000000,-0.744453199695
22853000000,-0.676005307836
22864000000,0.354943399725
22874000000,0.36645487145
22881000000,0.367311599435
22894000000,0.359763139217
22902000000,0.345760515533
22915000000,0.326986006815
22922000000,0.304872197985
22935000000,0.280623316605
22943000000,0.753092651993
22954000000,0.696791577212
22964000000,0.63683524906
22972000000,0.575345185462
22986000000,-0.508149256336
22993000000,-0.503834093703
23004000000,-0.489147776464
23014000000,-0.466624172346
23023000000,-1.15511910697
23035000000,-1.08198275021
23044000000,-1.00013223756
23053000000,-0.913261868076
23065000000,-0.824381473067
23073000000,-0.735908621219
23085000000,0.331707970137
23095000000,0.351283888957
23104000000,0.358832291551
23116000000,0.356737314858
23124000000,0.347090368876
23134000000,1.38165398959
23150000000,1.30343468498
23156000000,1.21250927629
23163000000,1.11372693238
23175000000,1.01096343185
23186000000,0.304647675342
23194000000,0.241327053929
23204000000,0.18603636896
23213000000,0.138311119466
23222000000,0.0976171451819
23234000000,0.063374824388
23244000000,-0.97516483475
23259000000,-0.932301928592
23265000000,-0.877652895705
23275000000,-0.814943055451
23285000000,-0.860491082588
23300000000,-0.784258013327
23312000000,-0.706651859281
23318000000,-0.629684957122
23325000000,-0.554947980864
23340000000,0.526513052069
23345000000,0.527523323021
23355000000,0.516507479765
23364000000,0.496263712922
23373000000,0.971538108228
23377000000,0.910198228605
23377000000,0.841488863795
23403000000,0.768518077801
23413000000,-0.273505487179
23423000000,-0.294964153636
23435000000,-0.305376523513
23445000000,-0.306742361762
23450000000,-0.300948934865
23465000000,-1.0204232208
23475000000,-0.956339426915
23483000000,-0.884440597322
23495000000,-0.0277129061544
23505000000,0.00164210463836
23513000000,0.0247319771625
23526000000,0.0423703769182
23535000000,0.863315459772
23543000000,0.822640279368
23555000000,0.772173483376
23558000000,0.164609222821
23574000000,0.135990611469
23580000000,0.11040241279
23592000000,0.0877703612479
23604000000,0.0679749546657
23623000000,0.0508590102942
23626000000,0.0362380243219
23637000000,0.0239107863642
23641000000,-0.82870799988
23654000000,-0.788777262593
23666000000,-0.739636823687
23668000000,-0.440212072348
23686000000,-0.397603859839
23695000000,-0.355131394288
23706000000,-0.313717654431
23708000000,0.496532030225
23723000000,0.489729333592
23734000000,0.473384329243
23740000000,0.449909313011
23752000000,0.421339470073
23763000000,0.389396039531
23764000000,0.420991662483
23783000000,0.382312597911
23792000000,0.343279936501
23801000000,0.30484397998
23813000000,0.267739475727
23822000000,-0.589641022746
23834000000,-0.573199570668
23849000000,-0.547404655587
23856000000,-0.523810350382
23867000000,-0.776629551064
23879000000,-0.717111765446
23888000000,-0.654173493311
23889000000,-0.570337022469
23906000000,0.231164362786
23918000000,0.244973235869
23926000000,0.645092677948
23935000000,0.619570413928
23947000000,0.585623721974
23957000000,0.101115517571
23960000000,0.0823730875175
23975000000,0.0658266110032
23986000000,0.0513272909243
23994000000,0.0387621352278
24005000000,-0.370198724056
24015000000,-0.357068780023
24025000000,-0.0224841799932
24036000000,-0.0185492669205
24046000000,-0.0150462330483
24054000000,0.374888688336
24066000000,0.354345900242
24076000000,0.0743220266025
24086000000,0.0619110765686
24097000000,0.0507129253936
24107000000,0.0407488604679
24116000000,0.0319799733881
24126000000,-0.325969234223
24136000000,-0.312447880694
24146000000,-0.294795588849
24156000000,-0.274293298685
24171000000,-0.252004336693
24171000000,-0.145783653667
24183000000,-0.12702529286
24192000000,-0.109416495068
24207000000,-0.0930988180446
24214000000,0.429674633475
24223000000,0.413364171428
24227000000,0.39125056237
24244000000,0.444972133534
24257000000,0.411365010055
24265000000,0.375672418545
24275000000,-0.186490119456
24287000000,-0.194120372587
24298000000,-0.195845956974
24303000000,-0.192822536634
24316000000,-0.388446881879
24328000000,-0.365529992685
24332000000,-0.339291841815
24347000000,0.165166607986
24356000000,0.168355623811
24364000000,0.167148882533
24375000000,0.16245465474
24385000000,0.491162376798
24395000000,0.460825931144
24418000000,0.414417543268
24418000000,-0.0132280078038
24425000000,-0.02388260316
24437000000,-0.0317458665736
24445000000,-0.0372328252799
24456000000,-0.0407235593273
24465000000,-0.473556096913
24490000000,-0.446452364028
24490000000,-0.415102270161
24490000000,-0.381110246273
24513000000,-0.345797848965
24520000000,-0.0232128164574
24525000000,-0.00736575758369
24531000000,0.00528337782033
24545000000,0.598710899694
24555000000,0.573537151727
24565000000,0.540797016236
24574000000,0.502894481672
24579000000,0.288123031141
24594000000,0.25673303617
24606000000,0.226254911116
24616000000,0.197178269272
24632000000,-0.496856089681
24637000000,-0.485715942899
24644000000,-0.466134561037
24654000000,-0.440269035901
24662000000,-0.410031540452
24674000000,-0.564577240984
24686000000,-0.517879181845
24693000000,-0.469492656848
24703000000,0.362141768289
24715000000,0.363898222826
24724000000,0.357127861795
24737000000,0.343797713993
24747000000,0.325597038644
24757000000,0.769814239899
24766000000,0.719252058564
24774000000,0.663300631636
24785000000,-0.154890786609
24793000000,-0.16427913876
24806000000,-0.167997397086
24812000000,-0.167164614051
24826000000,-0.737222949754
24835000000,-0.691848508827
24846000000,-0.640609907945
24855000000,-0.585900823525
24868000000,0.128581631028
24873000000,0.146072350975
24885000000,0.15657438682
24904000000,0.161340392163
24911000000,1.05229854039
24915000000,0.999024317275
24925000000,0.934584683283
24934000000,0.862892072196
24946000000,0.787090894615
24954000000,0.228293271805
24964000000,0.183543672147
24974000000,0.144179580428
24989000000,-0.929370969076
24995000000,-0.89775890468
25004000000,-0.852742765936
25015000000,-0.798183549406
25021000000,-0.627162276451
25033000000,-0.568736742613
25044000000,-0.509960902121
25052000000,0.603204825478
25065000000,0.601074833392
25076000000,0.58605752076
25083000000,0.561105940085
25097000000,0.528886093226
25104000000,0.491661059095
25116000000,0.65089949314
25127000000,0.595979950265
25137000000,0.539370684193
25145000000,0.482700183687
25152000000,-0.622698696975
25167000000,-0.61731122662
25175000000,-0.599120497255
25184000000,-0.571370180772
25200000000,-0.536711736679
25204000000,-1.20463081384
25216000000,-1.11627388549
25225000000,-1.02166944035
25235000000,-0.924262983753
25245000000,0.16805161447
25255000000,0.202213680084
25268000000,0.224596822971
25275000000,0.237201568857
25282000000,1.25801789647
25292000000,1.19112816014
25308000000,1.11176051803
25319000000,1.02434172689
25326000000,0.294465620255
25334000000,0.242957800728
25346000000,0.196936574046
25357000000,0.156269296568
25366000000,-0.907271341067
25376000000,-0.874821070185
25388000000,-0.829664571449
25395000000,-0.775513497105
25404000000,-0.543114352964
25416000000,-0.490398439689
25427000000,0.617552934823
25434000000,0.610991058799
25434000000,0.592260311991
25453000000,0.564243542701
25464000000,0.529537771311
25468000000,0.576332203039
25483000000,0.529190912926
25488000000,0.480202606585
25502000000,0.430858015397
25510000000,0.382338972028
25524000000,-0.662392424185
25535000000,-0.641559526757
25544000000,-0.610778965305
25553000000,-0.973182250796
25564000000,-0.906411174676
25576000000,-0.833507523188
25581000000,0.123477892237
25590000000,0.143969723267
25605000000,0.156891586164
25613000000,0.810282261651
25629000000,0.774828087988
25635000000,0.729553518499
25645000000,0.677561926619
25659000000,-0.163320955463
25663000000,-0.178510626589
25675000000,-0.186559939243
25681000000,-0.188717884147
25697000000,-0.186186814363
25706000000,-0.95776800342
25718000000,-0.8980506558
25724000000,-0.830894889459
25733000000,-0.759385204848
25746000000,-0.686047708269
25755000000,-5.92474442299e-05
25775000000,0.0353064032242
25775000000,0.0623760488289
25784000000,0.0823044201204
25794000000,0.0961561731061
25803000000,1.13290431681
25816000000,1.07428227791
25829000000,1.00403542559
25835000000,0.926207540858
25846000000,0.790656047383
25851000000,0.710247690812
25863000000,-0.424451654265
25874000000,-0.443288946231
25886000000,-0.448332015267
25894000000,-0.548199955955
25906000000,-0.527307721697
25915000000,-0.499046423547
25926000000,-0.465613161438
25936000000,-0.428852436121
25945000000,0.357859120799
25955000000,0.356050295025
25968000000,0.346730663749
25975000000,0.331621040875
25988000000,0.312288488884
25999000000,0.649988256999
26010000000,0.602004075912
26016000000,0.5507194104
26023000000,0.497984471905
26027000000,-0.103725688909
26037000000,-0.810233377013
26056000000,-0.781494316742
26062000000,-0.741434230315
26075000000,-0.693273788265
26088000000,-1.14371498476
26097000000,-1.05769307032
26108000000,-0.966252979238
26118000000,0.136785523488
26127000000,0.164187555227
26140000000,1.215813245
26144000000,1.16372023681
26156000000,1.09661728291
26169000000,1.01920120939
26177000000,0.569411215753
26186000000,0.506363345753
26196000000,0.445355833117
26206000000,0.387323251389
26216000000,-0.671051483579
26225000000,-0.654484197054
26239000000,-0.62677438808
26247000000,-0.793170161476
26257000000,-0.738459950798
26270000000,-0.678821320762
26270000000,0.313228983814
26288000000,0.321455210392
26295000000,0.320744782579
26305000000,0.560676169405
26315000000,0.531723651294
26325000000,0.497017179417
26342000000,-0.220796604556
26350000000,-0.216979798192
26355000000,-0.209110489613
26364000000,-0.198225059609
26374000000,-0.552020126786
26384000000,-0.514118495322
26392000000,-0.472745068614
26404000000,0.170177616558
26413000000,0.177784874874
26424000000,0.179794982492
26434000000,0.177353773913
26446000000,0.573531955243
26454000000,0.542002626169
26464000000,0.505024467562
26478000000,0.464588484905
26478000000,-0.0922494646168
26489000000,-0.106259485072
26508000000,-0.11485925169
26514000000,-0.640274269791
26517000000,-0.611804568847
26545000000,-0.575616816966
26545000000,-0.53421779732
26553000000,-0.489640462469
26564000000,-0.0399479717713
26576000000,-0.0205920251524
26585000000,-0.00488099849016
26596000000,0.00760553413044
26602000000,0.569507503499
26613000000,0.542085599432
26625000000,0.508342387167
26633000000,0.470376125342
26642000000,0.429933782131
26655000000,0.189218127455
26664000000,0.161103715044
26672000000,-0.539393022706
26684000000,-0.521273388248
26694000000,-0.495324179636
26701000000,-0.46379049621
26719000000,-0.308945498876
26727000000,-0.278456922137
26731000000,-0.248204699906
26745000000,0.554620435376
26759000000,0.540367245092
26765000000,0.517124551434
26775000000,0.487234839124
26785000000,0.452777738446
26795000000,0.409033194239
26805000000,0.370710278436
26815000000,0.332217710001
26825000000,-0.568479455974
26835000000,-0.550681981876
26845000000,-0.524328427194
26855000000,-0.49182648614
26866000000,-0.455209413825
26877000000,-0.461159728934
26885000000,-0.418570331846
26895000000,-0.37564116116
26906000000,-0.333411534894
26911000000,-0.292679588546
26924000000,0.711945054306
26936000000,0.684962926122
26945000000,0.64836841302
26951000000,0.605016297622
26962000000,0.816211983293
26974000000,0.749228559348
26984000000,0.679681410029
26993000000,-0.427296495403
27006000000,-0.436652328603
27013000000,-0.434218345406
27025000000,-0.422577847273
27027000000,-0.904429222156
27048000000,-0.85206448984
27055000000,-0.791745160174
27063000000,-0.726514702386
27082000000,0.278495671012
27085000000,0.290207197168
27094000000,0.292921109401
27104000000,0.288492253169
27113000000,1.00307786406
27124000000,0.944475153683
27135000000,0.877155700684
27147000000,0.804481422617
27154000000,-0.0917789259838
27164000000,-0.116973020941
27172000000,-0.13419647606
27185000000,-1.10127841042
27195000000,-1.05019043417
27205000000,-0.986429094797
27217000000,-0.914116992799
27225000000,-0.267294573239
27236000000,-0.224038173996
27247000000,-0.18494355575
27257000000,0.861285142984
27266000000,0.831402593672
27275000000,0.789240951071
27285000000,0.738356527719
27295000000,0.68174026354
27304000000,0.329980864491
27314000000,0.287970089824
27332000000,0.248429186015
27341000000,-0.804496431963
27343000000,-0.773064761996
27366000000,-0.73098808672
27366000000,-0.681469424104
27374000000,-0.746846271509
27381000000,-0.682377580201
27398000000,-0.616306237422
27404000000,-0.550454007731
27416000000,-0.486250294852
27424000000,-0.424784471445
27436000000,0.637128550905
27446000000,0.624113024478
27453000000,0.599881112197
27466000000,1.27930908529
27473000000,1.20118485628
27483000000,1.11266078357
27494000000,1.01800612453
27504000000,0.016983237644
27510000000,-0.0236341440688
27530000000,-0.887230880111
27534000000,-0.864318056971
27548000000,-0.826825005495
27554000000,-0.227229547795
27569000000,-0.202121029018
27573000000,-0.177755749038
27584000000,-0.154581246964
27594000000,-0.13286418013
27603000000,-0.112782785697
27615000000,0.821102501715
