%time,field
19307000000,0.0166401023091
19338000000,0.00808125030979
19366000000,0.00059346914025
19390000000,-0.00372437663225
19409000000,0.00716888940166
19446000000,0.00683598876735
19479000000,0.000396602869684
19532000000,-0.00589574257772
19586000000,-0.00655938544536
19652000000,0.00075216777827
19709000000,0.00740358775131
19755000000,-0.00112142749636
19788000000,-0.0137819785932
19834000000,0.00345072812294
19870000000,0.0158849249939
19907000000,0.00117231587465
19969000000,-0.0104484126354
20003000000,-0.00305090791967
20039000000,0.0055136465504
20084000000,0.00770214849975
20120000000,-0.0105843484874
20166000000,-0.0117736991346
20202000000,0.00757587400411
20278000000,0.0123038475793
20317000000,-0.0182477827281
20364000000,-0.0136125107139
20399000000,0.0157297402424
20433000000,0.0243185867266
20470000000,-0.0100108144677
20527000000,-0.0250065167115
20590000000,0.00783337270658
20653000000,0.0384831560571
20691000000,0.0113126048847
20735000000,-0.0287994498755
20783000000,-0.0145810416089
20832000000,0.035692577408
20872000000,0.0342448551481
20910000000,-0.0226877190514
20981000000,-0.0404404919583
21031000000,0.0236366392886
21059000000,0.0679789662619
21080000000,0.00865958090248
21105000000,-0.0405796882631
21128000000,0.00830812348829
21154000000,0.0570875693769
21203000000,0.0121589418879
21274000000,-0.0615220836512
21322000000,-0.0412479205037
21372000000,0.0387520794963
21412000000,0.0713384693481
21433000000,-0.00542074365588
21463000000,-0.0412970416892
21495000000,0.0148811456559
21515000000,0.0595035197474
21549000000,0.00885717581186
21570000000,-0.0393430666403
21604000000,-0.00204394633263
21632000000,0.0429932128409
21670000000,0.0176471205648
21691000000,-0.0296941650833
21733000000,-0.0161205992484
21759000000,0.0283293580677
21787000000,0.0237250202499
21823000000,-0.0214926928433
21860000000,-0.0351693993122
21902000000,0.0127815848016
21935000000,0.0408039068084
21969000000,-0.00385717720985
22038000000,-0.0422094094863
22069000000,-0.00711461103395
22112000000,0.0448845229345
22150000000,0.0215506271594
22195000000,-0.0451215466473
22214000000,-0.0400347841194
22249000000,0.0316510644208
22301000000,0.0405602324463
22337000000,-0.0394397675537
22382000000,-0.0734403643484
22412000000,0.00655963565158
22476000000,0.0759133282891
22516000000,0.00438705352598
22557000000,-0.075612946474
22584000000,-0.0270681553555
22617000000,0.0529318446445
22664000000,0.0245144328418
22692000000,-0.0554855671582
22739000000,-0.0465406979417
22775000000,0.0334593020583
22821000000,0.0551712229866
22858000000,-0.0188692462778
22934000000,-0.0576127340049
22974000000,0.0223872659951
23017000000,0.0773098982666
23071000000,4.77642385539e-05
23125000000,-0.0799522357614
23174000000,-0.0325034939073
23232000000,0.0474965060927
23275000000,0.0560772444524
23318000000,-0.0239227555476
23366000000,-0.062589753613
23402000000,0.0107316983308
23450000000,0.0689635517343
23483000000,0.0078946168101
23526000000,-0.0549842077516
23556000000,-0.0126083648548
23641000000,0.0518957415571
23661000000,0.0324409514669
23710000000,-0.0265667924016
23764000000,-0.0316625978525
23815000000,0.031963877647
23839000000,0.0556800634061
23875000000,-0.00428898809036
23906000000,-0.0350030386634
23944000000,-0.00112119838478
24000000000,0.0292189866437
24014000000,0.00500619197398
24043000000,-0.0249315960365
24066000000,-0.00553495310108
24116000000,0.0212902592416
24162000000,0.0149644232086
24209000000,-0.0241260120565
24233000000,-0.0303099769472
24272000000,0.00953170245958
24298000000,0.0256532657889
24335000000,-0.0104412990514
24371000000,-0.0367416885513
24398000000,-0.00457975665082
24452000000,0.029349152004
24501000000,0.00647846301335
24538000000,-0.0379865710921
24571000000,-0.0242340989993
24620000000,0.0263015026689
24667000000,0.0411548480763
24704000000,-0.0191159533695
24743000000,-0.0547876728068
24768000000,0.00571235650859
24806000000,0.0514872020937
24859000000,0.000817760676122
24898000000,-0.0670568174824
24942000000,-0.0286924033845
24977000000,0.0513075966155
25019000000,0.0429573073181
25052000000,-0.0370426926819
25101000000,-0.0528481609366
25149000000,0.0271518390634
25193000000,0.0831645548114
25235000000,0.00574212712669
25274000000,-0.0742578728733
25309000000,-0.0237243429494
25354000000,0.0562756570506
25395000000,0.042861202527
25420000000,-0.037138797473
25463000000,-0.0438308318857
25510000000,0.0352026308374
25546000000,0.0661845176258
25574000000,-0.00316187965334
25604000000,-0.0527605481195
25648000000,0.006723090135
25692000000,0.0683181254747
25747000000,0.0211073066073
25790000000,-0.0588926933927
25836000000,-0.0547747965871
25851000000,0.0252252034129
25889000000,0.0333788507997
25933000000,-0.0233298840205
25975000000,-0.0520099116399
26020000000,-0.00826308286055
26034000000,0.0441579692523
26071000000,0.0830064185988
26097000000,0.00300641859882
26124000000,-0.0769935814012
26159000000,-0.0480085336618
26201000000,0.0319914663382
26228000000,0.0480102522908
26260000000,-0.0236209986146
26293000000,-0.0431177631399
26324000000,0.0106836878497
26366000000,0.0395604588237
26394000000,-0.00685361315027
26437000000,-0.0376655943307
26472000000,0.00154241381306
26496000000,0.0412556454254
26545000000,0.00909494039778
26591000000,-0.0341256286866
26645000000,-0.0182506869194
26663000000,0.0342577549445
26705000000,0.0250981372023
26740000000,-0.0335267616418
26793000000,-0.0330369845195
26811000000,0.0345001259667
26865000000,0.0379281434204
26909000000,-0.0385738023547
26950000000,-0.0590780172313
26982000000,0.0203270126085
27020000000,0.0587692338644
27065000000,-0.0137739526932
27102000000,-0.0701587921251
27141000000,-0.00626858162945
27192000000,0.0674168212352
27208000000,0.0225919193164
27247000000,-0.0556721666428
27294000000,-0.0325551052812
27318000000,0.0474448947188
27355000000,0.056864073885
27416000000,-0.023135926115
27455000000,-0.0773828906392
27493000000,-0.00665790688028
27522000000,0.0567445463698
27548000000,0.0149380160299
27606000000,-0.0548206914492
27644000000,-0.041850986998
27683000000,0.0356725249395
27717000000,0.0433576685031
27760000000,-0.0301074348563
27803000000,-0.0553953470165
27848000000,0.0116528832084
27908000000,0.0688571861117
27946000000,0.0118102874648
27988000000,-0.0595291395759
28045000000,-0.0196225736844
28102000000,0.0603774263156
28135000000,0.0562110197672
28174000000,-0.0237889802328
28221000000,-0.0754175639936
28251000000,-0.0071428180296
28290000000,0.0623018219303
28327000000,0.00703663886055
28381000000,-0.0729633611395
28431000000,-0.0318072377388
28460000000,0.0481927622612
28504000000,0.0541184169306
28546000000,-0.0224505980053
28619000000,-0.0604326842585
28633000000,0.0138427338562
28692000000,0.070882009148
28728000000,0.00277298417797
28792000000,-0.0680936115498
28828000000,-0.0188774834878
28861000000,0.0611225165122
28913000000,0.0305215237049
28930000000,-0.0494784762951
28993000000,-0.0434435427063
29038000000,0.0365564572937
29095000000,0.0752684553406
29112000000,0.0017404383579
29161000000,-0.0429511688429
29213000000,0.00136410916057
29240000000,0.0605628775705
29279000000,0.0243454018106
29315000000,-0.0489068914981
29352000000,-0.0263238274772
29387000000,0.0516063363008
29433000000,0.0400292532198
29466000000,-0.0399707467802
29520000000,-0.049119174199
29549000000,0.030880825801
29586000000,0.0549979635373
29642000000,-0.0227145085816
29680000000,-0.0639653418005
29715000000,0.0110971620059
29762000000,0.0769465694611
29825000000,0.0105464822234
29873000000,-0.0694535177766
29918000000,-0.0458314822634
29969000000,0.0341685177366
30027000000,0.0739083949339
30081000000,-0.00609160506614
30132000000,-0.0860916050661
30170000000,-0.0160394374425
30217000000,0.0639605625575
30278000000,0.0343554024597
30305000000,-0.0456445975403
30324000000,-0.0507836137806
30357000000,0.0128141200771
30386000000,0.0342212943325
30424000000,-0.0182509431298
30462000000,-0.0469665402515
30503000000,-0.00402276113882
30539000000,0.040635582263
30587000000,0.0098308950779
30631000000,-0.0466225290025
30660000000,-0.0238401317525
30687000000,0.0366646356283
30727000000,0.0264654074914
30771000000,-0.0361811518032
30807000000,-0.0368587775965
30835000000,0.0262887655461
30857000000,0.0382502914313
30881000000,-0.0194573362673
30912000000,-0.0340726905637
30946000000,0.0169707547328
31005000000,0.0397106476859
31053000000,-0.0132843625846
31091000000,-0.0550377274602
31141000000,-0.00577881792422
31188000000,0.0578998529794
31231000000,0.0219355791785
31271000000,-0.0557390920375
31314000000,-0.0351104102866
31359000000,0.0448895897134
31384000000,0.057670670777
31426000000,-0.00361880855262
31461000000,-0.0458912437719
31500000000,0.00512486876763
31536000000,0.0586155278287
31598000000,0.0135292320426
31635000000,-0.0664707679574
31685000000,-0.0365616660017
31720000000,0.0434383339983
31752000000,0.0528003410629
31797000000,-0.0209291812159
31830000000,-0.0507098287086
31867000000,0.0163994443345
31916000000,0.0585284271734
31964000000,-0.0019627643643
32004000000,-0.0682089863409
32038000000,-0.0269740201405
32087000000,0.0530259798595
32124000000,0.0334985138397
32153000000,-0.0465014861603
32186000000,-0.0392312491441
32239000000,0.0323426535414
32284000000,0.0568793520961
32341000000,-0.0104433547653
32373000000,-0.0710087130333
32420000000,-0.0313534684425
32473000000,0.0486465315575
32523000000,0.0452528255054
32572000000,-0.0347471744946
32604000000,-0.0655435832222
32649000000,0.0144564167778
32683000000,0.0680320264833
32743000000,0.0010496474944
32794000000,-0.0789503525056
32819000000,-0.0475277361177
32871000000,0.0269753595054
32922000000,0.0390267525278
32965000000,-0.0278103504058
33004000000,-0.0556230949946
33042000000,0.00798782548651
33076000000,0.048891686119
33107000000,0.00131574266127
33139000000,-0.0439785270698
33159000000,-0.00288736869979
33192000000,0.041028304729
33234000000,0.0124046434607
33270000000,-0.0331481376219
33324000000,-0.0192596388016
33365000000,0.0290155874236
33405000000,0.029741737476
33447000000,-0.0173058874286
33464000000,-0.0331609266651
33520000000,0.00859282106164
33554000000,0.0430085125158
33597000000,0.00662462892394
33656000000,-0.039055686139
33702000000,-0.00778909751008
33754000000,0.0432009137501
33803000000,0.021760440328
33852000000,-0.0484369459447
33891000000,-0.047828046221
33908000000,0.0297437267775
33925000000,0.0361658719051
33971000000,-0.0387740835903
34019000000,-0.0594212051221
34057000000,0.0154143851079
34082000000,0.0528657663863
34143000000,-0.00712536733822
34160000000,-0.0734622732972
34195000000,-0.0178849046052
34236000000,0.0621150953948
34297000000,0.0318076636913
34348000000,-0.0481923363087
34388000000,-0.0759721026486
34439000000,0.00296042940992
34473000000,0.0763316049311
34504000000,0.0132104682967
34552000000,-0.0667895317033
34592000000,-0.0256024498776
34650000000,0.0543975501224
34696000000,0.0581717811565
34717000000,-0.0215306869511
34760000000,-0.0406695137652
34808000000,0.0355700370472
34828000000,0.0740922112169
34854000000,0.00234145991458
34874000000,-0.0382774323665
34919000000,0.0103876938564
34947000000,0.0604661036711
35004000000,0.016044613361
35024000000,-0.063955386639
35060000000,-0.0298470555772
35086000000,0.0468089156445
35129000000,0.0275315054517
35170000000,-0.0524684945483
35206000000,-0.0504162657076
35249000000,0.0258882027749
35294000000,0.0544568932575
35350000000,-0.0169999156196
35397000000,-0.0763633894787
35442000000,-0.00720434350309
35491000000,0.0727956564969
35544000000,0.0268031379668
35593000000,-0.0531968620332
35642000000,-0.0622788404845
35683000000,0.0177211595155
35721000000,0.063462808269
35769000000,-0.00477762796138
35823000000,-0.0756928677433
35881000000,-0.0184555512409
35920000000,0.0615444487591
35970000000,0.0491063720349
36020000000,-0.0308936279651
36072000000,-0.0625657558017
36112000000,0.0161983020468
36138000000,0.0728562132687
36194000000,0.0768171535015
36243000000,-0.00318284649852
36315000000,-0.0831828464985
36372000000,-0.103090630607
36420000000,-0.0230906306069
36462000000,0.0569093693931
36499000000,0.0637249634455
36536000000,-0.0110301761848
36577000000,-0.0448838450827
36603000000,0.0214896593077
36655000000,0.0580085545227
36699000000,-0.00421155429087
36734000000,-0.0565538895307
36778000000,-0.00492219024411
36817000000,0.0591286322794
36841000000,0.0228683197096
36901000000,-0.0346344912458
36951000000,-0.0280604136772
37023000000,0.0300766796294
37076000000,0.0538920444002
37121000000,0.00126048306247
37170000000,-0.0436293219403
37215000000,-0.00180792808951
37261000000,0.0521301829631
37299000000,0.0210722559759
37333000000,-0.0415906637253
37371000000,-0.0236693715431
37417000000,0.040639355515
37455000000,0.0388040930836
37498000000,-0.0291850424209
37540000000,-0.0442895996936
37582000000,0.0202795724845
37606000000,0.0519685938195
37647000000,-0.0057239955505
37712000000,-0.0541908987594
37752000000,-0.00469739753692
37803000000,0.0564709957797
37828000000,0.0202847275648
37858000000,-0.0382193630607
37908000000,-0.0167424246386
37933000000,0.0466983072862
37944000000,0.03258510784
37961000000,-0.0190627432993
37993000000,-0.0127691552335
38022000000,0.029341862365
38077000000,0.0275440698398
38117000000,-0.0234114831051
38153000000,-0.0341745232989
38200000000,0.0132000239793
38239000000,0.0366054554696
38280000000,-0.0060606957791
38316000000,-0.0419443515874
38353000000,-0.00450379613748
38385000000,0.0412640079566
38413000000,0.014563161111
38445000000,-0.0295438888721
38493000000,-0.0172975883242
38534000000,0.0307171751767
38577000000,0.0319759652677
38611000000,-0.0249604011866
38671000000,-0.0371494808902
38719000000,0.0262461650341
38756000000,0.058446041037
38784000000,-0.00641096514633
38833000000,-0.0520791043016
38866000000,0.00537418216936
38907000000,0.0599923513385
38951000000,0.00570582376995
39005000000,-0.0726036565178
39036000000,-0.0336661932929
39078000000,0.0463338067071
39115000000,0.0472515812036
39175000000,-0.0327484187964
39236000000,-0.076619442147
39296000000,0.00338055785296
39356000000,0.083380557853
39396000000,0.046047898664
39454000000,-0.033952101336
39501000000,-0.0497575091015
39543000000,0.0259592558835
39613000000,0.0697189160074
39670000000,-0.0102810839926
39724000000,-0.0902810839926
39760000000,-0.0239006018452
39797000000,0.0560993981548
39845000000,0.034519411444
39874000000,-0.0452899947695
39916000000,-0.0417026469557
39967000000,0.0382973530443
40003000000,0.0679245361483
40041000000,-0.00222753304656
40082000000,-0.0579806212999
40122000000,-0.00420777145596
40170000000,0.0649108947773
40216000000,0.0251408590138
40258000000,-0.0548591409862
40302000000,-0.040895871284
40345000000,0.039104128716
40375000000,0.0507916095065
40411000000,-0.0231372190311
40457000000,-0.0475465876601
40497000000,0.0185582479372
40535000000,0.0586892020872
40613000000,0.00153402212279
40676000000,-0.0784659778772
40726000000,-0.0605105083514
40771000000,0.0194894916486
40803000000,0.0689095746318
40841000000,0.00997517603868
40883000000,-0.064500646268
40923000000,-0.0204161928073
40963000000,0.0595838071927
41016000000,0.04324219937
41051000000,-0.03675780063
41099000000,-0.0544193796721
41139000000,0.0242937445893
41182000000,0.0611507963778
41228000000,-0.010022136253
41274000000,-0.0720515350416
41314000000,-0.00931966890531
41357000000,0.068289158885
41421000000,0.0252470639872
41481000000,-0.0547529360128
41532000000,-0.0663554154121
41581000000,0.0136445845879
41634000000,0.0727714789332
41689000000,0.00654484069797
41744000000,-0.073455159302
41788000000,-0.0421651990366
41823000000,0.0378348009634
41871000000,0.0445044415857
41915000000,-0.0343551723731
41958000000,-0.0618676155956
42005000000,0.0135817392164
42062000000,0.0705098917198
42106000000,0.00365445281373
42147000000,-0.0751719821444
42191000000,-0.0200031023177
42239000000,0.0599968976823
42274000000,0.0486236395519
42322000000,-0.0233512884223
42358000000,-0.0461114490972
42407000000,0.0218956596995
42448000000,0.0624041320889
42502000000,-0.00355755805407
42553000000,-0.0697357088174
42590000000,-0.0153095902907
42638000000,0.0646904097093
42675000000,0.024698250033
42728000000,-0.055301749967
42764000000,-0.0554597915609
42818000000,0.0187991853923
42846000000,0.0533615774487
42898000000,-0.00670486905325
42935000000,-0.064650808336
42986000000,-0.0155317778604
43029000000,0.0644682221396
43071000000,0.0348051954947
43106000000,-0.0451948045053
43158000000,-0.0392093549909
43190000000,0.0407906450091
43230000000,0.0552424973332
43274000000,-0.0218672264252
43311000000,-0.0583072424539
43351000000,0.0101349973624
43392000000,0.061137758649
43433000000,0.00470395657024
43484000000,-0.0599322977648
43520000000,-0.0218722428959
43560000000,0.0509573743463
43589000000,0.0239941517763
43635000000,-0.042176932598
43680000000,-0.0322736069482
43720000000,0.0420349189636
43760000000,0.0461252415493
43800000000,-0.0287753017841
43844000000,-0.048094906414
43884000000,0.0201264312132
43919000000,0.058424805398
43961000000,-0.00283872100779
43996000000,-0.0601504932864
44025000000,-0.00838703039066
44076000000,0.0518912811852
44119000000,0.016747472779
44159000000,-0.0583380037227
44203000000,-0.0337732973138
44247000000,0.0462267026862
44276000000,0.0496821221959
44319000000,-0.02447339021
44356000000,-0.0441002787845
44408000000,0.0136790425077
44450000000,0.0575972301932
44479000000,0.00339604842265
44522000000,-0.048082291158
44561000000,-0.00577326378036
44610000000,0.0529064833809
44649000000,0.0194534695369
44687000000,-0.0514971156932
44725000000,-0.0310575455716
44761000000,0.0410363794755
44804000000,0.0395738162077
44838000000,-0.0347436059491
44867000000,-0.0501734399617
44933000000,0.020951697852
44973000000,0.0758693738844
45012000000,0.00854908194674
45046000000,-0.0685317629219
45092000000,-0.0119549507783
45122000000,0.0680450492217
45155000000,0.0383350800891
45211000000,-0.0416649199109
45243000000,-0.049520751567
45285000000,0.0210403090244
45341000000,0.0530718984548
45406000000,-0.0173569085265
45440000000,-0.087789096698
45480000000,-0.0273776432135
45521000000,0.0526223567865
45555000000,0.0309741996965
45578000000,-0.0490258003035
45615000000,-0.0362947868895
45652000000,0.041212798366
45691000000,0.0430577487369
45717000000,-0.021059291299
45745000000,-0.0405150947123
45778000000,0.00483406703739
45812000000,0.0378012208254
45831000000,-0.0018876515191
45856000000,-0.0297907092928
45887000000,0.000135430417677
45949000000,0.0292942978819
45996000000,0.0071468757185
46018000000,-0.030889865377
46040000000,-0.0153365447316
46056000000,0.0210802234302
46097000000,0.0102167143357
46134000000,-0.0273912138592
46157000000,-0.0174216471166
46193000000,0.0134394166696
46246000000,0.00971026097285
46291000000,-0.0196855214429
46317000000,-0.0214748689457
46385000000,0.00704536120355
46447000000,0.0308821937633
46482000000,0.0063910525253
46521000000,-0.0249430313519
46546000000,-0.00829627549022
46586000000,0.0232461434015
46600000000,0.0131890828352
46663000000,-0.0164754417723
46724000000,-0.0192704383398
46776000000,0.0133872937043
46818000000,0.0309757315896
46857000000,-0.00132150050694
46901000000,-0.0311557753777
46941000000,-0.00528268919152
46982000000,0.0370163140699
47019000000,0.0213021565521
47052000000,-0.032139537953
47098000000,-0.0321192008491
47140000000,0.0290053979937
47169000000,0.0470901971139
47195000000,-0.0139702032011
47246000000,-0.0457460145102
47294000000,0.0138765667087
47333000000,0.0700155085617
47372000000,0.0227441870082
47389000000,-0.0572558129918
47430000000,-0.0237358324013
47461000000,0.0562641675987
47485000000,0.0476353485867
47520000000,-0.0210432267717
47554000000,-0.0452259229492
47587000000,0.011309854459
47646000000,0.0521461548355
47704000000,0.000370022897872
47752000000,-0.0729220586367
47780000000,-0.0457817856037
47821000000,-0.102476880825
47856000000,-0.0224768808252
47872000000,0.0575231191748
47907000000,0.111355673072
47927000000,0.137770547069
47976000000,0.0577705470686
48017000000,-0.0222294529314
48058000000,-0.102229452931
48100000000,-0.127828310485
48131000000,-0.0478283104852
48171000000,0.0321716895148
48192000000,0.00809974945565
48221000000,-0.0603645117094
48243000000,-0.0354540268637
48278000000,0.0220453004869
48299000000,0.0253185452909
48343000000,-0.0165751140205
48392000000,-0.025925553101
48431000000,0.0194639686544
48469000000,0.0317881443562
48497000000,0.00095867717649
48522000000,-0.00911046561069
48560000000,0.00804391158426
48593000000,0.0212953133853
48616000000,0.00807271410181
48659000000,-0.00632346800416
48694000000,0.00293056245134
48722000000,0.0124787326643
48753000000,0.0100099338098
48785000000,-0.00121906239558
48819000000,-0.00266551051125
48844000000,0.00522320546021
48885000000,0.00690983507991
48923000000,-0.00449143299719
48978000000,-0.00751820200627
49042000000,0.00695456526403
49101000000,0.0156192198746
49144000000,-0.000855119168117
49196000000,-0.0168902689181
49252000000,-0.00245223547152
49288000000,0.0214125874409
49309000000,0.0110470386899
49361000000,-0.0112138831778
49368000000,-0.0106056545552
49394000000,0.00835310877866
49433000000,0.00995043994549
49472000000,-0.00567156526894
49517000000,-0.0114061335828
49570000000,0.00283868458813
49598000000,0.0146026402957
49624000000,0.00170591953962
49680000000,-0.0111763765843
49732000000,-0.00213911715811
49760000000,0.0164407498303
49796000000,0.0109812809947
49823000000,-0.0113068415929
49859000000,-0.00959500755812
49897000000,0.010265991882
49934000000,0.0145422063875
49962000000,-0.0033763511426
50003000000,-0.0120335033174
50043000000,0.00144707298454
50065000000,0.0138527547776
50080000000,0.00364067852792
50138000000,0.00935893024964
50195000000,-0.00151664305333
50247000000,-0.0173170051992
50275000000,-0.0101448212769
50309000000,0.00879136652433
50315000000,0.01029500818
50340000000,0.0132978265669
50377000000,-0.00639378606481
50407000000,-0.0229984372299
50445000000,-0.00517971997068
50478000000,0.0211038615835
50505000000,0.0103242630075
50525000000,-0.0161388610142
50569000000,-0.0131426457402
50612000000,0.0164991660027
50660000000,0.0254848807339
50695000000,0.00147023824626
50721000000,-0.0186030382359
50761000000,-0.00565740647112
50802000000,0.023083571025
50834000000,0.0209843408526
50866000000,-0.00768263785687
50905000000,-0.0208929194019
50948000000,0.00143459756094
50959000000,0.0257892220821
50982000000,0.0124316268043
50998000000,0.00334092477443
51019000000,-0.00534716349407
51049000000,-0.00568542667888
51079000000,0.0122586024297
51124000000,0.00946091576631
51178000000,-0.0150045788894
51214000000,-0.0218874466703
51262000000,-0.00354496691138
51311000000,0.0172533398028
51354000000,0.00963729409568
51387000000,-0.0108290412157
51426000000,-0.0145162632427
51483000000,0.000967041336484
51524000000,0.0178982829645
51550000000,0.013880661922
51588000000,-0.00209935085343
51627000000,-0.00934667950422
51666000000,-0.00076995946725
51709000000,0.0100465468907
51773000000,0.00721133377555
51811000000,-0.00555063761218
51871000000,-0.010770066252
51931000000,-0.0014737807488
51961000000,0.00839663589808
52002000000,0.0061440434459
52047000000,-0.00254232176429
52092000000,-0.00574264246802
52144000000,-0.00114372859762
52218000000,0.00828604393334
52272000000,0.00512488871918
52324000000,-0.0108111592876
52374000000,-0.0100529030212
52437000000,0.00451462901546
52500000000,0.0122159949969
52559000000,0.00435957839276
52606000000,-0.00808104815312
52657000000,-0.0071709597538
52707000000,0.00250757968223
52749000000,0.00567795070594
52796000000,-0.000594822172912
52838000000,-0.00429140534374
52875000000,-0.000643513803186
52924000000,0.00333045914579
52959000000,0.00184093746274
52992000000,-0.00186074545431
53032000000,-0.00161631568986
53073000000,0.00173644265423
53116000000,0.00297674895255
53156000000,0.000111425745541
53186000000,-0.00147365724204
53228000000,0.000113281107318
53263000000,0.00135814210318
53283000000,0.000730617266981
53311000000,-0.000334644696739
53341000000,-0.000446521638232
53365000000,0.000566648989824
53387000000,0.000859801260397
53425000000,0.000148186078309
53441000000,-0.000354387944639
53469000000,-4.99032303046e-07
53489000000,0.00104608988553
53541000000,0.000460343773906
53606000000,-0.000824160454091
53647000000,-0.000995939997625
53679000000,0.000188370317635
53700000000,0.000854855830392
53730000000,0.000129327472527
53770000000,-0.000588999833808
53792000000,-0.000257023498139
53820000000,0.000466832694761
53865000000,0.000612689717602
53903000000,-3.00559433531e-05
53943000000,-0.000461585214592
53979000000,-0.000126805888035
54017000000,0.00046664057352
54059000000,0.00052781604932
54101000000,1.55812132275e-05
54136000000,-0.000678484268207
54162000000,-7.13067211045e-05
54207000000,0.00078554671012
54249000000,0.000630640285329
54289000000,-0.000577913583005
54320000000,-0.000660599340927
54360000000,0.000665786653421
54397000000,0.00135295029448
54440000000,0.000286154707909
54471000000,-0.00108562497678
54515000000,-0.000525893199726
54551000000,0.00247198359324
54597000000,0.00140306478776
54636000000,-0.00403506763841
54676000000,-0.00268967762701
54717000000,0.00389020038568
54768000000,0.0051202443503
54814000000,-0.00762867294779
54847000000,-0.00563210748557
54879000000,0.00553949791919
54920000000,0.00616144128989
54963000000,-0.00495241929289
55001000000,-0.0115884162208
55037000000,0.00250358138024
55068000000,0.0227048550073
55100000000,-0.000626883705247
55138000000,-0.0261415534412
55172000000,-0.00663046520249
55211000000,0.0246980723587
55251000000,0.0137399831538
55309000000,-0.0253355421637
55409000000,-0.032191032841
55450000000,0.0301372299448
55496000000,0.0633439146782
55536000000,0.0215327462406
55580000000,-0.037752330784
55610000000,-0.0338732634462
55659000000,0.0134811289876
55705000000,0.0327004217401
55745000000,0.0110810582972
55783000000,-0.0192827018531
55809000000,-0.0139108893322
55887000000,0.0111075463489
55919000000,0.0258481121202
55964000000,0.00526215854393
56018000000,-0.0203390651626
56054000000,-0.0136906885613
56090000000,0.00914255038943
56136000000,0.0132722744335
56169000000,-0.00548240595012
56204000000,-0.0146338685894
56246000000,-0.00115728496178
56297000000,0.0140690519977
56344000000,0.00338826307653
56382000000,-0.00977882503192
56439000000,-0.00578006464136
56501000000,0.00972461555333
56540000000,0.0149313282989
56579000000,0.0012514788859
56607000000,-0.0105843955174
56641000000,-0.00389115275887
56692000000,0.00849661102363
56731000000,0.008981660616
56755000000,-0.00224213435334
56800000000,-0.00841936742376
56823000000,-0.0015760315155
56872000000,0.00645009636282
56909000000,0.00494145031817
56949000000,-0.00777452756618
56991000000,-0.0082327206092
57036000000,0.00449645332229
57094000000,0.0119433004232
57134000000,0.00172952686707
57172000000,-0.0127605887912
57213000000,-0.0101950320756
57265000000,0.00754011646307
57304000000,0.0172927839538
57336000000,0.00333677261421
57377000000,-0.016367918312
57410000000,-0.0119918363132
57454000000,0.0115166027629
57501000000,0.0204300375895
57548000000,-0.00208942937663
57598000000,-0.0264789191121
57638000000,-0.0150111158437
57677000000,0.0201577783573
57706000000,0.0272329423265
57756000000,-0.00446197871537
