%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
206142000000,20280,206142000000,world,11.8520717878,10.0876875697,2.99619906833,-0.000315868761568,0.00121182890166,-0.0196033592865,0.999807051387
206152000000,20281,206152000000,world,11.844800674,10.0854044611,2.99632343765,-0.000312011212867,0.00121069655883,-0.0195927926551,0.999807261095
206162000000,20282,206162000000,world,11.8375356186,10.0831247717,2.99644999313,-0.000308536944677,0.00120947786951,-0.0195822434112,0.999807470322
206172000000,20283,206172000000,world,11.8302765948,10.0808481991,2.99657858467,-0.000305453375532,0.00120822852026,-0.0195717127666,0.999807678977
206182000000,20284,206182000000,world,11.8230235773,10.0785744671,2.99670906805,-0.000302750944804,0.00120698752686,-0.0195612014334,0.999807887007
206192000000,20285,206192000000,world,11.8157806365,10.0763340105,2.99684130885,-0.000303602339393,0.00120619394158,-0.0195506424076,0.999808094238
206202000000,20286,206202000000,world,11.8085434093,10.0740940586,2.99697537034,-0.000304493889492,0.00120536192468,-0.0195401080536,0.999808300907
206212000000,20287,206212000000,world,11.8013118418,10.071854175,2.99711131635,-0.000305299430659,0.0012044614556,-0.0195295990289,0.999808507079
206222000000,20288,206222000000,world,11.7940856625,10.0696126457,2.99724921232,-0.000305760745207,0.001203510633,-0.0195191184279,0.999808712749
206232000000,20289,206232000000,world,11.786860786,10.0673448193,2.99738917051,-0.000303247868031,0.00120217541312,-0.0195087225677,0.999808918023
206242000000,20290,206242000000,world,11.7796417699,10.0650780977,2.99753136659,-0.000300605838461,0.00120078092473,-0.0194983494119,0.999809122849
206252000000,20291,206252000000,world,11.7724286414,10.0628126532,2.99767600593,-0.000297890187701,0.0011993407737,-0.0194879999641,0.999809327172
206262000000,20292,206262000000,world,11.765218592,10.0605316419,2.99782330209,-0.000293356363134,0.00119764751849,-0.0194777103473,0.999809531052
206272000000,20293,206272000000,world,11.75801048,10.0582282371,2.99797325343,-0.000286365781845,0.00119565306946,-0.0194674953002,0.999809734417
206282000000,20294,206282000000,world,11.7508095053,10.0559356967,2.99812548065,-0.000280515259088,0.00119376603157,-0.0194572809318,0.999809937164
206292000000,20295,206292000000,world,11.7436156493,10.0536537997,2.99827982688,-0.000275863104018,0.00119194806795,-0.0194470679654,0.99981013933
206302000000,20296,206302000000,world,11.7364281386,10.0513758697,2.99843634259,-0.000271755557354,0.0011901290207,-0.019436870294,0.999810340922
206312000000,20297,206312000000,world,11.7292469637,10.0491018993,2.99859507898,-0.000268268646924,0.00118835013187,-0.0194266879549,0.999810541878
206322000000,20298,206322000000,world,11.7220740083,10.0468460801,2.99875607179,-0.000266996287397,0.00118684118554,-0.0194164904087,0.999810742101
206332000000,20299,206332000000,world,11.7149115571,10.0446256166,2.99891933049,-0.000269736304139,0.00118588189378,-0.019406240788,0.999810941501
206342000000,20300,206342000000,world,11.7077549577,10.0424058451,2.99908489127,-0.000272757699923,0.00118498345618,-0.0193960140178,0.999811140195
206352000000,20301,206352000000,world,11.7006041278,10.0401862895,2.9992527606,-0.000275924550736,0.00118407486863,-0.0193858107574,0.99981133829
206362000000,20302,206362000000,world,11.6934590002,10.0379666052,2.99942294456,-0.000279133661352,0.00118318697411,-0.0193756320238,0.999811535759
206372000000,20303,206372000000,world,11.6863193736,10.0357509475,2.99959544501,-0.000282740069023,0.00118239488949,-0.0193654686406,0.99981173259
206382000000,20304,206382000000,world,11.6791853045,10.0335409409,2.99977011509,-0.000286812684011,0.00118167714919,-0.0193553176559,0.999811928843
206392000000,20305,206392000000,world,11.6720568306,10.0313296616,2.99994656821,-0.000290556531685,0.00118094787985,-0.0193451951982,0.999812124532
206402000000,20306,206402000000,world,11.6649332859,10.0291124815,3.00012440852,-0.000293403186506,0.00118008135315,-0.0193351086585,0.999812319836
206412000000,20307,206412000000,world,11.6578096863,10.0268544576,3.00030330098,-0.000291695458103,0.0011785973357,-0.0193251402867,0.999812514812
206422000000,20308,206422000000,world,11.6506920332,10.0245978733,3.00048287071,-0.000289841421521,0.00117711608824,-0.0193151912961,0.999812709349
206432000000,20309,206432000000,world,11.6435803713,10.0223431946,3.00066280771,-0.000287969239349,0.00117566220911,-0.0193052636235,0.999812903342
206442000000,20310,206442000000,world,11.636474084,10.0200738321,3.0008428131,-0.000284389864869,0.00117424824103,-0.0192953928917,0.999813096572
206452000000,20311,206452000000,world,11.6293737116,10.0178038596,3.00102249757,-0.000280657605782,0.00117289275811,-0.0192855477346,0.999813289171
206462000000,20312,206462000000,world,11.6222794262,10.0155379793,3.00120145775,-0.000277389873002,0.00117158954084,-0.0192757183491,0.999813481163
206472000000,20313,206472000000,world,11.6151912225,10.0132764118,3.00137930883,-0.000274724724283,0.0011703786202,-0.0192659039601,0.999813672483
206482000000,20314,206482000000,world,11.6081119864,10.0110464047,3.00155566714,-0.000275578828722,0.00116957826682,-0.019256045933,0.999813863096
206492000000,20315,206492000000,world,11.6010422203,10.0088677984,3.00173024405,-0.000281997803163,0.00116907221186,-0.0192461018775,0.999814053367
206502000000,20316,206502000000,world,11.5939785787,10.0066963005,3.00190265395,-0.000289217508645,0.00116858151824,-0.0192361669415,0.999814243073
206512000000,20317,206512000000,world,11.5869204337,10.0045232708,3.00207242621,-0.000296207223987,0.00116817304159,-0.0192262594354,0.999814432073
206522000000,20318,206522000000,world,11.5798687411,10.0023636705,3.00223908919,-0.000304385072128,0.0011680636824,-0.019216347764,0.999814620295
206532000000,20319,206532000000,world,11.5728238685,10.0002234193,3.00240211574,-0.000314178178295,0.00116813609454,-0.0192064208698,0.999814807926
206542000000,20320,206542000000,world,11.5657842036,9.99807825812,3.00256092171,-0.000322855980315,0.00116811417495,-0.0191965317143,0.999814995108
206552000000,20321,206552000000,world,11.558749718,9.9959279084,3.00271492194,-0.000330190813925,0.00116781942581,-0.0191866813945,0.999815182136
206562000000,20322,206562000000,world,11.5517178921,9.99373423381,3.00286359059,-0.000331966464674,0.00116710992412,-0.0191769525496,0.999815369028
206572000000,20323,206572000000,world,11.5446856815,9.99145109857,3.00300665937,-0.000323372861694,0.0011660148013,-0.0191674438158,0.999815555459
206582000000,20324,206582000000,world,11.5376591604,9.98917095749,3.00314418717,-0.00031427940474,0.00116492671454,-0.0191579550218,0.999815741491
206592000000,20325,206592000000,world,11.5306372287,9.98688143712,3.00327637181,-0.000303529071534,0.00116369111176,-0.0191485117512,0.999815927154
206602000000,20326,206602000000,world,11.5236172448,9.9845449169,3.00340324246,-0.000287407401209,0.00116199912184,-0.019139196881,0.999816112242
206612000000,20327,206612000000,world,11.5166034337,9.98221819335,3.00352444658,-0.000272194490528,0.00116030926356,-0.0191298840426,0.999816296691
206622000000,20328,206622000000,world,11.5096016926,9.97998866431,3.00363962491,-0.000267389216571,0.00115937288591,-0.019120385566,0.999816480767
206632000000,20329,206632000000,world,11.5026072742,9.9777861248,3.00374864935,-0.000265668545994,0.00115885684754,-0.0191108536108,0.999816664067
206642000000,20330,206642000000,world,11.4956199598,9.97561255717,3.00385139541,-0.00026726473282,0.0011584391749,-0.0191012816486,0.999816847041
206652000000,20331,206652000000,world,11.4886413176,9.97349762384,3.00394780571,-0.000275148521629,0.00115810102749,-0.0190916065823,0.999817030088
206662000000,20332,206662000000,world,11.4816680782,9.97138024204,3.00403802293,-0.000282647924219,0.00115777243046,-0.0190819611816,0.99981721251
206672000000,20333,206672000000,world,11.4747006087,9.96923517023,3.004122173,-0.000286909193737,0.00115759011069,-0.0190724015064,0.999817393912
206682000000,20334,206682000000,world,11.4677387636,9.96703234178,3.00420021905,-0.000284712060538,0.00115738697288,-0.0190629941795,0.999817574184
206692000000,20335,206692000000,world,11.4607821299,9.96482990586,3.00427179476,-0.000282163969022,0.00115701034679,-0.0190536109033,0.999817754204
206702000000,20336,206702000000,world,11.453830684,9.96262820412,3.00433655476,-0.000279286854394,0.00115648402014,-0.0190442514416,0.999817933941
206712000000,20337,206712000000,world,11.446882398,9.96040098136,3.00439418693,-0.00027329048469,0.00115569659592,-0.019034971706,0.999818113224
206722000000,20338,206722000000,world,11.4399335142,9.95809898677,3.00444457659,-0.000259195666629,0.00115445275547,-0.019025880409,0.999818291457
206732000000,20339,206732000000,world,11.4329903147,9.95580498492,3.00448777603,-0.000245998045126,0.00115311283626,-0.0190167927785,0.999818469227
206742000000,20340,206742000000,world,11.4260528715,9.95351985641,3.00452393424,-0.000234000758814,0.00115156690704,-0.0190077076297,0.999818646649
206752000000,20341,206752000000,world,11.4191212296,9.95124411737,3.0045531913,-0.000223535245817,0.00114988971918,-0.0189986230997,0.999818823641
206762000000,20342,206762000000,world,11.4121923679,9.94906775651,3.0045756624,-0.000224293719284,0.0011478068264,-0.0189893412566,0.999819002195
206772000000,20343,206772000000,world,11.4052692005,9.9469052907,3.00459154113,-0.000227213246992,0.00114588773637,-0.0189800479795,0.999819180199
206782000000,20344,206782000000,world,11.3983521111,9.94474545178,3.00460100208,-0.000231106657495,0.00114404914914,-0.0189707629855,0.999819357631
206792000000,20345,206792000000,world,11.3914411127,9.94258741524,3.00460420982,-0.00023581531903,0.00114222433733,-0.018961485338,0.99981953461
206802000000,20346,206802000000,world,11.3845356529,9.94049008089,3.00460129804,-0.000247447596549,0.00114026740991,-0.018952086541,0.999819712236
206812000000,20347,206812000000,world,11.3776358505,9.93843733436,3.00459244561,-0.000264030045492,0.00113846969716,-0.0189426007274,0.999819889806
206822000000,20348,206822000000,world,11.3707421479,9.93637781388,3.0045778734,-0.000279830132968,0.00113697150741,-0.0189331353286,0.999820066501
206832000000,20349,206832000000,world,11.3638545202,9.93431060092,3.00455777554,-0.000294432711783,0.00113559221647,-0.0189236911579,0.99982024267
206842000000,20350,206842000000,world,11.3569730546,9.93223022877,3.00453234966,-0.000306976972318,0.00113413222904,-0.0189142756262,0.999820418719
206852000000,20351,206852000000,world,11.3500997541,9.93005029115,3.00450181295,-0.000308291090977,0.00113292941166,-0.0189050782354,0.999820593629
206862000000,20352,206862000000,world,11.3432322728,9.92786792848,3.00446631396,-0.000308386975723,0.00113180940958,-0.0188958815313,0.999820768721
206872000000,20353,206872000000,world,11.3363705429,9.92568419028,3.00442602567,-0.000307429962342,0.0011308313265,-0.0188866850725,0.999820943887
206882000000,20354,206882000000,world,11.3295164706,9.92344487834,3.00438115311,-0.00029982698663,0.00113035626601,-0.0188776012214,0.999821118286
206892000000,20355,206892000000,world,11.3226708015,9.92112855511,3.00433190143,-0.000283555331228,0.00113034919294,-0.0188686710513,0.999821291612
206902000000,20356,206902000000,world,11.3158304225,9.91882177888,3.00427845434,-0.000268045909268,0.00113030802443,-0.0188597086619,0.999821465035
206912000000,20357,206912000000,world,11.3089983412,9.91658232793,3.00422100086,-0.000259741917378,0.00113063999993,-0.0188505900309,0.999821638815
206922000000,20358,206922000000,world,11.3021742403,9.91440627365,3.0041596735,-0.000258374477404,0.00113144586484,-0.018841323612,0.999821812923
206932000000,20359,206932000000,world,11.2953548711,9.91223517665,3.00409456031,-0.000257866365375,0.00113218223319,-0.0188320313749,0.999821987287
206942000000,20360,206942000000,world,11.2885401764,9.91006844928,3.00402570795,-0.00025818268407,0.00113275009958,-0.0188227149871,0.999822161997
206952000000,20361,206952000000,world,11.2817301286,9.90790556149,3.00395316112,-0.000259280239721,0.00113314771004,-0.018813376524,0.999822337025
206962000000,20362,206962000000,world,11.2749196437,9.9058104949,3.0038769509,-0.000267789667473,0.00113282209863,-0.0188038744122,0.999822513904
206972000000,20363,206972000000,world,11.2681091634,9.90377736974,3.00379731431,-0.000282872787113,0.00113182524758,-0.0187942257779,0.999822692297
206982000000,20364,206982000000,world,11.2613040205,9.90173854697,3.00371469435,-0.000297189032852,0.0011306630046,-0.0187845819365,0.999822870693
206992000000,20365,206992000000,world,11.2545043244,9.89969292644,3.00362950733,-0.000310318736001,0.00112911896382,-0.0187749468631,0.999823049426
207002000000,20366,207002000000,world,11.247701019,9.89757415919,3.00354221415,-0.000314995513838,0.00112655044491,-0.0187654567111,0.999823229024
207012000000,20367,207012000000,world,11.2408979062,9.89540883896,3.0034530494,-0.000313989763035,0.00112358662829,-0.01875605725,0.999823409048
207022000000,20368,207022000000,world,11.234101411,9.89324281962,3.00336212809,-0.000312125187489,0.00112090706956,-0.0187466580009,0.999823588919
207032000000,20369,207032000000,world,11.2273129483,9.89103661382,3.00326962448,-0.000305285822056,0.00111876770236,-0.0187373418446,0.999823768061
207042000000,20370,207042000000,world,11.2205341619,9.88874194782,3.003175544,-0.000288651575539,0.00111722186324,-0.0187282088732,0.999823945846
207052000000,20371,207052000000,world,11.213768621,9.88649190022,3.00307950334,-0.000276534342608,0.00111659404136,-0.0187189863204,0.999824122682
207062000000,20372,207062000000,world,11.2070244088,9.88433022527,3.00298123617,-0.000273765065108,0.00111792387707,-0.0187095922371,0.999824297793
207072000000,20373,207072000000,world,11.2002852207,9.88217313906,3.00288073007,-0.000271560595848,0.00111947672532,-0.0187001910569,0.999824472536
207082000000,20374,207082000000,world,11.1935532341,9.88011839278,3.00277787658,-0.000280200712012,0.00112092557887,-0.0186905824321,0.999824648197
207092000000,20375,207092000000,world,11.1868259981,9.87807220337,3.00267287044,-0.000289540348372,0.00112218967888,-0.0186809667906,0.999824823825
207102000000,20376,207102000000,world,11.1800993832,9.87601352279,3.00256592691,-0.000297148269039,0.00112302345822,-0.0186713829696,0.999824999677
207112000000,20377,207112000000,world,11.1733556757,9.87387496781,3.00245731477,-0.000295868425881,0.00112164158882,-0.018661980056,0.99982517716
207122000000,20378,207122000000,world,11.1666177644,9.87173633432,3.00234699098,-0.000293953038961,0.00112026158314,-0.0186525942825,0.999825354416
207132000000,20379,207132000000,world,11.1598849881,9.86957440972,3.00223503881,-0.000289034858543,0.00111890083015,-0.0186432808052,0.999825531081
207142000000,20380,207142000000,world,11.1531550697,9.86732252001,3.00212164572,-0.000274303413924,0.00111757095989,-0.0186341837598,0.999825706305
207152000000,20381,207152000000,world,11.1464316119,9.86507876339,3.00200705901,-0.000260269854424,0.00111648985862,-0.0186250970694,0.999825880576
207162000000,20382,207162000000,world,11.1397146945,9.8628442035,3.00189161459,-0.000247371786415,0.00111556352963,-0.0186160229408,0.999826053879
207172000000,20383,207172000000,world,11.1330043567,9.86061948549,3.00177563438,-0.000235931629117,0.001114638301,-0.0186069612162,0.999826226357
207182000000,20384,207182000000,world,11.1263168533,9.85845317697,3.00165936895,-0.000231342001362,0.0011154251612,-0.0185978145855,0.999826396731
207192000000,20385,207192000000,world,11.1196507662,9.85634123603,3.00154309922,-0.000233276545887,0.00111796052233,-0.0185885919073,0.999826564959
207202000000,20386,207202000000,world,11.1129890758,9.85423313241,3.00142712662,-0.000236368445528,0.00112046743686,-0.0185793912217,0.999826732441
207212000000,20387,207212000000,world,11.1063315213,9.85212794943,3.00131168194,-0.000240448861491,0.00112282327913,-0.0185702103962,0.999826899387
207222000000,20388,207222000000,world,11.0996864699,9.85013298375,3.00119692279,-0.000256570533017,0.00112544148665,-0.0185608178248,0.999827066844
207232000000,20389,207232000000,world,11.0930447429,9.84813301635,3.00108316053,-0.000272412272799,0.00112766463644,-0.0185514573433,0.999827233873
207242000000,20390,207242000000,world,11.0863893791,9.84607960787,3.00097071153,-0.000282607859405,0.00112802996908,-0.0185422250396,0.999827401891
207252000000,20391,207252000000,world,11.079727239,9.84399118737,3.0008598595,-0.000288904904072,0.00112734122405,-0.0185330795839,0.999827570432
207262000000,20392,207262000000,world,11.0730679044,9.8418904657,3.00075090868,-0.000293537258842,0.00112627644479,-0.0185239676997,0.999827739142
207272000000,20393,207272000000,world,11.0663946596,9.83970309815,3.00064402677,-0.00028874822671,0.00112307640242,-0.0185150565132,0.999827909195
207282000000,20394,207282000000,world,11.0597281527,9.83751954084,3.00053883099,-0.000284272366149,0.00111987769871,-0.0185061386506,0.999828079169
207292000000,20395,207292000000,world,11.0530686886,9.8353408587,3.00043504792,-0.000280402545388,0.00111685483892,-0.0184972152049,0.99982824877
207302000000,20396,207302000000,world,11.0464180562,9.8331718127,3.00033239878,-0.000277822879152,0.00111422104872,-0.0184882755931,0.999828417776
207312000000,20397,207312000000,world,11.0397899395,9.8310796538,3.0002306892,-0.000283693650286,0.00111323603575,-0.018479178983,0.999828585392
207322000000,20398,207322000000,world,11.0331683148,9.82899317037,3.00013041647,-0.000290482521724,0.00111252690039,-0.0184700748888,0.999828752456
207332000000,20399,207332000000,world,11.0265528825,9.82690773984,3.00003220713,-0.000297663209898,0.00111208984255,-0.0184609736158,0.999828918919
207342000000,20400,207342000000,world,11.0199622156,9.82489130521,2.99993654791,-0.000312391078346,0.00111374585468,-0.0184517513477,0.999829082821
207352000000,20401,207352000000,world,11.0133841814,9.82289969284,2.9998438244,-0.000329672080077,0.00111606729855,-0.0184424972839,0.999829245423
207362000000,20402,207362000000,world,11.0068102132,9.82090178747,2.9997542738,-0.000345881770648,0.00111796023527,-0.0184332728774,0.99982940794
207372000000,20403,207372000000,world,11.0002393519,9.81888100679,2.99966810031,-0.000358966291743,0.00111950227927,-0.0184241157743,0.999829570385
207382000000,20404,207382000000,world,10.9936694242,9.81679185427,2.99958557799,-0.000364018869475,0.00112077170817,-0.0184151283374,0.999829732709
207392000000,20405,207392000000,world,10.9871032791,9.81470023665,2.99950696801,-0.000367971064735,0.00112205593277,-0.0184061712834,0.999829894755
207402000000,20406,207402000000,world,10.9805145687,9.81251213857,2.99943268214,-0.000360922033467,0.00112047439365,-0.0183974278923,0.99983006002
207412000000,20407,207412000000,world,10.9739284175,9.81031841141,2.99936257068,-0.000352629674637,0.00111842499567,-0.0183887263996,0.999830225348
207422000000,20408,207422000000,world,10.9673481288,9.80813130055,2.99929651549,-0.000344664889755,0.00111637492413,-0.0183800465761,0.999830390017
207432000000,20409,207432000000,world,10.9607696303,9.80596820996,2.99923441795,-0.000339102366674,0.00111401614433,-0.0183713514474,0.999830554356
207442000000,20410,207442000000,world,10.9541878688,9.80384971206,2.99917623238,-0.000338250016882,0.00111063974135,-0.0183625952907,0.999830719252
207452000000,20411,207452000000,world,10.9476133381,9.80173644804,2.99912199479,-0.000338115486842,0.00110748030763,-0.0183538614979,0.999830883166
207462000000,20412,207462000000,world,10.9410461891,9.79962817219,2.99907174553,-0.000338711456769,0.00110467177497,-0.0183451463505,0.999831046017
207472000000,20413,207472000000,world,10.934486492,9.7975246161,2.99902552358,-0.000340051320382,0.00110231020135,-0.018336447128,0.999831207747
207482000000,20414,207482000000,world,10.9279606287,9.79555387777,2.99898321542,-0.00035569296643,0.00110307585104,-0.0183275276195,0.999831365
207492000000,20415,207492000000,world,10.9214419273,9.79358611104,2.99894499584,-0.000371564092594,0.00110426059767,-0.0183186245137,0.99983152108
207502000000,20416,207502000000,world,10.9149286565,9.79161298137,2.99891090213,-0.000386495732086,0.00110541800448,-0.0183097493249,0.99983167671
207512000000,20417,207512000000,world,10.9084205707,9.78963357068,2.9988809628,-0.000400086946292,0.00110653260584,-0.0183009019414,0.999831832112
207522000000,20418,207522000000,world,10.9019546469,9.78759070316,2.99885515714,-0.000406108523108,0.00111180862338,-0.0182922361659,0.999831982412
207532000000,20419,207532000000,world,10.8954953424,9.78553806709,2.99883349232,-0.000410146489864,0.00111739368137,-0.0182836018418,0.999832132468
207542000000,20420,207542000000,world,10.8890379694,9.78348265492,2.99881592533,-0.000412885784009,0.00112269728793,-0.0182749786594,0.999832283051
207552000000,20421,207552000000,world,10.882582258,9.78142498456,2.99880241071,-0.000414262961825,0.00112737241522,-0.0182663633543,0.999832434655
207562000000,20422,207562000000,world,10.8761058946,9.77922664309,2.99879310409,-0.000399652599976,0.0011290019113,-0.0182580483156,0.999832590639
207572000000,20423,207572000000,world,10.8696323948,9.77703543653,2.9987878691,-0.000385040474176,0.00112991623335,-0.0182497136545,0.999832747506
207582000000,20424,207582000000,world,10.8631620024,9.77485290518,2.99878678605,-0.000370858813948,0.00113026702185,-0.0182413547172,0.999832905009
207592000000,20425,207592000000,world,10.8566949592,9.77268008637,2.99878993172,-0.000357549891416,0.00112990782321,-0.0182329656704,0.999833063281
207602000000,20426,207602000000,world,10.8501606995,9.77056627585,2.99879751985,-0.000350501251613,0.00112115915891,-0.018224402609,0.999833231744
207612000000,20427,207612000000,world,10.8436268595,9.76846542776,2.99880946185,-0.000344974718019,0.00111142580787,-0.0182157992397,0.999833401314
207622000000,20428,207622000000,world,10.83710237,9.76637156655,2.99882578017,-0.000340476508162,0.00110192412861,-0.0182071731167,0.999833570494
207632000000,20429,207632000000,world,10.8305878,9.76428423914,2.99884651167,-0.000337135909531,0.00109297248739,-0.0181985267802,0.999833738865
207642000000,20430,207642000000,world,10.8240892222,9.76231124705,2.99887160992,-0.00034636238926,0.00108536199971,-0.0181896650772,0.99983390526
207652000000,20431,207652000000,world,10.8176031084,9.76038258295,2.99890116107,-0.000360621114478,0.00107879128676,-0.0181807196647,0.999834070031
207662000000,20432,207662000000,world,10.8111268663,9.75844880758,2.99893524248,-0.00037431534584,0.0010731119327,-0.0181717810174,0.999834233607
207672000000,20433,207672000000,world,10.8046603286,9.75650862681,2.99897389451,-0.000386946621037,0.00106859301615,-0.0181628539296,0.999834395847
207682000000,20434,207682000000,world,10.7982189474,9.75454787,2.99901713211,-0.000396745132625,0.00106726456669,-0.0181539786205,0.999834554614
207692000000,20435,207692000000,world,10.7918469537,9.75252825794,2.99906488736,-0.000399620971697,0.0010735992161,-0.0181452686881,0.999834704795
207702000000,20436,207702000000,world,10.7854790343,9.7505048794,2.99911717435,-0.000401072961779,0.00108034691531,-0.0181365644006,0.999834854875
207712000000,20437,207712000000,world,10.7791143041,9.74847830461,2.99917389821,-0.000401059778683,0.00108716372268,-0.0181278671362,0.999835005218
207722000000,20438,207722000000,world,10.7727556291,9.74643109651,2.99923496985,-0.000397560808818,0.00109427055619,-0.0181192037115,0.9998351559
207732000000,20439,207732000000,world,10.7664295148,9.74422563622,2.99930034396,-0.000376510877103,0.00110483446832,-0.018110904698,0.999835302793
207742000000,20440,207742000000,world,10.7601031159,9.74202931695,2.99936975102,-0.000355667406718,0.00111470046262,-0.0181025717919,0.999835450381
207752000000,20441,207752000000,world,10.7537760266,9.7398439772,2.99944301974,-0.000335722588587,0.00112327273521,-0.018094212938,0.99983559899
207762000000,20442,207762000000,world,10.7474280047,9.73769875,2.99952001238,-0.000320078931792,0.00112816652695,-0.0180857518804,0.999835751696
207772000000,20443,207772000000,world,10.7410509611,9.73560557606,2.99960058804,-0.000310147088029,0.00112876997539,-0.0180771606211,0.999835909513
207782000000,20444,207782000000,world,10.7346763392,9.73352109879,2.99968454774,-0.000301632831874,0.0011285530368,-0.0180685541321,0.999836067932
207792000000,20445,207792000000,world,10.7282680108,9.73154949457,2.99977178862,-0.000305408097002,0.00112376180738,-0.0180596811027,0.999836232492
207802000000,20446,207802000000,world,10.7218415078,9.72964731122,2.99986227281,-0.000316873698662,0.00111590862862,-0.0180506541387,0.99983640073
207812000000,20447,207812000000,world,10.715422893,9.72774082585,2.99995604713,-0.000328013860621,0.00110801264212,-0.0180416544765,0.999836568354
207822000000,20448,207822000000,world,10.7090128777,9.7258284502,3.00005318188,-0.000338289071724,0.00110055351536,-0.0180326902731,0.999836734884
207832000000,20449,207832000000,world,10.7026119427,9.7239091027,3.00015374545,-0.000347194220872,0.00109390646251,-0.0180237687658,0.999836899991
207842000000,20450,207842000000,world,10.6962258858,9.72193947541,3.00025781941,-0.000349883411039,0.00108857127524,-0.0180149815276,0.999837063243
207852000000,20451,207852000000,world,10.6898543754,9.71992287067,3.00036531529,-0.000346674003487,0.00108443897279,-0.0180063241955,0.999837224801
207862000000,20452,207862000000,world,10.6834916739,9.71790376926,3.0004759808,-0.000342230738475,0.00108094677799,-0.0179977111403,0.999837385191
207872000000,20453,207872000000,world,10.6771376154,9.71588287725,3.00058958703,-0.000336555122148,0.00107825722269,-0.0179891433868,0.99983754421
207882000000,20454,207882000000,world,10.6707919891,9.71386082173,3.00070591412,-0.000329670947512,0.00107642047799,-0.0179806216845,0.99983770177
207892000000,20455,207892000000,world,10.6645206913,9.71164747685,3.00082478115,-0.000301733251788,0.00108290496107,-0.017972529446,0.999837849083
207902000000,20456,207902000000,world,10.6582533196,9.70944557213,3.00094624432,-0.000274571526071,0.00108929844676,-0.0179644565689,0.999837995047
207912000000,20457,207912000000,world,10.6519890758,9.70725703634,3.00107041363,-0.000248862417111,0.00109541356772,-0.017956401895,0.999838139784
207922000000,20458,207922000000,world,10.6457377594,9.70511893773,3.00119736184,-0.000229009375979,0.00110237091729,-0.0179482914152,0.999838282508
207932000000,20459,207932000000,world,10.6395031476,9.70304636632,3.00132735157,-0.000216809973923,0.00111071979156,-0.0179400949095,0.999838423091
207942000000,20460,207942000000,world,10.6332687949,9.70098356959,3.00146086837,-0.000206470530567,0.00111867178299,-0.0179319205309,0.999838563054
207952000000,20461,207952000000,world,10.6270344259,9.69892980255,3.0015983258,-0.000198120735501,0.0011256905548,-0.0179237672809,0.999838703059
207962000000,20462,207962000000,world,10.6207639384,9.69701618519,3.00174011285,-0.000205652721436,0.00112730446116,-0.0179153338656,0.999838850868
207972000000,20463,207972000000,world,10.6144804865,9.69515726577,3.00188591431,-0.000219750074704,0.00112617546118,-0.0179068181256,0.999839001691
207982000000,20464,207982000000,world,10.6082004968,9.69329264607,3.00203509333,-0.000233697576923,0.00112443927148,-0.0178983553579,0.999839152013
207992000000,20465,207992000000,world,10.6019244815,9.69142058526,3.00218705579,-0.000246918685479,0.00112206517066,-0.0178899507171,0.99983930192
208002000000,20466,208002000000,world,10.5956069314,9.68947095576,3.00234147086,-0.000251582554028,0.0011142368633,-0.0178817416389,0.999839456362
208012000000,20467,208012000000,world,10.5892919483,9.68750870863,3.00249821927,-0.00025456387147,0.00110563576616,-0.0178736009357,0.999839610716
208022000000,20468,208022000000,world,10.5829854783,9.68554203951,3.00265746349,-0.000256571812989,0.00109715508904,-0.0178655136946,0.999839764083
208032000000,20469,208032000000,world,10.5766879922,9.68357133176,3.00281937556,-0.000257510968557,0.00108908710487,-0.017857479004,0.999839916197
208042000000,20470,208042000000,world,10.5704127565,9.68145445182,3.00298411742,-0.000242431761026,0.00108343787056,-0.0178497757413,0.999840063658
208052000000,20471,208052000000,world,10.5641503603,9.6792966217,3.00315133525,-0.000222592120985,0.00107881499776,-0.0178421921505,0.999840208628
208062000000,20472,208062000000,world,10.5578962052,9.67714872349,3.00332052236,-0.000203810866785,0.00107465713593,-0.0178346292677,0.999840352042
208072000000,20473,208072000000,world,10.5516500912,9.67501221427,3.00349120762,-0.000186693837815,0.0010712045245,-0.017827082016,0.999840493685
208082000000,20474,208082000000,world,10.5454117891,9.67288800599,3.00366293895,-0.000171730877436,0.00106881504774,-0.0178195463382,0.999840633257
208092000000,20475,208092000000,world,10.5392340226,9.67086194578,3.00383510766,-0.000168192369329,0.00107249712848,-0.0178118514893,0.999840767026
208102000000,20476,208102000000,world,10.5330603682,9.66884357313,3.00400727231,-0.000166728914497,0.0010762676324,-0.0178041746741,0.99984089995
208112000000,20477,208112000000,world,10.5268901576,9.66683202192,3.00417882587,-0.000167317848614,0.00107989226229,-0.0177965152445,0.999841032306
208122000000,20478,208122000000,world,10.5207229038,9.66482649002,3.004349185,-0.0001699510874,0.00108327606123,-0.0177888738978,0.999841164183
208132000000,20479,208132000000,world,10.5145628059,9.66289655007,3.0045177612,-0.000182028494081,0.00108674058713,-0.0177811062047,0.999841296468
208142000000,20480,208142000000,world,10.5084151574,9.6611269323,3.00468398535,-0.00021212792209,0.00109075986757,-0.017773038049,0.999841429609
208152000000,20481,208152000000,world,10.5022688642,9.65934671853,3.00484746193,-0.00024157237746,0.00109389542083,-0.0177650250804,0.999841561908
