%time,field0,field1,field2,field3,field4,field5,field6,field7
59993000000,0.00376296000793,0.529464601056,0.00281736049728,0.546592529509,1.35643285448,1.36153591358,-0.00033606835036,-0.0057628074555
60041000000,0.0144471911206,0.0584042991833,0.0139013926613,0.0699061806409,1.5978129811,1.60202377044,-0.000357844545254,0.00169812514054
60078000000,-0.00201119443605,-0.560602008874,-0.00219735258068,-0.553860985543,1.56939389339,1.57294855952,1.53363206864e-05,0.00892841975279
60126000000,-0.0205573868102,-0.240963354724,-0.0204309472835,-0.239252630625,1.44367763139,1.44658994057,0.000281920442426,0.00267990618436
60179000000,-0.00375887138737,0.500974933296,-0.00361233194555,0.500481778278,1.71437958403,1.71682025074,-1.87953710145e-05,-0.00756225443916
60225000000,0.0221828815432,0.412905040359,0.0222860570573,0.411861825317,2.2370203359,2.23899566274,-0.000401984699109,-0.0046159505026
60261000000,0.00934375704165,-0.427349893004,0.00939765334657,-0.428217954942,2.16453463968,2.16617689549,-0.000102307423723,0.00834492972732
60328000000,-0.0111779200614,-0.718818743592,-0.0111468701162,-0.719477459875,2.16267235675,2.1640825654,0.00034387335701,0.0104232199647
60366000000,-0.0128432314242,0.176088684913,-0.0128417920554,0.17586362049,2.46560040925,2.46669262056,0.000301084802851,-0.00348412874217
60429000000,0.0229362527174,0.507845256226,0.0229308241419,0.507811835739,2.78052811607,2.78136281108,-0.000209730691918,-0.00634466278985
60485000000,0.0209613913158,-0.145359132835,0.0209561300095,-0.14533197963,2.98749053916,2.98808264752,-3.92368148576e-05,0.00594269639379
60542000000,-0.032986688887,-0.651640622829,-0.0335404055737,-0.645427659356,3.64006690288,3.64002267437,0.000902274956888,0.0100823287701
60592000000,-0.0453966876309,-0.0985249555163,-0.0454598034912,-0.0957136240115,4.42318783182,4.42051738647,0.000983428092698,-0.00343921965533
60641000000,-0.0155989691251,0.837807863505,-0.015584313518,0.839035911881,4.54518094083,4.54435592839,0.000301931903175,-0.0182798367179
60687000000,0.027814826983,1.00715847603,0.0278572517048,1.00743927482,4.96404075713,4.96271334935,-0.000597161717081,-0.01736368039
60720000000,0.0349920431388,-0.225589295437,0.0350352064304,-0.225755093857,5.33659193113,5.33495429575,-0.000795410172255,-0.000399053226711
60768000000,-0.00787397378885,-0.971593903664,-0.00856404084032,-0.965819348959,5.75162205738,5.7504991556,-0.000386342841606,0.00924111068156
60819000000,-0.0151040166797,0.0497862204451,-0.0155542338914,0.0556181567619,6.43331531113,6.43248458716,-0.000434383107268,-0.00408750750531
60876000000,0.0152046184396,0.969344932924,0.0149614032108,0.973778933251,6.35971615249,6.35889337161,-0.000951907180647,-0.0135455680549
60943000000,0.0365609622972,0.144547597225,0.0365090252663,0.146611712024,6.74648573661,6.74593430148,-0.00118471034615,0.00107028032642
60975000000,-0.00987973732222,-0.633068025698,-0.00985490028491,-0.632686374889,6.53019694361,6.52975015731,-0.000266808441927,0.0108927691596
61029000000,-0.033321558653,-0.49003864905,-0.0332909986908,-0.490070922356,6.52706863607,6.52668183532,7.00059793671e-05,0.00679252077234
61064000000,-0.0172433410709,0.590559610402,-0.0114795307521,0.558469661138,7.55128337202,7.55095648658,-0.000228810413826,-0.00841193837503
61103000000,0.0261135856004,0.853800547091,0.0261284193974,0.853594807703,8.28959300566,8.28932718484,-0.000755654059745,-0.0101982343565
61143000000,0.0229915741834,-0.317946009711,0.0229991994692,-0.318098335755,9.11533555107,9.11510713449,-0.000656525891269,0.00592589334805
61172000000,-0.0065597920555,-1.10608599019,-0.00734188854899,-1.10083152775,9.8890982274,9.88889917787,-0.000131850799533,0.013701269073
61218000000,-0.0253124773937,0.123634066505,-0.0257930636947,0.129688077492,10.7753610054,10.7751926356,-6.43712933743e-06,-0.00273691403006
61239000000,-0.00926200569312,1.13197934137,-0.00962715780679,1.13744917957,11.3067090009,11.3065472279,-0.000297519677054,-0.0160450304885
61267000000,0.012197571723,0.358317848924,0.0119782295717,0.362573451744,11.4692883697,11.4691282117,-0.000599849583399,-0.00639455277985
61297000000,0.0183072772764,-0.64649052741,0.0181957476455,-0.643502369716,11.4894285105,11.4892583829,-0.000688036113418,0.00751930136991
61331000000,0.00693652181466,-0.272506115923,0.00689697366103,-0.270620747623,11.7164387982,11.7158440459,-0.000557300648579,0.00337293160499
61368000000,0.00728715146198,0.274082632835,0.00776276926032,0.272411206972,12.0051747173,12.0029319857,-0.000582269354129,-0.00265345506758
61434000000,0.0124418240432,0.0331082248834,0.0127410180155,0.0297212856813,12.5006141354,12.4993002815,-0.000553456314213,0.00183453877647
61484000000,0.00334469119682,-0.397621176087,0.00354713012195,-0.400625885301,12.7032407136,12.7028699816,-0.000277741010847,0.00762367288232
61505000000,-0.0142608060303,-0.193842979377,-0.0141983806845,-0.195500693583,13.1620409629,13.1619180153,3.42670979817e-05,0.00341315222708
61549000000,-0.0129617638807,0.286339639964,-0.012939357555,0.285288802107,13.3595811567,13.3592395988,-2.53860622055e-05,-0.00448914072021
61575000000,0.00275841437779,0.39270482581,0.00275182467068,0.392248110262,13.4282887692,13.428150954,-0.000294459807247,-0.00612735646154
61636000000,0.0107754265265,0.02208647244,0.0107598691095,0.021914822992,13.5629651578,13.5628990798,-0.000386534241062,-0.00102396113208
61682000000,-0.00176693311805,-0.235564576465,-0.00178318891265,-0.235476735955,13.5279435382,13.5278205551,-0.000247888623195,0.00233400835701
61714000000,-0.00653586389247,-0.0213591955723,-0.00641830054746,-0.0220864808446,13.4205562932,13.4217297986,-0.000244675640245,-0.00154721076312
61725000000,0.000787137631962,0.355992531006,0.000879244392978,0.355079469959,13.5389556537,13.5337013525,-0.000423799095213,-0.00615998572715
61766000000,0.00740812052256,0.306357158143,0.00748196239146,0.30545656461,13.4678542511,13.4629580538,-0.000532306642137,-0.00512936913774
61800000000,0.00427554922689,-0.170218811774,0.00429489401994,-0.170718844197,12.717063176,12.7129509044,-0.000536965955243,0.000929458776095
61832000000,0.0010012384721,-0.206642100368,0.000432216864941,-0.204492708684,12.4349954348,12.4312996395,-0.000507479486803,0.00114233598764
61852000000,0.003696834884,0.246096588788,0.00322232307187,0.249897108046,12.0065747578,12.0032985952,-0.000619663262815,-0.0042464895305
61905000000,0.0115614896428,0.268398083517,0.0112076230325,0.272460224927,11.7078309665,11.7049019106,-0.00074060933987,-0.00382175279512
61954000000,0.00543858240559,-0.168058797004,0.00526650604471,-0.164998619801,11.111345775,11.108899771,-0.000661927917206,0.00213683664842
61991000000,-0.00552235401406,-0.243031910722,-0.00571846245361,-0.240036241852,10.1605339036,10.1585282541,-0.000507923420588,0.00207070603721
62022000000,-0.000426915091374,0.21453070702,-0.000502256959802,0.216367794466,9.54816091359,9.54647396695,-0.000648212489196,-0.00428536281129
62045000000,0.00818091527741,0.460182572695,0.00813758781859,0.461576628875,8.97502461821,8.97354769279,-0.000813770217219,-0.00694501448429
62097000000,0.0115884024313,-0.0336872109413,0.0115853826,-0.0330053207481,7.98639421095,7.9862284436,-0.000867415400909,0.00024214208174
62146000000,0.00222677941397,-0.353907780599,0.00194399994127,-0.35165579318,7.35230384807,7.35316015326,-0.000737508569098,0.00432918430326
62204000000,-0.000839822339428,0.020516941698,-0.00100409750329,0.0227727827105,6.63495197733,6.63748652174,-0.00073028838065,-0.000885709230564
62253000000,0.0162700293624,0.306882531946,0.0162000777114,0.308372757746,5.62559584055,5.62857844999,-0.00098948674973,-0.00279146053205
62315000000,0.019825335543,-0.0298676503749,0.0198219747875,-0.0293651428932,4.51372784724,4.51611854205,-0.000863254573532,0.00427780220814
62348000000,-0.00569726050764,-0.493605411681,-0.00568650923902,-0.493491462867,3.82690089225,3.82853513266,-0.000310798664739,0.0108819505293
62402000000,-0.0219732676746,-0.3167623215,-0.0219613166463,-0.316792756396,3.42427918566,3.42542525521,7.31493117642e-05,0.0053334208688
62447000000,-0.00656678152203,0.404607965826,-0.00655814470394,0.40452332349,2.96697745975,2.9679097967,-0.000142358213587,-0.00578480583294
62489000000,0.0220144304936,0.472873491516,0.0220189474168,0.47279939935,2.61086772981,2.61172406592,-0.000515305978771,-0.00588581370553
62555000000,0.0120615397666,-0.292875769438,0.0120630904514,-0.292920703567,2.94051548678,2.94122812172,-0.000293005876639,0.00598566769486
62590000000,-0.0207550828923,-0.642218493676,-0.0207551565905,-0.642240318945,3.07522577629,3.07578644175,0.000212918687688,0.00872579287341
62620000000,-0.0252421443771,0.133362807861,-0.0252426888111,0.133352385518,3.14662464849,3.14711643652,0.0002276990082,-0.00378846504723
62693000000,0.00675290168228,0.928383563286,0.00675208811773,0.928378726608,3.11790387882,3.11832445354,-0.000378639728309,-0.0146044104297
62736000000,0.0331474731437,0.171422131424,0.0329089969235,0.174120667074,3.47115367113,3.47146730102,-0.000752397385532,-0.000946009919109
62800000000,0.00010182371744,-0.735113736416,-1.52726894362e-05,-0.733062198057,4.05554640172,4.05580512097,-0.000159033295903,0.0118549780926
62844000000,-0.0320950170983,-0.494377730236,-0.0321330080376,-0.493232547543,4.36058010671,4.36078792544,0.000292576150834,0.00488975367551
62893000000,-0.017916294306,0.600697020113,-0.0179208580364,0.601269358423,4.71891083804,4.71908632173,-9.31147253357e-05,-0.0120183527996
62908000000,0.0300696063101,0.946858637376,0.0300811846595,0.946990228504,5.16317234545,5.1633181752,-0.000955891832218,-0.0145952339889
63001000000,0.0333412784888,-0.21174130995,0.0327288815379,-0.205721639356,5.68923563464,5.69177787129,-0.000949842490109,0.00456830084937
63043000000,-0.0192309820321,-0.909232315221,-0.0195561142543,-0.904133418168,6.33728089025,6.33931761043,-9.11854180728e-05,0.0118305808508
63074000000,-0.032346988442,-0.116622687022,-0.0325008579769,-0.113145185102,6.15397880821,6.15569796934,-2.72749318316e-05,-0.00224654905412
63119000000,-0.00884120289294,0.893481317091,-0.00888799747396,0.89544933787,6.17978370872,6.18123629658,-0.00062001350395,-0.0169630466505
63166000000,0.0277856491505,0.833948070418,0.0277935978291,0.834821240351,6.41836575602,6.41956022371,-0.0012384389138,-0.0158676972462
63211000000,0.024725999508,-0.290892767682,0.0247557492051,-0.290779260759,6.44668348745,6.44713937522,-0.0013377476848,0.00223243155716
63262000000,-0.00190025680741,-0.634845558336,-0.00187201477527,-0.634987827668,6.42355375297,6.42080872712,-0.000970576372764,0.00634550292349
63293000000,-0.0053312126038,0.206302967617,-0.00476412817497,0.201652324108,6.84262107247,6.841343388,-0.00110784204461,-0.00546807107218
63334000000,0.0218987238172,0.754701018091,0.022270917518,0.749933099731,7.02046202553,7.01988818919,-0.00162909007746,-0.0103354220462
63397000000,0.0338197818746,-0.0194668875249,0.0339560392401,-0.0224416320698,7.24390584316,7.24279010366,-0.00166582511194,0.00323620878536
63434000000,0.0133298794892,-0.908701333503,0.012566016464,-0.905289711696,7.76426715258,7.76326694686,-0.00115279918492,0.0155328061415
63471000000,-0.0172254714964,-0.400226815633,-0.0175863430613,-0.395916168719,7.72134817967,7.7207173209,-0.000634949037747,0.00687816459346
63520000000,-0.000517495966393,0.537807226842,-0.000688473522357,0.540959320877,8.17456275882,8.17392880605,-0.00086578861945,-0.00613778045706
63556000000,0.0167195598351,0.561803641741,0.0167626280919,0.563219573879,8.15627715883,8.15574161734,-0.00108095434938,-0.00519062785853
63610000000,0.0159361406707,-0.48836865065,0.0160077272076,-0.488189147205,8.32415590832,8.32369363672,-0.000908146120412,0.0089837643442
63643000000,-0.0171914194382,-0.597254321154,-0.0171297711122,-0.597686116804,7.78561451666,7.8026158917,-0.000351308434033,0.00849763762237
63681000000,-0.00990612446734,0.27693679866,-0.00986877846328,0.276454452055,7.71736445501,7.7313304679,-0.000515160971861,-0.00527029523838
63709000000,0.00325630104992,0.884786986096,0.00328447017437,0.884352386489,7.67233629657,7.69316650955,-0.000775933997462,-0.0128186797957
63761000000,0.0172919346658,0.0781118925026,0.0173085420861,0.0777758550761,7.70920228732,7.72767682506,-0.000949956104406,-0.00185982648045
63802000000,-0.0015407951706,-0.547296257844,-0.00153668702242,-0.547469526499,7.38355755683,7.39862094903,-0.000680299034302,0.00563506530255
63847000000,-0.0100227596174,0.00705735076939,-0.0100235160414,0.00697875283955,6.98721494871,7.00015337534,-0.000702847018257,-0.00292556285999
63877000000,0.010768234067,0.700796438296,0.0114066856218,0.696065030889,6.68213125886,6.69293136724,-0.00118467405116,-0.0110761369232
63923000000,0.0320743872662,0.247972976736,0.0322909826074,0.24428740647,6.67327259324,6.68233983733,-0.00144393106613,-0.00256592600792
63976000000,0.00185838618345,-0.532764224294,0.00191186807283,-0.534582404871,6.25984089893,6.26685810151,-0.000922906285203,0.00867832582962
64011000000,-0.014624869429,-0.492443658908,-0.0146139773992,-0.493521623089,6.13639778324,6.14163820707,-0.00063574186417,0.00620950549805
64041000000,-0.010227795129,0.596706242271,-0.0102403402555,0.596170717345,5.99853607787,5.99983548926,-0.000798395623349,-0.00861800381658
64080000000,0.0114475067637,0.786023632194,0.0114248621703,0.785845637047,5.99721469668,5.99731469369,-0.00114848964795,-0.0106095515179
64111000000,0.0165913224356,-0.244656361455,0.0165674947186,-0.24457932002,5.59178092467,5.59193881424,-0.00113237471828,0.00334095195566
64148000000,0.00190607180404,-0.621214729468,0.00188590950915,-0.621062884197,5.69413925055,5.69464132353,-0.000913616883942,0.0077768488354
64192000000,-0.000572045483684,0.145005788017,-0.000585647004604,0.14516984845,5.35901007321,5.35953229661,-0.000952391441083,-0.00253268555041
64255000000,0.023704139876,0.497967793416,0.0236976789969,0.498084910299,5.01596763606,5.01617204554,-0.00131828600619,-0.00510097049282
64292000000,0.0227016792372,-0.166854771649,0.0227002227448,-0.166801647314,4.88334749161,4.88350724928,-0.00111773303072,0.00624461327512
64326000000,0.000520268967007,-0.813959775372,0.000519988047772,-0.813932850917,4.813627787,4.81381373651,-0.000602460580094,0.0140861640262
64358000000,-0.0182881534063,-0.240004188911,-0.0179986884157,-0.242045965797,4.468838533,4.46897940805,-0.000308930591594,0.00501936706549
64394000000,-0.00810387897473,0.642425159093,-0.00788228219334,0.64006803376,4.01703914832,4.01377804136,-0.000486740434041,-0.00771181768039
64407000000,0.0124047175358,0.395056368618,0.0125369177983,0.393027241354,3.92618954773,3.92331114313,-0.000675382831506,-0.00495024086887
64446000000,0.00718219091122,-0.370264247239,0.00727691603273,-0.371990712399,3.8220415841,3.81944806174,-0.000577739003555,0.00474316836142
64475000000,-0.00756903810828,-0.358540445471,-0.00753015722414,-0.359629197519,3.45350012963,3.45130512841,-0.0003997829963,0.00306652918805
64503000000,-0.00782150993544,0.384449094364,-0.00780137295936,0.38364301008,3.3901793206,3.38812916932,-0.00048150717069,-0.00662145181301
64568000000,0.00109082491156,0.651041835538,0.00109744764699,0.65047694754,3.32950628877,3.32766628379,-0.000673588602261,-0.0101556985451
64612000000,0.0168000664782,-0.137412292062,0.0167880821596,-0.137467332513,3.58828103369,3.58687039371,-0.000891179181682,0.00163740997197
64635000000,0.00437035068609,-0.382966535238,0.00435869843998,-0.382914216742,3.63152322066,3.63030479027,-0.000722557969586,0.00492543092941
64656000000,0.000716398699268,-0.0501606427467,0.000523826489927,-0.0381995525113,3.29652982572,3.29543501675,-0.00068940283682,0.000370126705762
64730000000,0.0093256347715,0.287382781127,0.00948766682444,0.285536121593,3.53677266695,3.53587913674,-0.000848776197711,-0.00371516464705
64774000000,0.0144628210478,0.0305794202127,0.0145419167586,0.0291790230668,3.41982963257,3.41914369259,-0.000879879827358,0.000369740980179
64825000000,-7.04173874965e-05,-0.309913185868,-4.52659826948e-05,-0.310692876714,4.08247658908,4.08239748664,-0.000647930939425,0.00474440329735
64873000000,-0.00880575145524,-0.110101357861,-0.00874690277621,-0.110969664604,4.16451527756,4.16823830585,-0.000544435450994,0.000225780676511
64914000000,0.00751404314026,0.323041602087,0.00753740860855,0.322493873628,4.6079859637,4.6099567302,-0.000896464071493,-0.00590786983269
64923000000,0.0180628368025,0.344961971216,0.0213222299338,0.308419809905,4.96824527266,4.96906088998,-0.00108913763363,-0.00522914969663
64956000000,0.0213156586815,0.308727125697,0.0213222299338,0.308419809905,5.06489010278,5.06557625513,-0.00108543793605,0.00243664872826
64976000000,0.00573560477989,-0.465513271501,0.00125088168626,-0.433104004577,5.44420028783,5.44473447962,-0.000871385467722,0.00512197396522
65011000000,0.00125397344485,-0.433001366522,-0.00479648688946,-0.774934277459,5.56516691979,5.56572302518,-0.000786414029052,0.00896606300022
65062000000,-0.00276262113319,0.380802559428,-0.000476659074505,0.360084007464,4.96719845249,4.96782511537,-0.00103255665859,-0.0086257831722
65087000000,0.00879388741171,0.722240049639,0.0106573423249,0.70109374807,5.05239160718,5.05295182545,-0.00128084904675,-0.0128609755597
65133000000,0.0200588713921,-0.0708546363081,0.0209713147549,-0.0869320233869,5.87306815531,5.87347980505,-0.00152012692718,-0.000801201504192
65172000000,0.0157452837333,-0.325373952423,0.0163666185459,-0.338539587933,6.15495628759,6.15534235158,-0.00146996991341,0.00285194216154
65215000000,0.00907549733095,-0.0172718026164,0.0100227165835,-0.0302851170162,6.08993260696,6.09025962561,-0.00146067915426,-0.00044229739834
65262000000,0.0173138523516,0.218379077696,0.0178070768472,0.208808042101,5.94301870215,5.94329030007,-0.00157933771822,-0.0025568544243
65274000000,0.0185526349564,-0.0170639028072,0.018803307354,-0.0237887016536,6.12352514506,6.12376446753,-0.00155583267901,0.00186189327824
65305000000,0.0163971598066,-0.393299865119,0.0126218546079,-0.37594882687,6.18306158176,6.18327360315,-0.00141193495786,0.00736769353341
65354000000,0.00647814788485,-0.258718302189,0.00647053733749,-0.261051455626,6.08805928465,6.08824914752,-0.0012348839265,0.00560428941909
65393000000,0.00777433482925,0.082498295147,0.00770275322354,0.082330300031,6.19120448551,6.19135655971,-0.00114598840363,0.00137969852608
65410000000,0.0102324943284,0.0755896525915,0.010163655748,0.0758720667349,6.20514047596,6.20527422072,-0.0010975328766,0.00169275796439
65445000000,0.0102324943284,0.0755896525915,0.010163655748,0.0758720667349,6.18069405245,6.18082239896,-0.00107468811032,0.00586417532525
65471000000,-0.000875733008732,-0.258983228522,-0.000922920008468,-0.25848621228,6.46593423746,6.46604649523,-0.000841180841997,0.00553254068867
65503000000,-0.00908375335743,-0.385528121931,-0.00912114504424,-0.38505085981,6.71995136879,6.72005324591,-0.000662019725054,0.0055647434505
65542000000,-0.00785764211098,0.282078287234,-0.00737452449898,0.27894113428,6.47315824441,6.47324436471,-0.000721148776098,-0.00460889151121
65572000000,0.0159503366036,0.597629415596,0.0162876454028,0.593821368722,5.9480063179,5.94805312807,-0.00110332293258,-0.00848080915218
65638000000,0.0178441828998,-0.0526809436011,0.018009844152,-0.0555883731512,5.72333353621,5.7231478072,-0.00111801138054,0.00105824609873
65681000000,-0.000509470978153,-0.576755794177,-0.000438719915909,-0.578625328068,5.60554820405,5.60407272533,-0.000844036794352,0.00758523470282
65722000000,-0.0135697605454,-0.0206231127776,-0.0135549503812,-0.0216148958334,5.33276840646,5.33136333043,-0.000732349679489,-0.00204346816275
65776000000,0.0123570110885,0.642834440557,0.0123419992987,0.642546054183,5.30241483449,5.30055711184,-0.00129628676697,-0.0105769989398
65804000000,0.0351095068804,0.310159101185,0.0350897221628,0.310198958729,5.28406491451,5.28162930885,-0.00159066261745,-0.00413993077019
65826000000,0.0211019759113,-0.592366137781,0.0195802953175,-0.581493507829,5.35159453821,5.34927365721,-0.0013200844579,0.00899695929108
65864000000,0.00772105697121,-0.794799022672,0.00643480718194,-0.782492560814,5.40243778606,5.4002641377,-0.00115814299096,0.0117767030289
65888000000,0.00655733178586,0.164182412744,0.00575600136192,0.175528234967,5.02253287165,5.02084716876,-0.00108203837725,-0.000307512556649
65931000000,0.0155174455435,0.49830548215,0.0149282482103,0.50818752392,5.16957299911,5.16802184034,-0.00117181874943,-0.00410452863339
65967000000,0.00666428286582,-0.323397393693,0.00646173643884,-0.317707239966,5.52501078228,5.52487915977,-0.000914258487041,0.00693442322555
66048000000,-0.0163765442225,-0.582047707562,-0.0164108306148,-0.579111211091,5.41061425785,5.41051597146,-0.000515390326071,0.00807735055818
66095000000,-0.00386679856071,0.256429947305,-0.00380504675501,0.256706018651,5.32723901302,5.32717266799,-0.000833277651243,-0.00653527006274
66136000000,0.0231975026366,0.769702897731,0.0232571337587,0.769420310946,5.39616959111,5.39610577818,-0.00140252076648,-0.0113588521743
66162000000,0.0337658356409,-0.040440779576,0.0338099838296,-0.0408800455036,4.88334596304,4.88329542277,-0.00147610861834,0.000905574239228
66229000000,0.0030975599734,-0.863311647517,0.00312074833328,-0.863684879906,4.46615733567,4.4661136764,-0.000887782769377,0.0121268920766
66258000000,-0.0199531811833,-0.200933705191,-0.0199448743962,-0.20115657131,3.75290525,3.75286905764,-0.00064903781031,0.0011660710419
66318000000,0.00985193865539,0.750063178317,0.00985244265776,0.749962908498,3.64886442343,3.64883343416,-0.00117163448732,-0.0128071677289
66350000000,0.0354499379106,0.519105950408,0.0354478328949,0.519069234434,3.77818602709,3.77816180317,-0.00161626106535,-0.00743817508128
66394000000,0.0206600495987,-0.557198454322,0.0198325911406,-0.550626170197,3.68955349424,3.68953752184,-0.00135565243998,0.00856662469911
66434000000,-0.00867462435321,-0.754674458924,-0.0105430478179,-0.738013815432,3.57275259487,3.57274128978,-0.00091195153967,0.0100508227232
66509000000,-0.00458259419401,0.311680768775,-0.00501012190854,0.321680485191,3.48288532424,3.48287107383,-0.0010066429127,-0.00505097729613
66552000000,0.0454125745031,0.589859572801,0.0454178817991,0.592948455853,2.9267854423,2.92672853398,-0.00169968197888,-0.00502003386462
66595000000,0.0402788954034,-0.387447323261,0.040359095819,-0.386532498112,3.08343357444,3.08324311352,-0.00133521031338,0.0121505596912
66632000000,-0.0101415834094,-1.11224583131,-0.0100534563892,-1.11260067906,3.35223960924,3.35110460252,-0.00035550296491,0.0217255607753
66669000000,-0.0318658855321,-0.511805061704,-0.0317929454095,-0.512407756954,3.8348474038,3.83253016701,0.000139079548611,0.00957644553332
66723000000,-0.0210849297777,0.647354558391,-0.0210372088562,0.646738322134,4.08590366356,4.08293606224,-5.82350299714e-05,-0.00881574194878
66782000000,0.0242133644521,0.632940085997,0.0242305649829,0.632554863847,4.38343444929,4.38171447501,-0.000670949077242,-0.00927986897788
66816000000,0.0212693844398,-0.281309376451,0.0212746548678,-0.281530312667,4.49377120813,4.49285223129,-0.00057315267252,0.00471176471364
66870000000,-0.0124243373679,-0.738139179341,-0.0124261847219,-0.738218724743,5.06773749913,5.06676915841,-8.64753222344e-05,0.00866164328682
66885000000,-0.0193444417082,0.0594991783468,-0.0193481048967,0.0594944034055,5.12651428684,5.12558808052,-0.000164122219687,-0.00530865579468
66939000000,-0.0155733058859,1.10014774167,-0.0155769711057,1.10015044483,5.10141734672,5.1005890045,-0.000462930387995,-0.0191554576614
66986000000,0.0370447664491,0.355147822888,0.0370420923905,0.355168644505,4.98223523969,4.98164412951,-0.00135233382452,-0.0066306709995
67021000000,0.0302120732354,-0.514053374309,0.0302102467636,-0.514033060896,4.92951017318,4.92899295641,-0.0012210668456,0.00691970749515
67069000000,0.00267572463623,-0.716983831203,0.00267459377727,-0.71696982941,4.9876234126,4.9871892389,-0.000801375654518,0.0095409886849
67135000000,-0.00547004835759,0.0684893645157,-0.00547062850874,0.0684979693293,5.19300668199,5.19264893847,-0.00077960626855,-0.00245039778941
67199000000,0.0178539794894,0.562500827396,0.0232199869399,0.514345425505,5.219413348,5.21912607212,-0.00126280962754,-0.00783565057291
67257000000,0.0284127334368,-0.0165117125438,0.0284125146973,-0.0165108782199,5.12338282024,5.12316097823,-0.00130955158282,0.00201490522988
67289000000,-0.00540375584339,-0.588994245949,-0.00540401486135,-0.588996236331,4.77957135001,4.77939176761,-0.000684349196852,0.00850400891917
67360000000,-0.0249080510095,-0.164245171604,-0.024908371235,-0.164245101041,4.6545371594,4.65438944666,-0.00053227556707,-0.0015573394067
67388000000,0.00992884913583,0.7224916031,0.00992844180643,0.722487996269,4.99671836536,4.99658989223,-0.00131870005781,-0.0146898167755
67459000000,0.0342707930206,0.779725305087,0.0342702650795,0.779720934303,5.10930367139,5.10917768781,-0.00174049923798,-0.0145651965414
67490000000,0.0229047985959,-0.379372960846,0.0229041919856,-0.379371740045,5.19525427559,5.19509333949,-0.00166726071159,0.00480090733814
67532000000,-0.00309490738591,-0.690196887679,-0.00309545348996,-0.690195571641,4.92320139993,4.92284243218,-0.00130455336296,0.00795309185527
67573000000,-0.00306554543095,0.252114351948,-0.00306604172591,0.252116389584,4.69676330268,4.69488108413,-0.00141300789526,-0.00476755332799
67610000000,0.0281758263771,0.743172751987,0.028175396943,0.743172886161,4.57130138164,4.5706024851,-0.00189606555029,-0.00960891634405
67649000000,0.0338708778735,-0.121066460225,0.0338704698759,-0.121065421905,4.35840855995,4.35729284724,-0.00187799728259,0.00402423367401
67691000000,0.002138113515,-0.919372664681,0.00137283700269,-0.913467389988,4.48058079921,4.47898172138,-0.00126643907381,0.0140763823025
67763000000,-0.0198479511696,-0.134309221585,-0.0202386433936,-0.128563128831,4.12517282795,4.12424042882,-0.00100325067441,-0.000660648524714
67795000000,0.0115895198755,0.790758134478,0.0114334158763,0.794373649664,4.69371227538,4.69320428161,-0.00166390269332,-0.0126743934969
67823000000,0.0390366991599,0.561732992653,0.038991361035,0.563758399574,4.55589071127,4.55535816113,-0.0019998849339,-0.00843941272663
67872000000,0.027354708356,-0.524743736864,0.0273555042868,-0.523617987535,4.36693298859,4.36645165697,-0.00178339772396,0.00776160997676
67908000000,-0.00277665458202,-0.771645730955,-0.00274845992061,-0.771308203623,4.46933479973,4.46895935515,-0.00135115859229,0.0102760449543
67965000000,-0.00119259327957,0.252447644203,-0.00116115131053,0.252328114701,4.35305332599,4.35270720708,-0.00146196321471,-0.00450776490399
68004000000,0.0326967075059,0.680866684261,0.0327183935226,0.680637345361,4.46169279015,4.46142161094,-0.0019300973581,-0.00908169402466
68058000000,0.0314156306685,-0.153471444671,0.0314285685769,-0.153671034977,4.53147029952,4.5312376604,-0.00181446292872,0.00539644430887
68097000000,-0.00593957185379,-0.852339946784,-0.00663375710934,-0.846555262028,4.45300936693,4.45282571638,-0.00106833160002,0.0126986092731
68142000000,-0.0246700216883,-0.0704193365233,-0.0246834155131,-0.0682978301411,3.89840790386,3.89824981441,-0.000900219628238,-0.00107186027514
68183000000,-0.000179290040428,0.889406087739,-0.000147376133207,0.890412292355,3.84411175896,3.84397166656,-0.00139366733971,-0.015277444622
68247000000,0.0371439387962,0.581625604438,0.0372278345332,0.581343195344,4.01602773973,4.01591685694,-0.00199759199818,-0.010207773905
68293000000,0.0219718831777,-0.442627762724,0.0220309267978,-0.443225981915,4.27390213739,4.27382624353,-0.00181185186914,0.00651574274659
68336000000,-0.0100139079847,-0.551478174929,-0.00998315541651,-0.551976682473,4.62845700383,4.62842710695,-0.00134905451464,0.00613872230678
68376000000,-0.000914557032911,0.324746078983,-0.000903584630851,0.324450214729,4.64577170888,4.64584270476,-0.00159437797064,-0.00702749354317
68426000000,0.0396764074217,0.707744200747,0.0396770201408,0.707612408082,4.4441100229,4.44477787103,-0.00226602970936,-0.00997896956574
68465000000,0.0393055770717,-0.161499711864,0.0408655503045,-0.148196226515,4.70307570918,4.7061818588,-0.00219916377487,0.00476716128036
68503000000,0.00901375678153,-1.05300362567,0.0090102180553,-1.0530156688,4.92711436249,4.92882178158,-0.0016320090184,0.0167123729869
68536000000,-0.00842210592542,-0.363506507802,-0.00842564558764,-0.363496832163,5.09226575823,5.09352250401,-0.00138440531749,0.00670447500708
68581000000,0.0157544915316,0.647070428072,0.0157518667313,0.647092838568,5.43171885631,5.43333965972,-0.00168708856947,-0.00665922152843
68628000000,0.0342424404614,0.224045941369,0.0342409060194,0.224065726823,5.53072718018,5.53213140343,-0.00176427126484,0.00103612098066
