%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
18973000000,1882,18973000000,,-8.18510944774e-05,-0.00554040966135,0.0229167003882,0.0,0.0,0.0
18982000000,1883,18982000000,,-0.00270599043659,0.0102707384558,-0.0030623516035,0.0,0.0,0.0
18993000000,1884,18993000000,,0.0175166176246,0.0125552836432,-0.0103622013073,0.0,0.0,0.0
19004000000,1885,19004000000,,0.00757795639939,0.0176297018417,-0.0155708731927,0.0,0.0,0.0
19012000000,1886,19012000000,,0.0208532047154,-0.0175826045252,-0.0161460801961,0.0,0.0,0.0
19022000000,1887,19022000000,,-0.0293374080623,-0.027967792167,0.0141878195748,0.0,0.0,0.0
19032000000,1888,19032000000,,0.0150874575279,0.00526018217422,-0.026163543897,0.0,0.0,0.0
19044000000,1889,19044000000,,0.00314439305867,-0.0207668242423,-0.0330293068683,0.0,0.0,0.0
19053000000,1890,19053000000,,0.000477377930989,-0.0103904067744,-0.00451219494083,0.0,0.0,0.0
19063000000,1891,19063000000,,0.023656882962,-0.0100410326547,-0.00863688841302,0.0,0.0,0.0
19073000000,1892,19073000000,,0.0084483372211,0.00218719443821,0.0133320267053,0.0,0.0,0.0
19082000000,1893,19082000000,,0.00355910517681,-0.0250320870844,-0.0188302554769,0.0,0.0,0.0
19092000000,1894,19092000000,,-0.00561762838393,0.0172803909241,-0.0214426094829,0.0,0.0,0.0
19102000000,1895,19102000000,,-0.00809875316865,0.00903251593996,0.00711434165156,0.0,0.0,0.0
19112000000,1896,19112000000,,0.017175876806,0.00664993133765,-0.0286340904041,0.0,0.0,0.0
19122000000,1897,19122000000,,0.0186443938291,0.000514221966416,-0.00786892315788,0.0,0.0,0.0
19133000000,1898,19133000000,,0.0268066631218,-0.0101765874071,-0.0171022116861,0.0,0.0,0.0
19144000000,1899,19144000000,,-0.023617851988,0.0110576164133,-0.0254029245456,0.0,0.0,0.0
19155000000,1900,19155000000,,-0.0134676024628,-0.0280827733366,-0.0163015038105,0.0,0.0,0.0
19167000000,1901,19167000000,,0.0126751934516,-0.0261738298514,-0.00453524941692,0.0,0.0,0.0
19174000000,1902,19174000000,,0.0191061040732,-0.0407567482069,0.00422921716432,0.0,0.0,0.0
19182000000,1903,19182000000,,0.023848049906,-0.047855583572,-0.0118029849279,0.0,0.0,0.0
19192000000,1904,19192000000,,0.00177990975526,-0.0340074936586,-0.0162774422114,0.0,0.0,0.0
19202000000,1905,19202000000,,0.0223320455773,-0.0276872050253,-0.0305313302805,0.0,0.0,0.0
19213000000,1906,19213000000,,-0.0209459343523,0.00722167746084,-0.0233763114267,0.0,0.0,0.0
19222000000,1907,19222000000,,0.0173757846671,-0.0267726120422,-0.0212257777892,0.0,0.0,0.0
19232000000,1908,19232000000,,0.0472460982237,0.0275588752267,-0.0273806338445,0.0,0.0,0.0
19243000000,1909,19243000000,,-0.0167185120627,0.00922489776335,0.00800461479005,0.0,0.0,0.0
19252000000,1910,19252000000,,-0.00992482244791,0.0246163997576,-0.0312668265438,0.0,0.0,0.0
19263000000,1911,19263000000,,-0.0372248790996,0.0148646298182,0.00859030653901,0.0,0.0,0.0
19274000000,1912,19274000000,,-0.0167054918631,0.0268948924427,-0.000574396807841,0.0,0.0,0.0
19283000000,1913,19283000000,,-0.0271762719655,0.00866874627146,-0.02073209571,0.0,0.0,0.0
19300000000,1914,19300000000,,-0.0344678848888,0.0267118986625,0.0176189405932,0.0,0.0,0.0
19307000000,1915,19307000000,,-0.0280830648188,0.0439469510263,-0.01628782443,0.0,0.0,0.0
19315000000,1916,19315000000,,-0.0137892561802,0.0404776973556,-0.0144873510997,0.0,0.0,0.0
19323000000,1917,19323000000,,-0.0286818702225,0.0312465863829,-0.0123175132918,0.0,0.0,0.0
19332000000,1918,19332000000,,-0.00843461521818,0.0230049946791,-0.0186034428505,0.0,0.0,0.0
19343000000,1919,19343000000,,-0.0365597324425,-0.00113254183504,0.000994167945517,0.0,0.0,0.0
19353000000,1920,19353000000,,-0.00124992133257,-0.00467721732253,-0.039411166337,0.0,0.0,0.0
19364000000,1921,19364000000,,0.00344610700654,0.000105475845532,-0.0259740620597,0.0,0.0,0.0
19373000000,1922,19373000000,,0.0103250480596,0.000532852679616,-0.000360185970785,0.0,0.0,0.0
19382000000,1923,19382000000,,-0.00316238773787,-0.0287925411844,-0.000395494943874,0.0,0.0,0.0
19393000000,1924,19393000000,,0.0124442573409,-0.00557836634721,0.0147645220059,0.0,0.0,0.0
19403000000,1925,19403000000,,0.0119909774231,0.00492585923981,0.0102091143317,0.0,0.0,0.0
19412000000,1926,19412000000,,0.00756766263891,-0.00730684910642,-0.000993006009566,0.0,0.0,0.0
19424000000,1927,19424000000,,-0.0173841645417,0.0131182068635,0.0051170558422,0.0,0.0,0.0
19433000000,1928,19433000000,,0.0368170209423,0.00309679958499,0.036966590397,0.0,0.0,0.0
19444000000,1929,19444000000,,-0.0068884028371,0.00129663651382,0.00875854080259,0.0,0.0,0.0
19457000000,1930,19457000000,,-0.00394560690362,-0.00964424316739,0.0114338665672,0.0,0.0,0.0
19462000000,1931,19462000000,,-0.00744471626129,-0.0101466965369,0.00296237015912,0.0,0.0,0.0
19474000000,1932,19474000000,,-0.0197595496736,0.0109600841863,0.038568667908,0.0,0.0,0.0
19483000000,1933,19483000000,,0.0200466120592,0.00232221959278,0.00323305184347,0.0,0.0,0.0
19493000000,1934,19493000000,,0.0231840645882,0.0212998553113,0.0158047733601,0.0,0.0,0.0
19504000000,1935,19504000000,,-0.0195312894589,-0.0250132023601,0.0101202164386,0.0,0.0,0.0
19514000000,1936,19514000000,,0.0338702723195,0.0190571074137,0.000529104412588,0.0,0.0,0.0
19524000000,1937,19524000000,,-0.0161982577569,0.0229000755492,0.0352191366865,0.0,0.0,0.0
19532000000,1938,19532000000,,0.0136995198867,-0.0233360024344,-0.00754377595541,0.0,0.0,0.0
19543000000,1939,19543000000,,-0.0228840551279,-0.000526447355161,-0.00285749149426,0.0,0.0,0.0
19553000000,1940,19553000000,,0.00756778432217,0.000337911304597,0.0145977795745,0.0,0.0,0.0
19562000000,1941,19562000000,,0.00777537530015,0.00727916694055,0.0413066396483,0.0,0.0,0.0
19573000000,1942,19573000000,,-0.0152970475819,-0.0183258813475,-0.0166622310575,0.0,0.0,0.0
19583000000,1943,19583000000,,-0.00728485923135,-0.0194011318636,0.0219898885222,0.0,0.0,0.0
19592000000,1944,19592000000,,0.034311970443,-0.00549288863039,0.00129094082838,0.0,0.0,0.0
19603000000,1945,19603000000,,-0.0175803881785,-0.00376109277303,0.011006626469,0.0,0.0,0.0
19613000000,1946,19613000000,,0.0117195695633,-0.00201537647862,-0.0107261645372,0.0,0.0,0.0
19622000000,1947,19622000000,,0.0557461717553,-0.0258236297564,0.00540038700208,0.0,0.0,0.0
19633000000,1948,19633000000,,0.0013036873567,-0.00154465033362,0.0339312799569,0.0,0.0,0.0
19643000000,1949,19643000000,,0.0182457591611,0.023042120062,0.0588744516944,0.0,0.0,0.0
19653000000,1950,19653000000,,0.000667123387305,0.0187791616056,-0.0198870391174,0.0,0.0,0.0
19663000000,1951,19663000000,,0.0288087655718,-0.00834922983277,0.0042199344178,0.0,0.0,0.0
19673000000,1952,19673000000,,0.0138917767653,0.00296203756236,0.0092526929845,0.0,0.0,0.0
19682000000,1953,19682000000,,-0.0125752510403,-0.00394500715177,0.0104426113273,0.0,0.0,0.0
19695000000,1954,19695000000,,-0.046366205116,-0.0057552997709,0.00718992951089,0.0,0.0,0.0
19702000000,1955,19702000000,,0.0113118676536,0.00375946398609,-0.0451653987188,0.0,0.0,0.0
19712000000,1956,19712000000,,0.0241159600198,0.0243226314555,-0.00396459732136,0.0,0.0,0.0
19723000000,1957,19723000000,,0.00256655431726,0.0356559422716,0.00294831410252,0.0,0.0,0.0
19732000000,1958,19732000000,,-0.0263508348581,-0.0114526643013,0.0394637166956,0.0,0.0,0.0
19743000000,1959,19743000000,,-0.00767562738716,-0.00708443882734,-0.00297940865732,0.0,0.0,0.0
19753000000,1960,19753000000,,-0.0169786688368,-0.00587078170362,0.00814060983644,0.0,0.0,0.0
19763000000,1961,19763000000,,-0.01954200369,0.0193223118746,0.00938060949434,0.0,0.0,0.0
19772000000,1962,19772000000,,0.000292319503574,0.0217745218028,-0.0102984921055,0.0,0.0,0.0
19782000000,1963,19782000000,,0.00856852011874,-0.0568382162268,0.0312771876045,0.0,0.0,0.0
19792000000,1964,19792000000,,-0.0136853195029,0.00516243165814,-0.0183923835339,0.0,0.0,0.0
19803000000,1965,19803000000,,0.0116053560466,-0.00471104870556,0.0099946245549,0.0,0.0,0.0
19812000000,1966,19812000000,,0.00764011063464,-0.0206400293445,0.00880005732954,0.0,0.0,0.0
19822000000,1967,19822000000,,0.016568352596,0.00845087640165,0.0299092837156,0.0,0.0,0.0
19832000000,1968,19832000000,,0.0244981300954,-0.0189689252233,-0.0250580213325,0.0,0.0,0.0
19843000000,1969,19843000000,,0.0131272446488,-0.0151278390948,0.0554038986734,0.0,0.0,0.0
19853000000,1970,19853000000,,0.0422578209681,-0.0245020809748,0.0207684586923,0.0,0.0,0.0
19862000000,1971,19862000000,,0.00317828662739,0.0050568787733,0.0258662652103,0.0,0.0,0.0
19872000000,1972,19872000000,,0.0172311013919,-0.00708760529557,0.024837420539,0.0,0.0,0.0
19882000000,1973,19882000000,,-0.000946921738749,0.0031990172529,-0.000297456006771,0.0,0.0,0.0
19893000000,1974,19893000000,,0.0304738686568,0.0177792931046,0.00239980253723,0.0,0.0,0.0
19903000000,1975,19903000000,,-0.0402548579298,-0.00256628974037,-0.0153000884636,0.0,0.0,0.0
19913000000,1976,19913000000,,-0.00401432619315,0.0375086671619,0.0417749105564,0.0,0.0,0.0
19923000000,1977,19923000000,,-0.0245143714575,0.0131531968995,-0.0337916463658,0.0,0.0,0.0
19932000000,1978,19932000000,,-0.00550151742705,0.00292827509898,0.000436392657036,0.0,0.0,0.0
19943000000,1979,19943000000,,0.00446207437432,-0.0073763469532,0.00902700637147,0.0,0.0,0.0
19952000000,1980,19952000000,,-0.0157977243574,-0.00636149158351,0.00578143122555,0.0,0.0,0.0
19963000000,1981,19963000000,,0.0320826185145,-0.00260094871517,-0.00903754552377,0.0,0.0,0.0
19973000000,1982,19973000000,,-0.000334667569417,-0.0386581235236,0.00185610501191,0.0,0.0,0.0
19983000000,1983,19983000000,,0.0158131599775,-0.0292244735493,-0.00362804666866,0.0,0.0,0.0
19994000000,1984,19994000000,,-0.0269112977568,0.000577361670311,0.00831088858581,0.0,0.0,0.0
20003000000,1985,20003000000,,-0.025084114156,0.0114223034984,-0.0233544595921,0.0,0.0,0.0
20012000000,1986,20012000000,,0.00108967901996,-0.0198529087329,0.0163353646007,0.0,0.0,0.0
20022000000,1987,20022000000,,0.00297520264635,0.0172189922835,-0.0152609956638,0.0,0.0,0.0
20032000000,1988,20032000000,,0.0244086567532,0.00195134685123,0.0024293252206,0.0,0.0,0.0
20044000000,1989,20044000000,,0.0139547931678,-0.00552749814472,0.0322171992907,0.0,0.0,0.0
20052000000,1990,20052000000,,0.00622644521555,-0.0190932425572,0.028289561597,0.0,0.0,0.0
20063000000,1991,20063000000,,-0.00174872944823,0.0228096949761,-0.0438518049434,0.0,0.0,0.0
20074000000,1992,20074000000,,-0.00578464532001,0.0169990891794,0.0236913065859,0.0,0.0,0.0
20084000000,1993,20084000000,,0.023753074416,0.0206069941091,-0.0251913705912,0.0,0.0,0.0
20094000000,1994,20094000000,,-0.00829361990292,0.0310155913241,-0.0126466392283,0.0,0.0,0.0
20102000000,1995,20102000000,,0.00763999797345,0.0139995589565,0.0124735100772,0.0,0.0,0.0
20114000000,1996,20114000000,,-0.0126546122052,-0.00844510566475,-0.0286739859701,0.0,0.0,0.0
20123000000,1997,20123000000,,-0.0115775703093,-0.037389028284,-0.00347739572369,0.0,0.0,0.0
20132000000,1998,20132000000,,0.017694349283,-0.0202902229924,-0.0452267077384,0.0,0.0,0.0
20143000000,1999,20143000000,,0.0355443340734,-0.000999056931288,0.000313359777197,0.0,0.0,0.0
20154000000,2000,20154000000,,0.0326526207816,0.0160227422058,-0.0054313165951,0.0,0.0,0.0
20163000000,2001,20163000000,,0.0428229652172,-0.021208318624,0.01082602661,0.0,0.0,0.0
20175000000,2002,20175000000,,0.0215436337037,0.000378822883228,-0.0186388177143,0.0,0.0,0.0
20182000000,2003,20182000000,,0.0249360560255,-0.0228238997784,-0.0178001393919,0.0,0.0,0.0
20193000000,2004,20193000000,,0.0161923306618,0.0312183976048,0.00781253134931,0.0,0.0,0.0
20202000000,2005,20202000000,,0.0185559639172,0.0533539519706,-0.0282688264902,0.0,0.0,0.0
20212000000,2006,20212000000,,0.0162478741083,0.0347690443338,-0.0254863449412,0.0,0.0,0.0
20223000000,2007,20223000000,,0.0021102459171,-0.000502825272589,-0.0132035557678,0.0,0.0,0.0
20232000000,2008,20232000000,,-0.0100838242118,0.0134620622579,-0.00339381188484,0.0,0.0,0.0
20242000000,2009,20242000000,,-0.0277131656305,-0.00685799125353,-0.0125604781167,0.0,0.0,0.0
20252000000,2010,20252000000,,0.0186430568142,0.0293153410382,-0.0352003047094,0.0,0.0,0.0
20263000000,2011,20263000000,,-0.0306546180103,-5.82610697275e-05,-0.0490899776886,0.0,0.0,0.0
20273000000,2012,20273000000,,-0.0217088853236,0.00355106855249,0.00381169526649,0.0,0.0,0.0
20283000000,2013,20283000000,,0.00195069600846,0.0398597224914,-0.0324624330222,0.0,0.0,0.0
20293000000,2014,20293000000,,-0.00479937464462,0.0330614178731,-0.00484552532099,0.0,0.0,0.0
20302000000,2015,20302000000,,0.00647760415166,0.0103588459521,0.00851169024595,0.0,0.0,0.0
20313000000,2016,20313000000,,-0.00471448987699,0.0037079386278,-0.0187992280675,0.0,0.0,0.0
20322000000,2017,20322000000,,-0.0109101185969,-0.03227431714,-0.0035201072044,0.0,0.0,0.0
20332000000,2018,20332000000,,-0.003945947376,-0.00262623701448,-0.0262699354021,0.0,0.0,0.0
20342000000,2019,20342000000,,0.0345640108394,-0.0311093660414,-0.0204992059427,0.0,0.0,0.0
20352000000,2020,20352000000,,0.0401469794032,0.00614315705291,-0.0372993680669,0.0,0.0,0.0
20362000000,2021,20362000000,,0.00742166196465,-0.014977310543,0.00787520297868,0.0,0.0,0.0
20372000000,2022,20372000000,,-0.00323131111642,-0.0640533307638,-0.0261013510397,0.0,0.0,0.0
20382000000,2023,20382000000,,0.0388085661178,-0.0179124460871,-0.0101051463567,0.0,0.0,0.0
20392000000,2024,20392000000,,0.00313854993794,-0.00868656679553,0.0284281071408,0.0,0.0,0.0
20402000000,2025,20402000000,,-0.00449395695958,-0.0137322448884,0.000578933503969,0.0,0.0,0.0
20412000000,2026,20412000000,,0.0178584163424,-0.0187304722341,-0.0209214927944,0.0,0.0,0.0
20423000000,2027,20423000000,,0.0117838560895,-0.0121160222509,-0.0244839115456,0.0,0.0,0.0
20432000000,2028,20432000000,,-0.0215045988554,0.0303747114475,0.0054918655628,0.0,0.0,0.0
20442000000,2029,20442000000,,-0.0130101647478,0.048959501851,-0.0118762311133,0.0,0.0,0.0
20453000000,2030,20453000000,,0.00179113081652,0.0246799188489,-0.0381002980569,0.0,0.0,0.0
20462000000,2031,20462000000,,-0.0344022029799,-0.0298217927357,0.000863777589025,0.0,0.0,0.0
20473000000,2032,20473000000,,-0.0497972484029,0.0244448378161,-0.00184142552004,0.0,0.0,0.0
20482000000,2033,20482000000,,-0.0158193358988,0.0170739188137,-0.0312704991334,0.0,0.0,0.0
20494000000,2034,20494000000,,-0.0135253512958,0.0164578589121,-0.019904693549,0.0,0.0,0.0
20502000000,2035,20502000000,,0.0161007473766,-0.00492732697638,-0.0144658379224,0.0,0.0,0.0
20512000000,2036,20512000000,,0.0345250427312,0.0138343963779,0.0147078685183,0.0,0.0,0.0
20522000000,2037,20522000000,,0.0144207233318,-0.0267678174397,-0.0235685816388,0.0,0.0,0.0
20536000000,2038,20536000000,,0.0297782323586,-0.015046383262,0.0140203781935,0.0,0.0,0.0
20543000000,2039,20543000000,,-0.0203584677452,-0.023583527194,0.000469121864155,0.0,0.0,0.0
20553000000,2040,20553000000,,0.0131529837776,-0.0048868935378,0.0120572739257,0.0,0.0,0.0
20563000000,2041,20563000000,,0.0183171805391,0.00765158727109,-0.00533268170421,0.0,0.0,0.0
20573000000,2042,20573000000,,0.0257748538843,-0.00944457786176,-0.00889123676056,0.0,0.0,0.0
20584000000,2043,20584000000,,0.0183531918466,-0.0168540246299,-0.0137022216528,0.0,0.0,0.0
20593000000,2044,20593000000,,0.0154539493765,0.022971224395,-0.0176297980129,0.0,0.0,0.0
20603000000,2045,20603000000,,0.0466981364505,0.00940443030862,-0.0351646751148,0.0,0.0,0.0
20614000000,2046,20614000000,,0.00445557900523,0.0505410050986,0.0211782217597,0.0,0.0,0.0
20624000000,2047,20624000000,,-0.027142101816,0.011029066062,-0.0159888616733,0.0,0.0,0.0
20635000000,2048,20635000000,,-0.021617188773,0.0210494929052,-0.0153829169531,0.0,0.0,0.0
20644000000,2049,20644000000,,-0.048095148548,0.0421020583417,0.00147172685437,0.0,0.0,0.0
20653000000,2050,20653000000,,-0.030467569471,0.0389337773166,-0.0246397490038,0.0,0.0,0.0
20662000000,2051,20662000000,,0.00790888261055,0.0123925964993,-0.00765198116259,0.0,0.0,0.0
20674000000,2052,20674000000,,-0.0169172797381,0.01134347368,0.00857112156076,0.0,0.0,0.0
20682000000,2053,20682000000,,0.00617993400488,0.0321095423418,0.00517248943615,0.0,0.0,0.0
20694000000,2054,20694000000,,-0.020990181298,-0.0167926598185,-0.0192514701162,0.0,0.0,0.0
20702000000,2055,20702000000,,-0.0489653739139,0.000480424661767,0.00382534267998,0.0,0.0,0.0
20713000000,2056,20713000000,,-0.0213011702269,-0.00468605518495,-0.0223865698866,0.0,0.0,0.0
20722000000,2057,20722000000,,-0.0165610083028,0.020522369749,0.000799325063994,0.0,0.0,0.0
20732000000,2058,20732000000,,0.0511058248469,-0.0609502237675,-0.0509754886218,0.0,0.0,0.0
20742000000,2059,20742000000,,-0.00949698569975,-0.0431598977333,0.0119925147337,0.0,0.0,0.0
20752000000,2060,20752000000,,0.0185864905329,-0.0318206792342,0.0281295692502,0.0,0.0,0.0
20762000000,2061,20762000000,,0.0313666285781,-0.0317840982279,0.00133164222703,0.0,0.0,0.0
20773000000,2062,20773000000,,0.0639836925526,-0.00959295559707,-0.00191044526339,0.0,0.0,0.0
20783000000,2063,20783000000,,0.00279492053198,-0.00760466956206,0.0445882794144,0.0,0.0,0.0
20792000000,2064,20792000000,,0.0426771013146,0.0208825707604,0.0345533466036,0.0,0.0,0.0
20802000000,2065,20802000000,,0.0200118656324,-0.00497819217969,-0.00239566513721,0.0,0.0,0.0
20813000000,2066,20813000000,,0.0302504307373,-0.00517637036131,-0.000503697950365,0.0,0.0,0.0
20822000000,2067,20822000000,,0.0189379771407,0.0340917175204,0.00256102488726,0.0,0.0,0.0
20832000000,2068,20832000000,,0.00760001184082,0.0167493852115,0.0457699067466,0.0,0.0,0.0
20843000000,2069,20843000000,,0.0232801719087,0.0215557865316,0.0259649934809,0.0,0.0,0.0
20852000000,2070,20852000000,,-0.0226028560867,0.0169526163655,0.0134896662339,0.0,0.0,0.0
20863000000,2071,20863000000,,-0.0684337039024,0.0221320260003,0.000437905564819,0.0,0.0,0.0
20873000000,2072,20873000000,,-0.0564879314157,0.028574662099,0.0142646715501,0.0,0.0,0.0
20884000000,2073,20884000000,,-0.0349847646379,0.0182961972308,0.0416850791054,0.0,0.0,0.0
20891000000,2074,20891000000,,-0.0316518386305,0.00353276997015,-2.66860730098e-05,0.0,0.0,0.0
20903000000,2075,20903000000,,-0.0378089430926,-0.00181756862706,-0.000373779931249,0.0,0.0,0.0
20912000000,2076,20912000000,,-0.0402020224726,-0.0187723924098,-0.0105376426246,0.0,0.0,0.0
20922000000,2077,20922000000,,-0.0425884369899,-0.00785348741587,-0.00418030914952,0.0,0.0,0.0
20934000000,2078,20934000000,,0.0344274858736,-0.000296347370957,-0.0415307962836,0.0,0.0,0.0
20944000000,2079,20944000000,,0.00913611502113,-0.0335578946364,0.0039731892876,0.0,0.0,0.0
20953000000,2080,20953000000,,0.0160281801736,-0.0611422732931,-0.00405757935793,0.0,0.0,0.0
20962000000,2081,20962000000,,0.0368328943207,-0.0425590767421,0.0215743923406,0.0,0.0,0.0
20974000000,2082,20974000000,,0.0238915274654,-0.0614601156982,0.00654441393259,0.0,0.0,0.0
20983000000,2083,20983000000,,-0.00665316399438,-0.00900016303236,0.00872090478107,0.0,0.0,0.0
20993000000,2084,20993000000,,0.0349242009738,-0.0195438494446,-0.0197397597787,0.0,0.0,0.0
21002000000,2085,21002000000,,-0.0045856721024,0.0137013511926,0.0268439827129,0.0,0.0,0.0
21012000000,2086,21012000000,,0.00234919447634,0.0473207630548,0.000783226710136,0.0,0.0,0.0
21022000000,2087,21022000000,,0.0440710934867,0.000973925991427,-0.0221217146911,0.0,0.0,0.0
21033000000,2088,21033000000,,0.022699166959,0.0185214100244,-0.00995514749092,0.0,0.0,0.0
21042000000,2089,21042000000,,0.000212079732822,0.0548757556187,0.00051835597159,0.0,0.0,0.0
21053000000,2090,21053000000,,0.0112807350277,0.0418222595178,-0.0155963241286,0.0,0.0,0.0
21062000000,2091,21062000000,,-0.0426140142006,0.0501532856985,0.0305389955528,0.0,0.0,0.0
21073000000,2092,21073000000,,-0.0149688661986,0.0493637699982,0.0129861929677,0.0,0.0,0.0
21082000000,2093,21082000000,,-0.0624765668961,0.0368487104965,0.00586055983002,0.0,0.0,0.0
21092000000,2094,21092000000,,-0.046264243105,0.0313352917286,-0.00741386233357,0.0,0.0,0.0
21101000000,2095,21101000000,,0.0262343215487,-0.0522558253557,-0.0106838515795,0.0,0.0,0.0
21112000000,2096,21112000000,,0.0253086518624,-0.00413860227793,0.0198156040525,0.0,0.0,0.0
21123000000,2097,21123000000,,0.0246565712199,-0.0160657130869,-0.0225517470823,0.0,0.0,0.0
21133000000,2098,21133000000,,0.000529020666935,-0.0312196831891,-0.0088750013925,0.0,0.0,0.0
21142000000,2099,21142000000,,-0.00812007809364,0.0350159007398,0.00848924729025,0.0,0.0,0.0
21154000000,2100,21154000000,,-0.0101643627671,0.0237909629935,0.000162486102343,0.0,0.0,0.0
21163000000,2101,21163000000,,-0.0172448649197,0.0461966208681,-0.00924456634743,0.0,0.0,0.0
21173000000,2102,21173000000,,-0.0679941575007,0.0225758458965,0.00200780622124,0.0,0.0,0.0
