%time,field
24510000000,-0.000809473616971
24518000000,-0.000854347521556
24521000000,-0.000896197661483
24541000000,-0.00093930217162
24548000000,-0.000979661656282
24555000000,-0.0010181925992
24568000000,-0.00105520190231
24579000000,-0.00108937593501
24589000000,-0.00112121099579
24595000000,-0.00115028115197
24610000000,-0.0011764089475
24619000000,-0.00119991826008
24629000000,-0.0012207555176
24638000000,-0.00123825380378
24648000000,-0.00125274416791
24659000000,-0.00126415454665
24671000000,-0.00127237883551
24680000000,-0.00127692050461
24688000000,-0.00127806108868
24695000000,-0.00127520296143
24695000000,-0.00126953561148
24714000000,-0.0012606949604
24714000000,-0.00124853548449
24734000000,-0.00123165599391
24749000000,-0.00121381342731
24759000000,-0.00119242015027
24769000000,-0.0011654826435
24779000000,-0.00113585502916
24789000000,-0.00110364824907
24801000000,-0.00106681234881
24809000000,-0.00102744273796
24820000000,-0.000983717934863
24830000000,-0.000937994094334
24839000000,-0.000885893405056
24846000000,-0.00083225945183
24858000000,-0.000773796721048
24867000000,-0.000712770029547
24874000000,-0.000649169339361
24874000000,-0.000586055574127
24899000000,-0.000520477682197
24905000000,-0.000450325448264
24920000000,-0.000136467143267
24929000000,0.000270741093229
24939000000,0.000686177088973
24945000000,0.0011869770927
24945000000,0.00165120518076
24970000000,0.00208606866497
24978000000,0.00249227172059
24989000000,0.00282280352459
25000000000,0.00309968211951
25009000000,0.00332104118215
25018000000,0.00345641472415
25030000000,0.00353288810373
25039000000,0.00354216074372
25049000000,0.00333011224396
25058000000,0.00309758238916
25070000000,0.00287274287858
25080000000,0.0026561326723
25089000000,0.002447641606
25100000000,0.00224901724774
25109000000,0.0020630767628
25120000000,0.0018888748382
25130000000,0.00172440563541
25140000000,0.00157340276784
25150000000,0.00143471669423
25160000000,0.00130416472736
25169000000,0.00118311763761
25179000000,0.00106991155379
25185000000,0.000964026920112
25202000000,0.000858981641513
25210000000,0.00076860844504
25215000000,0.000691820206066
25238000000,0.000618046190364
25238000000,0.000542304344325
25249000000,0.000478102518711
25257000000,0.000421978831332
25269000000,0.000365940416462
25278000000,0.000319113439592
25288000000,0.000273958637112
25298000000,0.000233840022578
25307000000,0.000195007001776
25317000000,0.000160460354746
25328000000,0.000126894889749
25341000000,9.15224240146e-05
25349000000,5.26452682863e-05
25358000000,1.39593378898e-05
25368000000,-2.56177843204e-05
25379000000,-6.21713626228e-05
25392000000,-9.58924389682e-05
25400000000,-0.000130100767438
25408000000,-0.000161697908597
25427000000,-0.000199833200704
25427000000,-0.000236521914931
25438000000,-0.000271772594357
25446000000,-0.000304512527857
25456000000,-0.000334142191998
25468000000,-0.000362294528246
25477000000,-0.000390477778026
25489000000,-0.000414608005441
25498000000,-0.000449148586855
25508000000,-0.0004805885478
25520000000,-0.000517749036693
25531000000,-0.000554851247495
25541000000,-0.000587441853764
25552000000,-0.000616340260687
25561000000,-0.000641450067051
25571000000,-0.000666780004133
25585000000,-0.000690161093298
25589000000,-0.000721061032173
25599000000,-0.00075632898499
25609000000,-0.00079280004668
25620000000,-0.000829108875004
25624000000,-0.000860542976413
25638000000,-0.000886192673548
25649000000,-0.000911127778338
25658000000,-0.000941024748411
25669000000,-0.000971300820309
25679000000,-0.00100158941146
25689000000,-0.00103153372126
25700000000,-0.00105831779515
25713000000,-0.00109095115481
25728000000,-0.00112191613937
25729000000,-0.00115276877069
25741000000,-0.00118654877109
25749000000,-0.0012158859384
25758000000,-0.00123832612112
25770000000,-0.0012551447294
25778000000,-0.00126895084206
25789000000,-0.00128104687781
25800000000,-0.00129071138412
25811000000,-0.00130082878511
25823000000,-0.00131146213345
25830000000,-0.00132017322127
25840000000,-0.0013289743032
25851000000,-0.00133792095957
25859000000,-0.00134371890771
25870000000,-0.00134635003223
25879000000,-0.00134518923894
25885000000,-0.00134337153716
25900000000,-0.00134131899435
25909000000,-0.00133894864802
25919000000,-0.00133713502179
25929000000,-0.00133628071905
25940000000,-0.00133526970981
25949000000,-0.00133673886748
25960000000,-0.00134173003703
25970000000,-0.00134629849933
25980000000,-0.00134795174382
25990000000,-0.00134367360259
25999000000,-0.00133947810955
26009000000,-0.00133543892937
26019000000,-0.00133161216314
26028000000,-0.00132803943692
26039000000,-0.00132115913485
26046000000,-0.00130079929172
26046000000,-0.00128183354894
26069000000,-0.00126438798289
26078000000,-0.00124852805919
26089000000,-0.00123211789209
26096000000,-0.00119854161912
26109000000,-0.00116779424703
26113000000,-0.00113652713023
26129000000,-0.00109497033061
26137000000,-0.00105678827804
26149000000,-0.00101788409113
26159000000,-0.000983142777074
26170000000,-0.000788622561278
26180000000,-0.000539341846978
26190000000,-0.000258026886151
26198000000,3.32554904892e-05
26210000000,0.000283316181512
26223000000,0.00044918326979
26229000000,0.000593347595049
26236000000,0.000717178248202
26249000000,0.000822207748427
26259000000,0.000910065006109
26268000000,0.000982420506003
26278000000,0.00104094413306
26288000000,0.000996089548401
26298000000,0.00094610025002
26307000000,0.000893182184655
26317000000,0.000737301105444
26329000000,0.00048852213711
26342000000,0.000272778803266
26349000000,9.96799885299e-05
26358000000,-3.92465992581e-05
26368000000,3.25853899114e-06
26379000000,4.9664703841e-05
26407000000,0.000124901949313
26407000000,0.000201846870649
26413000000,0.000276081722298
26416000000,0.000209173820264
26431000000,0.000146021188982
26439000000,8.72421252186e-05
26448000000,9.96741516343e-06
26458000000,-0.000113143743462
26468000000,-0.000157963564151
26477000000,-0.00016288938154
26487000000,-9.7669303201e-05
26497000000,-6.90093168714e-05
26507000000,-4.44129980591e-05
26519000000,-6.71348771931e-05
26528000000,-0.000118440688585
26541000000,-0.000167239010828
26550000000,-0.0002120518487
26558000000,-0.000200531274219
26566000000,-0.000182246973831
26576000000,-0.000144718356979
26588000000,-0.000112833690317
26597000000,-0.000118824378497
26609000000,-0.000140255955072
26617000000,-0.000175721768739
26628000000,-0.000188816579958
26639000000,-0.000186000480016
26647000000,-0.000169257710199
26658000000,-0.000159306716822
26668000000,-0.000165285911189
26678000000,-0.000182006077789
26688000000,-0.000201594100133
26699000000,-0.000207803210679
26708000000,-0.000205596898458
26718000000,-0.000197193937813
26728000000,-0.00019386448742
26738000000,-0.000197658846385
26747000000,-0.000209565799443
26757000000,-0.000222141742399
26770000000,-0.000231777838937
26777000000,-0.000234890064129
26788000000,-0.000233769937499
26797000000,-0.000233338241477
26808000000,-0.000238699784091
26819000000,-0.000247494264412
26827000000,-0.000258300335466
26839000000,-0.000267657530084
26849000000,-0.000272075373768
26858000000,-0.000275183476875
26868000000,-0.000275348989677
26877000000,-0.000276621100118
26888000000,-0.000279689317999
26896000000,-0.000287080541116
26908000000,-0.000293404891777
26918000000,-0.000298262600214
26929000000,-0.00030009342647
26936000000,-0.000301700551538
26946000000,-0.000303127488553
26959000000,-0.000304205852915
26967000000,-0.000307836673944
26980000000,-0.000311370349293
26989000000,-0.000316296059724
27004000000,-0.000321136309416
27008000000,-0.000325173445949
27020000000,-0.000328447556296
27021000000,-0.000331264764735
27037000000,-0.000332589681968
27048000000,-0.00033331565834
27063000000,-0.000333648800176
27068000000,-0.000333879801144
27084000000,-0.000334879897811
27088000000,-0.00033601840327
27099000000,-0.000337182216333
27108000000,-0.000338160849723
27119000000,-0.000338569094225
27127000000,-0.000338682545732
27138000000,-0.000332679501191
27149000000,-0.00032444338703
27156000000,-0.000315772394959
27166000000,-0.000309662036934
27179000000,-0.000309007860846
27189000000,-0.000308621649777
27199000000,-0.000311729596375
27209000000,-0.000315170748652
27215000000,-0.000316972823472
27229000000,-0.00031523100658
27235000000,-0.000313609465037
27251000000,-0.000307362135448
27260000000,-0.000301022587692
27268000000,-0.000296053829305
27278000000,-0.000292407128324
27286000000,-0.000289201181307
27299000000,-0.000290613061292
27305000000,-0.000291930596147
27311000000,-0.000293113341833
27330000000,-0.000294337063165
27342000000,-0.000292984444692
27349000000,-0.000290084546234
27359000000,-0.000287418504215
27368000000,-0.000283265652698
27379000000,-0.000278352799661
27388000000,-0.000273870294038
27397000000,-0.00027020880208
27407000000,-0.000267494876159
27416000000,-0.000265641936867
27430000000,-0.000264823479772
27439000000,-0.000264238273612
27448000000,-0.00026305918018
27457000000,-0.000261207705051
27467000000,-0.000256360971201
27478000000,-0.000251938872717
27490000000,-0.00024643154919
27499000000,-0.000241282713589
27508000000,-0.000236971797398
27518000000,-0.000233294237072
27528000000,-0.000229543116798
27538000000,-0.000226137133434
27548000000,-0.000224269693914
27558000000,-0.000223467762857
27569000000,-0.000222056260784
27578000000,-0.00022006174818
27588000000,-0.000215923484624
27598000000,-0.000209823934998
27608000000,-0.000203315903017
27618000000,-0.00019602906765
27628000000,-0.000189595695377
27640000000,-0.000184416393011
27648000000,-0.000179882360115
27655000000,-0.000179631137941
27668000000,-0.000179726837116
27679000000,-0.000177427307051
27690000000,-0.00017549436267
27698000000,-0.000168176564192
27704000000,-0.00016010734118
27714000000,-0.000151714059917
27728000000,-0.000142570417055
27737000000,-0.000135037512633
27744000000,-0.000129961208494
27759000000,-0.000126165759783
27767000000,-0.000123548027099
27778000000,-0.000119880184839
27789000000,-0.000114453632514
27798000000,-0.000107744577985
27807000000,-9.89398660215e-05
27815000000,-9.06704163916e-05
27828000000,-8.30710280926e-05
27839000000,-7.76674256039e-05
27849000000,-7.29830731975e-05
27857000000,-6.71044301774e-05
27869000000,-5.93564861221e-05
27878000000,-5.15879726785e-05
27890000000,-4.38449887994e-05
27898000000,-3.78259131654e-05
27908000000,-3.27650503024e-05
27920000000,-2.85595481696e-05
27929000000,-2.45243084142e-05
27935000000,-2.03798152084e-05
27949000000,-1.55248758501e-05
27963000000,-1.12109666346e-05
27968000000,-7.39616564247e-06
27978000000,-4.68565574787e-06
27989000000,-2.16193003288e-06
28002000000,-7.69423763127e-06
28008000000,-2.06629238869e-05
28018000000,-3.46997735161e-05
28028000000,-4.90166267508e-05
28038000000,-5.39024103618e-05
28053000000,-5.2716949147e-05
28059000000,-4.88114535205e-05
28070000000,-4.12725282239e-05
28080000000,-3.73490799313e-05
28090000000,-4.11633631644e-05
28098000000,-4.72233610302e-05
28109000000,-5.84939213245e-05
28118000000,-7.75603805585e-05
28128000000,-0.000114514403599
28138000000,-0.000152696031618
28149000000,-0.000193461271757
28158000000,-0.000228365102632
28167000000,-0.000254550143435
28180000000,-0.000277589080719
28185000000,-0.000291822088455
28204000000,-0.000302967337041
28212000000,-0.000310733538459
28218000000,-0.000308592637395
28230000000,-0.000274387372341
28239000000,-0.000238629920085
28248000000,-0.000201473128324
28261000000,-0.000191742487701
28268000000,-0.000183124299562
28278000000,-0.000179950785174
28299000000,-0.0001777383907
28299000000,-0.000161979589842
28303000000,-0.000141356147979
28318000000,-0.000130943077036
28328000000,-0.000127778375349
28340000000,-0.0001368552145
28350000000,-0.000140507818734
28361000000,-0.000144045460389
28369000000,-0.000146997978828
28379000000,-0.000144569372982
28390000000,-0.00014015568814
28398000000,-0.0001404285905
28407000000,-0.000140850819897
28419000000,-0.000149691575519
28429000000,-0.000160131019345
28440000000,-0.000173281389954
28450000000,-0.000184989842622
28458000000,-0.000192337649122
28469000000,-0.00019822091222
28480000000,-0.000202399209071
28489000000,-0.000207267590996
28499000000,-0.00021656831215
28509000000,-0.000227207560703
28522000000,-0.000241948235851
28529000000,-0.000255566280991
28540000000,-0.000267421796466
28551000000,-0.000277081295295
28559000000,-0.000285900298647
28566000000,-0.000297289072165
28579000000,-0.000309693891622
28592000000,-0.000323511827247
28598000000,-0.000336542186997
28608000000,-0.000348240035964
28619000000,-0.000358310536143
28628000000,-0.00036677695115
28637000000,-0.0003750154111
28648000000,-0.000383554119486
28656000000,-0.000394183094367
28668000000,-0.000405655151248
28678000000,-0.00041687850276
28689000000,-0.000426366308266
28699000000,-0.000434056153913
28709000000,-0.000441467024002
28719000000,-0.000448131575044
28732000000,-0.000456854681167
28739000000,-0.000458187552419
28749000000,-0.000434462776022
28762000000,-0.000407815429193
28771000000,-0.00038013734795
28782000000,-0.000362453912995
28789000000,-0.000364551376781
28800000000,-0.000381933964104
28811000000,-0.000399196652085
28819000000,-0.000408406723021
28831000000,-0.000417012861294
28841000000,-0.000423016269917
28849000000,-0.000427959966351
28859000000,-0.00043442320328
28869000000,-0.000448315717454
28878000000,-0.000465183277308
28889000000,-0.000486640114841
28901000000,-0.000505439713568
28910000000,-0.000521209367212
28920000000,-0.000533205908665
28928000000,-0.000539042761444
28938000000,-0.00054381519283
28948000000,-0.000548717682814
28959000000,-0.000554415923055
28970000000,-0.000565989280487
28979000000,-0.000578883719764
28989000000,-0.000591465594514
29000000000,-0.000600199137642
29009000000,-0.000605368601499
29018000000,-0.000607040041844
29030000000,-0.000606934037968
29038000000,-0.000610480304537
29049000000,-0.000613386204743
29059000000,-0.000621189505901
29069000000,-0.000628376897479
29081000000,-0.000635241930879
29090000000,-0.000640666451211
29098000000,-0.000642967234254
29110000000,-0.000644474854888
29117000000,-0.000644987369273
29129000000,-0.000645468227938
29136000000,-0.000648494250417
29147000000,-0.000651101658726
29159000000,-0.000662279305636
29169000000,-0.000672556558037
29178000000,-0.000682490459021
29190000000,-0.000692022216918
29199000000,-0.000699790628774
29210000000,-0.000700040493073
29216000000,-0.000699790609551
29230000000,-0.000695655418772
29240000000,-0.000691060219656
29250000000,-0.000690746795873
29259000000,-0.000690319334531
29270000000,-0.000692265544555
29280000000,-0.000695022983364
29289000000,-0.000694655315006
29299000000,-0.000692335350154
29309000000,-0.000688735079191
29319000000,-0.000680102327454
29329000000,-0.000671998667325
29339000000,-0.000663455983347
29350000000,-0.000654601415409
29359000000,-0.000646918519004
29368000000,-0.000640886219542
29381000000,-0.000635569673489
29390000000,-0.000630570661472
29399000000,-0.000625401601903
29408000000,-0.000620901706224
29437000000,-0.00061389445391
29437000000,-0.000604597295358
29445000000,-0.000592092006213
29449000000,-0.000576719538743
29458000000,-0.000562374056432
29466000000,-0.000547928312413
29480000000,-0.000535095858993
29487000000,-0.000523938328865
29496000000,-0.000512833241205
29511000000,-0.000501813581338
29519000000,-0.00048888277837
29529000000,-0.00047614723411
29539000000,-0.000462336619524
29550000000,-0.000448444335317
29560000000,-0.000436208382432
29565000000,-0.000421002838661
29580000000,-0.000407536778371
29589000000,-0.000390132092384
29600000000,-0.000374038209251
29610000000,-0.000354376101732
29620000000,-0.000336868650726
29630000000,-0.000320119539321
29640000000,-0.00030457460162
29648000000,-0.000289526320837
29660000000,-0.000274242361172
29667000000,-0.000260206017539
29681000000,-0.00024156335433
29688000000,-0.000223542952813
29699000000,-0.000201639146183
29710000000,-0.000180890093427
29719000000,-0.000159657703335
29730000000,-0.00014007907597
29740000000,-0.000121701957723
29749000000,-0.000105715629591
29758000000,-8.77516334108e-05
29769000000,-7.08812878397e-05
29777000000,-4.94690894983e-05
29789000000,-2.84004110359e-05
29802000000,-6.68796344511e-06
29808000000,1.37226315979e-05
29815000000,3.34842965893e-05
29832000000,5.11410798197e-05
29838000000,7.02392173841e-05
29849000000,8.75486547675e-05
29860000000,0.000109530693153
29868000000,0.000132780736536
29878000000,0.000153288176625
29888000000,0.000171450327809
29897000000,0.000236394454983
29907000000,0.000368099923703
29916000000,0.000510167229737
29926000000,0.000653662936941
29937000000,0.000731844715127
29948000000,0.000772237463616
29958000000,0.000783156300109
29976000000,0.000787801714083
29976000000,0.000789078165928
29986000000,0.000795846084844
29997000000,0.000798392442297
30010000000,0.000790122494881
30018000000,0.000778543092987
30029000000,0.00074967971411
30041000000,0.00070804134269
30051000000,0.000670279869506
30060000000,0.000642700963799
30071000000,0.000625825362366
30081000000,0.000614440154866
30091000000,0.000598994889627
30100000000,0.000582070037075
30110000000,0.00056312057005
30121000000,0.000539703195855
30130000000,0.000522543586112
30140000000,0.000510257092773
30147000000,0.000504276829122
30159000000,0.000497257417244
30171000000,0.000489239516237
30180000000,0.000477345609502
30187000000,0.000463617292887
30197000000,0.000449882322641
30206000000,0.000436249513837
30220000000,0.000424277453653
30226000000,0.000415747042319
30235000000,0.000409033286593
30245000000,0.00040111401362
30260000000,0.000392864676587
30267000000,0.000382722165565
30278000000,0.000366906310433
30288000000,0.000350294776663
30299000000,0.000331767947804
30309000000,0.000314223671409
30317000000,0.000298106121056
30327000000,0.000281194743666
30334000000,0.000261268032512
30346000000,0.000238206611349
30355000000,0.000216290737151
30367000000,0.000195749863338
30375000000,0.000177548280718
30388000000,0.000162575110244
30399000000,0.000145362112208
30407000000,0.000127482125249
30420000000,0.000101881506413
30430000000,7.56448679397e-05
30436000000,5.00468961137e-05
30436000000,2.73821519497e-05
30456000000,-4.59055869563e-07
30470000000,-2.9653652142e-05
30475000000,-5.88390191686e-05
30489000000,-8.77948672368e-05
30496000000,-0.000112582330848
30506000000,-0.000134526946619
30518000000,-0.000157957124063
30529000000,-0.000185899276278
30537000000,-0.000209830011078
30546000000,-0.000230914560077
30562000000,-0.000254004767551
30571000000,-0.000274037723497
30580000000,-0.000294164126532
30585000000,-0.000314355330455
30599000000,-0.000336091324106
30614000000,-0.000357796880516
30614000000,-0.000380876759951
30628000000,-0.000407201865451
30637000000,-0.000437568632052
30649000000,-0.00046627525362
30666000000,-0.000491582537737
30669000000,-0.000514581060096
30681000000,-0.000538122058598
30687000000,-0.000558540040539
30699000000,-0.00058606953535
30702000000,-0.000614492059685
30716000000,-0.000643475152508
30729000000,-0.000677988803178
30739000000,-0.000708640751243
30747000000,-0.000740011165644
30758000000,-0.000768047931998
30771000000,-0.000800249243061
30783000000,-0.000831772056538
30790000000,-0.00086431295719
30801000000,-0.000894922635078
30810000000,-0.000921619451104
30822000000,-0.000945979877124
30828000000,-0.000967401544378
30833000000,-0.000985558230372
30851000000,-0.00100591315245
30855000000,-0.00102540385031
30869000000,-0.00104696272937
30879000000,-0.00107040881347
30887000000,-0.00109081889067
30895000000,-0.00110837688919
30906000000,-0.00112584667727
30915000000,-0.0011423844011
30925000000,-0.00115645648725
30940000000,-0.00117043819215
30949000000,-0.00118277408333
30959000000,-0.00119390618451
30969000000,-0.00120435364651
30980000000,-0.00121304748015
30989000000,-0.00122119305763
30999000000,-0.00122830073867
31008000000,-0.00123407561278
31019000000,-0.00123988831097
31030000000,-0.00124510111794
31045000000,-0.00124942084149
31046000000,-0.00125289000248
31059000000,-0.00125556855074
31066000000,-0.00122450466615
31077000000,-0.00117334083759
31092000000,-0.00112527566085
31099000000,-0.00104761153136
31109000000,-0.000967632146466
31119000000,-0.000894310839376
31131000000,-0.000817010287722
31138000000,-0.000746104955192
31149000000,-0.000682800554046
31159000000,-0.000626373948566
31175000000,-0.000572441583094
31185000000,-0.000525500482778
31189000000,-0.000474639108006
31199000000,-0.000426101656165
31209000000,-0.000384113138307
31223000000,-0.000434794244146
31234000000,-0.000542184952615
31234000000,-0.000669486014446
31253000000,-0.000805376084604
31260000000,-0.00093194935625
31269000000,-0.000945175184427
31288000000,-0.00094282743902
31288000000,-0.000897673464906
31297000000,-0.000813824808954
31304000000,-0.000739435647757
31321000000,-0.000721124620427
31327000000,-0.000704571557345
31332000000,-0.000712617556186
31349000000,-0.000772974960298
31353000000,-0.000820714258094
31370000000,-0.000843631943964
31378000000,-0.000864388656591
31388000000,-0.000843277784406
31400000000,-0.000783701374546
31403000000,-0.000725878437003
31420000000,-0.000660352928888
31432000000,-0.000604449764778
31439000000,-0.000593801913823
31448000000,-0.000585709905975
31458000000,-0.000590065095016
31466000000,-0.000599949762393
31483000000,-0.00058862574876
31486000000,-0.000557581540903
31496000000,-0.000529287347947
31508000000,-0.000466913754724
31520000000,-0.00040750246041
31528000000,-0.000357848791775
31538000000,-0.000318386826542
31546000000,-0.000303303829925
31560000000,-0.00029149710702
31570000000,-0.000272130149365
31578000000,-0.000241433231791
31589000000,-0.000193280573214
31598000000,-0.000143154338448
31606000000,-8.82754708984e-05
31618000000,-5.2349360991e-05
31629000000,-2.32611107401e-05
31639000000,-3.92125216689e-06
31649000000,1.77966445972e-05
31659000000,4.96466669302e-05
31668000000,8.23450827548e-05
31681000000,0.000130088718411
31689000000,0.000175157271375
31700000000,0.00021862173686
31710000000,0.000253173002001
31719000000,0.000281466956047
31732000000,0.000309396316926
31735000000,0.000338592971715
31746000000,0.000378347162295
31749000000,0.000418282533778
31767000000,0.000460566711262
31773000000,0.000497963059302
31793000000,0.000530733397052
31795000000,0.000559188074292
31810000000,0.000584196946593
31819000000,0.000605311926583
31831000000,0.000631807632722
31837000000,0.000658310066088
31844000000,0.000689699760107
31859000000,0.000722731808481
31870000000,0.000756214843825
31881000000,0.000786609866103
31884000000,0.000812415849543
31899000000,0.000834970020671
31909000000,0.000855077596864
31921000000,0.000871993165004
31928000000,0.000893269304602
31939000000,0.000917555529489
31950000000,0.000950643532994
31961000000,0.000981797854819
31969000000,0.00101099401324
31976000000,0.00102958681184
31986000000,0.00103495975628
32000000000,0.00103673561598
32005000000,0.00103346550727
32020000000,0.00103574701639
32028000000,0.00104333960434
32039000000,0.00105248605887
32050000000,0.00106684796717
32061000000,0.00107813041848
32064000000,0.00108237531205
32077000000,0.00108554859579
32089000000,0.00107653855064
32098000000,0.0010674344982
32108000000,0.00105841504757
32117000000,0.00105030611567
32128000000,0.00104798903691
32136000000,0.00104555933152
32148000000,0.00104227552216
32158000000,0.00103827604298
32166000000,0.00102600779815
32177000000,0.00101459525514
32199000000,0.00100211466946
32199000000,0.000982939587011
32210000000,0.000962444425986
32220000000,0.000940695131236
32225000000,0.000916375797065
32239000000,0.000750899602271
32249000000,0.000503040176674
32259000000,0.000194205756988
32267000000,-6.74320719693e-05
32276000000,-0.000252405360618
32288000000,-0.0004228692979
32299000000,-0.000576948797508
32309000000,-0.000697349092066
32316000000,-0.000786451078323
32327000000,-0.000644339088584
32343000000,-0.000411153028144
32350000000,-0.000135014114584
32358000000,0.000131402424935
32368000000,0.000184155091302
32381000000,0.000182358988963
32392000000,-2.85878581489e-06
32397000000,-0.000119296564562
32406000000,-0.000158834844495
32419000000,-9.91883767136e-05
32427000000,-4.06961285538e-05
32439000000,1.75325790411e-05
32446000000,1.04543252958e-06
32458000000,-5.87782356492e-05
32465000000,-0.000126572810714
32478000000,-0.000139065280701
32486000000,-0.000125398955409
32498000000,-9.57199243868e-05
32507000000,-9.42275198939e-05
32519000000,-0.000115114400945
32531000000,-0.000163158986423
32538000000,-0.000207486544049
32549000000,-0.000247585968974
32559000000,-0.00027127587917
32569000000,-0.000273369616926
32575000000,-0.00027013965021
32592000000,-0.000265432813009
32598000000,-0.000279842234305
32609000000,-0.000302981021995
32620000000,-0.00034206234861
32631000000,-0.000371608297842
32637000000,-0.000393004959281
32648000000,-0.000401956296408
32660000000,-0.000414552613365
32666000000,-0.000428890490293
32677000000,-0.000453519140763
32689000000,-0.000479645010436
32696000000,-0.000505637771515
32710000000,-0.000521595783672
32718000000,-0.000532551451793
32731000000,-0.00054128252542
32739000000,-0.000549923302804
32750000000,-0.000565973099535
32756000000,-0.00058380408555
32770000000,-0.000620104343956
32780000000,-0.000655420074171
