%time,field
35076000000,-0.000285315254659
35101000000,-0.000215838467135
35120000000,-0.000183478187399
35147000000,-0.000171984457163
35173000000,-0.000123585113083
35197000000,-4.51887998115e-05
35231000000,7.58126511444e-06
35256000000,4.46835987268e-05
35274000000,7.2752176849e-05
35294000000,0.000112899632863
35316000000,0.000151705797596
35348000000,0.000197239535622
35385000000,0.000259108688255
35430000000,0.00037052609338
35436000000,0.000403341753428
35456000000,0.000359892024226
35482000000,0.000343568104004
35502000000,0.000397770154301
35539000000,0.000458965757188
35567000000,0.000467126173904
35581000000,0.000437211328724
35615000000,0.000431054088681
35638000000,0.000448467371274
35652000000,4.2295030942e-05
35673000000,-0.000120009388419
35702000000,-0.000103400570885
35726000000,-0.000107154975902
35751000000,-0.000141027849494
35776000000,0.000549327901302
35807000000,0.000713576633083
35823000000,0.00016910531803
35829000000,-0.000205950294397
35855000000,-0.000327165804092
35879000000,0.000312797808729
35886000000,0.000561311587742
35914000000,0.000615464476791
35936000000,-0.000159838728043
35964000000,-0.000505334801908
35990000000,-4.31709234712e-05
36008000000,0.000326018355074
36030000000,4.97676851002e-05
36046000000,-0.000383298330822
36067000000,-0.000384924864585
36085000000,-0.000108016229404
36099000000,-6.07507804837e-05
36118000000,-0.000304626318423
36139000000,-0.000477005729317
36158000000,-0.000414028337783
36176000000,-0.000319585740207
36200000000,-0.0003925554758
36215000000,-0.000542935701393
36235000000,-0.000592608792559
36251000000,-0.000554886147923
36265000000,-0.0005623328906
36278000000,-0.000624873939342
36297000000,-0.000676787903262
36314000000,-0.000694501839763
36331000000,-0.000711455733481
36345000000,-0.000752272962427
36366000000,-0.000788542830738
36380000000,-0.000823242432854
36393000000,-0.00083007870809
36408000000,-0.000838447070456
36421000000,-0.000862895731312
36434000000,-0.000891107541761
36451000000,-0.000908449818931
36466000000,-0.000915540872977
36482000000,-0.000927292442894
36497000000,-0.000949041971298
36511000000,-0.000960075199097
36524000000,-0.000961082261548
36541000000,-0.000962446079908
36559000000,-0.000976011298648
36572000000,-0.000983962902085
36588000000,-0.000979629827741
36609000000,-0.000969870898802
36622000000,-0.000965476996072
36633000000,-0.00096523335362
36646000000,-0.000962798778449
36663000000,-0.000960141808309
36680000000,-0.000948291763829
36700000000,-0.000926079603528
36714000000,-0.000899031477473
36723000000,-0.000882152004749
36739000000,-0.000883011623441
36751000000,-0.000866925093204
36768000000,-0.000820827626511
36801000000,-0.000773537611544
36805000000,-0.000756938134171
36822000000,-0.000747890558601
36841000000,-0.000713861564626
36859000000,-0.000654197128472
36866000000,-0.000614357480743
36886000000,-0.000597786977246
36903000000,-0.000563001887422
36925000000,-0.000497301535992
36941000000,-0.000437861896287
36970000000,-0.000402749974644
37001000000,-0.000318370700884
37021000000,-0.000177531659355
37051000000,-7.28524942456e-05
37070000000,-2.71212563112e-05
37088000000,-7.73617781159e-06
37107000000,5.48173415976e-05
37121000000,0.000142249097688
37144000000,0.000239528070798
37157000000,0.000285405430999
37173000000,0.000300170078554
37187000000,0.000355114480764
37202000000,0.000424152534015
37216000000,0.00047111904433
37230000000,0.000506640825809
37244000000,0.000571021201682
37259000000,0.000611029026017
37284000000,0.000655511392395
37300000000,0.000728341853101
37324000000,0.000790360915663
37355000000,0.000846989731302
37380000000,0.000932015585172
37408000000,0.000997256357627
37430000000,0.00101417770204
37457000000,0.00103164207544
37484000000,0.00146222784646
37512000000,0.00141257086889
37546000000,0.000950324443009
37565000000,0.000543179401907
37587000000,0.000445306157213
37601000000,0.001178348321
37632000000,0.00147764662488
37655000000,0.000933777072053
37670000000,0.000462494434358
37685000000,0.000692274759004
37701000000,0.0010984501276
37720000000,0.00103324862367
37743000000,0.000969670451929
37767000000,0.00058653630363
37783000000,0.000433098424477
37797000000,0.00063047894636
37813000000,0.000704730939173
37827000000,0.000585652825651
37839000000,0.000441140307232
37861000000,0.000419227262683
37883000000,0.000435750886593
37906000000,0.000345286803355
37919000000,0.000196313474175
37939000000,8.55052828044e-05
37950000000,1.63051134889e-05
37965000000,0.000128204330657
37979000000,0.000144278594898
37993000000,4.71957842788e-05
38008000000,-0.000128026632877
38025000000,-0.000192928360948
38039000000,-0.000174236280981
38054000000,-0.000236961660662
38071000000,-0.000338126217537
38079000000,-0.000439783536174
38113000000,-0.000470030389206
38130000000,-0.000484697356859
38142000000,-0.0005894598837
38157000000,-0.000672296195133
38170000000,-0.000692063952303
38182000000,-0.000706565130338
38201000000,-0.000751950135826
38219000000,-0.00084246489454
38236000000,-0.000911616171803
38250000000,-0.000944066828063
38268000000,-0.000966325842718
38284000000,-0.00104329303923
38297000000,-0.0010881762889
38311000000,-0.00111082121272
38338000000,-0.00114204670578
38350000000,-0.0012249409034
38371000000,-0.00127270350419
38381000000,-0.00127897196866
38395000000,-0.00127425366437
38407000000,-0.00139159834409
38418000000,-0.00144757752868
38429000000,-0.00149072546999
38445000000,-0.00139665283248
38461000000,-0.00135419387999
38474000000,-0.00143818095793
38495000000,-0.00147572945351
38507000000,-0.00147461074761
38522000000,-0.00148083460837
38538000000,-0.00146711909204
38560000000,-0.00146403807498
38574000000,-0.00147177281486
38597000000,-0.00146724513811
38606000000,-0.000704106042353
38621000000,-0.000347843412625
38637000000,8.55090328249e-05
38652000000,-0.000173867781349
38668000000,-0.000662491820177
38679000000,-0.000817426833847
38687000000,-0.00212558627281
38687000000,-0.00194199472718
38687000000,-0.000817185901182
38730000000,-0.000529471205506
38754000000,-0.000828238674014
38768000000,-0.00145307310505
38802000000,-0.00135869664643
38814000000,-0.000761773867072
38832000000,-0.000475000418352
38860000000,-0.000868165167667
38876000000,-0.000929660909541
38902000000,-0.000783495880139
38926000000,-0.000570398871122
38944000000,-0.000506530246537
38963000000,-0.000554225888064
38996000000,-0.000522556501643
39008000000,-0.000312644594539
39033000000,-0.000168022009445
39059000000,-0.000150226609506
39073000000,-0.000117064965369
39090000000,-1.08369577069e-05
39111000000,0.000102548415715
39148000000,0.00018661415882
39158000000,0.000272358949033
39185000000,0.000371537651763
39204000000,0.000551049662379
39222000000,0.000664959380229
39241000000,0.000682094667248
39258000000,0.000713737335316
39271000000,0.000795005869097
39290000000,0.00087812089589
39297000000,0.000911230510841
39320000000,0.000910578964726
39336000000,0.00100160651053
39349000000,0.00109738546349
39368000000,0.00112943963989
39388000000,0.00113573587053
39406000000,0.00120091671497
39422000000,0.00127342301665
39440000000,0.0012980538985
39447000000,0.00130739740143
39466000000,0.00131842152636
39485000000,0.00134479295134
39498000000,0.00138201630472
39515000000,0.00139288430917
39538000000,0.00139263582994
39557000000,0.001403510891
39579000000,0.00141981608027
39604000000,0.00141567321257
39632000000,0.00137737476451
39648000000,0.00133883882905
39660000000,0.00129250499907
39680000000,0.001209163916
39703000000,0.00117071362194
39718000000,0.00116992933044
39738000000,0.00113460628873
39771000000,0.00105218818019
39780000000,0.000945906696591
39799000000,0.000883809354533
39815000000,0.000816321170595
39833000000,0.000841546654314
39852000000,0.000822334496975
39870000000,0.000687227640799
39892000000,0.000537535466822
39925000000,0.000462323734839
39933000000,0.000441031121694
39963000000,0.000353134697317
39978000000,0.000157853025261
39996000000,2.48805597329e-05
40024000000,2.46791368279e-05
40050000000,-4.86548021103e-05
40088000000,-0.000242674333741
40111000000,-0.000516951347421
40136000000,-0.000626958246763
40153000000,-0.000591423521952
