%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
195515000000,19216,195515000000,world,14.6510300603,-0.25881376149,2.99726727124,-0.000642728813331,0.00235639882663,-0.0235537970551,0.999719587149
195525000000,19217,195525000000,world,14.644390545,-0.260827922006,2.9973100872,-0.000642244626494,0.00235371819939,-0.0235372880486,0.999719982597
195535000000,19218,195535000000,world,14.637758815,-0.262840142232,2.99735086524,-0.000641749744485,0.0023510739238,-0.0235207863428,0.999720377515
195545000000,19219,195545000000,world,14.6311349118,-0.264850378367,2.9973895392,-0.000641245709331,0.00234851701285,-0.0235042918131,0.999720771785
195555000000,19220,195555000000,world,14.6245186326,-0.266858618635,2.99742602478,-0.00064074497754,0.00234606148327,-0.02348780382,0.999721165382
195565000000,19221,195565000000,world,14.6179101818,-0.268864876912,2.99746018348,-0.000640261419741,0.00234361131211,-0.0234713228308,0.999721558513
195575000000,19222,195575000000,world,14.6113093495,-0.270869190113,2.99749185311,-0.000639796245093,0.00234113329438,-0.0234548492796,0.999721951245
195585000000,19223,195585000000,world,14.6047162893,-0.272871527298,2.99752076189,-0.00063933951741,0.00233865241696,-0.0234383825778,0.999722343539
195595000000,19224,195595000000,world,14.5981309037,-0.274871898631,2.9975467182,-0.000638877741137,0.00233617003523,-0.0234219223889,0.99972273541
195605000000,19225,195605000000,world,14.5915533036,-0.276870285578,2.99756996254,-0.000638409818511,0.0023337168793,-0.0234054695277,0.999723126768
195615000000,19226,195615000000,world,14.5849833001,-0.278866633251,2.99759074338,-0.000637938643605,0.00233130865137,-0.0233890241562,0.99972351757
195625000000,19227,195625000000,world,14.5784210621,-0.280861002014,2.99760894456,-0.000637464010661,0.00232902877693,-0.0233725860676,0.999723907629
195635000000,19228,195635000000,world,14.5718664163,-0.282853393885,2.9976243742,-0.000637001826658,0.00232675711047,-0.0233561553626,0.999724297212
195645000000,19229,195645000000,world,14.5653194782,-0.284843810069,2.99763687658,-0.000636560765892,0.002324468591,-0.0233397327765,0.999724686356
195655000000,19230,195655000000,world,14.5587801914,-0.286832332729,2.99764632186,-0.000636121747957,0.00232216582891,-0.0233233182522,0.999725075068
195665000000,19231,195665000000,world,14.5522486155,-0.288818891606,2.99765261526,-0.000635680875756,0.00231986462359,-0.023306911131,0.999725463331
195675000000,19232,195675000000,world,14.5457246609,-0.290803454908,2.99765565635,-0.000635234144669,0.00231757006942,-0.0232905118727,0.999725851123
195685000000,19233,195685000000,world,14.5392083692,-0.292786035567,2.99765513656,-0.00063478032234,0.00231531709792,-0.023274121079,0.999726238352
195695000000,19234,195695000000,world,14.5326996513,-0.294766628497,2.99765064341,-0.000634320817223,0.00231316306507,-0.0232577382543,0.999726624896
195705000000,19235,195705000000,world,14.5261984031,-0.296745315944,2.99764188136,-0.000633862974791,0.00231104581605,-0.0232413633498,0.999727010896
195715000000,19236,195715000000,world,14.5197047982,-0.298722049638,2.99762865725,-0.000633423344029,0.00230890991242,-0.0232249969023,0.999727396458
195725000000,19237,195725000000,world,14.5132187956,-0.300696854497,2.99761080616,-0.000632994406262,0.00230675677672,-0.023208638989,0.999727781582
195735000000,19238,195735000000,world,14.5067404086,-0.302669714573,2.99758833163,-0.000632566369235,0.00230459741437,-0.023192288805,0.999728166268
195745000000,19239,195745000000,world,14.5002696175,-0.304640566569,2.99756136505,-0.000632135759015,0.00230244107815,-0.0231759463883,0.999728550497
195755000000,19240,195755000000,world,14.493806437,-0.306609430097,2.99753010359,-0.000631702028439,0.00230031398291,-0.0231596124405,0.999728934192
195765000000,19241,195765000000,world,14.4873507579,-0.308576243224,2.99749480751,-0.000631270447904,0.00229825683457,-0.0231432865262,0.999729317266
195775000000,19242,195775000000,world,14.4809026868,-0.310541087019,2.99745582868,-0.00063084558804,0.00229629049055,-0.0231269684751,0.999729699675
195785000000,19243,195785000000,world,14.4744620956,-0.312503991969,2.99741348686,-0.000630435685293,0.00229429535795,-0.0231106586846,0.999730081679
195795000000,19244,195795000000,world,14.4680290796,-0.314464946404,2.99736769225,-0.000630043159738,0.00229227724709,-0.0230943574843,0.999730463256
195805000000,19245,195805000000,world,14.4616036002,-0.316423987448,2.99731821682,-0.000629650692859,0.00229024296265,-0.0230780641944,0.999730844418
195815000000,19246,195815000000,world,14.455185652,-0.318381063108,2.99726508202,-0.000629252481307,0.0022882016245,-0.0230617785052,0.999731225153
195825000000,19247,195825000000,world,14.4487751891,-0.320336138622,2.99720849042,-0.000628852093001,0.00228616696086,-0.0230455009808,0.999731605417
195835000000,19248,195835000000,world,14.4423721583,-0.32228923885,2.99714873854,-0.000628445443334,0.00228417191833,-0.0230292317264,0.999731985135
195845000000,19249,195845000000,world,14.4359765492,-0.324240397345,2.99708593045,-0.000628035512251,0.00228226968246,-0.0230129703443,0.999732364192
195855000000,19250,195855000000,world,14.4295884039,-0.326189632007,2.99702011043,-0.000627634215519,0.00228035431888,-0.0229967171262,0.999732742817
195865000000,19251,195865000000,world,14.423207698,-0.328137022649,2.99695128999,-0.000627238156697,0.00227840004331,-0.0229804727522,0.999733121057
195875000000,19252,195875000000,world,14.4168344939,-0.33008250769,2.99687932052,-0.000626841336364,0.00227642373214,-0.0229642366529,0.999733498889
195885000000,19253,195885000000,world,14.4104687618,-0.332026040708,2.99680404837,-0.00062643809339,0.00227443287424,-0.0229480082087,0.999733876314
195895000000,19254,195895000000,world,14.4041105131,-0.333967582629,2.99672563031,-0.000626028101222,0.00227244272824,-0.0229317878564,0.999734253289
195905000000,19255,195905000000,world,14.3977596995,-0.335907182783,2.99664457105,-0.000625606410403,0.00227047883322,-0.0229155759863,0.999734629749
195915000000,19256,195915000000,world,14.3914163595,-0.337844845418,2.99656122686,-0.000625174480931,0.00226861238371,-0.0228993721332,0.999735005544
195925000000,19257,195925000000,world,14.3850804175,-0.339780579058,2.99647590985,-0.000624746027893,0.00226675770642,-0.022883176228,0.999735380862
195935000000,19258,195935000000,world,14.3787518962,-0.341714481163,2.99638896052,-0.000624318898166,0.00226486211238,-0.0228669890082,0.999735755807
195945000000,19259,195945000000,world,14.3724308504,-0.343646470834,2.99630067221,-0.000623892564778,0.00226293819187,-0.0228508101585,0.999736130358
195955000000,19260,195955000000,world,14.3661172769,-0.345576538571,2.99621122497,-0.000623457130381,0.00226099447113,-0.0228346389168,0.99973650452
195965000000,19261,195965000000,world,14.3598111019,-0.347504587533,2.99612064643,-0.000623013877888,0.00225903340906,-0.022818475337,0.999736878286
195975000000,19262,195975000000,world,14.3535123049,-0.349430704699,2.99602870771,-0.000622554942403,0.00225707922821,-0.022802320122,0.99973725159
195985000000,19263,195985000000,world,14.3472208734,-0.351354933968,2.99593543778,-0.000622074544376,0.00225519063297,-0.0227861730033,0.999737624309
195995000000,19264,195995000000,world,14.3409368022,-0.353277313645,2.99584102452,-0.000621582403013,0.00225334545412,-0.0227700338044,0.999737996492
196005000000,19265,196005000000,world,14.3346600734,-0.355197887174,2.9957455073,-0.000621081121723,0.00225145163484,-0.0227539030501,0.999738368334
196015000000,19266,196015000000,world,14.328390766,-0.357116555516,2.99564878368,-0.000620573301936,0.00224951929128,-0.0227377806655,0.999738739813
196025000000,19267,196025000000,world,14.3221288827,-0.359033297522,2.99555072902,-0.000620049248332,0.00224755863129,-0.0227216658365,0.999739110929
196035000000,19268,196035000000,world,14.3158743883,-0.360948213987,2.99545128342,-0.000619487396152,0.00224557513951,-0.0227055587493,0.99973948168
196045000000,19269,196045000000,world,14.3096271797,-0.362861386942,2.99535058887,-0.000618881360751,0.00224357827792,-0.0226894601426,0.999739852032
196055000000,19270,196055000000,world,14.3033873426,-0.364772649154,2.99524883456,-0.000618248237326,0.0022416223054,-0.0226733696125,0.999740221862
196065000000,19271,196065000000,world,14.2971547538,-0.366682168097,2.99514617482,-0.000617582099035,0.00223972784955,-0.022657287037,0.999740591131
196075000000,19272,196075000000,world,14.2909295106,-0.368589728867,2.99504285138,-0.000616921284961,0.00223779343621,-0.0226412123498,0.999740960045
196085000000,19273,196085000000,world,14.2847115988,-0.370495307664,2.99493912268,-0.000616272855694,0.00223580787082,-0.0226251458768,0.999741328617
196095000000,19274,196095000000,world,14.2785010189,-0.372398795304,2.9948351906,-0.000615628095982,0.0022337707233,-0.0226090867898,0.999741696872
196105000000,19275,196105000000,world,14.2722977034,-0.374300258928,2.99473101477,-0.000614958488247,0.00223167261667,-0.0225930349027,0.999742064853
196115000000,19276,196115000000,world,14.2661016882,-0.376200421875,2.9946267986,-0.000614187396794,0.0022295355436,-0.0225769923141,0.999742432511
196125000000,19277,196125000000,world,14.2599129805,-0.378098958102,2.99452263412,-0.000613350540025,0.00222739504082,-0.0225609585315,0.999742799755
196135000000,19278,196135000000,world,14.2537315434,-0.379995374403,2.99441876997,-0.000612508066037,0.00222531234935,-0.0225449320826,0.999743166446
196145000000,19279,196145000000,world,14.2475574481,-0.381889751233,2.99431550411,-0.000611671971042,0.00222319238125,-0.0225289132753,0.999743532782
196155000000,19280,196155000000,world,14.2413906337,-0.383782060325,2.99421280467,-0.000610855584386,0.00222099863922,-0.0225129025016,0.999743898827
196165000000,19281,196165000000,world,14.2352310933,-0.38567246175,2.99411017046,-0.000610034087625,0.00221874004396,-0.0224968996789,0.999744264578
196175000000,19282,196175000000,world,14.2290787712,-0.387560913647,2.99400756673,-0.000609200853461,0.00221641704255,-0.0224809040738,0.999744630054
196185000000,19283,196185000000,world,14.2229337206,-0.389447393802,2.99390510396,-0.00060835182461,0.0022140479567,-0.0224649161102,0.999744995208
196195000000,19284,196195000000,world,14.2167957896,-0.391332017466,2.99380281931,-0.000607474186285,0.00221164671377,-0.0224489363438,0.999745360005
196205000000,19285,196205000000,world,14.2106649756,-0.39321479282,2.99370069959,-0.000606569609082,0.00220928574987,-0.0224329643316,0.999745724292
196215000000,19286,196215000000,world,14.2045412594,-0.39509572902,2.99359899054,-0.000605658565471,0.00220690142659,-0.0224169999384,0.999746088203
196225000000,19287,196225000000,world,14.1984246169,-0.396974852603,2.99349791369,-0.000604751690479,0.00220442731861,-0.0224010437268,0.999746451864
196235000000,19288,196235000000,world,14.1923151663,-0.39885210726,2.9933973923,-0.000603853080037,0.00220188481969,-0.0223850956053,0.999746815228
196245000000,19289,196245000000,world,14.1862128846,-0.400727361925,2.99329738566,-0.000602964966939,0.00219927757512,-0.022369154603,0.999747178307
196255000000,19290,196255000000,world,14.1801178453,-0.402600619075,2.99319832884,-0.000602075506112,0.0021966261163,-0.022353221065,0.999747541056
196265000000,19291,196265000000,world,14.1740299384,-0.404471739017,2.99310087872,-0.000601197529385,0.00219394474845,-0.0223372952702,0.999747903428
196275000000,19292,196275000000,world,14.1679492419,-0.406340930956,2.99300555692,-0.000600307253721,0.00219130444313,-0.0223213774594,0.999748265277
196285000000,19293,196285000000,world,14.161875695,-0.408208212341,2.99291288487,-0.000599420986418,0.00218869468563,-0.022305467287,0.999748626625
196295000000,19294,196295000000,world,14.1558093261,-0.410073664721,2.99282342483,-0.000598545086266,0.00218601767367,-0.0222895653349,0.99974898767
196305000000,19295,196305000000,world,14.1497501005,-0.411937335041,2.99273747754,-0.000597677170649,0.00218327331698,-0.022273671893,0.999749348407
196315000000,19296,196315000000,world,14.1436981295,-0.413799123074,2.992655014,-0.000596814569139,0.00218047918873,-0.022257786113,0.999749708817
196325000000,19297,196325000000,world,14.137653241,-0.415659119545,2.99257591141,-0.000595932174589,0.00217762993308,-0.0222419080903,0.999750068926
196335000000,19298,196335000000,world,14.1316156383,-0.417517207595,2.99249988092,-0.000595039469677,0.0021747707564,-0.02222603839,0.999750428616
196345000000,19299,196345000000,world,14.1255849482,-0.419373376146,2.9924266997,-0.00059413198631,0.00217191074644,-0.0222101768039,0.999750787875
196355000000,19300,196355000000,world,14.1195615242,-0.421227650079,2.9923564488,-0.000593220985059,0.00216913237651,-0.0221943231614,0.999751146522
196365000000,19301,196365000000,world,14.1135449482,-0.423080190161,2.99228922731,-0.000592306341554,0.00216627371774,-0.0221784779012,0.9997515049
196375000000,19302,196375000000,world,14.1075356278,-0.424930839146,2.99222490356,-0.000591414462014,0.00216336833667,-0.0221626413727,0.999751862911
196385000000,19303,196385000000,world,14.1015332282,-0.426779918078,2.9921633051,-0.000590499371059,0.00216038841242,-0.0221468135802,0.999752220643
196395000000,19304,196395000000,world,14.0955380656,-0.42862709683,2.99210428115,-0.000589581043636,0.00215737745046,-0.0221309937982,0.999752578006
196405000000,19305,196405000000,world,14.0895499074,-0.43047242099,2.99204769152,-0.000588647984008,0.00215433186392,-0.022115182745,0.999752934999
196415000000,19306,196415000000,world,14.0835688201,-0.43231587784,2.99199335926,-0.0005876968146,0.0021512971793,-0.0220993807368,0.999753291519
196425000000,19307,196425000000,world,14.0775948415,-0.434157456557,2.99194108332,-0.000586736401803,0.00214835030209,-0.0220835873394,0.999753647406
196435000000,19308,196435000000,world,14.0716277035,-0.435997201446,2.99189065466,-0.000585783324828,0.00214536044698,-0.0220678025956,0.99975400293
196445000000,19309,196445000000,world,14.0656677484,-0.43783506183,2.99184183217,-0.000584857107137,0.0021423287539,-0.0220520271353,0.999754358064
196455000000,19310,196455000000,world,14.0597149568,-0.439671044265,2.9917943809,-0.000583949811778,0.00213926094613,-0.0220362607716,0.999754712805
196465000000,19311,196465000000,world,14.0537689833,-0.441505352808,2.99174808545,-0.000583024922445,0.00213612857092,-0.0220205032938,0.99975506724
196475000000,19312,196475000000,world,14.0478301125,-0.443337850402,2.99170286789,-0.000582086737854,0.00213298010214,-0.0220047551726,0.999755421251
196485000000,19313,196485000000,world,14.0418980247,-0.445168567848,2.99165872361,-0.000581126559423,0.00212981459769,-0.0219890169106,0.999755774836
196495000000,19314,196495000000,world,14.0359727541,-0.44699748347,2.99161546519,-0.000580148527773,0.00212671057875,-0.0219732881485,0.999756127832
196505000000,19315,196505000000,world,14.0300544053,-0.448824571413,2.99157279786,-0.000579179339585,0.00212362442997,-0.0219575687466,0.999756480322
196515000000,19316,196515000000,world,14.0241431701,-0.450649784816,2.99153039626,-0.000578240979525,0.0021205045548,-0.0219418592222,0.999756832391
196525000000,19317,196525000000,world,14.0182388925,-0.452473158387,2.99148795077,-0.000577329585238,0.00211734357529,-0.02192615963,0.999757184056
196535000000,19318,196535000000,world,14.0123413867,-0.454294732252,2.99144537906,-0.000576426844272,0.00211412775982,-0.0219104693525,0.99975753537
196545000000,19319,196545000000,world,14.0064507923,-0.45611451783,2.99140295569,-0.000575517366992,0.00211088869159,-0.0218947887991,0.999757886267
196555000000,19320,196555000000,world,14.0005668137,-0.457932486787,2.99136079393,-0.000574599863325,0.00210762545411,-0.0218791184996,0.999758236737
196565000000,19321,196565000000,world,13.9946897928,-0.459748587127,2.99131859096,-0.00057367811274,0.00210443714462,-0.0218634583211,0.999758586574
196575000000,19322,196575000000,world,13.98881957,-0.461562752039,2.99127593577,-0.000572779004085,0.00210131510281,-0.0218478077201,0.999758935792
196585000000,19323,196585000000,world,13.9829563828,-0.463375070236,2.99123258596,-0.00057191191844,0.00209817772778,-0.0218321673475,0.999759284546
196595000000,19324,196595000000,world,13.9770999861,-0.465185630544,2.99118849536,-0.000571073247601,0.00209500314883,-0.0218165375347,0.999759632875
196605000000,19325,196605000000,world,13.9712506075,-0.466994377227,2.99114434404,-0.000570255252105,0.00209182039383,-0.0218009176797,0.999759980738
196615000000,19326,196615000000,world,13.9654082171,-0.468801317423,2.99110102678,-0.000569441044349,0.00208864024642,-0.0217853077892,0.99976032812
196625000000,19327,196625000000,world,13.9595726714,-0.470606534039,2.99105925217,-0.000568616989003,0.00208547270247,-0.0217697087111,0.999760674992
196635000000,19328,196635000000,world,13.9537441293,-0.472409931227,2.991019248,-0.000567788622884,0.00208237994577,-0.0217541203834,0.999761021223
196645000000,19329,196645000000,world,13.9479224915,-0.474211462002,2.99098115009,-0.000566973557784,0.00207940581714,-0.021738542243,0.999761366724
196655000000,19330,196655000000,world,13.9421077438,-0.476011111783,2.99094497264,-0.000566192706763,0.00207642974929,-0.0217229744638,0.999761711732
196665000000,19331,196665000000,world,13.9362999405,-0.477808965513,2.99091057916,-0.000565447038976,0.00207344179789,-0.0217074176462,0.999762056255
196675000000,19332,196675000000,world,13.9304986125,-0.479604991662,2.99087781718,-0.000564726685529,0.00207039865157,-0.0216918710767,0.999762400404
196685000000,19333,196685000000,world,13.9247039714,-0.481399242041,2.99084646667,-0.000564011475893,0.00206733406463,-0.0216763346294,0.999762744124
196695000000,19334,196695000000,world,13.9189160647,-0.483191724588,2.99081640052,-0.000563292311122,0.00206427470402,-0.0216608090335,0.999763087348
196705000000,19335,196705000000,world,13.9131347795,-0.484982477263,2.99078763616,-0.000562559211119,0.00206124570097,-0.0216452947114,0.999763430022
196715000000,19336,196715000000,world,13.9073603095,-0.486771481466,2.990760365,-0.000561819054037,0.00205834051,-0.0216297913721,0.999763771958
196725000000,19337,196725000000,world,13.9015924941,-0.488558790571,2.99073493242,-0.000561085694324,0.00205544952714,-0.0216142991279,0.99976411337
196735000000,19338,196735000000,world,13.8958314502,-0.490344426734,2.99071187856,-0.000560369378054,0.00205253852037,-0.0215988186285,0.999764454312
196745000000,19339,196745000000,world,13.8900772138,-0.492128290248,2.99069159409,-0.000559673325289,0.00204961862908,-0.0215833495812,0.999764794764
196755000000,19340,196755000000,world,13.8843297779,-0.49391034812,2.99067408758,-0.000558986926711,0.00204669808293,-0.0215678913829,0.99976513473
196765000000,19341,196765000000,world,13.8785891112,-0.495690546118,2.99065909593,-0.000558304212833,0.00204379121935,-0.0215524443088,0.999765474178
196775000000,19342,196775000000,world,13.8728552052,-0.497468926028,2.99064678952,-0.000557616481752,0.00204092769155,-0.0215370088912,0.999765813041
196785000000,19343,196785000000,world,13.8671279767,-0.499245588988,2.99063749112,-0.000556911904839,0.00203816674547,-0.0215215848834,0.999766151212
196795000000,19344,196795000000,world,13.8614074104,-0.501020662127,2.99063101866,-0.000556195872987,0.00203546808874,-0.0215061722602,0.999766488772
196805000000,19345,196805000000,world,13.8556936459,-0.502793997771,2.99062717713,-0.000555497925435,0.00203276260074,-0.0214907711982,0.999766825841
196815000000,19346,196815000000,world,13.8499866433,-0.504565616554,2.9906258029,-0.000554814192567,0.00203005137191,-0.0214753817143,0.99976716242
196825000000,19347,196825000000,world,13.8442863656,-0.50633554037,2.99062668713,-0.000554128551786,0.00202733794674,-0.02146000313,0.999767498526
196835000000,19348,196835000000,world,13.8385927789,-0.508103687705,2.99062957751,-0.000553435762593,0.00202463185449,-0.0214446354009,0.999767834143
196845000000,19349,196845000000,world,13.8329058574,-0.509870069546,2.99063438275,-0.000552732455675,0.00202195516224,-0.0214292791051,0.999768169218
196855000000,19350,196855000000,world,13.8272254684,-0.51163473588,2.99064104757,-0.000552010584703,0.00201934708195,-0.0214139340616,0.99976850368
196865000000,19351,196865000000,world,13.8215516879,-0.513397734888,2.99064944487,-0.00055128065917,0.00201683484131,-0.0213986000121,0.999768837474
196875000000,19352,196875000000,world,13.8158845363,-0.515159092981,2.99065966454,-0.000550555675657,0.00201430977735,-0.0213832773125,0.999769170807
196885000000,19353,196885000000,world,13.8102240484,-0.516918772633,2.99067196319,-0.000549844717022,0.00201177134106,-0.0213679661582,0.99976950367
196895000000,19354,196895000000,world,13.8045702059,-0.518676634043,2.99068621017,-0.000549149585883,0.0020092248054,-0.0213526656842,0.999769836072
196905000000,19355,196905000000,world,13.7989230127,-0.520432666457,2.990702165,-0.000548458183973,0.00200668123284,-0.0213373757364,0.999770167999
196915000000,19356,196915000000,world,13.7932824055,-0.522186820279,2.99071966096,-0.00054777249414,0.00200415313021,-0.0213220967643,0.999770499417
196925000000,19357,196925000000,world,13.7876483851,-0.523939248418,2.99073850357,-0.000547073970666,0.00200168037825,-0.0213068290615,0.999770830251
196935000000,19358,196935000000,world,13.7820209396,-0.525689954004,2.99075869783,-0.000546371344498,0.0019993207821,-0.0212915721527,0.999771160391
196945000000,19359,196945000000,world,13.7764000982,-0.527438951921,2.99078044439,-0.000545680163894,0.00199696519137,-0.0212763261734,0.999771490045
196955000000,19360,196955000000,world,13.7707857718,-0.529186369777,2.99080390429,-0.000544995032925,0.00199458055801,-0.0212610916493,0.999771819272
196965000000,19361,196965000000,world,13.7651780276,-0.530932068424,2.99082914137,-0.0005443197158,0.00199218114828,-0.0212458678762,0.999772148056
196975000000,19362,196975000000,world,13.7595768297,-0.532676093375,2.99085614034,-0.000543637369645,0.00198977159144,-0.0212306544505,0.999772476406
196985000000,19363,196985000000,world,13.7539821078,-0.534418281134,2.99088478851,-0.000542958382991,0.00198735841943,-0.0212154515019,0.999772804301
196995000000,19364,196995000000,world,13.7483939376,-0.536158701215,2.99091531216,-0.00054227427229,0.0019849801632,-0.0212002595006,0.99977313166
197005000000,19365,197005000000,world,13.7428121492,-0.537897381374,2.99094806672,-0.000541584855724,0.00198268942042,-0.0211850780927,0.999773458387
197015000000,19366,197015000000,world,13.7372369276,-0.539634323066,2.99098331619,-0.000540908760656,0.00198042693003,-0.0211699073817,0.999773784587
197025000000,19367,197025000000,world,13.7316682356,-0.54136954932,2.99102129601,-0.000540253742945,0.00197813364058,-0.0211547478762,0.999774110365
197035000000,19368,197035000000,world,13.726105938,-0.543103147769,2.99106213299,-0.000539603140033,0.00197580198785,-0.0211395995553,0.999774435743
197045000000,19369,197045000000,world,13.7205501832,-0.544835013933,2.99110572539,-0.000538956058431,0.00197345471509,-0.0211244617326,0.999774760693
197055000000,19370,197055000000,world,13.7150008499,-0.546565191899,2.99115193675,-0.000538296782824,0.00197109096809,-0.0211093347878,0.999775085218
197065000000,19371,197065000000,world,13.7094579933,-0.548293664379,2.99120046892,-0.000537626853018,0.00196874264942,-0.0210942192153,0.999775409242
197075000000,19372,197075000000,world,13.7039214257,-0.55002041733,2.99125101571,-0.000536946658188,0.00196645361246,-0.0210791146667,0.999775732689
197085000000,19373,197085000000,world,13.6983913464,-0.551745463913,2.99130370339,-0.000536272130407,0.00196422090463,-0.0210640211232,0.999776055556
197095000000,19374,197095000000,world,13.6928675646,-0.553468926198,2.9913586413,-0.000535602317685,0.00196193527551,-0.021048939209,0.999776378046
197105000000,19375,197105000000,world,13.6873502802,-0.55519067312,2.99141558354,-0.000534950542752,0.00195962071561,-0.0210338688976,0.999776700105
197115000000,19376,197115000000,world,13.6818393553,-0.556910840556,2.99147423586,-0.000534290034337,0.0019572715405,-0.0210188098058,0.999777021769
197125000000,19377,197125000000,world,13.676334918,-0.558629281346,2.99153432416,-0.000533623631154,0.0019549118316,-0.0210037618433,0.999777342989
197135000000,19378,197135000000,world,13.6708367798,-0.560345979428,2.99159561715,-0.000532952447175,0.0019525438342,-0.0209887255263,0.999777663751
197145000000,19379,197145000000,world,13.665345094,-0.562060956279,2.99165804905,-0.00053227275171,0.00195023291432,-0.0209737008982,0.999777983928
197155000000,19380,197155000000,world,13.6598596517,-0.563774264146,2.99172160874,-0.000531591807547,0.00194798849155,-0.0209586877004,0.999778303506
197165000000,19381,197165000000,world,13.6543806273,-0.565485879967,2.99178627627,-0.000530927510878,0.00194571738549,-0.0209436863015,0.999778622648
197175000000,19382,197175000000,world,13.6489078793,-0.567195934259,2.99185207069,-0.000530271017734,0.00194339771521,-0.0209286972084,0.999778941392
197185000000,19383,197185000000,world,13.6434415383,-0.568904282963,2.9919191236,-0.000529625283711,0.0019410513511,-0.0209137197059,0.999779259709
197195000000,19384,197195000000,world,13.6379815366,-0.570610941287,2.99198735158,-0.000528976350537,0.00193868156533,-0.020898753638,0.999779577604
197205000000,19385,197205000000,world,13.6325279681,-0.572315887173,2.99205628317,-0.000528323994679,0.00193631691065,-0.020883799602,0.999779895009
197215000000,19386,197215000000,world,13.62708065,-0.57401903645,2.99212550666,-0.0005276754174,0.00193397584873,-0.0208688575157,0.999780211888
197225000000,19387,197225000000,world,13.6216396896,-0.575720475162,2.99219519849,-0.000527029187557,0.00193173425276,-0.0208539272509,0.999780528097
197235000000,19388,197235000000,world,13.6162049029,-0.577420296583,2.99226560689,-0.000526391840943,0.00192946801235,-0.0208390090587,0.999780843868
197245000000,19389,197245000000,world,13.610776504,-0.579118443131,2.99233644794,-0.000525778802263,0.00192717044261,-0.0208241033359,0.9997811592
197255000000,19390,197255000000,world,13.6053543401,-0.580815045807,2.9924073696,-0.000525166117371,0.00192483526822,-0.0208092099436,0.999781474119
197265000000,19391,197265000000,world,13.5999384674,-0.582509950192,2.99247807413,-0.000524558575724,0.00192247773238,-0.0207943282024,0.999781788608
197275000000,19392,197275000000,world,13.5945288799,-0.58420315877,2.99254835433,-0.000523948742999,0.00192011253667,-0.0207794585916,0.999782102633
197285000000,19393,197285000000,world,13.5891256629,-0.585894682711,2.99261808154,-0.000523335159864,0.00191777957015,-0.0207646015052,0.999782416112
197295000000,19394,197295000000,world,13.5837285776,-0.58758446044,2.9926871955,-0.000522726256107,0.00191552453798,-0.0207497564266,0.999782728962
197305000000,19395,197305000000,world,13.5783378479,-0.589272565201,2.9927558751,-0.000522132737253,0.00191330676775,-0.0207349235439,0.999783041255
197315000000,19396,197315000000,world,13.5729532856,-0.590959073419,2.99282434928,-0.000521556843981,0.00191104346503,-0.0207201033544,0.999783353136
197325000000,19397,197325000000,world,13.5675749915,-0.592643943201,2.99289280803,-0.000520997738685,0.00190875188605,-0.0207052957479,0.999783664577
197335000000,19398,197335000000,world,13.5622028793,-0.594327194152,2.99296142437,-0.000520441781344,0.00190643206435,-0.0206905001626,0.999783975597
197345000000,19399,197345000000,world,13.5568370603,-0.596008788395,2.9930304111,-0.000519882130902,0.00190410830362,-0.0206757168496,0.999784286147
197355000000,19400,197355000000,world,13.5514773483,-0.597688616364,2.9930999026,-0.000519330018809,0.00190178679987,-0.0206609460458,0.999784596206
197365000000,19401,197365000000,world,13.5461238619,-0.599366765392,2.99316952801,-0.00051877568293,0.00189954060275,-0.0206461877442,0.999784905642
197375000000,19402,197375000000,world,13.5407764863,-0.601043229651,2.9932389657,-0.000518234912265,0.00189735234152,-0.0206314416998,0.999785214484
197385000000,19403,197385000000,world,13.535435311,-0.602718112721,2.99330824008,-0.00051770883273,0.00189513450385,-0.0206167085177,0.999785522886
197395000000,19404,197395000000,world,13.5301003321,-0.604391413417,2.99337734164,-0.000517197737778,0.00189288741306,-0.0206019883383,0.999785830846
197405000000,19405,197405000000,world,13.5247715659,-0.606063110258,2.99344619887,-0.000516691057446,0.00189062315152,-0.0205872805631,0.999786138358
197415000000,19406,197415000000,world,13.5194490315,-0.607733187047,2.99351495672,-0.000516178302986,0.00188835520413,-0.0205725851867,0.999786445404
197425000000,19407,197425000000,world,13.5141325896,-0.609401531125,2.99358385324,-0.000515670287229,0.00188609002215,-0.0205579025246,0.999786751959
197435000000,19408,197435000000,world,13.5088223038,-0.611068213793,2.99365295583,-0.000515157927765,0.00188387937196,-0.0205432326939,0.999787057928
197445000000,19409,197445000000,world,13.5035181691,-0.612733250291,2.99372220419,-0.000514650018806,0.00188176703568,-0.0205285754389,0.999787363232
197455000000,19410,197455000000,world,13.498220124,-0.614396713489,2.9937914195,-0.000514152654979,0.00187963540337,-0.0205139311235,0.999787668081
197465000000,19411,197465000000,world,13.4929282781,-0.616058596683,2.99386027854,-0.000513672063914,0.00187748218136,-0.0204993000647,0.999787972471
197475000000,19412,197475000000,world,13.4876426363,-0.617718880789,2.993928432,-0.000513197424961,0.00187531867151,-0.0204846817495,0.999788276398
197485000000,19413,197485000000,world,13.4823631231,-0.619377510233,2.99399554456,-0.00051272342013,0.00187314789383,-0.0204700757672,0.999788579866
197495000000,19414,197495000000,world,13.4770897291,-0.621034483086,2.99406134769,-0.000512246203423,0.00187098570676,-0.0204554825939,0.999788882839
