%time,field
23213000000,-0.00164124186353
23231000000,-0.00190800416582
23235000000,-0.00214258584182
23244000000,-0.00192088179931
23260000000,-0.00210586048674
23271000000,-0.00245083424697
23279000000,-0.00218756744967
23289000000,-0.00235145431634
23298000000,-0.00267362146507
23310000000,-0.00237410368387
23320000000,-0.00262630545406
23329000000,-0.0028414757967
23340000000,-0.0025129715912
23350000000,-0.00285193109762
23359000000,-0.00316473494849
23368000000,-0.00280277139543
23380000000,-0.00297686327642
23390000000,-0.00328167670306
23399000000,-0.00289879664628
23408000000,-0.00310500991454
23421000000,-0.00331875685287
23429000000,-0.00292097039894
23438000000,-0.00319258405991
23450000000,-0.00322969220705
23460000000,-0.00282848611023
23475000000,-0.00303392920175
23478000000,-0.00313013013909
23491000000,-0.00321473166187
23500000000,-0.00281156673817
23509000000,-0.00282113726121
23519000000,-0.00286136501892
23529000000,-0.00290759439049
23539000000,-0.00282469743914
23550000000,-0.00245398655052
23561000000,-0.00242670179633
23569000000,-0.00240798704432
23579000000,-0.0020753112613
23590000000,-0.00205203556104
23600000000,-0.00199304040927
23609000000,-0.00170225108344
23620000000,-0.00160498851049
23629000000,-0.00148812382976
23635000000,-0.00125001019641
23644000000,-0.00112991238888
23659000000,-0.000972569265475
23682000000,-0.000790243541004
23682000000,-0.00060578864131
23690000000,-0.000429609864674
23705000000,-0.000196012192961
23720000000,-0.000104359600599
23720000000,0.00015575625331
23727000000,0.000471577041433
23741000000,0.000488199817504
23749000000,0.000813821916834
23760000000,0.00108705367095
23768000000,0.00103677548031
23780000000,0.00132757644443
23789000000,0.00170911349782
23798000000,0.00220164208253
23807000000,0.0025635804162
23819000000,0.00269092489281
23831000000,0.00244572879301
23838000000,0.00270504790645
23845000000,0.00315247165047
23863000000,0.00283900918954
23868000000,0.0034149789264
23881000000,0.00306152544176
23889000000,0.0036765382679
23898000000,0.00422304045144
23912000000,0.00458694409589
23918000000,0.00470183252856
23931000000,0.00419222144703
23938000000,0.0273593968978
23951000000,0.0266628280843
23959000000,0.0244761032982
23968000000,0.0314733396215
23980000000,0.0292387993292
23984000000,0.0262921938976
24000000000,0.0265606173533
24009000000,0.0222219661303
24020000000,0.0173423414978
24030000000,0.0147874055428
24039000000,0.00830796377732
24050000000,0.00220033730048
24060000000,0.000833801934261
24070000000,-0.0154495770085
24078000000,-0.01493699923
24088000000,-0.0145420098155
24098000000,-0.0138651081975
24111000000,-0.0132655961584
24118000000,-0.0126521542058
24129000000,-0.0115901583641
24140000000,-0.0110205372568
24151000000,-0.0104455344629
24160000000,-0.00965757604594
24171000000,-0.00892478766088
24181000000,-0.00823236094914
24191000000,-0.00717018034488
24198000000,-0.00682167205529
24211000000,-0.0065373205416
24219000000,-0.00641019700177
24231000000,-0.00549292652155
24241000000,-0.0056659959843
24250000000,-0.0055738695478
24263000000,-0.00576872006657
24270000000,-0.00574244720408
24278000000,-0.00548198431974
24289000000,-0.00582352804832
24297000000,-0.00590059377284
24308000000,-0.0051349490648
24314000000,-0.0050345432195
24329000000,-0.00507878059389
24340000000,-0.00438162166358
24350000000,-0.00472493998662
24360000000,-0.00497532798413
24371000000,-0.00431419421442
24382000000,-0.00464148555428
24390000000,-0.0049693984441
24400000000,-0.00520304469295
24411000000,-0.00454412500242
24420000000,-0.00487632988826
24429000000,-0.00515413045905
24439000000,-0.00450381112729
24450000000,-0.00476736403687
24466000000,-0.00512267759927
24466000000,-0.0053487764351
24477000000,-0.00540124846202
24492000000,-0.0047375170814
24498000000,-0.00483178204036
24510000000,-0.00421893179375
24519000000,-0.00419222538844
24536000000,-0.00420653987288
24543000000,-0.00430162042067
24551000000,-0.00415501740883
24562000000,-0.00359260980461
24570000000,-0.00349247872271
24580000000,-0.00331503714339
24588000000,-0.00309554741297
24600000000,-0.00285638564372
24610000000,-0.00241953296716
24619000000,-0.00221175730852
24629000000,-0.0019315605451
24639000000,-0.00162822495038
24650000000,-0.00132387104284
24659000000,-0.00102905251638
24668000000,-0.000672228855353
24680000000,-0.000246942740544
24689000000,0.000206710645293
24698000000,0.000309105804704
24709000000,0.000697456397607
24716000000,0.00119879929518
24729000000,0.00117756132147
24737000000,0.00168169171144
24749000000,0.00218556289176
24759000000,0.00203953336354
24767000000,0.0025669913594
24777000000,0.00313446237589
24789000000,0.00382492228873
24799000000,0.00349164577755
24809000000,0.00412218500574
24820000000,0.00478147056289
24830000000,0.00431917443433
24839000000,0.00492765296799
24848000000,0.00574093897901
24859000000,0.00641195681687
24870000000,0.00575666698991
24878000000,0.00622438745879
24889000000,0.00692112573422
24901000000,0.00616785156017
24907000000,0.0069053825532
24920000000,0.0408892676154
24930000000,0.0401677635154
24939000000,0.0523442025723
24948000000,0.0480489230353
24957000000,0.0445019953867
24970000000,0.0434806650457
24978000000,0.0354248085865
24988000000,0.0310467149066
24999000000,0.0241648506445
25010000000,0.020457214889
25020000000,0.0121479164126
25031000000,0.00200918627796
25041000000,9.38282174592e-05
25051000000,-0.0236030633737
25063000000,-0.0228144036979
25070000000,-0.02219849108
25080000000,-0.0211285058704
25089000000,-0.0202436812234
25100000000,-0.0192307459791
25109000000,-0.0183308641356
25120000000,-0.0166225031058
25130000000,-0.0156077696661
25140000000,-0.014682460141
25150000000,-0.0139606616671
25159000000,-0.0122425460213
25169000000,-0.0117966299578
25179000000,-0.0114043510332
25191000000,-0.00984941459427
25192000000,-0.00977690888835
25192000000,-0.00835602441493
25192000000,-0.00704822425996
25192000000,-0.00819246087092
25192000000,-0.00698600304819
25250000000,-0.00587819479885
25260000000,-0.00609283626128
25271000000,-0.00512174253848
25281000000,-0.00424054927737
25288000000,-0.00438187100601
25299000000,-0.00362210649162
25309000000,-0.00376724509904
25320000000,-0.00311222847088
25329000000,-0.00381656339945
25341000000,-0.00322028410286
25350000000,-0.00396521155041
25360000000,-0.00422013362167
25368000000,-0.00364779256609
25379000000,-0.0036079295687
25388000000,-0.00308694282337
25398000000,-0.00337843154872
25410000000,-0.00289157199233
25420000000,-0.00353283286059
25428000000,-0.003744264633
25442000000,-0.00325284421677
25446000000,-0.00316112257644
25459000000,-0.00271164025704
25468000000,-0.00300390279215
25480000000,-0.00258218174384
25489000000,-0.00219096488138
25500000000,-0.00320996032095
25516000000,-0.00391726731034
25520000000,-0.00346461009888
25531000000,-0.0034570570799
25541000000,-0.003017361321
25552000000,-0.0026856211087
25561000000,-0.00229413048434
25571000000,-0.00249136519667
25581000000,-0.00215958512036
25589000000,-0.00287149840652
25600000000,-0.00384850080773
25608000000,-0.00341250352618
25617000000,-0.00339548221476
25624000000,-0.00271068494322
25638000000,-0.00266670937494
25650000000,-0.00231469077814
25660000000,-0.00277968864039
25667000000,-0.0029247251776
25679000000,-0.00290026776798
25689000000,-0.00278971824915
25700000000,-0.002483733977
25713000000,-0.00329603673678
25721000000,-0.00289345011694
25729000000,-0.00304821880469
25738000000,-0.00316992057384
25744000000,-0.00245464374017
25762000000,-0.00184710228728
25770000000,-0.00152845630307
25781000000,-0.00124577315795
25791000000,-0.00108666699547
25800000000,-0.000858948805195
25811000000,-0.00117214652533
25823000000,-0.00097020704488
25830000000,-0.000789560996893
25840000000,-0.000986425247591
25848000000,-0.000825124912198
25858000000,-0.000456097950112
25870000000,6.5678385289e-05
25880000000,0.000140626108545
25890000000,0.000196189994297
25900000000,0.000208756889021
25909000000,0.00023541619491
25918000000,5.93785951919e-05
25929000000,7.65115310274e-05
25941000000,8.77209110779e-05
25941000000,-0.000541576429836
25957000000,-0.000502063213361
25965000000,-0.000460270847461
25979000000,0.000403892532544
25988000000,0.000398900024086
26004000000,0.000385226112655
26007000000,0.000365006211155
26019000000,0.000340059724558
26029000000,0.000311944383328
26040000000,0.00207070808883
26049000000,0.00194015447765
26059000000,0.00179263008109
26069000000,0.00163528371915
26080000000,0.00147368671011
26080000000,0.00346429129119
26096000000,0.00318909411353
26107000000,0.00290012988681
26118000000,0.00432193060834
26131000000,0.00393541043981
26140000000,0.00407422644167
26147000000,0.00365429413712
26159000000,0.00324054261641
26166000000,0.025852577824
26180000000,0.0240296398093
26196000000,0.030468530953
26198000000,0.027900946124
26210000000,0.0177737876411
26222000000,0.0155381876207
26229000000,0.0134288918064
26236000000,0.0114655754949
26248000000,0.00966133530485
26260000000,0.00802302482364
26268000000,0.00655203189689
26278000000,0.00524584692276
26287000000,-0.00477902950365
26298000000,-0.00518364834999
26307000000,-0.00538668675946
26320000000,-0.0255687981078
26328000000,-0.0242688013545
26342000000,-0.0181178564976
26351000000,-0.0166439589659
26359000000,0.00393993831971
26369000000,0.00444479914914
26377000000,0.00474498550053
26388000000,0.00777520309326
26396000000,0.00757929064204
26409000000,0.00725524389754
26418000000,-0.00653795095377
26430000000,-0.00612955651924
26441000000,-0.00567057477235
26445000000,-0.0128168794121
26458000000,-0.0118784886175
26469000000,-0.00248015512273
26478000000,0.0065227188343
26488000000,0.00648457651283
26500000000,0.0024676000611
26507000000,0.00243850238
26521000000,-0.00532140591659
26528000000,-0.00496357612026
26538000000,-0.00470913550793
26549000000,-0.00428799256418
26559000000,0.00179269795323
26570000000,0.0018470118601
26580000000,0.00369932338832
26588000000,-0.000606361115643
26599000000,-0.000588340943191
26608000000,-0.00366046319934
26619000000,-0.00344007024102
26630000000,-0.00124292512388
26638000000,0.00176503379014
26647000000,0.00101169343531
26658000000,0.000982513323416
26670000000,-0.00161710947535
26678000000,-0.0020309846542
26690000000,-0.00188898087061
26699000000,-6.54457653119e-05
26709000000,0.00084393147415
26720000000,0.000839262516727
26730000000,-0.000394812991618
26738000000,-0.000359544905286
26748000000,-0.00150809934843
26759000000,-0.00101110636682
26768000000,-0.000916403507845
26779000000,9.37932430677e-05
26789000000,0.000131084206103
26798000000,1.78520426348e-05
26810000000,-0.000885235473263
26819000000,-0.00112896259569
26828000000,-0.00103272647593
26839000000,-0.000479700425761
26849000000,-0.000405624757585
26858000000,-3.89564856787e-05
26870000000,5.25955903046e-06
26879000000,-0.000330803737757
26889000000,-0.000282497054588
26898000000,-0.000704142390029
26911000000,-0.000583152617099
26920000000,-0.000208015193545
26931000000,-0.000160622580389
26940000000,-0.000162260267114
26948000000,-0.000124669369488
26959000000,-9.22431148287e-05
26963000000,-0.000374193838989
26980000000,-0.000337052782459
26988000000,-0.000513037171063
26998000000,-0.000459599269351
27013000000,-0.000353621956683
27020000000,-0.000306404063107
27028000000,-0.000262378833796
27039000000,-9.09196562855e-05
27044000000,-4.73297973774e-05
27063000000,-2.43735348608e-05
27070000000,-0.000113412073679
27084000000,-9.28273067925e-05
27088000000,-0.000129149588039
27099000000,-0.000109799020541
27109000000,-9.21615696397e-05
27127000000,-1.97258703316e-05
27127000000,-9.08615783947e-06
27140000000,0.00084483265979
27147000000,0.000798407015174
27159000000,0.00085904052503
27168000000,7.90450077902e-05
27179000000,4.92818614339e-05
27190000000,2.46684912277e-05
27200000000,-0.000350817031312
27211000000,-0.000343602810647
27219000000,0.000176071662961
27229000000,0.000164840126918
27238000000,0.000152177068735
27251000000,0.000655007308036
27262000000,0.000607432605934
27272000000,0.000383374608469
27278000000,0.000340864219272
27299000000,0.000287432813822
27299000000,-0.000152842113939
27310000000,-0.000119431089573
27315000000,-0.000125958637346
27330000000,-0.000128427085651
27340000000,0.00029664515707
27349000000,0.000273955692796
27359000000,0.000249722266046
27368000000,0.000507908856237
27379000000,0.000465860247891
27390000000,0.000422149729129
27398000000,0.000286003996891
27409000000,0.000248093733934
27419000000,8.99323021347e-05
27430000000,6.41636155524e-05
27444000000,4.22427328131e-05
27449000000,0.000154295866669
27460000000,0.000500279834093
27466000000,0.000458768802693
27466000000,0.000415679854156
27485000000,0.000537224434797
27496000000,0.000483776567214
27505000000,0.000387617344816
27525000000,0.000338680078897
27529000000,0.00035966743479
27540000000,0.000312158375788
27547000000,9.02024017621e-05
27559000000,5.98329559454e-05
27567000000,0.00020976228334
27578000000,0.000178189657262
27593000000,0.000632725409554
27598000000,0.000577380768336
27609000000,0.000759796244876
27618000000,0.000689262079699
27628000000,0.000547236309924
27628000000,0.000481168981792
27648000000,0.000418142088812
27651000000,1.15622276626e-06
27667000000,-2.97769745211e-05
27673000000,0.000205984005211
27690000000,0.000170956786984
27700000000,0.00083990964599
27710000000,0.000766969403383
27723000000,0.000956995366753
27729000000,0.000866844300298
27738000000,0.000543443302397
27748000000,0.000468010279413
27755000000,0.000288562352964
27770000000,0.000230971533323
27775000000,0.000574814623136
27789000000,0.00050767692444
27800000000,0.000924432251785
27810000000,0.000835500065023
27815000000,0.000805841749212
27826000000,0.000715459757663
27838000000,0.000487168498038
27843000000,0.000509794900317
27858000000,0.000821559316568
27869000000,0.000732388340344
27878000000,0.000824257885301
27888000000,0.000730896356352
27898000000,0.000553932155887
27905000000,0.000461148560465
27920000000,0.000388776138005
27929000000,0.000452729673299
27937000000,0.000386166061966
27945000000,0.00045640486187
27960000000,0.000423377879314
27966000000,0.00030923226907
27981000000,0.000247676618622
27988000000,0.000257921515792
28000000000,-0.00107197436427
28009000000,-0.00142688932671
28020000000,-0.00147952545565
28028000000,-0.00138044920525
28037000000,0.000106765929652
28050000000,0.000136727424037
28059000000,0.000771282040358
28065000000,0.000748227849082
28076000000,-0.000385138461933
28090000000,-0.000365503295235
28097000000,-0.00115884590431
28109000000,-0.00108523383084
28117000000,-0.00381939531373
28130000000,-0.00357034108343
28139000000,-0.00425558308392
28149000000,-0.00390741971462
28158000000,-0.00278676769893
28169000000,-0.00246555546318
28180000000,-0.00215706624878
28186000000,-0.0012346806632
28199000000,-0.00100423038289
28209000000,-0.0006677436637
28220000000,0.00346204968419
28230000000,0.00338648702573
28239000000,0.00412957786013
28248000000,0.001042340375
28261000000,0.00093055221181
28284000000,0.000821566935268
28284000000,0.000102969032125
28284000000,0.00165909901109
28299000000,0.00152332502376
28300000000,0.00206112212244
28300000000,0.000381140167958
28328000000,0.000284811472949
28337000000,-0.000902666113973
28350000000,-0.000363536223338
28359000000,-0.000279058657449
28369000000,-0.000284890517282
28379000000,0.000474400557063
28390000000,0.000435175201088
28398000000,-2.21117907502e-05
28408000000,-3.4621619612e-05
28419000000,-0.00106157746117
28429000000,-0.00100197372846
28440000000,-0.00129759297485
28450000000,-0.000766395166737
28459000000,-0.000684634946102
28469000000,-0.000441365258225
28476000000,-0.00037398097343
28489000000,-0.00096612841394
28498000000,-0.000873597161945
28508000000,-0.0015325724963
28519000000,-0.00139869384821
28532000000,-0.0013815980932
28540000000,-0.00102252579155
28551000000,-0.000894844084999
28559000000,-0.000822890593042
28566000000,-0.00106355214045
28579000000,-0.00118784305994
28589000000,-0.00136177271843
28596000000,-0.00124081582879
28610000000,-0.0010892047974
28620000000,-0.000907746573325
28628000000,-0.000774967864749
28639000000,-0.00091166130759
28649000000,-0.000785287725351
28658000000,-0.00113280511987
28670000000,-0.00118983946686
28678000000,-0.00104817296279
28689000000,-0.00082650783188
28699000000,-0.000704314080745
28708000000,-0.000717008912879
28719000000,-0.000607087482129
28731000000,-0.000808988231449
28738000000,0.00241626411246
28749000000,0.00234558339757
28762000000,0.00287038528082
28770000000,0.00269644889601
28780000000,-0.000164250839692
28790000000,-0.000222625246945
28805000000,-0.002076604509
28811000000,-0.000939498246059
28823000000,-0.00088396388521
28824000000,-0.000820101115009
28841000000,-0.000514155217353
28849000000,-0.000457992747396
28860000000,-0.00143758603417
28866000000,-0.00132746448142
28872000000,-0.00223263292734
28889000000,-0.00205348893049
28900000000,-0.00166503627424
28910000000,-0.00148715782387
28918000000,-0.000646464705856
28929000000,-0.000518328241962
28939000000,-0.000541131088259
28950000000,-0.000435704102148
28954000000,-0.00122186176232
28968000000,-0.00109173964439
28979000000,-0.00133123453408
28989000000,-0.00118635093249
28995000000,-0.000570503809752
29011000000,-0.000464581961161
29018000000,-1.95598241191e-05
29027000000,4.06605630537e-05
29037000000,-0.000320373749004
29049000000,-0.000274519355903
29057000000,-0.000738966225124
29071000000,-0.000730875130679
29079000000,-0.000646273887002
29085000000,-0.000262610693372
29099000000,-0.000203028622093
29108000000,-7.41842259226e-05
29118000000,-3.47524504562e-05
29129000000,-0.000327897192648
29136000000,-0.000285152057938
29152000000,-0.000245242246872
29158000000,-0.00108087998168
29167000000,-0.000989273059754
29176000000,-0.00101370643139
29192000000,-0.000912515867625
29199000000,-6.34162306136e-05
29210000000,-7.6697315942e-06
29219000000,3.62611044361e-05
29228000000,0.000449437184869
29239000000,0.000449268511729
29250000000,2.69311304047e-05
29259000000,3.59729140961e-05
29270000000,-0.000301161925031
29278000000,-0.000276207093665
29288000000,0.000219952375347
29296000000,0.000216372772111
29306000000,0.00087391540847
29319000000,0.00082537166959
29326000000,0.00076813467121
29338000000,0.000910700926434
29348000000,0.00083272078733
29359000000,0.00062520329024
29365000000,0.000551696998374
29380000000,0.000480969668182
29387000000,0.000535335406149
29398000000,0.000465807508964
29408000000,0.000400112079844
29418000000,0.000958697858902
29418000000,0.000865028381213
29418000000,0.00159030985953
29445000000,0.00144943434376
29453000000,0.00150505024119
29468000000,0.00135065287812
29480000000,0.0011713130721
29491000000,0.0010252439373
29499000000,0.00115617822217
29511000000,0.00101022875992
29519000000,0.00133357565516
29529000000,0.00117565548226
29541000000,0.00145513474877
29550000000,0.00128584310757
29560000000,0.00112301969068
29570000000,0.00141169013523
29579000000,0.00125501466847
29586000000,0.00162293547967
29599000000,0.0020563627804
29609000000,0.00183899149075
29617000000,0.00162587271507
29630000000,0.00163941008298
29639000000,0.0014319856941
29647000000,0.0016113669383
29658000000,0.00140639830762
29668000000,0.00195594427937
29678000000,0.00173503920622
29688000000,0.00229579105983
29696000000,0.00204960405825
29709000000,0.00223362429362
29718000000,0.00197852736936
29730000000,0.00194367816923
29740000000,0.00169808781506
29749000000,0.00146602882021
29759000000,0.00170805137381
29769000000,0.00225429200453
29769000000,0.00199779500625
29771000000,0.00229000915178
29792000000,0.00202367458416
29792000000,0.00209339171242
29817000000,0.00183274923974
29828000000,0.00202534225579
29838000000,0.00177071684946
29848000000,0.00221842305289
29859000000,0.00245416933905
29869000000,0.00217572593046
29876000000,0.00190713940039
29888000000,0.00168257373357
29899000000,0.0136505311061
29909000000,0.0127119734858
29918000000,0.0150194268586
29929000000,0.0137457261784
29937000000,0.00677375757195
29948000000,0.00142322853663
29958000000,0.000814786919814
29966000000,0.000240592011355
29966000000,0.000874925922846
29987000000,0.000511413137613
29998000000,-0.000721375186517
30010000000,-0.000909545109913
30018000000,-0.00273584960054
30031000000,-0.00424029033279
30041000000,-0.00408413292977
30051000000,-0.00358987112609
30060000000,-0.00194850362139
30071000000,-0.00121326721786
30081000000,-0.00106435357955
30091000000,-0.00145800140394
30100000000,-0.00191597213017
30110000000,-0.00245764894201
30121000000,-0.002221425478
30128000000,-0.00143804029199
30140000000,-0.00066673822639
30151000000,-0.000515409696716
30158000000,-0.000861338973983
30171000000,-0.000720136658272
30180000000,-0.00144336357153
30188000000,-0.00127656997709
30199000000,-0.00143499284665
30209000000,-0.00126368045993
30220000000,-0.00109973912318
30228000000,-0.000716578219888
30239000000,-0.000587643415365
30249000000,-0.000866461158365
30260000000,-0.000740053527084
30269000000,-0.00164242012809
30278000000,-0.00147720472794
30287000000,-0.00191604302123
30315000000,-0.00182995319895
30315000000,-0.00163105657079
30320000000,-0.00151152850228
30322000000,-0.00173135089554
30336000000,-0.00208378768102
30346000000,-0.00229384227236
30355000000,-0.00204141160122
30367000000,-0.00191538881801
30382000000,-0.00167298865293
30388000000,-0.00134811992162
30397000000,-0.00187830773068
30409000000,-0.00164310314628
30419000000,-0.00250728889603
30428000000,-0.00268292802483
30449000000,-0.00238437108098
30449000000,-0.00209476313478
30459000000,-0.0026682366851
30470000000,-0.00288552768482
30475000000,-0.00312525239751
30490000000,-0.00267756880771
30499000000,-0.00220630907076
30509000000,-0.00247755613087
30520000000,-0.0021567393555
30530000000,-0.00268155987478
30542000000,-0.00210509483114
30548000000,-0.00244114746968
30556000000,-0.0021265194845
30571000000,-0.00182977657013
30585000000,-0.00213634201922
30585000000,-0.00184832806692
30603000000,-0.00228952289425
30614000000,-0.00199746831862
30619000000,-0.0027666478904
30630000000,-0.00244897677658
30638000000,-0.00302158164573
30645000000,-0.00267516326896
30658000000,-0.00234145043798
30666000000,-0.0024923225388
30681000000,-0.00217093282724
30686000000,-0.00186826771759
30702000000,-0.00299687420156
30706000000,-0.00265095780316
30721000000,-0.00363025367651
30729000000,-0.00324022540054
30737000000,-0.0028596585976
30745000000,-0.00297831247971
30758000000,-0.00260306259833
30768000000,-0.00334292212808
30768000000,-0.00294441161593
30787000000,-0.00325538141545
30793000000,-0.00285421326112
30797000000,-0.00247377543736
30797000000,-0.0023074347569
30828000000,-0.00196761440596
30837000000,-0.00165553081338
30837000000,-0.0020974139454
30837000000,-0.00179780586067
30874000000,-0.00250069572931
30874000000,-0.00218968939562
30890000000,-0.00189546671873
30897000000,-0.00162107918617
30910000000,-0.00178637629973
30918000000,-0.00153119619362
30927000000,-0.0012958220366
30927000000,-0.00134652782096
30953000000,-0.00113642108137
30953000000,-0.00114605843037
30968000000,-0.000962882995231
30980000000,-0.000797178468889
30980000000,-0.000793769856371
30995000000,-0.000653761467181
31007000000,-0.000529038775053
31019000000,-0.000590562599566
31023000000,-0.000484369253022
31042000000,-0.000407181992596
31051000000,-0.000323714365605
31064000000,-0.000251182376377
31070000000,0.00524414771209
31077000000,0.00496324376559
31095000000,0.00463014883229
31102000000,0.00832043817888
31108000000,0.00767557524023
31117000000,0.00699498201971
31135000000,0.00748133005056
31140000000,0.0067161506256
31150000000,0.00596217899668
31160000000,0.00576068228129
31169000000,0.00504013872203
31179000000,0.00435887852965
31187000000,0.00519601449538
31198000000,0.00451921847375
31208000000,0.00388416662108
31216000000,-0.0109324064485
31220000000,-0.0105966541673
31235000000,-0.0140777300322
31248000000,-0.0132132983441
31262000000,-0.0122372433461
31268000000,4.97780297072e-06
31277000000,0.000344386583085
31290000000,0.00848663104052
31297000000,0.00820252746971
31303000000,0.00188482908193
31320000000,0.00171059147657
31329000000,0.00153335517614
31333000000,-0.0062126188597
31349000000,-0.00594787930619
31358000000,-0.00244998169132
31367000000,-0.00223791266223
31380000000,-0.00202195639312
31387000000,0.00604402164003
31400000000,0.00578049127188
31406000000,0.00674863656333
31419000000,0.00628778841917
31426000000,0.00117072169689
31443000000,0.000893768821633
31447000000,0.000654262124398
31459000000,-0.00099075280647
31469000000,-0.0010729986951
31482000000,0.00319622042992
31489000000,0.00292789361985
31499000000,0.0026498958373
31510000000,0.00637384412978
31521000000,0.00519376609653
31528000000,0.00467619524107
31537000000,0.00165486686828
31548000000,0.00129564415745
31560000000,0.00101265917238
31570000000,0.00173747770465
31580000000,0.00502261843366
31591000000,0.00454422581514
31599000000,0.00574441071208
31609000000,0.00517547321493
31619000000,0.00316969960696
31629000000,0.00209783702382
31639000000,0.00171077975954
31649000000,0.00336508179195
31659000000,0.00294748143845
31669000000,0.00500143167314
31679000000,0.00449431313307
31689000000,0.00458330048255
31700000000,0.00406312890762
31706000000,0.00302905070189
31719000000,0.00258667358224
31732000000,0.00272482633072
31741000000,0.00419413184091
31748000000,0.00371759304258
31760000000,0.00446565542383
31767000000,0.00395878560944
31778000000,0.00349638708838
31789000000,0.00303155213295
31797000000,0.00269230144321
31810000000,0.00228554405513
31821000000,0.00191325821144
31830000000,0.00282970070224
31842000000,0.00244995491485
31853000000,0.00350366528519
31858000000,0.00309062524969
31870000000,0.00324813363619
31878000000,0.00277007233044
31890000000,0.00238907738577
31899000000,0.00217789340773
31910000000,0.0018451099682
31920000000,0.00154147146633
31935000000,0.0020555423541
31939000000,0.0035034129855
31949000000,0.00313107819971
31957000000,0.00311765811281
31970000000,0.00274843164123
31981000000,0.000666465707617
31988000000,0.000437001728856
31998000000,-0.000249783639677
32010000000,-0.000376578243534
32019000000,0.000844701691892
32031000000,0.000704969649461
32031000000,0.00153958198779
32050000000,0.00137324575475
32058000000,0.000505339718323
32067000000,0.000391175261124
32080000000,0.000293084739537
32089000000,-0.000887853007972
32106000000,-0.000884253288647
32110000000,-0.000865172459551
32120000000,-0.000210971069219
32129000000,-0.00019465315142
32138000000,-0.000309504364766
32147000000,-0.000282935908339
32161000000,-0.00123501824454
32169000000,-0.00115246903824
32177000000,-0.00106060169131
32199000000,-0.00195767332969
32199000000,-0.00180280567383
32208000000,-0.00211651379583
32217000000,-0.00251033424238
32230000000,-0.00227900363993
32239000000,-0.0256274148639
32249000000,-0.0239471869058
32259000000,-0.0297633063456
32269000000,-0.0196035363998
32279000000,-0.0174830717383
32288000000,-0.0164766903389
32299000000,-0.0144402914365
32309000000,-0.00977136479147
32320000000,-0.00813485625975
32335000000,0.02363863485
32337000000,0.0230483981827
32350000000,0.0276149234204
32360000000,0.0252716624921
32369000000,0.00018960023202
32378000000,-0.000817420970976
32392000000,-0.0181664151965
