%time,field0,field1,field2,field3,field4,field5,field6,field7
87875000000,0.0166268622019,-0.000726322146136,0.0166260467269,-0.000720214797553,6.41597548176,6.32803467164,-0.00540357222081,0.000235433240583
87894000000,0.0166132014595,-0.000939686082645,0.0166125080788,-0.000933674595129,6.55001139003,6.46209570675,-0.00539899835384,0.000211328378613
87913000000,0.0165964805327,-0.000858981442253,0.0165959025124,-0.000853491324484,6.61935040259,6.53144903009,-0.00539572968182,0.000216402206234
87943000000,0.0165862157281,2.90949290019e-05,0.0165857851862,3.3423605089e-05,6.59446611105,6.5063971399,-0.00538960462954,0.000224250397502
87957000000,0.0165877902588,9.04559113691e-05,0.0165874375114,9.3944615546e-05,6.45340004804,6.36509617275,-0.00538516048705,0.000190092065346
87979000000,0.0165791012976,-0.000989035077429,0.0165788099032,-0.000986344586872,6.4432222926,6.35466828051,-0.00538014879137,0.000214640150115
87993000000,0.0165623897064,-0.000670064489691,0.0165621445619,-0.000668084323279,6.56744883727,6.47883117077,-0.00537774004441,0.000192273808316
88016000000,0.0165507442841,-0.000545928679952,0.0165505322303,-0.000544557669041,6.83503465286,6.74641339361,-0.00537159874658,0.000220052865591
88036000000,0.016545904856,-0.000465720272801,0.0165457050893,-0.000464609523856,6.86137227738,6.7727013113,-0.0053694108818,0.000186881522364
88057000000,0.0165447382802,-4.16411318654e-05,0.0165445483542,-4.07626133366e-05,6.85711768311,6.76840494288,-0.00536828149985,0.000191822079379
88086000000,0.0165326997566,-0.000766743260279,0.0165300337542,-0.000237119272541,6.77741218798,6.68812152934,-0.00536297979722,0.000190834285026
88108000000,0.0165187799329,-0.000456949860679,0.0165186126787,-0.000456922525582,6.74736116148,6.65725000051,-0.00535466815253,0.000202099074059
88123000000,0.0165115202951,-0.000332407780959,0.0165113522681,-0.000332503227177,6.53633013764,6.44589888143,-0.00535024155974,0.000233387706393
88149000000,0.0164940241956,-0.000937445430464,0.0164938518876,-0.000937621554125,6.38302616826,6.2923377239,-0.00534567986816,0.00020919161325
88180000000,0.0164630673057,-0.0021465454236,0.0164616016287,-0.00214028851562,6.16539352219,6.07463837233,-0.00533897834828,0.000250392897318
88203000000,0.0164245855233,-0.00176678459662,0.0164232723906,-0.00175820199784,6.11102989273,6.02042220832,-0.00533312733287,0.000255883703962
88223000000,0.0163898831249,-0.00105742326034,0.0163888469886,-0.00104799438715,6.2873372216,6.19722285114,-0.00532745482176,0.000220597837529
88258000000,0.0163584680362,-0.00115201793958,0.0163577022551,-0.00114360018573,6.32677497411,6.23724118425,-0.00532110656724,0.000226135998762
88274000000,0.0163416143582,-0.000618760128493,0.016341005176,-0.000611502849859,6.24613239854,6.1569709656,-0.00531629481391,0.000247766823633
88300000000,0.0163318587857,-0.000391377621436,0.016331381376,-0.000385406298591,6.17622237651,6.08728699392,-0.00531132566986,0.000193753706704
88319000000,0.0163033451359,-0.00114325883142,0.0163030173937,-0.00113916088461,6.16437544393,6.0757164749,-0.00530535380544,0.000239538938826
88320000000,0.0162923515675,-0.000258175140183,0.0162920940874,-0.000255172544468,6.30279651762,6.21444929405,-0.00530089549037,0.000225151996114
88354000000,0.0162901900679,-0.000202210001768,0.0162899599311,-0.000199693187953,6.39408745414,6.30599203522,-0.00529702293741,0.000200276535152
88388000000,0.0162670431753,-0.000904741165229,0.0162668691643,-0.000903414707335,6.13893214737,6.05099574868,-0.00529239669411,0.000258947213955
88399000000,0.0162556843369,-0.000386713597555,0.0162522129649,-0.000329618013188,5.97293891705,5.88502895152,-0.00528604833715,0.000197122007689
88409000000,0.0162433302191,-0.0012888843024,0.0162431870405,-0.00128854851318,5.92387543277,5.83609481095,-0.00528321536718,0.000244227593062
88427000000,0.0162318781073,-0.000595655562102,0.0162317374138,-0.000595478235481,5.89745629676,5.80978400323,-0.00528164435017,0.000201269735293
88440000000,0.0162267317135,-0.00048708126498,0.0162265920766,-0.000487034673322,5.90003979511,5.8128049108,-0.00527833089812,0.000216293262757
88456000000,0.0162138401121,-0.000310600207342,0.0162136993228,-0.000310741783728,5.99613504107,5.90923872432,-0.00527514603027,0.00024059196697
88463000000,0.0162114431365,-0.000208454097106,0.0162113005966,-0.000208658247015,6.06280602283,5.97631953268,-0.00527210993842,0.00016342632084
88475000000,0.0162074210292,-0.000560393139358,0.0162072761972,-0.000560644807487,6.03123524089,5.94491338734,-0.00527086434772,0.000203428397491
88492000000,0.016189283368,0.000278609665193,0.0161891329342,0.000278308515804,5.98189918402,5.89584322087,-0.0052672394375,0.000197353840552
88519000000,0.016189283368,0.000278609665193,0.0161924939063,0.000346371703147,5.8704011657,5.78451072804,-0.00526514071179,0.000147811837218
88546000000,0.0161848697329,-0.000479279189864,0.0161847073348,-0.00047956150461,5.84290008905,5.75743259839,-0.00525920391057,0.000185677661501
88568000000,0.0161907130785,0.000429587187753,0.0161905454372,0.000429340577462,5.80658284093,5.72168361906,-0.00525427708314,0.00021065468869
88594000000,0.0161979949358,9.89545036151e-05,0.0161978210089,9.877480788e-05,5.89428793532,5.80984135982,-0.00525063431433,0.000172476218964
88605000000,0.0161735720489,-0.00147845984499,0.0161733950111,-0.0014785975081,5.99455204807,5.91050214966,-0.00524608701311,0.000227161510121
88628000000,0.0161553374822,-0.000758158968123,0.0161551581139,-0.000758261674703,6.0709034628,5.98718199257,-0.00524239640134,0.000200122659643
88654000000,0.0161480699214,-0.000713823405855,0.0161478896365,-0.000713909717169,6.15544588312,6.0718826147,-0.00523846842612,0.000182374733689
88662000000,0.0161375943478,-0.000365913584936,0.0161374126863,-0.000365972256274,6.22183220933,6.13832590175,-0.00523568111717,0.000197665873009
88684000000,0.0161334799377,4.97094751734e-05,0.0161332973713,4.96727477075e-05,6.1760484364,6.09250571937,-0.00523098972812,0.000174493150658
88702000000,0.0161314026975,-0.000436231832472,0.0161312196394,-0.000436250321221,6.16728372936,6.08363281537,-0.00522797657811,0.000212575026376
88727000000,0.0161222057457,-0.000493491378998,0.0161220225192,-0.000493494437288,6.20717016971,6.12341722577,-0.00522366304473,0.00016613476382
88746000000,0.0161069737995,-0.00116841150861,0.0161067906512,-0.00116840594155,6.30136016114,6.21752703202,-0.00521914682338,0.000272263574748
88767000000,0.0160914085733,-0.000146777365528,0.0160912256462,-0.000146765417615,6.32228834618,6.23836609463,-0.00521493358511,0.000156265808631
88786000000,0.0160520607746,-0.00187423173875,0.0160483871566,-0.00185202481616,6.23269483565,6.14855018912,-0.00520945809121,0.000251018982485
88805000000,0.0160460159793,-0.000260167459571,0.0160412482319,-0.000229188405627,6.1617218191,6.07740079903,-0.00520649713549,0.000173547117498
88817000000,0.0160345009374,-0.000844090931597,0.0160297776013,-0.000804788509075,6.14690475032,6.06246983228,-0.00520229306582,0.000277299258706
88838000000,0.0160279859047,-0.000333357186187,0.0160236641589,-0.000292689163483,6.1609106495,6.07644706397,-0.00519888038699,0.000168490294585
88852000000,0.0159995080403,-0.00230555893957,0.0159963958683,-0.00226674995965,6.16454636759,6.08007703175,-0.00519327812132,0.000274305819209
88878000000,0.0159825227866,-0.000512926408118,0.0159797884227,-0.00047605954578,6.11205548304,6.02758322064,-0.00518940538387,0.000202758436252
88898000000,0.0159602527534,-0.0010219140505,0.0159585100689,-0.000992728562382,5.99807177619,5.9135849747,-0.00518372228364,2.47361213495e-10
88915000000,0.0159516634558,-0.000741301396041,0.0159501971735,-0.000714932556469,5.92299282122,5.83853705117,-0.00518049003672,0.000211919088854
88939000000,0.0159861003092,0.00456085664789,0.0159851026814,0.00458167175421,5.88293867936,5.79861625694,-0.0051767153152,1.8593450712e-10
88966000000,0.0160339502509,5.84491365396e-05,0.0160334582655,7.18209762886e-05,5.8058051643,5.72177561327,-0.00517178181843,2.71337327089e-10
88980000000,0.0160298892776,-0.000291931721596,0.0160296206198,-0.000282642502536,5.67726816618,5.59361047931,-0.00516466471206,2.09979986282e-10
89007000000,0.0160471372404,0.00219106135932,0.0160470183561,0.00219704002491,5.9363043764,5.85300230518,-0.00515918091691,2.49552109241e-10
89019000000,0.0160938049436,0.00259700216965,0.0160937775083,0.00260041108817,5.99000460737,5.9071765472,-0.00515453629421,2.43984107519e-10
