%time,field
24390000000,0.00654868195874
24400000000,0.00705062702642
24408000000,0.00613543266623
24420000000,0.00687169073673
24429000000,0.007485546118
24437000000,0.00655748868702
24450000000,0.00711518008153
24454000000,0.00787397395085
24454000000,0.00853238701796
24478000000,0.00894157167615
24478000000,0.00790432965705
24498000000,0.00836660022647
24510000000,0.00734146410632
24519000000,0.00755104337911
24522000000,0.00784008776262
24535000000,0.00844069120034
24549000000,0.0085496764859
24555000000,0.0074991130084
24568000000,0.00771637122619
24580000000,0.00770671684249
24589000000,0.00757732560681
24594000000,0.00741844172136
24609000000,0.00643722156482
24619000000,0.00652620335912
24629000000,0.00646237732017
24638000000,0.00619294118039
24650000000,0.00532422846814
24660000000,0.00509598935115
24670000000,0.00486937550283
24679000000,0.00457378442033
24690000000,0.00417454988875
24699000000,0.00352175787356
24699000000,0.00308699264265
24718000000,0.00256910223731
24718000000,0.00208497483356
24735000000,0.00152079370792
24748000000,0.000880806080189
24758000000,0.000584742239274
24768000000,-0.000108316324042
24779000000,-0.000902147199597
24788000000,-0.00186722764741
24796000000,-0.00186368575982
24810000000,-0.00278588962662
24819000000,-0.00381296664281
24829000000,-0.00357486192699
24839000000,-0.00460692952518
24849000000,-0.00599709133494
24849000000,-0.00721130472589
24867000000,-0.0065975419841
24876000000,-0.00749921000753
24888000000,-0.00878706365983
24899000000,-0.00794015301375
24899000000,-0.00938832389074
24919000000,-0.0678147110936
24929000000,-0.0674005309598
24938000000,-0.0882706072058
24948000000,-0.0812181072577
24959000000,-0.0781358839507
24970000000,-0.081820529219
24979000000,-0.0736732053595
24989000000,-0.0654389964998
24998000000,-0.0557114089755
25010000000,-0.0482606154841
25020000000,-0.0352910026832
25029000000,-0.020163146987
25039000000,-0.0153146291409
25050000000,0.0457283872573
25059000000,0.0435672012642
25070000000,0.0419475416019
25079000000,0.0402007464586
25089000000,0.0380445103251
25100000000,0.0356796510178
25109000000,0.0333520584381
25120000000,0.0302989856285
25130000000,0.0278973549847
25138000000,0.0256564842709
25150000000,0.0236671317093
25160000000,0.0207077150438
25169000000,0.019097724113
25179000000,0.0176174678774
25192000000,0.0150696173629
25192000000,0.0141515072956
25207000000,0.0119219143698
25223000000,0.00989694517026
25227000000,0.00938053115325
25241000000,0.00768900351796
25250000000,0.00618267349285
25258000000,0.00565886279688
25261000000,0.0044590662864
25281000000,0.0034125987923
25290000000,0.00501728440884
25299000000,0.00409155750791
25309000000,0.00540152784376
25320000000,0.00454505768166
25329000000,0.00459582421462
25341000000,0.00385001246453
25350000000,0.00354531107634
25360000000,0.00538220977601
25363000000,0.00468351124847
25378000000,0.00585339089206
25392000000,0.00513681983611
25392000000,0.00447618526648
25410000000,0.00383769776709
25427000000,0.00315779352299
25430000000,0.00363973717562
25439000000,0.00309883865416
25449000000,0.00414890501658
25459000000,0.00360278762118
25462000000,0.00399175927105
25480000000,0.0034651654739
25487000000,0.0029716222613
25495000000,0.00319125372275
25508000000,0.00275455622448
25520000000,0.00314333660379
25527000000,0.00370111699854
25538000000,0.0032225214254
25550000000,0.00362977078156
25557000000,0.00315851718371
25568000000,0.00277126694987
25581000000,0.00238719345739
25586000000,0.00300329788938
25599000000,0.00338171913635
25609000000,0.00294898825765
25620000000,0.00331897748969
25624000000,0.00315738946286
25638000000,0.00302662741116
25649000000,0.0026328491096
25658000000,0.00271142555691
25670000000,0.0027772272699
25679000000,0.00291412224097
25689000000,0.0029254409828
25700000000,0.00269738673289
25713000000,0.00230200081644
25721000000,0.00195563496923
25721000000,0.00165227674936
25738000000,0.00170676225249
25748000000,0.00208815286008
25760000000,0.00181368758428
25769000000,0.00200987544006
25781000000,0.0017270783387
25791000000,0.0012508748626
25800000000,0.00103099163736
25811000000,0.00062833529103
25827000000,0.000467490196304
25833000000,0.000330603374652
25838000000,0.000492991364737
25853000000,0.000381503791612
25857000000,0.000507566682489
25871000000,8.57098630063e-05
25879000000,2.08817035136e-05
25884000000,-2.99838713998e-05
25897000000,-0.000471008483849
25907000000,-0.000472796715592
25920000000,-0.000661599227246
25926000000,-0.000630741750133
25938000000,-0.000591301551287
25949000000,-0.000936270998783
25959000000,-0.000864141751431
25968000000,-0.000786724092421
25979000000,-0.0018831330991
25988000000,-0.00173573178207
25999000000,-0.0015793870484
26007000000,-0.00141943702907
26019000000,-0.0012600441491
26028000000,-0.001104617672
26039000000,-0.0025095421529
26050000000,-0.00228237133866
26058000000,-0.00205054535713
26068000000,-0.00182029386068
26078000000,-0.00159634862403
26090000000,-0.00446788930227
26099000000,-0.00409737889712
26109000000,-0.00371198612891
26119000000,-0.00727268959617
26126000000,-0.00666943031536
26140000000,-0.00763418328915
26149000000,-0.00691573092255
26159000000,-0.00619275894281
26170000000,-0.0491610848422
26180000000,-0.0457362292476
26188000000,-0.0567548097824
26198000000,-0.0519722072687
26198000000,-0.0334797779516
26222000000,-0.0292947650274
26229000000,-0.0253412237972
26236000000,-0.0216568973052
26247000000,-0.0182674596789
26258000000,-0.0151862775594
26268000000,-0.012417265198
26281000000,-0.00995654125294
26289000000,0.00477185634719
26298000000,0.0058147160194
26309000000,0.00650729887788
26318000000,0.0484873218145
26325000000,0.0461519005619
26342000000,0.0389440220858
26350000000,0.0359669744316
26359000000,-0.00507810984459
26368000000,-0.00622184391302
26377000000,-0.00698696896473
26390000000,-0.0173414828914
26409000000,-0.016878281635
26409000000,-0.0161347510928
26416000000,0.00959658278246
26427000000,0.009033295597
26438000000,0.00838779884343
26446000000,0.0248889489328
26461000000,0.0231834408077
26466000000,0.00600300966689
26478000000,-0.0133556335569
26489000000,-0.0132003100867
26496000000,-0.00723235479531
26507000000,-0.00697707056043
26518000000,0.00876345353155
26528000000,0.00827050900291
26537000000,0.00905026424509
26554000000,0.00833844994811
26557000000,-0.0038035089394
26571000000,-0.00381747152834
26577000000,-0.00889836741367
26593000000,-0.00108170417937
26600000000,-0.000916369204888
26610000000,0.00579074308822
26618000000,0.00553376234032
26630000000,0.00176245552714
26641000000,-0.00466040611711
26653000000,-0.00393089502856
26657000000,-0.00367998881389
26669000000,0.0015153894066
26680000000,0.00284775739219
26688000000,0.00273512354231
26699000000,-0.00076706044658
26712000000,-0.00297267504295
26718000000,-0.00280146335033
26728000000,-0.000587532014153
26738000000,-0.000492313362057
26746000000,0.0020508899207
26761000000,0.00137455789505
26770000000,0.00130448327171
26786000000,-0.000770645327596
26793000000,-0.00074298526428
26800000000,-0.000689479816399
26810000000,0.0011957135383
26822000000,0.00197606203861
26830000000,0.0018532270258
26839000000,0.000884259593564
26850000000,0.000781083412641
26858000000,0.000167776862607
26869000000,0.000102130677705
26878000000,0.00101710250939
26888000000,0.000915221154645
26899000000,0.00202733782289
26908000000,0.00201122571606
26918000000,0.00130349468156
26929000000,0.00113734104681
26934000000,0.00127324753989
26948000000,0.00110889962236
26962000000,0.000953569329634
26962000000,0.00183540252826
26982000000,0.00167012679273
26988000000,0.00268707128569
27004000000,0.00241980667621
27008000000,0.00216902599898
27019000000,0.0024503143796
27029000000,0.00216612169201
27042000000,0.00213428093486
27048000000,0.00292697114109
27068000000,0.00260905103693
27070000000,0.0037684712455
27084000000,0.00339122588869
27093000000,0.00297675810667
27099000000,0.00261559803493
27108000000,0.00227105156383
27126000000,0.00210310161066
27127000000,0.00179306869347
27143000000,0.00370031765878
27155000000,0.00330248461135
27159000000,0.0048079031178
27169000000,0.00461847012668
27179000000,0.0041140964699
27186000000,0.00362305271716
27197000000,0.00294929073147
27209000000,0.0025203395959
27215000000,0.00360160478783
27229000000,0.00315631763822
27239000000,0.00273341779771
27251000000,0.00434257503115
27260000000,0.00384588410319
27265000000,0.00511134103639
27277000000,0.00455210420077
27286000000,0.00403516961108
27299000000,0.0044115138856
27305000000,0.00457773579657
27311000000,0.0040145857457
27330000000,0.00347955224327
27339000000,0.00300054863647
27349000000,0.00336929562756
27359000000,0.00289496480848
27369000000,0.00410048071141
27379000000,0.00359726131137
27392000000,0.00311921806177
27397000000,0.0031599988876
27408000000,0.00271773925657
27417000000,0.00370649703065
27430000000,0.00324805246807
27439000000,0.00281331431482
27451000000,0.00455008795049
27457000000,0.00538704747323
27482000000,0.00482303332548
27482000000,0.00426988584838
27488000000,0.00352472311272
27499000000,0.00303450821729
27508000000,0.00261794668707
27521000000,0.00219880920956
27529000000,0.00339552097637
27538000000,0.00295376790257
27549000000,0.00459339514107
27555000000,0.00408294071924
27571000000,0.00403600867748
27578000000,0.00353895766451
27590000000,0.00259944180245
27604000000,0.00218742287147
27608000000,0.00212884271609
27618000000,0.00177493624263
27628000000,0.00267128432228
27638000000,0.00231948475638
27646000000,0.00199013924568
27661000000,0.00296600303692
27669000000,0.00260364495769
27679000000,0.00219140861228
27690000000,0.00187481257801
27693000000,0.000896961903839
27709000000,0.000676344871874
27721000000,0.000554661217877
27728000000,0.000391868332614
27738000000,0.00111085361573
27759000000,0.000949086144934
27768000000,0.00105132354455
27768000000,0.000902448055006
27776000000,-5.90951919525e-05
27788000000,-0.000134740927682
27798000000,-0.000964267153464
27811000000,-0.000957535861563
27820000000,-0.000978695356633
27829000000,-0.000931957609736
27838000000,-0.000880622967766
27849000000,-0.00136253414514
27858000000,-0.00219214845527
27867000000,-0.00202747130022
27879000000,-0.00227512625383
27889000000,-0.00206780547126
27898000000,-0.00208193936155
27907000000,-0.00273361384417
27919000000,-0.00246338096129
27929000000,-0.00317593689664
27941000000,-0.00285472165783
27949000000,-0.0032226602296
27962000000,-0.00361646888554
27969000000,-0.00400979256426
27980000000,-0.00447640946468
27989000000,-0.00421445185712
28009000000,-0.00419988230426
28009000000,-0.00406453988668
28020000000,-0.0041470772493
28030000000,-0.00364583256104
28041000000,-0.00428227413573
28049000000,-0.00376360603586
28060000000,-0.00482598682221
28068000000,-0.00426864594317
28075000000,-0.00552071890048
28087000000,-0.00490904298122
28099000000,-0.00605648233412
28109000000,-0.00538974086161
28117000000,-0.0576538797675
28128000000,-0.0540025528332
28139000000,-0.0672419510024
28147000000,-0.0618835872869
28159000000,-0.0368468874096
28170000000,-0.0322798532719
28179000000,-0.0279578081146
28187000000,-0.00982012458247
28205000000,-0.00702663616255
28210000000,-0.00421130782677
28218000000,0.0381981424178
28230000000,0.0375159531485
28242000000,0.043361815908
28248000000,0.00955881623427
28261000000,0.00854294410944
28272000000,0.00754918652185
28275000000,-0.0142139058192
28286000000,0.00121961451256
28299000000,0.00103131410359
28307000000,0.0204619718913
28319000000,0.0141800861935
28328000000,0.0129248716681
28340000000,-0.00558557465901
28352000000,-0.00817886047492
28359000000,-0.00923536465956
28374000000,-0.00882617242489
28378000000,0.00448974149468
28387000000,0.00428409165786
28397000000,0.0108435090364
28407000000,0.0100974536236
28419000000,0.00112651729395
28426000000,0.000801002674596
28434000000,-0.00833852941308
28444000000,-0.005031949311
28459000000,-0.0047402684653
28462000000,0.00342513736378
28476000000,0.00332921458877
28489000000,0.00318300551479
28498000000,0.00299401137518
28504000000,-0.00386668817154
28511000000,-0.0037177199618
28526000000,-0.00607837145921
28538000000,-0.00165284733288
28547000000,0.00156961764467
28559000000,0.00240875665199
28566000000,-0.000486237391882
28579000000,-0.00372687614805
28587000000,-0.00529035837951
28598000000,-0.00213547190082
28607000000,-0.00187073134371
28618000000,0.00221441698413
28629000000,0.00222235834834
28638000000,0.00124945076808
28650000000,0.00122016237541
28658000000,-0.00212964919565
28666000000,-0.00225062131331
28679000000,-0.00208089802133
28689000000,0.000679945128134
28699000000,0.000712049131191
28709000000,0.00152036173894
28715000000,0.00146008137375
28730000000,7.56833090231e-05
28738000000,-0.000661188823911
28749000000,-0.000630828137725
28756000000,0.000726583022547
28772000000,0.000687112921599
28779000000,0.00214918620942
28790000000,0.00200974349492
28798000000,0.00209609339765
28809000000,0.00154313365966
28819000000,0.00137748152178
28828000000,0.00121493717893
28841000000,0.00136849524733
28845000000,0.0012002451408
28858000000,0.00261375646856
28867000000,0.00237415550348
28877000000,0.00422978023531
28889000000,0.00386518247739
28897000000,0.00420109203136
28906000000,0.00378400766276
28914000000,0.00302759391706
28930000000,0.00264298679766
28941000000,0.00276625047982
28948000000,0.00239971981076
28951000000,0.00443680631434
28970000000,0.00398486966629
28975000000,0.00555061401747
28987000000,0.00499102871787
28993000000,0.00525841223072
29009000000,0.0046706538462
29020000000,0.00411152333136
29029000000,0.0035678488415
29038000000,0.00433604212372
29049000000,0.00383465934534
29061000000,0.00510193847153
29068000000,0.00626712704252
29079000000,0.00558531026398
29089000000,0.00592125518496
29097000000,0.00522944037117
29110000000,0.00545063302135
29118000000,0.00477259088669
29128000000,0.00584190052194
29136000000,0.00514713077518
29148000000,0.00448243273075
29159000000,0.00563334454852
29167000000,0.00493280166645
29176000000,0.00626882608774
29189000000,0.00552782820102
29199000000,0.00724939165025
29208000000,0.00644762204237
29214000000,0.00566962238378
29230000000,0.00647908207811
29239000000,0.00568049089732
29249000000,0.0056364817726
29259000000,0.00488043342379
29272000000,0.00550820128662
29279000000,0.00477252447036
29288000000,0.00664378999371
29295000000,0.00585086487116
29309000000,0.00650442011929
29318000000,0.00571264517333
29327000000,0.00495937460121
29338000000,0.00543788133993
29347000000,0.00471379036897
29359000000,0.00612125909849
29366000000,0.00537591128694
29379000000,0.00466663698877
29389000000,0.00617944519937
29398000000,0.0054431500738
29408000000,0.00473996461067
29416000000,0.00580073508841
29429000000,0.00508389879315
29439000000,0.00620677585174
29447000000,0.00546315816964
29459000000,0.00568276218902
29467000000,0.00496467090941
29478000000,0.00520561008173
29486000000,0.00452239787778
29496000000,0.00474878982791
29511000000,0.00410475331699
29519000000,0.00391440471793
29529000000,0.0033369958949
29541000000,0.00331931871564
29550000000,0.00280720446375
29558000000,0.00234069615511
29570000000,0.00300024046264
29578000000,0.00259360161738
29589000000,0.00344604129829
29600000000,0.00336734487022
29609000000,0.00292030373439
29620000000,0.00250310739948
29630000000,0.00183610148977
29638000000,0.00150367169444
29649000000,0.00135668704001
29659000000,0.00108916840499
29669000000,0.0015191620343
29676000000,0.00127975432518
29688000000,0.00110897234206
29698000000,0.000913165356607
29706000000,-3.17002317397e-06
29718000000,-0.000112845432832
29728000000,-0.000857093148543
29740000000,-0.000878448413617
29749000000,-0.00087412899215
29759000000,-0.0010634420155
29769000000,-0.00139730023619
29779000000,-0.0013094865263
29789000000,-0.00206281389975
29801000000,-0.00190475157491
29811000000,-0.00295439575101
29816000000,-0.00270850394457
29830000000,-0.00356890353493
29838000000,-0.00324870797365
29848000000,-0.00417857182694
29863000000,-0.00507961649873
29869000000,-0.00460976479152
29877000000,-0.00413348042937
29890000000,-0.00413137487332
29900000000,-0.0544684975808
29910000000,-0.0510173103505
29918000000,-0.0663153700609
29929000000,-0.0610361168665
29937000000,-0.0408296641052
29948000000,-0.0220095575872
29958000000,-0.0183898515458
29967000000,-0.0162192614604
29976000000,-0.021242131364
29987000000,-0.0181520205179
29997000000,-0.015430537807
30010000000,-0.0167236554489
30019000000,-0.0116942291909
30027000000,-0.00572025833032
30041000000,-0.00395785679613
30045000000,0.0463780154553
30059000000,0.0546146921199
30068000000,0.0523319832177
30076000000,0.04873026507
30091000000,0.00134574117239
30095000000,-0.0191338418833
30110000000,-0.0295938188547
30118000000,-0.0284211622417
30130000000,0.0188784980613
30136000000,0.0398600166106
30147000000,0.0374165768221
30159000000,0.00547488049587
30164000000,0.00423553980859
30180000000,-0.0237643345054
30185000000,-0.0230227793734
30199000000,-0.0104362976915
30209000000,-0.00976656251227
30221000000,-0.00901887665448
30228000000,0.0146689097734
30235000000,0.0140133289162
30248000000,0.0109885587411
30260000000,0.0101740333075
30270000000,-0.0118930437846
30278000000,-0.0115691744417
30288000000,-0.0178700726975
30297000000,-0.00390251659265
30300000000,-0.00339877490607
30319000000,0.00524649387563
30327000000,-0.00252415277443
30337000000,-0.0121064898762
30346000000,-0.0146799111336
30361000000,-0.0135031275502
30368000000,-0.0082611618225
30382000000,-0.00727686504347
30388000000,0.00409975884576
30397000000,0.00621991076135
30407000000,0.00616680693064
30420000000,0.0018039646522
30430000000,-0.0109532495048
30448000000,-0.0102440808795
30451000000,-0.00945472429294
30461000000,-0.00410242944798
30470000000,-0.00114997878539
30480000000,-0.000419005314178
30488000000,-0.00389052026994
30498000000,-0.0069763062266
30509000000,-0.00621881420286
30518000000,-0.00555361596297
30528000000,-0.0029808888035
30531000000,-0.00339807913511
30550000000,-0.00390450999131
30556000000,-0.00338552698165
30566000000,-0.00290017130035
30576000000,-0.00451238586128
30585000000,-0.00398030259846
30599000000,-0.00430491793645
30614000000,-0.00377458540182
30617000000,-0.00306972271911
30628000000,-0.00261197442279
30637000000,-0.00231296935928
30649000000,-0.00192571302718
30657000000,-0.00157739746832
30668000000,-0.00211690719891
30676000000,-0.00179702929442
30687000000,-0.00150486640822
30702000000,-0.00247713802091
30705000000,-0.00216438295477
30719000000,-0.00199370592803
30727000000,-0.00171314297578
30738000000,-0.00145421760877
30745000000,-0.000635162377981
30758000000,-0.000460797981109
30768000000,0.000937014763043
30778000000,0.00098049288361
30787000000,0.000952548456997
30795000000,0.000940926650636
30805000000,0.000909722987582
30815000000,0.000145490308961
30828000000,0.00013358256698
30840000000,0.000119777229232
30848000000,0.00063606701408
30858000000,0.000587260143634
30870000000,0.00235865412801
30881000000,0.0021938017231
30890000000,0.00201305001572
30900000000,0.00182372868369
30911000000,0.0038375138917
30917000000,0.00351214812468
30927000000,0.00317541133247
30940000000,0.00425366083507
30948000000,0.00383091728412
30959000000,0.0040692930788
30968000000,0.00362016125411
30979000000,0.00318274058302
30989000000,0.00402714854466
30998000000,0.00355403406049
31008000000,0.00309946137135
31019000000,0.005096294303
31028000000,0.00454307130861
31034000000,0.00602215133281
31047000000,0.00537720405476
31058000000,0.00474560353634
31065000000,0.0581504321744
31075000000,0.0542608004906
31091000000,0.0499786964591
31099000000,0.0675413092172
31109000000,0.0615660711779
31121000000,0.0554772163405
31132000000,0.0336163002949
31135000000,0.0287799045929
31145000000,0.0243234462514
31158000000,-7.23113800821e-05
31169000000,-0.00261249348828
31182000000,-0.00455935370869
31189000000,-0.00797697432555
31199000000,-0.00884939541718
31208000000,-0.00934015781551
31219000000,-0.0444507515221
31235000000,-0.0422342717067
31238000000,-0.0414533476117
31253000000,-0.0383316289342
31259000000,-0.0350149559716
31271000000,-0.000713764273229
31279000000,0.000649946180739
31289000000,0.0156283103633
31299000000,0.0156068945659
31310000000,-0.00516038768604
31320000000,-0.00467601691684
31322000000,-0.00419272054346
31336000000,-0.0210863819968
31352000000,-0.0196352829589
31352000000,-0.00741630116389
31362000000,-0.00637556172594
31384000000,-0.00541382673927
31391000000,0.013029829173
31399000000,0.01276745944
31409000000,0.0103699012208
31419000000,0.0098096116643
31431000000,-0.00550612284013
31437000000,-0.00543174300535
31450000000,-0.0052536806099
31460000000,-0.0078251259303
31469000000,-0.00733365259546
31478000000,0.0042403536615
31490000000,0.00416348652403
31499000000,0.00400903383501
31510000000,0.0104673710408
31518000000,0.00385367056946
31530000000,0.00343193474419
31539000000,-0.00397455023124
31548000000,-0.00397450594247
31560000000,-0.00388508259304
31566000000,-0.00101270901853
31578000000,0.00583677677841
31591000000,0.00547882593399
31598000000,0.00637342189561
31609000000,0.00586458072949
31619000000,2.22795871906e-05
31629000000,-0.00280811509222
31639000000,-0.00281119801805
31649000000,0.000861754480312
31654000000,0.000764036744902
31663000000,0.00417840574583
31677000000,0.00389383502872
31688000000,0.00195337399733
31700000000,0.00172385135989
31710000000,-0.00166413700398
31719000000,-0.00167117045145
31729000000,-0.00165717661023
31730000000,0.000701960139215
31749000000,0.000660505512847
31760000000,0.00123555583373
31765000000,0.00114906318645
31780000000,-0.000833817425487
31789000000,-0.000819039321556
31797000000,-0.00236200714509
31809000000,-0.00223131700344
31819000000,-0.00207728169118
31825000000,-0.00164968586438
31840000000,-0.00148895760741
31850000000,-0.000778336730672
31857000000,-0.000654226724542
31869000000,-0.00149496615529
31878000000,-0.00305623688446
31887000000,-0.00280174726711
31900000000,-0.00314894256586
31910000000,-0.00284733018894
31920000000,-0.002544441511
31928000000,-0.00227046388543
31939000000,-0.00261663143082
31950000000,-0.00230804131011
31957000000,-0.0033930756376
31968000000,-0.00303006562027
31979000000,-0.00396855777825
31990000000,-0.00355074709633
31997000000,-0.00398573676059
32008000000,-0.00354173306197
32021000000,-0.00372055460522
32032000000,-0.0032732641482
32041000000,-0.00397678019078
32050000000,-0.00350962103032
32058000000,-0.00478797094408
32069000000,-0.00426754818988
32081000000,-0.00375971884491
32090000000,-0.00471866229515
32099000000,-0.00416440798201
32110000000,-0.00493906660598
32119000000,-0.00570110528528
32131000000,-0.00506476927949
32139000000,-0.00576001610172
32149000000,-0.005099196163
32161000000,-0.00557576180699
32170000000,-0.00491137513646
32179000000,-0.00427620072253
32197000000,-0.0052385582052
32200000000,-0.0045957074575
32209000000,-0.00606321792149
32217000000,-0.00732754564569
32228000000,-0.00654347233264
32240000000,-0.0504979116579
32249000000,-0.0470171239076
32259000000,-0.0572956947252
32271000000,-0.0352964876981
32276000000,-0.0312579012098
32288000000,-0.0234773656582
32301000000,-0.0200432580561
32308000000,-0.00791271819093
32320000000,-0.00558689217921
32328000000,0.0391440581522
32341000000,0.0380861870091
32347000000,0.0400999423979
32355000000,0.0377161404303
32369000000,-0.000446227810749
32378000000,-0.00163469010504
32392000000,-0.019059455038
32400000000,0.00240623294973
32410000000,0.00256346583019
32415000000,0.0137303809127
32430000000,0.0090105656938
32439000000,0.00816164985041
32449000000,-0.00365352596465
32458000000,-0.00466650578917
32465000000,-0.00463099987367
32479000000,0.00353838371547
32488000000,0.00645107325921
32496000000,0.00591938373941
32510000000,0.000315621602093
32519000000,-0.00399550413885
32529000000,-0.00393512017935
32537000000,-0.000963102950549
32550000000,-0.000938170909253
32559000000,0.00354847993768
32569000000,0.00333883707183
32579000000,0.00262482851344
32588000000,0.00239621015114
32599000000,-0.00113289315629
32609000000,-0.00154807953117
32620000000,-0.00152287060792
32631000000,0.00142127653766
32635000000,0.00313472720748
32651000000,0.0029179629791
32660000000,0.00148358330019
32666000000,7.97041667091e-06
32680000000,-8.34615295517e-05
32688000000,0.00031619460438
32699000000,0.000233543395476
32710000000,0.00247215037275
32719000000,0.0034328747179
32729000000,0.00417688459527
32739000000,0.00381291381529
32749000000,0.00179370721014
32757000000,0.00152415436309
32770000000,0.000927480993562
32778000000,0.00302775236103
32794000000,0.00271788131769
32800000000,0.00463370106114
32810000000,0.00441178433163
32821000000,0.00396475194498
32830000000,0.00312098146471
32847000000,0.00271817638126
32847000000,0.00292635945879
32859000000,0.00253697321895
32862000000,0.00217112060781
32879000000,0.00576172930181
32889000000,0.00518971082021
32898000000,0.00757972595376
32910000000,0.00686085871432
32919000000,0.00613839869083
32929000000,0.00568130675567
32938000000,0.00504320197388
32949000000,0.0043745683049
32959000000,0.00515972458326
32971000000,0.00450248690329
32983000000,0.00388179628315
32987000000,0.0562138240946
32999000000,0.070324125336
33009000000,0.0650857226929
33029000000,0.0594984342895
33029000000,0.0345711442273
33037000000,0.0300502387379
33049000000,0.00917127204268
33065000000,0.00620803746393
33070000000,0.00323900048523
33081000000,0.00123437841466
33089000000,-0.0380281596645
33097000000,-0.0368775044685
33109000000,-0.0415157775748
33117000000,-0.00648038910618
33128000000,-0.00536974189208
33140000000,0.0145454763488
33149000000,0.0143443120866
33162000000,-0.00311712704926
33172000000,-0.0027881498177
33176000000,-0.0225076725186
33190000000,-0.0210516260891
33198000000,-0.0118399822154
33208000000,-0.0105457977132
33218000000,0.0100293541104
33229000000,0.0101475799354
33240000000,0.0100106590882
33251000000,0.0104738680881
33260000000,0.00994391848408
33280000000,-0.00553511327634
33280000000,-0.00543700386332
33286000000,-0.0052399146702
33293000000,-0.0104784945561
33310000000,-0.00984538804712
33320000000,-0.00912577896694
33328000000,0.00229122001765
33339000000,0.00249151490929
33349000000,0.00259234656412
33359000000,0.0107917360225
33370000000,0.0102479781934
33377000000,0.00371333917374
33382000000,0.00332540789804
33402000000,0.00294560612031
33405000000,-0.00571103497337
33426000000,-0.00552512743614
33426000000,-0.00322644483445
33436000000,-0.00301148300119
33455000000,-0.00277435579223
33455000000,0.00493973029381
33468000000,0.00471531688577
33479000000,0.00517623453097
33489000000,0.00480801451496
33492000000,-0.00133908254334
33509000000,-0.00136700923723
33518000000,-0.00436057179704
33532000000,-0.00415428655169
33537000000,-0.00389751351067
33548000000,-0.000422747442155
33558000000,-0.000299175364694
33566000000,0.00251190226887
33579000000,0.00244906512274
33588000000,0.00234565043294
33595000000,-0.000186477539232
33608000000,-0.000182645912509
33610000000,-0.00427308726022
33627000000,-0.00401518636332
33638000000,-0.00442688057206
33639000000,-0.00407073616421
33660000000,-0.00198231419879
33669000000,-0.00170207254513
33679000000,-0.0012953928559
33688000000,-0.0010647141583
33698000000,-0.00322963742211
33705000000,-0.00483060596885
33719000000,-0.00438350428616
33729000000,-0.00364724220318
33740000000,-0.00321876653884
33750000000,-0.00278084354006
33751000000,-0.00389794790842
33769000000,-0.00345134542125
33776000000,-0.00481233372815
33788000000,-0.00429084832939
33800000000,-0.00503979054343
33808000000,-0.00447982359622
