%time,field
23983000000,-0.00750497867936
23998000000,-0.00753833407439
24011000000,-0.00763537016554
24023000000,-0.00729008309159
24039000000,-0.00664728012899
24055000000,-0.00104681169987
24068000000,-0.00123377450597
24081000000,-0.00130552797964
24095000000,-0.00131831312826
24111000000,-0.00131083993318
24125000000,-0.00127869095346
24134000000,-0.00123682908953
24143000000,-0.00120675678921
24152000000,-0.00117205585483
24160000000,-0.00113299111102
24181000000,-0.00106133779307
24195000000,-0.000990466604332
24211000000,-0.000910523491263
24224000000,-0.000807187117909
24238000000,-0.000731646738053
24250000000,-0.000623120984697
24258000000,-0.000540551108933
24275000000,-0.000486318474771
24286000000,-0.000371757753226
24295000000,-0.000284320182604
24307000000,-0.000216866157569
24322000000,-0.000131196599282
24335000000,-1.26968238302e-05
24348000000,8.96981264051e-05
24360000000,0.000200074279259
24374000000,0.000312145606414
24388000000,0.000419417182561
24406000000,0.000544412841565
24420000000,0.000660075806325
24436000000,0.00077387070432
24450000000,0.000903367871429
24463000000,0.00102674055659
24477000000,0.00113378562014
24487000000,0.00124604299486
24503000000,0.00134027428218
24518000000,0.00143914674843
24530000000,0.00156394897806
24543000000,0.00165122918759
24561000000,0.00174738978116
24569000000,0.00182524860122
24580000000,0.00189324398804
24595000000,0.00195743773453
24608000000,0.00203672088028
24619000000,0.00210380061179
24631000000,0.00215202526482
24646000000,0.00219731917477
24660000000,0.00223944778485
24673000000,0.0022733939059
24685000000,0.00229606812023
24699000000,0.00230835536959
24714000000,0.00231015546284
24726000000,0.00229930880606
24741000000,0.00227826402629
24754000000,0.00224257640272
24769000000,0.00219400558908
24784000000,0.00212710311718
24798000000,0.00205174349457
24811000000,0.00196205502479
24827000000,0.00185835535575
24843000000,0.00172239958536
24853000000,0.00159146839821
24867000000,0.00147061431994
24877000000,0.00131586292806
24894000000,0.00113516408505
24909000000,-0.00351383642427
24920000000,-0.00384623292205
24933000000,-0.00583702252293
24947000000,-0.00617510352617
24957000000,-0.00705461772857
24976000000,-0.00706980137226
24988000000,-0.00693328180322
25003000000,-0.00645375755134
25020000000,-0.00575128362756
25037000000,-0.00124668019325
25050000000,-0.00139953855235
25064000000,-0.00144287868218
25076000000,-0.00143334999549
25090000000,-0.00141086651456
25104000000,-0.00136694798061
25117000000,-0.00131251348061
25130000000,-0.00124708593852
25146000000,-0.00116744000389
25160000000,-0.00107509067781
25175000000,-0.000983327491765
25185000000,-0.000869547064877
25215000000,-0.000769326247624
25255000000,-0.000708176911709
25261000000,-0.000511974560627
25297000000,-0.00034508203132
25320000000,-0.000281593139819
25339000000,-0.000252606949519
25353000000,-6.48361800666e-05
25373000000,7.59018947216e-05
25389000000,7.74722649709e-05
25398000000,7.03208368711e-05
25420000000,0.000148858112996
25442000000,0.000269240410927
25461000000,0.000338605563728
25484000000,0.000392474006433
25503000000,0.000459495968001
25509000000,0.000539365863048
25531000000,0.000606457693617
25552000000,0.000610809035434
25571000000,0.000692689347724
25586000000,0.000754261359629
25604000000,0.000816218590105
25619000000,0.000836698347009
25632000000,0.000858572785076
25643000000,0.000896338461392
25656000000,0.00093160521924
25667000000,0.000972497464928
25676000000,0.00100437086826
25684000000,0.0010172496961
25695000000,0.00101566395816
25708000000,0.0010167264581
25725000000,0.00104397257701
25735000000,0.00109410691653
25753000000,0.00113204045606
25772000000,0.00111397122276
25802000000,0.00109805747802
25828000000,0.00111951011394
25846000000,0.00113690524495
25859000000,0.0011118954431
25880000000,0.00108002815856
25907000000,0.00106472349572
25941000000,0.0010346684947
25974000000,0.000944596114061
26029000000,0.000826207296169
26083000000,0.000592318028298
26112000000,0.000291379182972
26136000000,0.000170722952914
26155000000,-0.00324774182664
26177000000,-0.00439507357402
26203000000,-0.00336197055278
26274000000,-0.00236072556039
26307000000,0.000857058526352
26332000000,0.000523365233947
26351000000,-0.00234901863433
26373000000,-0.00313374447379
26405000000,-0.00115893334767
26442000000,0.000157890112663
26457000000,-0.00104794377397
26473000000,-0.00244952244321
26488000000,-0.00201017975935
26509000000,-0.000818793826398
26528000000,-0.000711652627355
26548000000,-0.0016140631668
26566000000,-0.00202267346072
26584000000,-0.00146653291567
26601000000,-0.000959217425472
26618000000,-0.00123371896896
26628000000,-0.00171962059717
26646000000,-0.00168155315211
26660000000,-0.0012990509304
26675000000,-0.00119714957218
26687000000,-0.00145947956741
26705000000,-0.00163095927458
26721000000,-0.00147574280017
26738000000,-0.0012834142067
26752000000,-0.00132972640714
26767000000,-0.00148461030228
26790000000,-0.00148339416239
26800000000,-0.00134013281868
26813000000,-0.00127610904144
26839000000,-0.00133902513517
26851000000,-0.00137817594965
26871000000,-0.00130353990495
26886000000,-0.00120682724648
26899000000,-0.00119399191217
26911000000,-0.00123309050814
26929000000,-0.00121040616698
26956000000,-0.00112910057735
26973000000,-0.00103048613604
26998000000,-0.000986105842569
27021000000,-0.000967068986267
27045000000,-0.000886155062704
27073000000,-0.000774767778106
27078000000,-0.000777899446143
27120000000,-0.000765704971303
27133000000,-0.000594054996764
27147000000,-0.000444945351028
27166000000,-0.00042171384641
27189000000,-0.000437880313952
27209000000,-0.000324784792939
27229000000,-0.000166003092923
27260000000,-3.09983530303e-05
27283000000,4.26463138775e-05
27299000000,9.78695370533e-05
27342000000,0.000164773198561
27356000000,0.000292882905948
27394000000,0.000330594424403
27412000000,0.000438301568239
27437000000,0.000605080876389
27444000000,0.000706915446442
27479000000,0.000690064921199
27495000000,0.000693061597779
27516000000,0.00081719014037
27535000000,0.000977065316023
27558000000,0.00101168133924
27578000000,0.000975431485087
27598000000,0.000999716132445
27622000000,0.00109230024088
27642000000,0.00119427719527
27668000000,0.00118881076514
27684000000,0.00113475093131
27711000000,0.00113985878246
27729000000,0.00120536934871
27745000000,0.00122474239378
27745000000,0.00116125665927
27789000000,0.00110169114975
27805000000,0.00109788650777
27825000000,0.0010972840398
27842000000,0.00105540641888
27853000000,0.000983951037309
27869000000,0.000951130101715
27888000000,0.00093329158961
27903000000,0.00086621733123
27920000000,0.000790599513889
27936000000,0.000735893108009
27950000000,0.000678188548166
27966000000,0.000618822852514
27971000000,0.000549497022265
27978000000,0.000533204875305
27990000000,0.000497299577636
27995000000,0.000469756437201
28010000000,0.000426187967773
28026000000,0.000339417773368
28050000000,0.000219508440506
28068000000,8.24947923202e-05
28091000000,-5.08552709095e-05
28109000000,-0.00410566111682
28135000000,-0.00543947175925
28148000000,-0.00395184083566
28175000000,-0.00283481392831
28195000000,-0.00279874629845
28214000000,0.000285106605323
28229000000,0.000838477548968
28247000000,-0.00154865154402
28267000000,-0.00317749843381
28267000000,-0.00203872886033
28296000000,-0.000486549568244
28300000000,-0.000863993317668
28327000000,-0.00223715008423
28333000000,-0.00243434371445
28348000000,-0.00253056226032
28366000000,-0.00152917046602
28387000000,-0.000986007445087
28408000000,-0.00162820198569
28428000000,-0.00233031849232
28443000000,-0.00210520658642
28462000000,-0.00150254880938
28479000000,-0.00150227760185
28504000000,-0.00201110862175
28519000000,-0.00220642727288
28532000000,-0.00189162071191
28535000000,-0.00165202997038
28545000000,-0.00158433027977
28553000000,-0.00180654961679
28562000000,-0.0020671823368
28579000000,-0.00221117768976
28587000000,-0.0019993184134
28610000000,-0.00170412623179
28633000000,-0.00177563618446
28648000000,-0.00203381702273
28661000000,-0.00205390977677
28678000000,-0.00185507643773
28698000000,-0.00179249034017
28715000000,-0.00189633848705
28735000000,-0.00195156687544
28750000000,-0.00184882329468
28772000000,-0.00173313618928
28790000000,-0.00171404361136
28803000000,-0.00174249191193
28825000000,-0.00171808089571
28853000000,-0.00159811756245
28872000000,-0.00143651325064
28890000000,-0.00138177333497
28906000000,-0.00140792119194
28932000000,-0.00137098191197
28953000000,-0.00118939819983
28968000000,-0.00103185735251
28984000000,-0.000968189864986
29009000000,-0.000967350012248
29024000000,-0.000865505481153
29044000000,-0.000718086433811
29061000000,-0.000583047784649
29079000000,-0.000506828586815
29103000000,-0.0004390388333
29120000000,-0.000309245515599
29143000000,-0.000167632485231
29168000000,-1.28178849655e-05
29192000000,0.000171454999883
29213000000,0.000294327063943
29234000000,0.000350953160693
29256000000,0.000455393413037
29279000000,0.000654586173251
29303000000,0.000762116451972
29329000000,0.000853784681936
29351000000,0.00101344495638
29381000000,0.00117949673871
29409000000,0.00131276344717
29418000000,0.00145227099044
29447000000,0.00152305195523
29471000000,0.0015933906428
29485000000,0.00166045368333
29502000000,0.00169250721815
29527000000,0.00173238459135
29552000000,0.00181840836501
29572000000,0.00192209001532
29593000000,0.00195071915365
29618000000,0.00192872243602
29643000000,0.00194011871252
29669000000,0.00199048420589
29686000000,0.0019939521484
29704000000,0.00193708427822
29722000000,0.00188637572936
29745000000,0.0018694405493
29764000000,0.0018400561455
29783000000,0.00177435798374
29794000000,0.00168053333725
29826000000,0.00159586371046
29847000000,0.00150059250123
29856000000,0.00140191306986
29876000000,0.00136482082415
29892000000,-0.00254724223092
29910000000,-0.00403843564268
29926000000,-0.00287514537461
29942000000,-0.00177801139861
29956000000,-0.00186532388244
29966000000,-0.00247249764958
29992000000,-0.00279132003645
30015000000,-0.0026063671274
30023000000,-0.00232221386863
30033000000,0.00150147550127
30047000000,0.0022814674581
30060000000,0.00234044493999
30071000000,-0.00112230303666
30085000000,-0.00261423425047
30100000000,-0.00342374623426
30116000000,0.000155892330291
30128000000,0.00183348433232
30148000000,-0.000414196781583
30168000000,-0.00250989269372
30188000000,-0.00162104545771
30214000000,0.000181304254757
30239000000,1.10830642737e-05
30260000000,-0.00161346489656
30281000000,-0.00213817670327
30288000000,-0.00115946976954
30299000000,-0.000520114859311
30320000000,-0.00111935131661
30322000000,-0.00188863816528
30334000000,-0.00216024330923
30349000000,-0.00184234856067
30367000000,-0.00101583628742
30388000000,-0.000866594403058
30400000000,-0.00119795851976
30418000000,-0.00218067124167
30436000000,-0.00260005822622
30448000000,-0.00183205412963
30453000000,-0.0016462714666
30464000000,-0.00162017929658
30475000000,-0.00191754748825
30490000000,-0.00219250657089
30502000000,-0.00218583823145
30514000000,-0.00203352721628
30526000000,-0.00210464857487
30543000000,-0.00218163246795
30562000000,-0.00234106367616
30585000000,-0.00240592798329
30603000000,-0.00239036636203
30623000000,-0.00239983450873
30659000000,-0.00246454593365
30686000000,-0.00256127348748
30713000000,-0.00257075614901
30737000000,-0.00252458080746
30756000000,-0.00242660038784
30769000000,-0.00242968544406
30805000000,-0.00248588768891
30835000000,-0.00244430601093
30860000000,-0.00230311250378
30895000000,-0.00213145785875
30925000000,-0.00201994392119
30953000000,-0.00196918785871
30979000000,-0.00187034465842
31008000000,-0.00168041776662
31028000000,-0.00152236612222
31057000000,0.00268079082063
31092000000,0.00441722186168
31119000000,0.00316445420099
31158000000,0.00162284906697
31182000000,0.00146756421685
31211000000,-0.00125083877368
31244000000,-0.00139947924825
31260000000,0.00104804023319
31281000000,0.00212030334816
31304000000,0.000574000216548
31332000000,-0.000755885221748
31353000000,5.85844282441e-05
31380000000,0.00141795867829
31401000000,0.00127362972514
31425000000,0.000162904869701
31449000000,-5.8487387142e-05
31472000000,0.000794586246423
31496000000,0.0013228250491
31513000000,0.000868715102062
31535000000,0.000335583293722
31554000000,0.000551941589355
31570000000,0.00107715529383
31596000000,0.00117717562908
31606000000,0.000756651156048
31623000000,0.000556655144908
31639000000,0.000833286413829
31660000000,0.00110059803261
31678000000,0.000975207458044
31696000000,0.00072719431417
31716000000,0.00072575204857
31733000000,0.000900630647134
31751000000,0.000948513556882
31772000000,0.000803052243564
31794000000,0.000683136966578
31815000000,0.000703384916034
31838000000,0.000746148898659
31859000000,0.000671018939376
31871000000,0.000540254755348
31895000000,0.000493426305998
31912000000,0.000491593947842
31931000000,0.000443073909151
31952000000,0.000336172649242
31969000000,0.000236565172812
31990000000,0.000171827599033
32010000000,0.000124654230114
32031000000,3.80538684454e-05
32053000000,-9.35384992726e-05
32078000000,-0.000208681933109
32095000000,-0.000312143873091
32115000000,-0.000414441104166
32129000000,-0.00051440010518
32153000000,-0.000598804054862
32177000000,-0.000717700832106
32199000000,-0.000879501398274
32212000000,-0.00102923750592
32228000000,-0.00450937792107
32247000000,-0.00562492761566
32259000000,-0.00431404053129
32279000000,-0.00401071464692
32299000000,-0.00331612242654
32316000000,3.14118460965e-05
32336000000,0.000324365348297
32350000000,-0.00246981996868
32369000000,-0.0038617937105
32389000000,-0.00226298312936
32406000000,-0.00132791340802
32418000000,-0.00161375552206
32439000000,-0.00247683987293
32451000000,-0.00254574422341
32465000000,-0.00190528584784
32480000000,-0.00165287886257
32498000000,-0.00205297880941
32514000000,-0.00236750244099
32529000000,-0.00214916000754
32550000000,-0.00180690676398
32567000000,-0.00184440171222
32585000000,-0.00210226097822
32602000000,-0.00213168389219
32618000000,-0.00190542431145
32633000000,-0.00176668345596
32645000000,-0.00186147356367
32660000000,-0.00196095485243
32677000000,-0.00192431774335
32691000000,-0.00174023030251
32706000000,-0.0016476451105
32723000000,-0.00156831893118
32738000000,-0.0016971140787
32755000000,-0.00172472741888
32772000000,-0.00154836705571
32790000000,-0.00137634477602
32805000000,-0.00136046870382
32816000000,-0.00139242310946
32840000000,-0.00134688896769
32864000000,-0.0010337526768
32891000000,-0.000808309026657
32914000000,-0.000788231640572
32933000000,-0.000783558136705
32955000000,-0.000676508548536
32974000000,0.00346442414511
32989000000,0.00483976329325
33013000000,0.0033378155417
33038000000,0.00206342701209
33058000000,0.00202496964378
33077000000,-0.000939224732365
33097000000,-0.00144065302583
33114000000,0.00102109441911
33132000000,0.00246965544708
33150000000,0.00115453543698
33165000000,-0.000380029259575
33194000000,0.000195535436125
33214000000,0.00166753812818
33232000000,0.00173018291591
33263000000,0.00060544808439
33293000000,0.000185552867977
33323000000,0.000996693069485
33347000000,0.00163309698224
33373000000,0.00118074082219
33396000000,0.000528001146916
33424000000,0.000683303671511
33445000000,0.00127093843462
33467000000,0.00132940721117
33487000000,0.000871237885008
33514000000,0.000642430380929
33542000000,0.000887539876443
33563000000,0.00109372163498
33591000000,0.000903708879934
33612000000,0.000586507979935
33635000000,0.00053270526308
33655000000,0.000664027093651
33669000000,0.000675218807577
33687000000,0.00048621327312
33699000000,0.000337439694974
33724000000,0.000359656648503
33735000000,0.000361754170568
33756000000,0.000246561213385
33772000000,0.000106314094299
33791000000,9.98475780085e-06
33815000000,-5.10752064571e-05
33841000000,-0.000190578415626
33860000000,-0.00037122059961
33882000000,-0.000480207092873
33908000000,-0.00057566131939
33930000000,-0.000722415831989
33947000000,-0.000894655687147
33968000000,-0.000972830545905
33991000000,-0.00477013263949
34013000000,-0.0023244259853
34023000000,-0.00332916892305
34038000000,-0.00471092624978
34060000000,-0.00463132466045
34077000000,-0.00368903406471
34100000000,0.000166283958702
34119000000,0.000272813908588
34136000000,-0.00301675143806
34153000000,-0.00423730730875
34171000000,-0.00219696156837
34179000000,-0.00158054768597
34193000000,-0.00193982482062
34205000000,-0.00255313112694
34214000000,-0.00249962808788
34232000000,-0.00202747460839
34248000000,-0.00186947029287
34268000000,-0.00221715546379
34285000000,-0.00243895574993
34310000000,-0.00222146859694
34332000000,-0.00191867574624
34356000000,-0.00195205115574
34381000000,-0.00214430976878
34400000000,-0.00212723448582
34416000000,-0.00189747171246
34421000000,-0.00177770022969
34442000000,-0.00188825516543
34459000000,-0.00193954856037
34473000000,-0.00178646708
34489000000,-0.00163552855072
34508000000,-0.00161328517484
34526000000,-0.00161437073738
34554000000,-0.00151430014941
34574000000,-0.00129945178138
34591000000,-0.00115521171073
34606000000,-0.00113266916287
34628000000,-0.00112239921645
34636000000,0.00288443113318
34657000000,0.00420757946246
34677000000,0.00276450113873
34693000000,0.00151375599321
34712000000,0.00170058631292
34728000000,-0.00146071172559
34748000000,-0.00230096641918
34766000000,0.000181314255467
34783000000,0.00195060307957
34797000000,0.000808891046241
34820000000,0.000539697475507
34838000000,-0.000897716543543
34861000000,-0.0001346133148
34881000000,0.00135496173797
34895000000,0.00131407897512
34903000000,0.000201251434527
34920000000,-0.000130050968963
34936000000,0.000660214881923
34956000000,0.00123847320838
34990000000,0.000903093414454
35014000000,0.000458774298215
35043000000,0.000682596510945
35078000000,0.00123592964359
35100000000,0.00135569032403
35118000000,0.00101162205446
35138000000,0.000848951425296
35168000000,0.00112718945469
35198000000,0.00141182831106
35233000000,0.00131881917127
35235000000,0.00108843728505
35274000000,0.00110193876542
35295000000,0.00129269425731
35320000000,0.00133880057151
35353000000,0.00117155535193
35387000000,0.00100822880601
35412000000,0.000994223716154
35436000000,0.00103015356041
35457000000,0.000942194227267
35483000000,0.000795380159148
35509000000,0.000687210966638
35538000000,0.000609996157781
35565000000,0.000450807070971
35584000000,0.000248423270235
35616000000,0.000166252695213
35638000000,4.83909115492e-05
35650000000,-0.00398440715148
35675000000,-0.00538573570199
35702000000,-0.00378059264589
35726000000,-0.00233863914144
35750000000,-0.00243963567668
35778000000,-0.000205811843036
35790000000,0.000186879421264
35823000000,-0.00174747271175
35828000000,-0.00287742576303
35854000000,-0.00323118542959
35879000000,-0.000967268396681
35888000000,4.81483865519e-05
35915000000,0.000333722383874
35945000000,-0.00225430126827
35964000000,-0.00332946625099
35990000000,-0.00158899817473
36008000000,-0.000166916933883
36030000000,-0.00103599671881
36045000000,-0.00247144787402
36067000000,-0.00232928249036
36099000000,-0.00117405198705
36099000000,-0.000882645053976
36108000000,-0.00165917162518
36141000000,-0.00216606831292
36157000000,-0.0017434390808
36176000000,-0.00119038899324
36199000000,-0.00130501069187
36215000000,-0.00176589461149
36234000000,-0.00181432281568
36249000000,-0.00143263894959
36265000000,-0.00125606003289
36278000000,-0.00142899966423
36297000000,-0.00145321240044
36314000000,-0.00142700854349
36332000000,-0.00133754176732
36347000000,-0.00126424825667
36363000000,-0.00125743096006
36380000000,-0.00124987783094
36394000000,-0.00118317685402
36408000000,-0.00110223714592
36418000000,-0.00104028397102
36437000000,-0.00099394796795
36452000000,-0.00100212974191
36466000000,-0.000955513584213
36482000000,-0.000862489903335
36497000000,-0.000775370681768
36513000000,-0.000731438096735
36524000000,-0.000706497079871
36544000000,-0.000647291699673
36560000000,-0.000524606567954
36572000000,-0.000392794217113
36589000000,-0.000403115854643
36609000000,-0.000389821746554
36623000000,-0.000246912294996
36634000000,-0.000130743376323
36647000000,-4.95743737249e-06
36663000000,-7.92916453715e-05
36680000000,-6.27837080045e-05
36700000000,0.00011842596719
36714000000,0.000290999151507
36723000000,0.000318151189251
36739000000,0.000260705192053
36758000000,0.000340550684887
36776000000,0.000543144986306
36801000000,0.000673755397528
36811000000,0.000684452528191
36826000000,0.000713640136041
36845000000,0.000819919866416
36859000000,0.00095204209832
36873000000,0.00100811395428
36888000000,0.0010139935611
36907000000,0.00107964515499
36925000000,0.0011935644834
36941000000,0.00128142658783
36970000000,0.00131222382095
37001000000,0.00139488113683
37027000000,0.00153324384304
37051000000,0.00160420123748
37072000000,0.00160238654677
37088000000,0.00159260878709
37107000000,0.00162731348734
37122000000,0.00166170297591
37142000000,0.00166218150741
37150000000,0.00164312511148
37162000000,0.00163347600631
37185000000,0.00163568615918
37202000000,0.00163002801504
37217000000,0.00161616219912
37235000000,0.00158748730862
37247000000,0.00154791059249
37261000000,0.00152885999903
37282000000,0.00149743033807
37300000000,0.00142462161481
37330000000,0.00135157987732
37358000000,0.00125708624337
37387000000,0.00109149704859
37411000000,0.000933410400158
37434000000,0.000823518029694
37459000000,0.000720758815908
37485000000,-0.0034735052557
37511000000,-0.00511743198918
37545000000,-0.00368162165498
37564000000,-0.00227953363009
37587000000,-0.00224963940501
37602000000,0.000632463122585
37637000000,0.00111406233723
37657000000,-0.00141822516505
37679000000,-0.00288121056382
37686000000,-0.00143516332426
37702000000,0.000104708421918
37720000000,-0.00046424501535
37743000000,-0.000688791566405
37767000000,-0.00164051694764
37781000000,-0.00183086095762
37797000000,-0.00117271447303
37813000000,-0.000942185075228
37827000000,-0.00130188354927
37838000000,-0.00164218737869
37860000000,-0.00153948164572
37880000000,-0.00131507901839
37919000000,-0.00141606723942
37919000000,-0.00172187954486
37939000000,-0.00187353236009
37952000000,-0.0019282762878
37970000000,-0.00164118517391
37979000000,-0.00155789456622
37993000000,-0.00180213798457
38008000000,-0.00199545047026
38023000000,-0.0019168501326
38038000000,-0.00178957878308
38054000000,-0.00178056429063
38071000000,-0.00198183603316
38093000000,-0.00207558004931
38106000000,-0.00200173232071
38130000000,-0.00192324071338
38142000000,-0.00197214528334
38157000000,-0.00206253088904
38170000000,-0.0020560395873
38182000000,-0.00202512826009
38201000000,-0.00198092808686
38219000000,-0.00198530374584
38236000000,-0.00200028795085
38252000000,-0.00198053776527
38268000000,-0.00193866242935
38284000000,-0.00188113689595
38300000000,-0.00187047427867
38313000000,-0.00186189930305
38341000000,-0.00180964846265
38360000000,-0.00169618224429
38371000000,-0.00163416293244
38380000000,-0.00162230756817
38396000000,-0.00161489622435
38406000000,-0.00152597941584
38418000000,-0.00144869518188
38432000000,-0.0013623739698
38445000000,-0.00137988889317
38465000000,-0.00136674987891
38477000000,-0.00122929867229
38493000000,-0.00108930427649
38507000000,-0.00103755440386
38522000000,-0.000920828799028
38539000000,-0.000901648591714
38560000000,-0.000839942805172
38579000000,-0.000668765250476
38593000000,-0.000516619331017
38607000000,0.00337376878203
38621000000,0.00462515442915
38637000000,0.00633681562228
38656000000,0.00409952955786
38668000000,0.00130432424058
38679000000,-0.000644024361968
38701000000,-0.00357091662502
38701000000,-0.000420155427812
38710000000,0.00195323960253
38732000000,0.00163712806998
38754000000,-0.000106639295289
38774000000,-0.000311080990593
38802000000,0.00109803754154
38822000000,0.00182866089421
38832000000,0.00213773177297
38853000000,0.000542936093159
38876000000,4.88154625006e-05
38902000000,0.000929707599815
38924000000,0.00167371370818
38944000000,0.00126415503281
38964000000,0.00055993742123
38992000000,0.000657578272594
39008000000,0.00128326069699
39040000000,0.00141836080852
39054000000,0.000996925687518
39074000000,0.00074336499967
39088000000,0.000976868340918
39110000000,0.00104755142745
39133000000,0.0010956026478
39154000000,0.00102649580529
39186000000,0.000927936582812
39204000000,0.000868233825027
39222000000,0.000869219947214
39241000000,0.000857042889851
39259000000,0.000800240233162
39273000000,0.000733892185378
39287000000,0.000701095371953
39295000000,0.000682988922773
39322000000,0.000656370410388
39336000000,0.000553613498782
39349000000,0.000464489792344
39368000000,0.000434444445461
39392000000,0.000387852018304
39408000000,0.000262450710984
39424000000,0.000141332705053
39435000000,0.000100543289708
39435000000,4.29358144149e-05
39462000000,-2.66822433266e-06
39483000000,-8.90717155454e-05
39498000000,-0.000225938524863
39518000000,-0.000304846016622
39541000000,-0.000371829712728
39557000000,-0.000512626828521
39577000000,-0.000714175054084
39604000000,-0.000880011926568
39633000000,-0.000984801831327
39648000000,-0.00106872999291
39663000000,-0.00123616964815
39680000000,-0.00124273686327
39701000000,-0.00128880572253
39716000000,-0.00146553739022
39716000000,-0.00165280598902
39762000000,-0.00172710494408
39780000000,-0.00181303294755
39797000000,-0.00191951682195
39815000000,-0.00205160565847
39830000000,-0.00207941052061
39849000000,-0.00209439067985
39870000000,-0.00220488889268
39895000000,-0.0023638183483
39908000000,-0.00245579659274
39935000000,-0.00245708945183
39963000000,-0.002497083503
39979000000,-0.00262974205015
39997000000,-0.00271130087965
40024000000,-0.00267675674748
40048000000,-0.00267001765228
40083000000,-0.002726403295
40108000000,-0.00277150257411
40129000000,-0.0027223448732
40149000000,-0.00265009378033
40173000000,-0.00261739931211
40193000000,-0.00258796581415
40215000000,-0.00253235218666
40232000000,-0.00243160827976
40246000000,-0.00236864278883
40269000000,-0.00232700131691
40306000000,0.000846151311065
40326000000,0.00267983659846
40361000000,0.0019478279323
40382000000,0.00079285539814
40404000000,0.000810260753166
40424000000,-0.00249208746419
40442000000,-0.00325023409226
40457000000,-0.00045097826134
40465000000,0.00116507045672
40474000000,-0.000352977910762
40481000000,-0.000744519617771
40490000000,-0.00093564032378
40497000000,-0.000646431800616
40516000000,-0.000512322068958
40529000000,-0.00042002471392
40547000000,-0.000314843143091
40561000000,-0.000319749102299
40596000000,-0.00039102854545
40614000000,0.00332684050436
40638000000,0.00450362175179
40662000000,0.00313548122022
40682000000,0.00192987197572
40702000000,0.00190847853635
40725000000,-0.000488359480417
40762000000,-0.000889819195773
40781000000,0.00134860123599
40788000000,0.00247785366498
40802000000,0.00283400040786
40813000000,0.000351448929168
40830000000,-0.000724180554409
40852000000,0.000824213728987
40864000000,0.00221441222503
40888000000,0.00147435081714
40915000000,0.00014917580671
40933000000,0.000235422880197
