%time,field
38290000000,0.00199961958878
38300000000,0.00198430001283
38311000000,0.00196883472372
38313000000,0.00195360698604
38313000000,0.00193958182105
38341000000,0.00192590869065
38347000000,0.00191295563373
38354000000,0.00189538226549
38371000000,0.00186779443054
38378000000,0.00183814316952
38389000000,0.00180488240615
38398000000,0.00177340021533
38408000000,0.00174433455596
38420000000,0.00171127318005
38425000000,0.00167220988603
38437000000,0.00162890776069
38447000000,0.001582315224
38456000000,0.001542406057
38468000000,0.00150760587565
38481000000,0.00147553885391
38488000000,0.00143349208841
38497000000,0.00139282284642
38509000000,0.0013389883219
38515000000,0.00128425336977
38527000000,0.00123087556137
38538000000,0.00117312372574
38545000000,0.00112036951368
38558000000,0.00107298280164
38569000000,0.00102847605045
38574000000,0.000980669750842
38588000000,0.000921394679152
38597000000,0.000866922916148
38608000000,0.000801498140437
38618000000,0.000340088049577
38628000000,-0.00018828753574
38637000000,-0.000837357608931
38649000000,-0.00152343349553
38658000000,-0.0022804507136
38668000000,-0.00276437898892
38679000000,-0.0029587760329
38685000000,-0.00282103609058
38699000000,-0.00233722833532
38709000000,-0.00172118074771
38716000000,-0.00145524497663
38730000000,-0.00150963366215
38742000000,-0.00156249507706
38751000000,-0.00159640582136
38757000000,-0.00160406959371
38768000000,-0.00143012035448
38777000000,-0.00122216826146
38790000000,-0.00100740569465
38807000000,-0.000804418513354
38807000000,-0.000619536272728
38816000000,-0.000616963906119
38828000000,-0.000706956322685
38832000000,-0.000826055587359
38846000000,-0.000942412175361
38859000000,-0.00106889183964
38868000000,-0.00100750679033
38876000000,-0.000948767461984
38886000000,-0.000886908387892
38900000000,-0.000772170402488
38910000000,-0.000665595453585
38915000000,-0.000681365996151
38930000000,-0.000699389941865
38935000000,-0.000805322331726
38947000000,-0.000916047609942
38957000000,-0.000967511013932
38968000000,-0.00100543594926
38977000000,-0.000958009987376
38989000000,-0.000911747092846
39001000000,-0.0008687242785
39012000000,-0.000839451248101
39012000000,-0.000812326979057
39029000000,-0.000803976692803
39040000000,-0.000863022323787
39040000000,-0.000934919886309
39059000000,-0.00100241186156
39067000000,-0.00104283531236
39073000000,-0.00104694814995
39090000000,-0.00101957724292
39098000000,-0.000995321722463
39108000000,-0.000995608184653
39118000000,-0.000996341620215
39129000000,-0.00100482068812
39136000000,-0.00101245076264
39148000000,-0.00102299581123
39160000000,-0.00103494105621
39166000000,-0.00103765923315
39167000000,-0.00103881133855
39190000000,-0.00103942141793
39196000000,-0.00102937025652
39208000000,-0.00101708775876
39218000000,-0.000999195614621
39229000000,-0.000980885342218
39237000000,-0.000963994338829
39249000000,-0.000948080986649
39259000000,-0.00093256278419
39268000000,-0.000913453822341
39278000000,-0.000892262730583
39292000000,-0.000865910387222
39299000000,-0.00083827439051
39304000000,-0.000812198883098
39315000000,-0.000787757981138
39329000000,-0.000764725990049
39340000000,-0.000742388032411
39349000000,-0.00071214804171
39357000000,-0.000680210006544
39368000000,-0.000642592723959
39373000000,-0.000608114910722
39389000000,-0.000574450674828
39389000000,-0.000541682941339
39408000000,-0.000509893186277
39421000000,-0.000467454168565
39430000000,-0.000428038817252
39441000000,-0.000377594249889
39448000000,-0.000329822333288
39463000000,-0.0002781262504
39468000000,-0.000230267598143
39473000000,-0.000183374427763
39490000000,-0.000141036763705
39497000000,-9.41754508569e-05
39503000000,-4.23653976863e-05
39518000000,1.03029463414e-05
39531000000,6.18623849325e-05
39541000000,0.000112166690864
39551000000,0.000157086917156
39561000000,0.000203784473742
39572000000,0.000244431695458
39579000000,0.000297544773149
39605000000,0.000344292214152
39605000000,0.000405872040519
39605000000,0.000465599298034
39619000000,0.000520501606046
39629000000,0.000587763940761
39636000000,0.000647398228517
39648000000,0.000713190880431
39659000000,0.000774503408398
39667000000,0.000835701732859
39677000000,0.000904450385055
39689000000,0.000971403058778
39698000000,0.00103093713181
39710000000,0.00108274346876
39718000000,0.00113259074474
39718000000,0.00118747100062
39738000000,0.00124633033044
39745000000,0.00130506600603
39760000000,0.00137308323935
39760000000,0.00143301796727
39778000000,0.00149294433948
39790000000,0.00154703861175
39801000000,0.00160483812209
39809000000,0.00166206229532
39818000000,0.00171859053049
39828000000,0.00178138448815
39845000000,0.00183974306787
39849000000,0.00189340658045
39856000000,0.00194070433375
39868000000,0.00198290234493
39880000000,0.00201869595703
39886000000,0.00206009438994
39898000000,0.0020983125388
39908000000,0.00214733264778
39908000000,0.0021953920447
39908000000,0.00224792830393
39935000000,0.0022940152911
39944000000,0.00233408238219
39959000000,0.00236848644253
39969000000,0.00239760025559
39981000000,0.00242651957027
39990000000,0.0024583010808
40001000000,0.00249560709571
40009000000,0.00253439406971
40010000000,0.00257235667016
40029000000,0.00260538273162
40036000000,0.0026297580004
40047000000,0.0026496516829
40058000000,0.00266557395033
40070000000,0.00267778006405
40079000000,0.00268720616327
40083000000,0.00269497103682
40099000000,0.00270716207295
40107000000,0.00271717171533
40120000000,0.00272930902078
40129000000,0.00274123493652
40140000000,0.00274805930373
40151000000,0.0027502227655
40160000000,0.00274840518737
40168000000,0.00273936509937
40171000000,0.00272975695125
40189000000,0.00271648640846
40189000000,0.00270258954493
40212000000,0.0026868230518
40212000000,0.00267139696826
40229000000,0.00265072057051
40232000000,0.00262902633471
40250000000,0.0025988806732
40259000000,0.00256557041547
40268000000,0.00253284340789
40280000000,0.00250002788602
40290000000,0.00246844036927
40299000000,0.00244027270828
40308000000,0.00241543239124
40314000000,0.0019848341376
40329000000,0.00158202073559
40335000000,0.000973809660714
40347000000,0.000412604650939
40354000000,-9.89967445863e-05
40365000000,-0.000512237844573
40373000000,-0.000831550645802
40389000000,-0.00103282132859
40399000000,-0.00112526316007
40409000000,-0.0011909947479
40426000000,-0.00123603622667
40429000000,-0.00113198895542
40436000000,-0.000724213796478
40448000000,-0.000271694276419
40459000000,8.52732583013e-05
40465000000,0.000167197001547
40481000000,0.000109846926702
40489000000,0.000175923409212
40499000000,0.000283862568936
40509000000,0.000391703826975
40521000000,0.000454611213884
40532000000,0.000503087285164
40539000000,0.000531453320784
40550000000,0.000542542453229
40559000000,0.000540601179205
40567000000,0.000528557936962
40579000000,0.000514644689442
40585000000,0.000499201186791
40598000000,0.000482901655394
40611000000,0.000466300431518
40619000000,0.000457203469561
40630000000,1.75203579853e-05
40638000000,-0.000442806484439
40652000000,-0.000916605743193
40660000000,-0.00145761397235
40669000000,-0.00191622392446
40680000000,-0.00218890107554
40689000000,-0.00239330962288
40698000000,-0.00244177765437
40711000000,-0.00246859286536
40718000000,-0.00247525723994
40730000000,-0.0024676791117
40743000000,-0.00220075711253
40749000000,-0.00188006214002
40760000000,-0.00157438487043
40770000000,-0.00126115655777
40781000000,-0.000945062958515
40791000000,-0.000743148900869
40798000000,-0.000792873045007
40809000000,-0.000980151830377
40819000000,-0.00109788960591
40832000000,-0.000990023768379
40840000000,-0.000834793272439
40850000000,-0.00060902844882
40860000000,-0.00044208940545
40864000000,-0.00045054828875
40878000000,-0.000556451771957
40897000000,-0.000750370184261
40900000000,-0.000936005900323
40908000000,-0.00102487285842
40920000000,-0.00107977471599
40926000000,-0.00097548159985
40938000000,-0.00087934649315
40949000000,-0.000794676121028
40959000000,-0.000829905943899
40969000000,-0.00089222627911
40978000000,-0.000987308934052
40990000000,-0.00108041345766
41000000000,-0.00113831066145
41008000000,-0.00112625597856
41021000000,-0.00111244100762
41029000000,-0.00105402216066
41045000000,-0.000979502261053
41045000000,-0.000931734760456
41060000000,-0.00092058333964
41070000000,-0.000953233685311
41080000000,-0.00101227291021
41095000000,-0.00105196828531
41106000000,-0.00108490933179
41109000000,-0.00110891285309
41118000000,-0.00107494841182
41129000000,-0.00103432000106
41139000000,-0.00099380162842
41144000000,-0.000959896584457
41154000000,-0.000937942789098
41169000000,-0.000918133622433
41178000000,-0.000914028761277
41189000000,-0.000928107471054
41199000000,-0.00090524965181
41211000000,-0.000875504301029
41219000000,-0.000843959541528
41228000000,-0.000817254807267
41239000000,-0.000810671523046
41245000000,-0.000805756749396
41256000000,-0.000805104814892
41266000000,-0.000808250923489
41279000000,-0.000809695344116
41286000000,-0.000790539700162
41297000000,-0.000773053816762
41305000000,-0.000740530469608
41318000000,-0.000699685392073
41328000000,-0.000659821522873
41333000000,-0.000619985036638
41348000000,-0.000584127294817
41354000000,-0.000552677453901
41354000000,-0.000529147980277
41371000000,-0.000508964360098
41371000000,-0.000491866855854
41395000000,-0.000477585300968
41402000000,-0.000455660968211
41420000000,-0.000432356453518
41428000000,-0.000412010745061
41438000000,-0.000394445782525
41459000000,-0.000335757902444
41459000000,-0.000282086515587
41475000000,-0.000233569871003
41475000000,-0.000167725908505
41483000000,-9.36446165866e-05
41495000000,-2.68318284552e-05
41509000000,3.49792431844e-05
41519000000,9.28829169703e-05
41529000000,0.000145309980526
41539000000,0.000193284123771
41549000000,0.00025378452443
41558000000,0.000317363503014
41568000000,0.000380136862261
41579000000,0.000441860147243
41589000000,0.000500982978475
41598000000,0.000556997387422
41608000000,0.000615095834066
41620000000,0.000669561602636
41629000000,0.00072547352505
41639000000,0.00078317219633
41647000000,0.00084234784269
41661000000,0.00090223045107
41672000000,0.000957990719823
41688000000,0.00101517957798
41688000000,0.00106592242217
41696000000,0.00111980326948
41709000000,0.0011724937627
41720000000,0.00123144509238
41731000000,0.00128303599042
41731000000,0.00132883137077
41747000000,0.00137823308282
41753000000,0.00142097513605
41772000000,0.00147839504515
41780000000,0.00152883094318
41789000000,0.00157263177358
41799000000,0.00161865229069
41807000000,0.00166665585315
41823000000,0.00170834407443
41827000000,0.00176193482951
41838000000,0.00180897907874
41850000000,0.00184980647209
41860000000,0.00189542467872
41868000000,0.00193947267224
41880000000,0.00197762677865
41889000000,0.00202165585939
41899000000,0.00207654815233
41908000000,0.00212607814351
41915000000,0.002168523557
41927000000,0.0022022337101
41936000000,0.00223526643231
41949000000,0.00226764092431
41959000000,0.00230495765334
41967000000,0.00234490472173
41977000000,0.00238467986487
41989000000,0.00241940699568
41999000000,0.00244779007615
42009000000,0.00246826656475
42018000000,0.00248638080889
42027000000,0.00250243963149
42038000000,0.00252168364138
42048000000,0.00254092671535
42058000000,0.00255909231902
42067000000,0.00257194652106
42077000000,0.00257993318947
42088000000,0.00258305815827
42098000000,0.00258343074167
42109000000,0.002582158137
42118000000,0.0025799761962
42130000000,0.0025770472665
42138000000,0.00257364997374
42149000000,0.00256757460341
42158000000,0.00255994087158
42168000000,0.00254473206351
42178000000,0.00252779292
42189000000,0.00250805767945
42199000000,0.00248978654803
42208000000,0.0024677510622
42219000000,0.00244619128826
42228000000,0.00241902598724
42237000000,0.00239437572547
42248000000,0.00236762594992
42258000000,0.0023368648951
42267000000,0.00230922587203
42286000000,0.00227360363348
42289000000,0.00223699920225
42297000000,0.00220427122213
42309000000,0.00176114221411
42318000000,0.00130175770994
42327000000,0.000818411866318
42338000000,0.000242005945725
42348000000,-0.000284499291837
42358000000,-0.000644614250847
42369000000,-0.000948268432518
42381000000,-0.00112379925005
42386000000,-0.0012292221032
42399000000,-0.00130767288343
42408000000,-0.00136326936789
42418000000,-0.00139201517276
42427000000,-0.00137563390974
42439000000,-0.00134850716189
42454000000,-0.0012777539238
42463000000,-0.000890157165359
42472000000,-0.000507914118775
42478000000,-0.000130305909948
42488000000,0.00013182340845
42500000000,0.000169705039416
42511000000,0.00011661983877
42519000000,-1.87479698329e-05
42531000000,-3.34901861682e-05
42537000000,-2.20458682567e-05
42548000000,0.000100932208469
42562000000,0.000262092855206
42571000000,0.000451525559822
42581000000,0.000629098469352
42590000000,0.000668242494358
42599000000,0.000579247164251
42612000000,0.000374347138588
42625000000,0.000165123474886
42628000000,-0.000255526472585
42639000000,-0.000713613250114
42647000000,-0.00116467248141
42657000000,-0.00150081417369
42668000000,-0.00175233408913
42679000000,-0.00189252610393
42688000000,-0.00200726859912
42699000000,-0.00209639103461
42709000000,-0.00218048731421
42719000000,-0.00226082971766
42726000000,-0.00208935196623
42737000000,-0.00180934393627
42746000000,-0.00145207692204
42757000000,-0.00126821807977
42767000000,-0.00119818702067
42776000000,-0.00125613024389
42787000000,-0.00136493555255
42799000000,-0.00139931410899
42809000000,-0.001386670558
42818000000,-0.00126131727341
42828000000,-0.00109642697696
42841000000,-0.000981420208639
42850000000,-0.000891526108603
42858000000,-0.000938773021223
42868000000,-0.000994547027249
42879000000,-0.00106556621466
42889000000,-0.00113431502318
42899000000,-0.00109645071814
42908000000,-0.00104412585098
42920000000,-0.000958143644916
42928000000,-0.00092264277315
42939000000,-0.000922163674588
42950000000,-0.000972429810223
42959000000,-0.00100193244988
42972000000,-0.00101052803029
42979000000,-0.000973066723479
42988000000,-0.000937152538931
43001000000,-0.000903585053628
43007000000,-0.000898186951766
43019000000,-0.000910671999932
43028000000,-0.000935980909158
43040000000,-0.000960394157369
43046000000,-0.000952609039655
43069000000,-0.000945103367348
43070000000,-0.000938058863093
43078000000,-0.000912071691348
43089000000,-0.000890826423327
43101000000,-0.000887581539712
43110000000,-0.000885141099498
43120000000,-0.000883842777391
43131000000,-0.000882292602565
43139000000,-0.000857854881543
43152000000,-0.000835180243562
43162000000,-0.000802197280933
43170000000,-0.00077219044359
43181000000,-0.000748552807613
43189000000,-0.000724394820566
43201000000,-0.000700268687706
43209000000,-0.000678637410755
43220000000,-0.000652397941591
43229000000,-0.000627448898935
43240000000,-0.000597530074842
43250000000,-0.000567390120342
43262000000,-0.000535488345797
43270000000,-0.000500732953216
43277000000,-0.000469142089501
43289000000,-0.000441333923165
43297000000,-0.00041367386469
43309000000,-0.000388159256401
43320000000,-0.000360552247171
43326000000,-0.000331013489508
43341000000,-0.000297688253902
43350000000,-0.000251079607908
43361000000,-0.0002042229225
43369000000,-0.000155010009847
43380000000,-0.000111148404411
43392000000,-7.51241353968e-05
43402000000,-4.38977987611e-05
43408000000,-2.97228895914e-06
43415000000,3.67418314881e-05
43430000000,9.10738994504e-05
43441000000,0.000144577946935
43450000000,0.000211697007972
43460000000,0.00027044697552
43465000000,0.000315428952943
43481000000,0.000365087711104
43490000000,0.000424985827127
43500000000,0.000489791169615
43511000000,0.000545524488142
43518000000,0.000596033511853
43529000000,0.000641023701825
43543000000,0.000688119422771
43547000000,0.00074541618993
43559000000,0.000797469940722
43570000000,0.000857757900332
43579000000,0.000910836674668
43589000000,0.000959636692881
43599000000,0.00100210558197
43608000000,0.0010412337793
43620000000,0.00108096421805
43630000000,0.00111495161372
43640000000,0.00115774587096
43648000000,0.00120404904332
43663000000,0.00125398365791
43669000000,0.00131276262372
43681000000,0.00137406039087
43690000000,0.00142804496852
43701000000,0.00147518338177
43711000000,0.00151689586703
43720000000,0.00155302132362
43731000000,0.00158360933672
43740000000,0.00161903289664
43749000000,0.00165912651933
43758000000,0.00171605284547
43769000000,0.00176664604265
43786000000,0.00182492967596
43794000000,0.00187805058829
43794000000,0.00192466731899
43808000000,0.00195903938756
43820000000,0.00197912218543
43833000000,0.00200021497431
43840000000,0.00201943967003
43851000000,0.00205810710299
43860000000,0.00209771855873
43870000000,0.0021424191626
43879000000,0.00218300142155
43888000000,0.00221311540282
43900000000,0.00223085054116
43909000000,0.00224275663412
43921000000,0.00225229964018
43931000000,0.00226761422617
43937000000,0.00229072902966
43962000000,0.00230756420018
43962000000,0.00232020151921
43962000000,0.00233006468606
43981000000,0.00232905664607
43989000000,0.00232717514316
44000000000,0.0023259348881
44008000000,0.00232388835662
44019000000,0.00232063085164
44031000000,0.00231699577851
44039000000,0.00231467654072
44052000000,0.00231282072457
44063000000,0.00230742912313
44063000000,0.00230177453571
44074000000,0.00228727029605
44089000000,0.00227264657946
44099000000,0.0022495563514
44105000000,0.00222425805683
44118000000,0.00219820813943
44121000000,0.00217446943637
44121000000,0.0021508795286
44121000000,0.00212950473474
44121000000,0.00210815774232
44182000000,0.00207996803424
44182000000,0.00205472214632
44190000000,0.00201668550215
44203000000,0.00197040115574
44209000000,0.0018746946893
44219000000,0.00137000040368
44227000000,0.00077267604112
44237000000,0.000330615934138
44250000000,-2.89200094783e-05
44256000000,-0.000346684263198
44269000000,-0.000509723382237
44279000000,-0.000656962382095
44290000000,-0.000874464102533
44299000000,-0.00109558489241
44307000000,-0.00128902165901
44327000000,-0.00144149118074
44333000000,-0.0015499953394
44341000000,-0.00163133601129
44350000000,-0.0013452936004
44359000000,-0.000907328667018
44369000000,-0.000392527274321
44379000000,8.28417882395e-05
44390000000,0.000264786856793
44397000000,0.000138068594894
44407000000,-6.08483255954e-05
44418000000,-0.000177103516061
44426000000,-9.37452430388e-05
44437000000,7.13999189017e-05
44446000000,0.000281754431844
44461000000,0.000429942873024
44480000000,0.000448733947143
44480000000,0.000415683015609
44489000000,0.000350798303725
44495000000,0.000262307922944
44508000000,0.00017364260566
44523000000,0.000111055204433
44529000000,6.16218036536e-05
44547000000,1.597068286e-05
44548000000,-1.63918652258e-05
44559000000,-1.36169099589e-05
44568000000,-2.72374032729e-05
44580000000,-6.98472663246e-05
44601000000,-0.000116218882428
44601000000,-0.000158216091157
44611000000,-0.000209596402032
44620000000,-0.000264802119789
44629000000,-0.00031353051812
44640000000,-0.000355942636784
44651000000,-0.000432472398938
44660000000,-0.000846822996741
44670000000,-0.00123286765967
44670000000,-0.00160019256373
44691000000,-0.0020418132071
44699000000,-0.00240950729529
44710000000,-0.00260674953149
44720000000,-0.00277428087253
44730000000,-0.00277148258848
44739000000,-0.00273726250177
44750000000,-0.0024400823132
44760000000,-0.00209516121863
44769000000,-0.00182105316319
44780000000,-0.00156342208813
44790000000,-0.00155985235271
44800000000,-0.00161962130824
44809000000,-0.00175114087499
44820000000,-0.0018778138476
44828000000,-0.00184104802647
44838000000,-0.00176754974915
44850000000,-0.00169842733628
44860000000,-0.00163429773662
44871000000,-0.00145700801952
44879000000,-0.00129211155035
44891000000,-0.00125610886786
44901000000,-0.00122733785413
44910000000,-0.00132501389282
44920000000,-0.00142195902263
44929000000,-0.00146746469498
44939000000,-0.0015057071991
44950000000,-0.00143504972313
44961000000,-0.00135666280556
44970000000,-0.00128143479826
44980000000,-0.00120905105391
44992000000,-0.00114304467745
45001000000,-0.00115843244729
45010000000,-0.00119668822694
45018000000,-0.00124703408004
45030000000,-0.00129697347915
45041000000,-0.00134632420067
45053000000,-0.00138266650951
45061000000,-0.00132993597082
45070000000,-0.00127935757078
45080000000,-0.00119346150188
45093000000,-0.00110876136612
45098000000,-0.00107359023246
45109000000,-0.0010426698697
45120000000,-0.00102927026007
45130000000,-0.00104951039556
45140000000,-0.00107045101052
45150000000,-0.00105783394432
45157000000,-0.00103862568117
45169000000,-0.00100080643506
45180000000,-0.000919253748456
45190000000,-0.000838709538688
45211000000,-0.000759987559487
45211000000,-0.00071434574151
45217000000,-0.00068083085393
45229000000,-0.000655366519595
45240000000,-0.000638688855252
45250000000,-0.000607132968997
45259000000,-0.000552704235881
45270000000,-0.000487675807525
45280000000,-0.000405353775728
45290000000,-0.000331637511937
45300000000,-0.000265805730424
45308000000,-0.000216909585038
45320000000,-0.000125984931905
45329000000,0.000417732863758
45342000000,0.000924259889968
45349000000,0.0015226026932
45349000000,0.00206903265841
45362000000,0.002434044888
45381000000,0.00275488412416
45392000000,0.00299734639803
45401000000,0.00306079949597
45409000000,0.00309870597611
45418000000,0.00311319550619
45440000000,0.00311112646839
45440000000,0.00292524982846
45452000000,0.00257311116623
45463000000,0.00221525125095
45466000000,0.00184750785992
45483000000,0.00170154421145
45490000000,0.00165358548157
45499000000,0.00161596073919
45510000000,0.00173277190359
45520000000,0.00186428600635
45530000000,0.0019174978322
45537000000,0.00189674904507
45551000000,0.0018777908817
45561000000,0.00169568320882
45571000000,0.00152395497327
45581000000,0.0013954551852
45584000000,0.0013094651221
45584000000,0.00126569776308
45608000000,0.00135416980787
45613000000,0.00144210514402
45629000000,0.00153086389198
45633000000,0.00162294714522
45646000000,0.0017095332476
45658000000,0.00172597612058
45667000000,0.00167720833589
45680000000,0.00161131947341
45688000000,0.00152103117984
45699000000,0.00143632358091
45707000000,0.00144549426353
45721000000,0.00145631821652
45731000000,0.00149543142388
45741000000,0.00157344365339
45748000000,0.00164715660255
45759000000,0.00167897886194
45769000000,0.00169852148108
45777000000,0.00166481843367
45789000000,0.00161052714993
45800000000,0.00155873495587
45811000000,0.00151991785533
45821000000,0.00148405158002
45830000000,0.00148125798648
45839000000,0.0015090742488
45846000000,0.00154027792951
45846000000,0.00157405869364
45846000000,0.00158554757139
45879000000,0.00156628090997
45884000000,0.00152842088414
45898000000,0.00148014182774
45908000000,0.00144386331366
45919000000,0.00142341348562
45927000000,0.00141062832648
45937000000,0.00142041881542
45948000000,0.00143073345182
45956000000,0.00142193643701
45970000000,0.00141420821546
45978000000,0.0014074952037
45988000000,0.00136781394273
45999000000,0.00132738534848
46018000000,0.00129032078354
46018000000,0.00124456743944
46024000000,0.00120006658269
46042000000,0.00116000163215
46042000000,0.00112802087236
46057000000,0.00110248483201
46080000000,0.00105728263143
46105000000,0.00103417093276
46105000000,0.00101434540284
46112000000,0.000997547812964
46120000000,0.000983508768719
46129000000,0.000971963736239
46135000000,0.000962645498486
46135000000,0.000945814074027
46135000000,0.000909701054418
46168000000,0.00087702335746
46173000000,0.000833487260273
46190000000,0.000738443524186
46197000000,0.000651003583861
46198000000,0.000566623605845
46217000000,0.000471498266831
46228000000,0.000385815911743
46242000000,0.000309487326516
46247000000,0.000259509502073
46258000000,0.000221357237884
46269000000,0.00018988940552
46280000000,0.000155775686978
46287000000,0.000127471059165
46299000000,0.000104379552671
46306000000,4.58513294902e-05
46314000000,-1.61616861336e-05
46314000000,-7.12913700519e-05
46334000000,-0.000126317001943
46349000000,-0.000200160164553
46359000000,-0.000266051102019
46369000000,-0.000329515821398
46381000000,-0.000405995023711
46390000000,-0.000473880010141
46395000000,-0.000542562985202
46409000000,-0.000606634238134
46419000000,-0.000664075529207
46429000000,-0.000719897597452
46443000000,-0.000772335974406
46445000000,-0.000834404309621
46457000000,-0.000888615835409
46470000000,-0.000950299692686
46479000000,-0.00101042825253
46487000000,-0.00106822556348
46498000000,-0.00112632186698
46512000000,-0.00117681942555
46512000000,-0.00122580532366
46530000000,-0.00126924062451
46537000000,-0.00130619622433
46540000000,-0.00134935206147
46559000000,-0.00138936329823
46572000000,-0.0014383501037
46581000000,-0.00149071198795
46588000000,-0.001540881604
46599000000,-0.00159101571485
46602000000,-0.00163472212472
46620000000,-0.00167227922056
46630000000,-0.00170712170562
46640000000,-0.00173946797464
46644000000,-0.00176783120705
46658000000,-0.001800643824
46667000000,-0.00182871996727
46678000000,-0.00186110954937
46690000000,-0.00189116038416
46700000000,-0.00191830112593
46710000000,-0.00194342360568
46722000000,-0.00196470150648
46729000000,-0.00198206693898
46740000000,-0.00199569307134
46750000000,-0.00200655675642
46757000000,-0.00201657735276
46769000000,-0.0020243994131
46783000000,-0.00203133394068
46791000000,-0.00203806248957
46802000000,-0.00204323578385
46812000000,-0.00203600091879
46815000000,-0.00202708412756
46833000000,-0.0020170693371
46839000000,-0.00199877784896
46849000000,-0.00198133327666
46859000000,-0.00196553158076
46870000000,-0.00195146352011
46883000000,-0.00193860075418
46892000000,-0.0019231491833
46899000000,-0.00190915288341
46909000000,-0.00188912829813
46917000000,-0.00186367635895
46918000000,-0.00161814050894
46941000000,-0.00124367036077
46949000000,-0.000832872676881
46958000000,-0.000362605836965
46968000000,6.79831130847e-05
46979000000,0.000416573714892
46989000000,0.000666561862705
46999000000,0.000873642704727
47010000000,0.000965487784534
47017000000,0.0010342850378
47035000000,0.00110948744169
47040000000,0.00117286820736
47047000000,0.000951989878894
47048000000,0.000619843595431
47069000000,0.000301647679609
47078000000,-9.01672317335e-05
47088000000,-0.000465384156251
47095000000,-0.000810872841018
47109000000,-0.000994196755212
47117000000,-0.000962151471415
47117000000,-0.000779400204318
47132000000,-0.000506559668288
47147000000,-0.000278569686585
47159000000,-0.000196329533082
47171000000,-0.000120356712132
47179000000,0.000225352315654
47189000000,0.000577549816073
47199000000,0.000619070593372
47210000000,0.000617987822357
47210000000,0.000824602215811
47229000000,0.00106465237468
47239000000,0.00118597125362
47247000000,0.00114978389186
47256000000,0.00110655310539
47271000000,0.00120618837338
47282000000,0.00143825492915
47299000000,0.00146599085645
47299000000,0.00143945307554
47309000000,0.00140801831911
47317000000,0.00157735461206
47328000000,0.00178243548305
47338000000,0.00194630271857
47350000000,0.00188672402494
47356000000,0.001823271351
47368000000,0.00166282780014
47378000000,0.00136878498685
47388000000,0.00112054463897
47398000000,0.001003482532
47409000000,0.00100242189567
47419000000,0.00115899205376
47429000000,0.00131057757887
47439000000,0.00145212130916
47445000000,0.00157424382454
47458000000,0.00168706546304
47467000000,0.00163066238791
47478000000,0.0015349211193
47490000000,0.00141808604298
47501000000,0.0012915284311
47509000000,0.00126674073007
47518000000,0.00130631660872
47528000000,0.00140292163636
47538000000,0.00153222140447
47547000000,0.0016459736588
47556000000,0.00168355607381
47570000000,0.00171587643711
47579000000,0.00171545434564
47590000000,0.00164858227651
47599000000,0.00159639047862
47608000000,0.00157546434209
47618000000,0.00158506642211
47630000000,0.00166121808831
47638000000,0.00173267418606
47648000000,0.00180168646727
47651000000,0.00186768476602
47667000000,0.00188595201562
47676000000,0.00187347905357
47689000000,0.00185726106186
47699000000,0.0018213002522
47707000000,0.00178623172829
47717000000,0.00180041323881
47726000000,0.00181880681418
47739000000,0.00187011693035
47749000000,0.00192159726785
47759000000,0.00195771061879
47768000000,0.00197372596246
47777000000,0.00198308687864
47788000000,0.00195457603072
47797000000,0.00192642975188
47808000000,0.00190586880401
47816000000,0.00188695857504
47829000000,0.0018941878694
47838000000,0.00190729218723
47850000000,0.00192062118067
47855000000,0.00193365707935
47872000000,0.00194565764297
47878000000,0.00195036072839
47888000000,0.001940200873
47898000000,0.00193024318209
47898000000,0.00191506861985
47918000000,0.00188800959755
47931000000,0.00186270834826
47939000000,0.00183790831276
47948000000,0.00180961528922
47960000000,0.00178386608405
47969000000,0.00175796306843
47978000000,0.00173410606918
47988000000,0.00170819345648
47997000000,0.00167820897149
48010000000,0.00164482547765
48018000000,0.00160518882462
48029000000,0.00156697624794
48035000000,0.00152227926164
48048000000,0.00148225960952
48059000000,0.0014372403335
48068000000,0.00139719452982
48079000000,0.00135134327375
48088000000,0.00130807667967
48097000000,0.00125621491102
48106000000,0.00120436430761
48118000000,0.001151553882
48126000000,0.00109476262564
48138000000,0.00103725521814
48138000000,0.00097938679433
48156000000,0.000928338212208
48170000000,0.000883816050007
48177000000,0.000833381984775
48189000000,0.000789379129466
48198000000,0.000252652661109
48208000000,-0.000302398224219
48218000000,-0.000996652017678
48232000000,-0.00163467519639
48238000000,-0.00203230506224
48250000000,-0.00236204141256
48259000000,-0.00249725910026
48269000000,-0.00258378548959
48277000000,-0.00263927687652
48289000000,-0.00267208741476
48298000000,-0.00229187756532
48306000000,-0.00192089920974
48320000000,-0.00156549815207
48327000000,-0.00117540308613
48337000000,-0.000798666613031
48337000000,-0.000802232471536
48359000000,-0.000817012938208
48367000000,-0.000917726529306
48378000000,-0.00113376956166
48391000000,-0.00120130590022
48400000000,-0.00120730311756
48403000000,-0.00121308221488
48417000000,-0.00101982648159
48429000000,-0.000816672226008
48438000000,-0.000657295559094
48448000000,-0.0005782621225
48459000000,-0.00050943298256
48466000000,-0.000559689840614
48478000000,-0.000719058825083
48486000000,-0.000872903923401
48498000000,-0.00101922777038
48507000000,-0.00110300104436
48518000000,-0.00105904977048
48528000000,-0.00101478701871
48540000000,-0.000971266829459
48544000000,-0.000880579443394
48558000000,-0.000849596252347
48569000000,-0.000879699218741
48578000000,-0.000931329936433
48589000000,-0.00103121135105
48600000000,-0.00109637937711
48609000000,-0.00113757443345
48619000000,-0.00111334849847
48628000000,-0.00109027494764
