%time,field
82718000000,0.240156499744
82753000000,0.240171275947
82786000000,0.240135570344
82815000000,0.240066199588
82818000000,0.239978639594
82856000000,0.23989777837
82870000000,0.239883290389
82883000000,0.239837996163
82887000000,0.239819524102
82906000000,0.239807701549
82930000000,0.2397841695
82963000000,0.239792147711
82967000000,0.239719391211
83002000000,0.239657798754
83025000000,0.239556176072
83044000000,0.239504169137
83085000000,0.239472081615
83097000000,0.23948053081
83115000000,0.239449886782
83144000000,0.239444156394
83166000000,0.239511713299
83178000000,0.23947268567
83203000000,0.239474145792
83224000000,0.23953353243
83244000000,0.239572156491
83256000000,0.239586090884
83267000000,0.239637965724
83285000000,0.239677357793
83308000000,0.239718432528
83314000000,0.239705728823
83331000000,0.239718227337
83354000000,0.239762321563
83369000000,0.239866754649
83385000000,0.239909966898
83400000000,0.239900111386
83418000000,0.239921053164
83432000000,0.239992269898
83455000000,0.24003924871
83464000000,0.240018394215
83479000000,0.240000291326
83497000000,0.240011629943
83511000000,0.240088027552
83526000000,0.240121568692
83545000000,0.240101257333
83559000000,0.240108686953
83569000000,0.24017988926
83582000000,0.240249802758
83604000000,0.240287765046
83617000000,0.240267064015
83637000000,0.240286925524
83652000000,0.240336117448
83669000000,0.240377872893
83684000000,0.240379063569
83698000000,0.240386868676
83718000000,0.240410020753
83730000000,0.240457901862
83747000000,0.240450601481
83758000000,0.240426303747
83774000000,0.240376158118
83795000000,0.240423476358
83809000000,0.24042680673
83825000000,0.240440630052
83840000000,0.240408979567
83855000000,0.240401886278
83867000000,0.240468833205
83887000000,0.240499935283
83899000000,0.240491507555
83914000000,0.24041642035
83925000000,0.240395266329
83943000000,0.240420627635
83958000000,0.240411309228
83971000000,0.240394086218
83991000000,0.240320346573
83999000000,0.240317139979
84026000000,0.240368920156
84042000000,0.240364396983
84063000000,0.240341337358
84077000000,0.240293969083
84097000000,0.240376406567
84110000000,0.240417929046
84131000000,0.240406394636
84153000000,0.240366861786
84178000000,0.240387563136
84200000000,0.240410344929
84215000000,0.24038814
84244000000,0.240490016437
84268000000,0.240509660558
84280000000,0.240447224695
84294000000,0.240499070734
84302000000,0.240562021817
84314000000,0.240553996553
84327000000,0.240537071763
84337000000,0.24051117352
84354000000,0.240459226263
84372000000,0.240536428534
84390000000,0.240583577037
84406000000,0.240606690032
84420000000,0.240552655416
84435000000,0.240564745672
84454000000,0.240655944892
84468000000,0.240619406873
84479000000,0.240615416018
84484000000,0.240534756639
84497000000,0.240480140497
84509000000,0.240538730983
84525000000,0.240623706125
84540000000,0.240595305957
84556000000,0.24059469297
84572000000,0.240462260913
84585000000,0.240487070637
84595000000,0.240505440638
84612000000,0.240474136226
84628000000,0.240490751311
84640000000,0.24041864575
84655000000,0.240438324273
84707000000,0.240460253055
84729000000,0.240334103211
84750000000,0.240343768699
84789000000,0.240311639402
84811000000,0.240287070405
84835000000,0.240168311068
84855000000,0.240109912001
84868000000,0.240072728713
84886000000,0.240139054572
84890000000,0.240061213068
84916000000,0.240004408446
84934000000,0.23990951753
84954000000,0.240002640104
84983000000,0.239995519321
84995000000,0.240010838589
85010000000,0.239935880966
85023000000,0.240018317985
85055000000,0.239989210725
85067000000,0.240004701612
85097000000,0.239907461494
85115000000,0.239874971956
85139000000,0.239935342102
85143000000,0.239926924111
85155000000,0.239966863951
85182000000,0.240119752907
85193000000,0.240160365332
85193000000,0.240252889112
85232000000,0.240331860731
85258000000,0.240429785709
85285000000,0.240417627457
85296000000,0.240335010345
85326000000,0.240391323494
85354000000,0.240421514675
85369000000,0.24038991043
85388000000,0.240501660648
85407000000,0.240524927806
85428000000,0.240548145419
85447000000,0.240482592417
85480000000,0.240574423686
85486000000,0.240572229618
85528000000,0.240525797491
85545000000,0.24057437044
85564000000,0.240591320147
85585000000,0.240558464951
85607000000,0.240633046347
85619000000,0.240620861049
85631000000,0.240630144481
85647000000,0.240648872167
85658000000,0.240605204492
85674000000,0.240660883279
85699000000,0.240656997006
85704000000,0.240605601448
85717000000,0.240558913132
85730000000,0.240491103128
85743000000,0.240527951244
85763000000,0.240561581654
85782000000,0.240518124885
85798000000,0.240461653799
85810000000,0.240422601942
85824000000,0.24045221286
85839000000,0.240422676523
85854000000,0.240396260507
85877000000,0.240348603221
85901000000,0.240337563519
85927000000,0.240344284395
85949000000,0.240347262902
85969000000,0.240393307213
85989000000,0.240365324583
85990000000,0.240340299039
86015000000,0.24028308365
86019000000,0.240277291631
86029000000,0.240292099357
86036000000,0.240319251362
86052000000,0.240312596891
86078000000,0.240263859619
86101000000,0.240215206015
86126000000,0.240259452837
86156000000,0.240269994535
86189000000,0.240297886972
86214000000,0.240363091231
86231000000,0.240408979456
86242000000,0.240449858763
86249000000,0.240510207374
86279000000,0.240550933708
86291000000,0.240501307854
86311000000,0.240479586392
86335000000,0.24051032514
86367000000,0.240524626059
86388000000,0.24051944629
86416000000,0.240550408644
86437000000,0.240568362129
86461000000,0.24058390553
86482000000,0.240617820793
86490000000,0.240679239424
86505000000,0.240673016661
86514000000,0.240671651719
86523000000,0.240668665565
86531000000,0.240667513609
86543000000,0.240658496704
86566000000,0.240659596831
86587000000,0.240617568243
86606000000,0.240575304318
86647000000,0.240533018382
86654000000,0.240520043293
86667000000,0.240550864731
86680000000,0.240620396653
86701000000,0.240638440839
86719000000,0.240695916546
86732000000,0.240706833724
86750000000,0.240761239622
86766000000,0.2407868391
86796000000,0.24083529902
86805000000,0.240857609183
86836000000,0.240926004184
86859000000,0.240968786207
86882000000,0.240951934536
86906000000,0.241014894992
86929000000,0.241067095403
86955000000,0.241042411788
86973000000,0.241085455553
86995000000,0.241069810807
87015000000,0.241073158668
87024000000,0.240983272629
87041000000,0.240988782317
87048000000,0.240943933259
87069000000,0.240924070204
87075000000,0.240921373948
87088000000,0.240868129938
87116000000,0.240884492365
87143000000,0.240823354629
87168000000,0.240745286609
87188000000,0.240751232041
87200000000,0.240662166951
87207000000,0.240642266265
87218000000,0.240606999363
87231000000,0.240569698155
87244000000,0.240493851646
87289000000,0.24052365014
87306000000,0.24049163137
87326000000,0.240488214801
87338000000,0.2404133716
87346000000,0.240328955582
87362000000,0.240297471427
87378000000,0.240254347989
87396000000,0.240206243379
87422000000,0.240222024654
87436000000,0.240226878357
87454000000,0.240148197033
87470000000,0.240181393448
87486000000,0.240179056102
87504000000,0.240163446276
87519000000,0.240150650539
87522000000,0.24012618115
87553000000,0.240214314404
87567000000,0.240187590668
87588000000,0.240226668299
87606000000,0.240176221464
87632000000,0.240267052043
87664000000,0.240308956176
87690000000,0.240323477576
87713000000,0.24035206777
87736000000,0.240474850919
87758000000,0.240487269119
87775000000,0.240565336283
87793000000,0.240599149407
87809000000,0.240650474464
87859000000,0.240628714238
87877000000,0.240704296121
87894000000,0.240678554012
87924000000,0.24075755313
87942000000,0.240758700651
87964000000,0.240693257211
87976000000,0.240747689595
88009000000,0.240691740525
88014000000,0.240711824051
88014000000,0.240654152181
88049000000,0.240636072541
88080000000,0.240652673773
88108000000,0.240627708965
88129000000,0.240690328304
88159000000,0.240646103651
88180000000,0.24065950908
88206000000,0.240745851996
88232000000,0.240750694682
88250000000,0.240772690764
88250000000,0.240853945592
88300000000,0.240838117513
88324000000,0.240869502853
88336000000,0.240915616512
88360000000,0.240945722395
88392000000,0.240896120586
88403000000,0.240877188457
88414000000,0.240945915423
88427000000,0.240970988863
88440000000,0.241001937788
88456000000,0.241045202997
88463000000,0.241044663059
88481000000,0.241074967324
88493000000,0.241119277666
88521000000,0.241099538305
88545000000,0.241117107107
88572000000,0.241205210302
88587000000,0.241216916402
88611000000,0.241239512626
88628000000,0.241253691493
88646000000,0.241255402615
88668000000,0.241224304502
88684000000,0.241192453412
88703000000,0.241192092127
88719000000,0.241172659094
88747000000,0.241158130757
88770000000,0.241116950454
88785000000,0.241115107556
88802000000,0.241066533236
88826000000,0.241052116896
88841000000,0.241035304265
88860000000,0.241056771548
88883000000,0.241025991622
88899000000,0.241006358845
88915000000,0.241016082725
88941000000,0.241018772479
88964000000,0.241014689639
88988000000,0.241010318569
89008000000,0.241014634678
89029000000,0.241023245125
89046000000,0.241029267203
89064000000,0.241031984747
89087000000,0.241033445974
89111000000,0.241038254613
89138000000,0.241046124629
89159000000,0.241050760091
89187000000,0.241048430176
89215000000,0.241044636281
89238000000,0.241047386738
89259000000,0.241053584997
89281000000,0.24105822839
89300000000,0.241061434618
89322000000,0.241064854074
89343000000,0.241070817943
89367000000,0.241074168432
89395000000,0.241077513501
89420000000,0.241081230151
89444000000,0.241083047656
89464000000,0.241081974484
89484000000,0.241076686087
89503000000,0.241068911727
89526000000,0.241062470413
89546000000,0.241060588536
89574000000,0.241057966593
89584000000,0.241050540288
89609000000,0.241043682001
89632000000,0.241036426357
89650000000,0.241029435579
89675000000,0.241026971559
89700000000,0.241029238172
89722000000,0.24103511531
89745000000,0.241037922075
89769000000,0.241038834847
89789000000,0.241034560019
89807000000,0.24102824836
89821000000,0.241022873431
89844000000,0.241017440017
89864000000,0.241009811182
89887000000,0.24100206871
89913000000,0.240993061511
89929000000,0.240977628286
89951000000,0.240963875954
89979000000,0.24095506988
90008000000,0.240941059317
90032000000,0.24092576698
90054000000,0.240913115529
90076000000,0.240899732545
90099000000,0.24088694993
90114000000,0.240851498464
90138000000,0.240829349197
90158000000,0.240823380873
90186000000,0.240823472335
90200000000,0.240813707155
90219000000,0.24079908978
90239000000,0.240787301068
90247000000,0.240781865998
90267000000,0.240777129581
90280000000,0.240777426283
90296000000,0.240780354004
90318000000,0.240782432686
90337000000,0.240782036653
90356000000,0.240780599811
90385000000,0.240780592115
90405000000,0.240787275618
90426000000,0.240836523575
90456000000,0.240870222924
90484000000,0.240875663872
90499000000,0.24086806102
90514000000,0.24086240677
90534000000,0.240864908192
90554000000,0.240873737458
90578000000,0.240883619529
90613000000,0.240895600941
90628000000,0.240914581664
90668000000,0.240932750362
90685000000,0.240958421393
90712000000,0.240983865773
90729000000,0.241012702067
90749000000,0.241038372652
90756000000,0.241059034534
90763000000,0.241080414185
90775000000,0.241081992945
90790000000,0.241082737036
90807000000,0.241095497019
90826000000,0.241121058048
90838000000,0.241148596087
90854000000,0.241169532708
90870000000,0.241183983722
90891000000,0.241208741991
90910000000,0.241238036529
90928000000,0.241263531631
90944000000,0.241284289316
90965000000,0.241305344779
90987000000,0.241332176748
91008000000,0.241368351491
91021000000,0.241404106306
91039000000,0.241433937195
91080000000,0.241456440675
91125000000,0.241505781492
91141000000,0.241586239611
91159000000,0.241634345613
91182000000,0.241647522606
91213000000,0.24165957064
91244000000,0.241688533813
91264000000,0.241732222341
91275000000,0.2417698677
91301000000,0.241790090317
91320000000,0.24180234684
91340000000,0.241813340545
91365000000,0.241829742766
91385000000,0.241848682484
91399000000,0.241862068742
91417000000,0.241870229534
91440000000,0.241876029265
91481000000,0.241882896168
91525000000,0.241886333446
91546000000,0.241619483447
91573000000,0.241456048066
91599000000,0.241288585106
91641000000,0.241111154044
91683000000,0.240975921704
91710000000,0.241462242812
91738000000,0.241771353984
91769000000,0.241707816901
91799000000,0.241452584864
91825000000,0.241264461613
91852000000,0.241212816375
91879000000,0.241227735903
91905000000,0.241226276425
91924000000,0.241180627878
91947000000,0.241122558367
91963000000,0.24106909132
91985000000,0.24102337305
92013000000,0.240969647391
92033000000,0.240161406111
92052000000,0.239648724795
92074000000,0.239563489081
92100000000,0.239684152072
92121000000,0.23985513761
92148000000,0.240054271255
92168000000,0.240206723596
92188000000,0.240332480185
92208000000,0.240398996089
92230000000,0.240529197569
92258000000,0.240623062097
92269000000,0.240725462701
92291000000,0.240826458088
92317000000,0.240905692135
92342000000,0.241013680633
92362000000,0.241106358176
92388000000,0.241193027109
92405000000,0.241306200488
92431000000,0.241342455673
92454000000,0.241448727699
92474000000,0.241529138845
92492000000,0.241588345065
92510000000,0.241675149849
92533000000,0.241724313549
92554000000,0.24179112994
92572000000,0.241777394613
92604000000,0.241850886422
92630000000,0.241889317648
92643000000,0.241868870929
92661000000,0.24194540888
92679000000,0.241935353979
92706000000,0.2419759183
92738000000,0.241982321182
92753000000,0.241957601878
92775000000,0.242002425458
92805000000,0.241990646809
92835000000,0.241953412171
92860000000,0.241940591874
92891000000,0.241996503964
92909000000,0.241941025245
92930000000,0.241900276843
92940000000,0.241852670211
92958000000,0.241899610325
92990000000,0.241861508984
93018000000,0.241780615911
93046000000,0.241755116445
93069000000,0.241764228577
93104000000,0.241695156328
93124000000,0.241576245609
93154000000,0.241510965513
93174000000,0.241506230604
93191000000,0.241407144254
93208000000,0.24138622638
93250000000,0.241317337478
93254000000,0.241320907844
93267000000,0.241289123735
93285000000,0.241261380421
93304000000,0.241231558632
93321000000,0.241291033191
93340000000,0.241263135811
93354000000,0.241303182234
93372000000,0.241301258139
93389000000,0.241424040293
93411000000,0.241359660936
93434000000,0.24139534133
93449000000,0.241310526352
93470000000,0.241309815494
93483000000,0.241210616236
93509000000,0.241166804855
93530000000,0.241162412315
93557000000,0.241091023195
93588000000,0.241060490732
93612000000,0.241031582321
93640000000,0.240966042885
93661000000,0.240879380282
93688000000,0.240941666566
93713000000,0.240892887552
93735000000,0.240832530411
93749000000,0.24093919383
93769000000,0.240943930927
93787000000,0.240999237719
93808000000,0.240974290119
93832000000,0.241113466804
93849000000,0.241175610595
93861000000,0.241213414578
93887000000,0.241176091645
93904000000,0.24126488758
93910000000,0.24137567342
93951000000,0.241431175882
93975000000,0.241560639149
93997000000,0.241604267462
94018000000,0.241630312056
94040000000,0.241715147729
94063000000,0.241728438693
94089000000,0.241818679364
94109000000,0.241870561121
94134000000,0.241900799862
94149000000,0.241969010134
94168000000,0.241927545208
94190000000,0.241993311912
94207000000,0.241990715137
94233000000,0.242004954143
94254000000,0.241989276867
94281000000,0.241979893353
94301000000,0.242010907385
94329000000,0.241940139742
94354000000,0.241922118118
94376000000,0.241912080727
94404000000,0.241888853349
94419000000,0.241888013761
94444000000,0.241929545342
94464000000,0.241874244245
94481000000,0.241910416026
94503000000,0.24190514245
94524000000,0.241886479816
94543000000,0.24183283459
94563000000,0.241810503766
94585000000,0.2417944077
94607000000,0.241696783147
94625000000,0.241708433817
94652000000,0.241701563277
94677000000,0.241650792968
94698000000,0.241701841181
94719000000,0.241732274764
94742000000,0.241735977452
94764000000,0.241728985701
94781000000,0.241765625099
94803000000,0.241809512024
94832000000,0.241781196703
94861000000,0.241841892898
94880000000,0.241908296284
94896000000,0.241909609761
94925000000,0.241968379825
94944000000,0.242019752304
94971000000,0.241992281466
94999000000,0.242030507445
95017000000,0.242049414564
95054000000,0.242000690312
95100000000,0.242006607488
95121000000,0.241927845864
95139000000,0.241919491154
95164000000,0.241893257886
95183000000,0.241815262239
95212000000,0.241783257597
95239000000,0.241775634836
95259000000,0.241728662144
95279000000,0.241721611152
95303000000,0.241744847779
95324000000,0.241713414398
95352000000,0.241665196504
95372000000,0.241679928016
95389000000,0.241665110705
95409000000,0.241614297427
95429000000,0.241657028966
95450000000,0.241680741387
95468000000,0.241675808728
95485000000,0.241634062495
95486000000,0.241713176331
95486000000,0.241767056191
95531000000,0.241774747803
95552000000,0.241746127912
95569000000,0.241807814809
95589000000,0.241894524481
95604000000,0.241912165808
95622000000,0.241888302285
95635000000,0.241886077554
95652000000,0.241975105061
95674000000,0.242000015483
95698000000,0.241982961009
95718000000,0.242013138521
95735000000,0.242055620333
95753000000,0.242050961166
95767000000,0.242008323442
95784000000,0.241998154923
95800000000,0.242085132523
95817000000,0.242142497152
95833000000,0.242133013796
95850000000,0.242039224169
95871000000,0.242072367902
95900000000,0.242039713022
95908000000,0.241992072416
95914000000,0.241890773908
95940000000,0.241936197819
95958000000,0.241924058975
95974000000,0.241870685757
95994000000,0.241760429166
96009000000,0.241789278473
96033000000,0.241754992671
96048000000,0.241705352312
96069000000,0.2416067248
96084000000,0.241632737549
96090000000,0.241670263743
96097000000,0.24164532834
96113000000,0.241631330847
96123000000,0.241604815957
96139000000,0.241533573808
96152000000,0.241619396523
96165000000,0.241690923227
96177000000,0.241662162092
96187000000,0.241643479131
96198000000,0.241593092012
96209000000,0.241538902084
96227000000,0.241671143747
96239000000,0.241769145583
96252000000,0.241814881717
96269000000,0.241819011223
96276000000,0.24178513474
96288000000,0.241792604563
96300000000,0.241959486354
96309000000,0.242047202803
96321000000,0.242015761375
96329000000,0.241990982993
96339000000,0.241963622926
96352000000,0.241895630433
96359000000,0.241960667384
96374000000,0.242082854596
96385000000,0.242101937306
96395000000,0.242045189914
96408000000,0.242043019417
96420000000,0.241971002774
96431000000,0.241956328736
96439000000,0.242105132426
96453000000,0.242207356906
96461000000,0.242171960164
96478000000,0.242125864559
96493000000,0.242079937797
96510000000,0.24204605911
96525000000,0.242175113261
96537000000,0.242180352013
96551000000,0.242181714948
96563000000,0.242152605871
96576000000,0.242106099364
96587000000,0.242203280984
96604000000,0.242267882156
96618000000,0.242235313101
96644000000,0.242222836333
96664000000,0.242276217875
96676000000,0.24225927639
96695000000,0.242219685581
96716000000,0.242147297474
96735000000,0.242118615568
96757000000,0.242158321047
96781000000,0.242142887044
96800000000,0.242044585726
96829000000,0.242162517987
96852000000,0.242190552451
96875000000,0.242096727255
96893000000,0.242189970829
96911000000,0.242169785224
96928000000,0.24213488529
96941000000,0.242051149952
96966000000,0.242156211409
96989000000,0.242079670096
96992000000,0.24198435404
97017000000,0.24190611904
97029000000,0.242090993842
97053000000,0.2421523934
97071000000,0.242164631153
97098000000,0.242066221424
97118000000,0.242117254775
97140000000,0.242113409536
97161000000,0.242023818177
97175000000,0.242099487236
97189000000,0.242105111059
97211000000,0.242046622048
97229000000,0.241934287029
97246000000,0.24200138634
97266000000,0.241969015868
97277000000,0.241989955696
97295000000,0.241914848462
97316000000,0.241874075825
97331000000,0.241927656003
97349000000,0.241905118557
97363000000,0.24184405837
97376000000,0.241791297526
97391000000,0.241911240371
97399000000,0.241933111023
97419000000,0.2419085545
97437000000,0.241878518778
97449000000,0.241781552671
97466000000,0.241900886509
97485000000,0.241880889469
97505000000,0.241891569837
97518000000,0.241783596826
97534000000,0.241876511669
97537000000,0.241965197122
97552000000,0.242017500198
97580000000,0.242022260002
97593000000,0.24194877465
97611000000,0.242083916239
97628000000,0.242136675249
97646000000,0.24214386246
97668000000,0.242073524273
97683000000,0.242236159271
97687000000,0.242283891839
97702000000,0.242326565336
97724000000,0.242303661248
97753000000,0.24221293031
97779000000,0.242293554102
97797000000,0.242346111305
97819000000,0.242296717446
97842000000,0.242429702256
97865000000,0.242438299549
97889000000,0.242331101668
97907000000,0.24243570309
97925000000,0.242410297808
97940000000,0.242371680491
97960000000,0.242267939091
97981000000,0.242377662923
97999000000,0.242366546489
98005000000,0.242295644578
98025000000,0.242199535124
98038000000,0.242270818355
98062000000,0.242390530962
98070000000,0.242371508223
98086000000,0.242404055134
98096000000,0.242301342577
98113000000,0.242351402765
98125000000,0.242460706947
98131000000,0.242441175249
98155000000,0.242452495445
98169000000,0.242392058045
98185000000,0.24246534249
98200000000,0.242581851769
98225000000,0.242551387197
98249000000,0.242452849666
98272000000,0.242549061392
98278000000,0.242541430368
98294000000,0.242566263436
98309000000,0.242535807027
98332000000,0.242464034827
98350000000,0.242549288826
98376000000,0.242542394985
98388000000,0.242422886811
98394000000,0.242401053638
98407000000,0.242460504646
98416000000,0.242472994054
98428000000,0.242449343458
98440000000,0.242413802305
98457000000,0.242330420205
98475000000,0.242298559555
98494000000,0.242342437114
98512000000,0.242303124717
98531000000,0.242195700902
98552000000,0.242147611008
98560000000,0.242218968503
98580000000,0.242178057661
98607000000,0.242046950397
98622000000,0.242110075713
98640000000,0.242100347254
98654000000,0.242033033499
98672000000,0.241935014472
98688000000,0.241861570551
98699000000,0.241961734892
98713000000,0.241940312363
98738000000,0.241895964423
98753000000,0.241816395892
98767000000,0.241897836204
98777000000,0.241988154821
98793000000,0.241964999256
98800000000,0.241922466355
98835000000,0.241856097074
98859000000,0.241959465489
98886000000,0.241997605593
98894000000,0.241937092397
98910000000,0.241988334797
98923000000,0.242045445395
98934000000,0.242005576912
98952000000,0.241942822758
98967000000,0.241851236667
98989000000,0.241891300125
99003000000,0.241963854423
99018000000,0.241979119865
99039000000,0.241953524261
99058000000,0.241997296328
99083000000,0.242099753859
99108000000,0.242124649011
99120000000,0.242085168849
99137000000,0.24215766373
99154000000,0.242225328414
99164000000,0.242222434145
99185000000,0.242214187903
99196000000,0.242220991559
99200000000,0.242342151506
99224000000,0.242412803853
99231000000,0.242421429074
99251000000,0.242370604734
99266000000,0.242301491693
99285000000,0.242393604011
99304000000,0.242389379486
99314000000,0.242350031039
99331000000,0.242303113114
99355000000,0.242344975847
99371000000,0.242388721602
99390000000,0.242383246625
99421000000,0.242351671545
99445000000,0.242434996431
99467000000,0.242424122539
99481000000,0.242358262731
99504000000,0.242415403759
99515000000,0.242496301123
99529000000,0.242513877616
99537000000,0.242480922813
99539000000,0.242427961206
99563000000,0.242430606925
99570000000,0.242501252752
99584000000,0.242504585491
99599000000,0.242474770497
99619000000,0.242386708753
99639000000,0.242344177865
99645000000,0.242356182024
99665000000,0.242308320294
99685000000,0.242262372094
99708000000,0.242235462437
99729000000,0.242363734646
99745000000,0.242398900997
99766000000,0.24238044698
99788000000,0.242407602095
99802000000,0.242477612441
99820000000,0.242475186048
99834000000,0.242457444511
99847000000,0.242443732385
99855000000,0.242546021355
99874000000,0.242605439628
99879000000,0.242566585353
99902000000,0.242538024194
99919000000,0.242504416726
99935000000,0.242552084778
99955000000,0.242583043579
99974000000,0.242571959803
99996000000,0.242535523162
100015000000,0.24263445409
100030000000,0.242645501737
100047000000,0.242599634508
100069000000,0.242558871192
100076000000,0.242657297096
100084000000,0.242690519235
100089000000,0.24266917202
100094000000,0.24263370723
100113000000,0.242599421007
100132000000,0.242580186312
100152000000,0.242646786643
100171000000,0.24270957243
100192000000,0.242700856881
100209000000,0.24267893213
100251000000,0.24275834801
100272000000,0.242694936027
100283000000,0.242666173794
100290000000,0.242695011177
100310000000,0.242738332925
100332000000,0.242683590371
100351000000,0.242582875292
100370000000,0.242560653514
100392000000,0.242618668129
100407000000,0.242571243803
100425000000,0.242507347785
100439000000,0.242522295979
100459000000,0.242550577425
100478000000,0.242535603249
100498000000,0.242494310243
100519000000,0.242523822636
100537000000,0.242547965537
100549000000,0.242500961582
100562000000,0.242467963027
100586000000,0.242440515562
100606000000,0.242552323159
100620000000,0.24253639657
100639000000,0.24251075042
100656000000,0.242474122646
100677000000,0.242507784509
100695000000,0.24243746984
100717000000,0.242341421858
100736000000,0.24234310962
100748000000,0.242325127687
100754000000,0.242265511954
100754000000,0.242208247626
100757000000,0.242171886423
100812000000,0.242141273123
100819000000,0.242165181235
100839000000,0.242126483757
100856000000,0.242076054294
100871000000,0.242059982556
100883000000,0.242107115549
100891000000,0.242101608455
100904000000,0.242047906975
100917000000,0.241994902235
100931000000,0.241984101384
100949000000,0.242034816447
100960000000,0.242094787172
100972000000,0.242075237303
100985000000,0.24201609259
100987000000,0.241982839025
101007000000,0.24196164804
101019000000,0.242021919227
101044000000,0.242086280568
101059000000,0.242038257361
101075000000,0.241983188343
101095000000,0.241994280171
101115000000,0.242049251343
101135000000,0.242028554243
101151000000,0.242017969023
101159000000,0.242090646374
101177000000,0.242172682262
101203000000,0.242171376741
101221000000,0.242165476496
101245000000,0.24223337941
101269000000,0.242345084404
101285000000,0.242386668348
101306000000,0.242407406842
101310000000,0.242509786526
101326000000,0.242561381499
101348000000,0.24251116845
101360000000,0.242472982641
101370000000,0.24246932017
101384000000,0.242536363906
101401000000,0.242610050189
101424000000,0.242626304656
101441000000,0.242630872757
101449000000,0.242665419284
101472000000,0.242718084392
101502000000,0.24268993222
101542000000,0.242672492292
101558000000,0.242708066913
101583000000,0.242703866114
101612000000,0.242703879243
101640000000,0.242722725128
101677000000,0.242707227668
101704000000,0.242755131668
101725000000,0.242734977194
101751000000,0.242717609022
101772000000,0.242765674679
101794000000,0.242745637201
101798000000,0.242729846188
101805000000,0.242722123523
101821000000,0.242765054167
101841000000,0.242813531331
101850000000,0.242760281524
101873000000,0.242728569791
101900000000,0.242744566794
101928000000,0.242766792834
101950000000,0.242773273912
101989000000,0.242791101255
101998000000,0.242853731827
102016000000,0.242856116915
102020000000,0.242836928889
102032000000,0.242847692003
102040000000,0.242914606894
102051000000,0.242928554059
102068000000,0.242870694206
102099000000,0.242823453451
102118000000,0.242872346161
102129000000,0.242893084297
102143000000,0.242847462895
102156000000,0.24281874062
102170000000,0.242804726989
102186000000,0.242851817098
102201000000,0.242878293304
102216000000,0.242809489694
102228000000,0.24276329181
102241000000,0.242713214048
102258000000,0.242765859934
102275000000,0.242811627905
102290000000,0.2427552179
102337000000,0.242709351668
102375000000,0.242675971242
102393000000,0.242637393815
102407000000,0.242641802834
102424000000,0.24265999227
102436000000,0.21265999227
102457000000,0.18265999227
102465000000,0.15265999227
102484000000,0.12265999227
102498000000,0.0926599922701
102511000000,0.0626599922701
102519000000,0.0326599922701
102532000000,0.00265999227008
102543000000,-0.0273400077299
102557000000,-0.0573400077299
102571000000,-0.0873400077299
102598000000,-0.11734000773
102625000000,-0.14734000773
102656000000,-0.17734000773
102684000000,-0.20734000773
102708000000,-0.23734000773
102729000000,-0.26734000773
102758000000,-0.29
102774000000,-0.29
102799000000,-0.26
102816000000,-0.23
102839000000,-0.2
102847000000,-0.17
102853000000,-0.14
102866000000,-0.11
102887000000,-0.08
102897000000,-0.05
102904000000,-0.02
102913000000,0.01
102927000000,0.04
102940000000,0.07
102954000000,0.1
102965000000,0.13
102978000000,0.16
103007000000,0.19
103031000000,0.22
103041000000,0.25
103072000000,0.28
103110000000,0.29
103121000000,0.29
103140000000,0.29
103165000000,0.29
103179000000,0.29
103197000000,0.29
103219000000,0.29
103239000000,0.29
103258000000,0.29
103276000000,0.29
103300000000,0.29
103328000000,0.29
103353000000,0.29
103383000000,0.29
103411000000,0.29
103432000000,0.29
103463000000,0.29
103479000000,0.29
103511000000,0.29
103528000000,0.29
103543000000,0.29
103549000000,0.29
103600000000,0.29
103618000000,0.29
103657000000,0.29
103676000000,0.29
103703000000,0.29
103715000000,0.29
103754000000,0.29
103779000000,0.29
103806000000,0.29
103832000000,0.29
103857000000,0.29
103869000000,0.29
103894000000,0.29
103911000000,0.29
103927000000,0.29
103940000000,0.29
103960000000,0.29
103974000000,0.29
104001000000,0.29
104015000000,0.29
104027000000,0.29
104048000000,0.29
104065000000,0.29
104083000000,0.29
104102000000,0.29
104121000000,0.29
104145000000,0.29
104145000000,0.29
104174000000,0.29
104188000000,0.29
104208000000,0.29
104234000000,0.29
104250000000,0.29
104274000000,0.29
104299000000,0.29
104324000000,0.29
104355000000,0.29
104396000000,0.29
104411000000,0.29
104440000000,0.29
104461000000,0.29
104489000000,0.29
104519000000,0.29
104549000000,0.29
104573000000,0.29
104611000000,0.29
104632000000,0.284876469331
104655000000,0.271484819197
104674000000,0.251726050067
104693000000,0.226122053979
104739000000,0.201981627143
104782000000,0.171981627143
104802000000,0.141981627143
104843000000,0.111981627143
104869000000,0.0819816271428
104908000000,0.0535030119365
104920000000,0.0307768831787
104940000000,0.0192236688972
104958000000,0.0117172208264
104973000000,0.00622259461261
104987000000,0.00431329937316
105001000000,0.00508463667706
105013000000,0.00932300650591
105027000000,0.0120415920792
105045000000,0.0137991069368
105060000000,0.0174169451985
105080000000,0.0238856110706
105101000000,0.0290070049313
105107000000,0.0329501170022
105127000000,0.0377781999451
105142000000,0.0434426831482
105161000000,0.0489635190474
105178000000,0.0533572634088
105189000000,0.0582323594803
105203000000,0.0622128110986
105222000000,0.066784338888
105238000000,0.0714357423415
105238000000,0.075472483384
105270000000,0.0801956514567
105276000000,0.0849583176902
105299000000,0.0884733045274
105315000000,0.0912155752779
