%time,field
26188000000,0.0567548097789
26198000000,0.0519722164027
26208000000,0.033479790325
26224000000,0.0292947719977
26229000000,0.0253412228595
26239000000,0.0216568868406
26250000000,0.0182674389375
26259000000,0.0151862462198
26268000000,0.012417223287
26274000000,0.00995648865568
26288000000,-0.00477192289605
26292000000,-0.00581479531183
26307000000,-0.00650738972732
26317000000,-0.0484874259882
26322000000,-0.0461520165374
26338000000,-0.038944145628
26350000000,-0.0359671021098
26359000000,0.00507798085039
26370000000,0.00622172132011
26375000000,0.00698685209454
26390000000,0.0173413741411
26396000000,0.0168781814975
26396000000,0.0161346597408
26418000000,-0.00959666949921
26425000000,-0.00903337764416
26439000000,-0.00838787665864
26442000000,-0.0248890233648
26455000000,-0.0231835116847
26466000000,-0.00600307478155
26478000000,0.0133555740492
26487000000,0.0132002562836
26498000000,0.00723230416988
26508000000,0.00697702253582
26518000000,-0.00870228017426
26528000000,-0.00819142511387
26539000000,-0.00895854856295
26546000000,-0.00823858823629
26555000000,0.00390776046544
26566000000,0.00392301767284
26574000000,0.00897901872347
26587000000,0.00115379316741
26596000000,0.000980085597062
26605000000,-0.00573507022733
26616000000,-0.00548569791562
26623000000,-0.0017214899483
26639000000,0.00469483020178
26648000000,0.00395936160362
26656000000,0.00370309079002
26663000000,-0.0014970645126
26676000000,-0.00283363842135
26682000000,-0.00272466500817
26698000000,0.000774372131183
26708000000,0.00297731766925
26714000000,0.00280387432026
26730000000,0.000588107590374
26739000000,0.000491410351897
26749000000,-0.00205295477024
26759000000,-0.00137750718181
26767000000,-0.00130807667887
26779000000,0.000766613539336
26787000000,0.000738689055404
26799000000,0.000685063773949
26807000000,-0.00120013165623
26819000000,-0.00198038640071
26827000000,-0.00185738436142
26833000000,-0.000888196381196
26845000000,-0.000784760966387
26859000000,-0.000171169078302
26866000000,-0.00010522279406
26876000000,-0.00101988910575
26887000000,-0.000917704739985
26899000000,-0.00202952661683
26908000000,-0.0020131320727
26918000000,-0.00130513435456
26931000000,-0.00113873251659
26938000000,-0.0012744109276
26949000000,-0.00110985568878
26958000000,-0.000954339040689
26973000000,-0.00183600624746
26974000000,-0.00288799171745
26984000000,-0.00265808686649
26998000000,-0.00238443256483
27008000000,-0.00267285518897
27019000000,-0.0023941124168
27030000000,-0.00210608070335
27043000000,-0.00207244712205
27043000000,-0.00286501635304
27063000000,-0.00254831353885
27068000000,-0.00370999498839
27084000000,-0.0033357969864
27089000000,-0.00292494049852
27099000000,-0.00256776631173
27109000000,-0.00222742049175
27119000000,-0.00206375311992
27127000000,-0.00175797578963
27138000000,-0.00366936783972
27147000000,-0.00327550088944
27156000000,-0.00478466022079
27169000000,-0.00459764270921
27178000000,-0.00409608745376
27191000000,-0.00360767841461
27201000000,-0.00293634834658
27209000000,-0.00250961520054
27219000000,-0.00359288037133
27229000000,-0.00314937595207
27238000000,-0.00272804721305
27251000000,-0.00433857304294
27260000000,-0.00384306061778
27269000000,-0.0051095189175
27278000000,-0.0045511201402
27283000000,-0.00494740881018
27299000000,-0.00440290457491
27310000000,-0.00456214642979
27319000000,-0.00399640198166
27330000000,-0.00345968224369
27338000000,-0.00379573369318
27349000000,-0.00330802897276
27359000000,-0.00282551839792
27366000000,-0.00401916749199
27380000000,-0.00351161865293
27388000000,-0.00303193386211
27397000000,-0.00306537811651
27409000000,-0.00262315809301
27417000000,-0.00361395317613
27430000000,-0.0031591000164
27435000000,-0.00272911976149
27449000000,-0.00447148231917
27458000000,-0.00531457584599
27470000000,-0.0047570008294
27475000000,-0.00421039976238
27488000000,-0.00347173015326
27496000000,-0.0029878278385
27505000000,-0.0025773007835
27514000000,-0.00216384803669
27529000000,-0.0033658443511
27540000000,-0.00292894400775
27547000000,-0.00457297570529
27558000000,-0.00406647399039
27568000000,-0.00402304971293
27578000000,-0.00352907610306
27585000000,-0.00259222852636
27598000000,-0.00218249475098
27605000000,-0.00212464047055
27619000000,-0.00177196396775
27629000000,-0.00266935846952
27629000000,-0.00231843627069
27648000000,-0.00198981437252
27651000000,-0.0029662635482
27667000000,-0.00260436813945
27679000000,-0.00219248624669
27690000000,-0.00187615013754
27696000000,-0.000898478124625
27707000000,-0.000677970523448
27710000000,-0.000555860039016
27726000000,-0.000392905815074
27732000000,-0.0011117392843
27748000000,-0.000949831889115
27756000000,-0.00105194226441
27769000000,-0.000902951212554
27775000000,5.86965479826e-05
27788000000,0.000134435156266
27798000000,0.000964042662078
27808000000,0.000957381510012
27815000000,0.00097860066276
27830000000,0.000931913017707
27840000000,0.000880584455249
27844000000,0.00136251990417
27859000000,0.0021921539036
27868000000,0.00202749263192
27878000000,0.00227515986418
27889000000,0.0020678485424
27899000000,0.0020819897873
27908000000,0.00273367033582
27920000000,0.00246344217871
27930000000,0.00317600130248
27937000000,0.00285478755324
27949000000,0.00322272640108
27962000000,0.00361367208296
27969000000,0.00400609921555
27981000000,0.00447207879603
27989000000,0.0042097058448
28002000000,0.00419490725158
28009000000,0.00405948863538
28020000000,0.00414207265054
28030000000,0.00364097138878
28039000000,0.00427763059369
28050000000,0.00375923464142
28059000000,0.00482192582678
28070000000,0.00426491963636
28078000000,0.00551733957583
28090000000,0.0049060135861
28099000000,0.00605379709431
28108000000,0.00538738844328
28116000000,0.0574580805403
28130000000,0.0537421819642
28138000000,0.0669355154166
28149000000,0.0615468505108
28158000000,0.0364930791765
28168000000,0.0319199027735
28179000000,0.0276005845157
28188000000,0.00947265146207
28198000000,0.00669432380125
28209000000,0.00389815752417
28220000000,-0.0384893429182
28230000000,-0.0377834461605
28238000000,-0.0436046920196
28250000000,-0.0097768712957
28261000000,-0.00873653462308
28269000000,-0.00771912399776
28279000000,0.014066476246
28289000000,-0.00134593103284
28296000000,-0.00113808474623
28307000000,-0.0205508630094
28317000000,-0.0142528057477
28331000000,-0.0129831262659
28340000000,0.00554011664884
28350000000,0.00814459040729
28361000000,0.00921076027032
28369000000,0.0088098124029
28381000000,-0.00449916942067
28390000000,-0.00428778134832
28397000000,-0.0108425366874
28408000000,-0.010092777258
28418000000,-0.00111898029382
28429000000,-0.000791340537868
28440000000,0.00834968499726
28450000000,0.00504406086399
28460000000,0.00475288631286
28462000000,-0.00341238312726
28478000000,-0.00331662254339
28489000000,-0.00317081046006
28501000000,-0.00298239230315
28507000000,0.00387760078159
28521000000,0.00372783632553
28529000000,0.00607866987161
28540000000,0.00164904514913
28551000000,-0.0015766159736
28559000000,-0.00241816017623
28569000000,0.000475112192873
28579000000,0.00371461226425
28592000000,0.00526932375768
28599000000,0.00211223037326
28613000000,0.00184622000855
28619000000,-0.00223942251786
28630000000,-0.00224722800637
28639000000,-0.00127368412828
28648000000,-0.00124337308333
28662000000,0.00210774817065
28668000000,0.00223023147915
28680000000,0.00206214883237
28689000000,-0.000687120539984
28699000000,-0.000714412462014
28708000000,-0.00151883032856
28718000000,-0.00145546944988
28728000000,-6.87073158474e-05
28739000000,0.000667476737166
28749000000,0.000637383062933
28757000000,-0.000719952338263
28770000000,-0.000680562363827
28784000000,-0.00213731098028
28784000000,-0.00199631436213
28798000000,-0.00208170753043
28809000000,-0.00152828742549
28817000000,-0.00136258104053
28825000000,-0.00120030808961
28841000000,-0.00135439205967
28848000000,-0.00118686029865
28859000000,-0.0026012283813
28875000000,-0.00236257656335
28876000000,-0.0042192042857
28889000000,-0.00385563082392
28901000000,-0.00419256038852
28906000000,-0.00377647134632
28914000000,-0.00302101245191
28928000000,-0.0026373078537
28938000000,-0.00276141308048
28948000000,-0.00239565719841
28952000000,-0.0044251130645
28970000000,-0.00397081537997
28979000000,-0.00553497259418
28989000000,-0.0049744522346
28998000000,-0.00523816973552
29009000000,-0.00464949920171
29020000000,-0.00409008848387
29030000000,-0.00354664517414
29038000000,-0.0043154728576
29049000000,-0.00564818912384
29057000000,-0.00507471027678
29068000000,-0.00622076016429
29081000000,-0.00553240961968
29089000000,-0.0058642573792
29097000000,-0.00517037803989
29110000000,-0.00539117426051
29115000000,-0.00471407712002
29115000000,-0.00578538360016
29132000000,-0.00509340813879
29148000000,-0.00443208223863
29159000000,-0.00558675608728
29168000000,-0.00489020811435
29179000000,-0.00623032847988
29190000000,-0.0054934205515
29199000000,-0.00721898270818
29210000000,-0.00642105314374
29220000000,-0.00564668557477
29230000000,-0.0064595336436
29239000000,-0.0056640651333
29250000000,-0.0056196171626
29259000000,-0.0048653849462
29270000000,-0.00549492483555
29280000000,-0.00476094695962
29289000000,-0.00663381649561
29299000000,-0.00584238608818
29309000000,-0.00649731716355
29318000000,-0.00570679252186
29330000000,-0.00495464546072
29339000000,-0.0054341508595
29350000000,-0.00471093824811
29359000000,-0.00611917070704
29369000000,-0.00537447798833
29379000000,-0.00466575806148
29390000000,-0.00617140534785
29399000000,-0.00543274919326
29409000000,-0.00472790026825
29419000000,-0.00578759946986
29428000000,-0.00507018664126
29440000000,-0.00619289411055
29448000000,-0.00544943571455
29459000000,-0.00566945850402
29468000000,-0.00495198468096
29480000000,-0.00519368764754
29487000000,-0.00451134013433
29499000000,-0.00473865911961
29508000000,-0.00409557957717
29515000000,-0.0039061912414
29529000000,-0.00332972456225
29538000000,-0.00331295487092
29550000000,-0.00280170102741
29560000000,-0.00233599720485
29570000000,-0.00299628421614
29580000000,-0.00387960484345
29589000000,-0.00343720508246
29600000000,-0.00335773335197
29611000000,-0.00291027616939
29617000000,-0.00249295956567
29629000000,-0.0018260721993
29639000000,-0.00149394906219
29648000000,-0.00134741481661
29659000000,-0.0010804523838
29664000000,-0.00151107515099
29678000000,-0.00127234119688
29686000000,-0.00110225390796
29698000000,-0.000907143533762
29709000000,8.5085186558e-06
29719000000,0.00011752540557
29730000000,0.000858725129419
29740000000,0.00087868485787
29744000000,0.000873246940578
29759000000,0.00106168688823
29769000000,0.00139488692123
29782000000,0.00130660007241
29790000000,0.00205961146182
29804000000,0.00190136588106
29807000000,0.0029509372062
29819000000,0.00270506278096
29832000000,0.00356555158212
29839000000,0.00324550133594
29847000000,0.00417555216633
29860000000,0.00507681185578
29869000000,0.00460719172303
29879000000,0.00413114753732
29890000000,0.00412928426216
29898000000,0.0544666538302
29907000000,0.0510157154526
29916000000,0.066314012276
29928000000,0.0610349777887
29937000000,0.040896160783
29949000000,0.022091548251
29958000000,0.0184824784763
29967000000,0.0163184209847
29967000000,0.0213444058796
29987000000,0.0182546152295
29998000000,0.0194957656989
30010000000,0.016801681089
30018000000,0.0117631989121
30029000000,0.00578052614357
30039000000,0.00400989044705
30050000000,-0.0463336750875
30059000000,-0.0545774435918
30068000000,-0.052298373637
30078000000,-0.0487015242983
30091000000,-0.00132149032343
30097000000,0.0191539931491
30109000000,0.029574672194
30121000000,0.0283849479155
30128000000,-0.0189275895511
30139000000,-0.0399183596463
30147000000,-0.0374810772554
30158000000,-0.00565444201802
30171000000,-0.00445135972833
30176000000,0.0235241279624
30187000000,0.0227681865607
30197000000,0.0101756093525
30206000000,0.00950653346142
30219000000,0.00876489216311
30228000000,-0.0149126798656
30238000000,-0.0142437661711
30248000000,-0.0112212403405
30260000000,-0.0103947731803
30267000000,0.0116089017431
30278000000,0.0112747875698
30286000000,0.0175737474118
30299000000,0.0036109312312
30300000000,0.00311715977222
30319000000,-0.005514168497
30323000000,0.00227329764776
30336000000,0.0118743994375
30346000000,0.0144677403458
30355000000,0.0133113745621
30367000000,0.00810822016524
30382000000,0.00714803276656
30390000000,-0.00420659617142
30399000000,-0.00630690724209
30407000000,-0.00623610478264
30420000000,-0.00185765013881
30430000000,0.0108644250517
30448000000,0.0101517401642
30448000000,0.00936153272628
30461000000,0.00401053427321
30470000000,0.0010817237984
30478000000,0.000360170976308
30488000000,0.00384046147739
30498000000,0.0069343208097
30509000000,0.00618447519902
30519000000,0.00552598564588
30528000000,0.00295920380328
30536000000,0.0033816039541
30550000000,0.00389254651307
30562000000,0.0033774218267
30571000000,0.00289532036712
30579000000,0.0045102375363
30585000000,0.00398035817199
30598000000,0.00430673208337
30603000000,0.00377776554792
30615000000,0.00307392633944
30630000000,0.00261690643862
30641000000,0.0023183786599
30649000000,0.00193138885888
30657000000,0.00158316582299
30671000000,0.00212262712527
30671000000,0.00180258908346
30686000000,0.00151018008542
30698000000,0.0024821419555
30698000000,0.0021690318811
30715000000,0.00199797113689
30727000000,0.00171701047122
30735000000,0.00145768511303
30745000000,0.000638236554041
30755000000,0.00046349240001
30768000000,-0.000929313843393
30768000000,-0.000971749668492
30768000000,-0.000943158484258
30795000000,-0.000931219535129
30805000000,-0.000899968771288
30815000000,-0.000135905479126
30822000000,-0.000124335367796
30835000000,-0.000110994532583
30852000000,-0.000627840316364
30859000000,-0.000579651545077
30869000000,-0.00235170027271
30881000000,-0.00218751805351
30890000000,-0.00200743478781
30895000000,-0.00181876608116
30906000000,-0.00383317697969
30916000000,-0.00350840236171
30925000000,-0.00317221716618
30940000000,-0.00425097499252
30949000000,-0.00382869462613
30963000000,-0.00406748767466
30969000000,-0.00361872628599
30979000000,-0.00318163018645
30979000000,-0.00402631870009
31000000000,-0.0035534443957
31018000000,-0.00309907547658
31020000000,-0.00509607843941
31023000000,-0.00454299547809
31041000000,-0.00602218778553
31053000000,-0.00537732739287
31056000000,-0.00474579131491
31057000000,-0.0581506509171
31082000000,-0.0542610301336
31086000000,-0.0499789314191
31100000000,-0.0675415376959
31108000000,-0.061566292127
31114000000,-0.055477430784
31114000000,-0.0336165156938
31114000000,-0.028780120142
31114000000,-0.0243236621691
31152000000,7.20944823791e-05
31152000000,0.00261226782705
31152000000,0.00455912270226
31185000000,0.00797674033855
31195000000,0.00884916250854
31206000000,0.00933992999317
31219000000,0.0444505272554
31228000000,0.0422340520063
31235000000,0.0414531353856
31246000000,0.0383314276578
31262000000,0.0350147688089
31268000000,0.000713598108015
31279000000,-0.00065009095536
31291000000,-0.0155752356977
31297000000,-0.0155371632916
31304000000,0.00524194717297
31320000000,0.00476529205111
31330000000,0.0042862660325
31332000000,0.0211813532644
31349000000,0.0197293767052
31360000000,0.00750769812648
31368000000,0.0064628655362
31380000000,0.00549600738527
31392000000,-0.0129534847004
31400000000,-0.0126973977782
31409000000,-0.010306347107
31419000000,-0.00975260652886
31428000000,0.00555668543556
31435000000,0.00547608301069
31450000000,0.00529210771928
31459000000,0.00785801261675
31469000000,0.00736141381036
31477000000,-0.0042172768763
31487000000,-0.00414464159021
31496000000,-0.0039939694096
31507000000,-0.0104556455523
31517000000,-0.00386656110457
31527000000,-0.00345460975801
31537000000,0.00394453789574
31546000000,0.00393926721803
31559000000,0.00384641580989
31570000000,0.000972123687712
31580000000,-0.00587803400027
31591000000,-0.00551974390067
31601000000,-0.00641319967179
31609000000,-0.00590260263427
31619000000,-5.80911641074e-05
31629000000,0.00277483042422
31639000000,0.00278063925913
31649000000,-0.000889486392524
31659000000,-0.000788921756257
31669000000,-0.0042004885435
31679000000,-0.003913210096
31689000000,-0.00197017375014
31700000000,-0.00173823681968
31709000000,0.00165198569408
31716000000,0.00166106204654
31729000000,0.0016489151522
31740000000,-0.000708569544591
31749000000,-0.000665653797871
31760000000,-0.00123942668614
31769000000,-0.00115183074107
31780000000,0.000831990581032
31789000000,0.000818003376977
31799000000,0.00236162555144
31810000000,0.00223146661886
31821000000,0.00207785257441
31829000000,0.00165058124057
31840000000,0.00149009340132
31849000000,0.000779640731016
31859000000,0.000655637747474
31869000000,0.00149643313059
31878000000,0.00305771737142
31895000000,0.00280320758931
31900000000,0.00315035633435
31910000000,0.00284867677027
31920000000,0.00254570557159
31928000000,0.0022716350625
31940000000,0.00261770385969
31950000000,0.00230901290222
31956000000,0.00339394697335
31968000000,0.0030308382517
31977000000,0.00396923475694
31990000000,0.00355133389286
31998000000,0.00398623991929
32008000000,0.00354215978431
32018000000,0.00372091213361
32030000000,0.00327356022595
32040000000,0.00397702248786
32050000000,0.00350981596453
32059000000,0.00478812419964
32069000000,0.00426766484357
32077000000,0.00375980282759
32090000000,0.00471871818414
32100000000,0.00416443993246
32109000000,0.00493907840601
32122000000,0.00570109932524
32131000000,0.0050647489147
32138000000,0.00575998477909
32149000000,0.00509915743745
32161000000,0.00557571856037
32169000000,0.00491132931781
32179000000,0.00427615301767
32197000000,0.00523850927161
32199000000,0.00459565873899
32210000000,0.00606317115893
32220000000,0.00732750145494
32228000000,0.00654343077874
32240000000,0.050497881445
32249000000,0.0470171061558
32259000000,0.0572310108993
32269000000,0.0352171093909
32280000000,0.0311684598336
32288000000,0.0233817792069
32299000000,0.0199447870844
32308000000,0.00781402769721
32316000000,0.00549011672868
32328000000,-0.0392372575527
32339000000,-0.0381745531785
32347000000,-0.0401825727051
32358000000,-0.0377924363277
32368000000,5.70167157551e-05
32378000000,0.0184865916332
32392000000,0.0184746440931
32397000000,-0.0030338253705
32406000000,-0.0148395208788
32418000000,-0.014326120002
32434000000,-0.00958290872046
32438000000,-0.0087031548326
32447000000,0.00314815153666
32457000000,0.00420072321385
32468000000,0.00420673460651
32478000000,-0.00392047435075
32486000000,-0.00679135785905
32498000000,-0.00621904265202
32510000000,-0.000576460081412
32518000000,0.00377121888164
32531000000,0.00374480063037
32537000000,0.000803960783997
32550000000,0.000807316825601
32555000000,-0.00365395479861
32568000000,-0.00342179565382
32575000000,-0.00268803591017
32588000000,-0.00244229387876
32597000000,0.00110147042048
32610000000,0.00152903926085
32620000000,0.00151412930999
32631000000,-0.00142160247824
32635000000,-0.00312832184255
32648000000,-0.00290631450009
32660000000,-0.00146799210367
32666000000,1.04406855734e-05
32677000000,0.000103735121124
32689000000,-0.000294863003244
32699000000,-0.000211818488267
32710000000,-0.00245057161994
32719000000,-0.00341187095918
32729000000,-0.00415678665164
32740000000,-0.00379396554784
32749000000,-0.00177607889698
32759000000,-0.00150795408372
32770000000,-0.000912765230588
32780000000,-0.0030145351798
32790000000,-0.00270614118541
32800000000,-0.00462338898872
32808000000,-0.00440283088889
32820000000,-0.00395707341267
32826000000,-0.00311448381081
32839000000,-0.00271275852529
32849000000,-0.00292191772848
32859000000,-0.00253340450878
32867000000,-0.00216832412694
32880000000,-0.00575960706449
32889000000,-0.00518817174169
32900000000,-0.00757868549812
32910000000,-0.00686023796658
32920000000,-0.00613812624317
32929000000,-0.00568131791363
32939000000,-0.00504343912564
32949000000,-0.00437497943354
32959000000,-0.00516026360986
32969000000,-0.00450311545655
32975000000,-0.0038824836623
32989000000,-0.0562145304836
32999000000,-0.0703248256756
33007000000,-0.0650863998828
33018000000,-0.0594990809287
33028000000,-0.0345717610525
33038000000,-0.0300508241563
33039000000,-0.00917182588862
33059000000,-0.00620856064153
33063000000,-0.00323948976757
33079000000,-0.00123483306894
33089000000,0.0380277331183
33098000000,0.0368771079782
33109000000,0.0415154123481
33119000000,0.00648005657492
33129000000,0.00536944812735
33140000000,-0.0145457332477
