%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
25317000000,2516,25317000000,,0.0369759467607,-0.0223001389633,0.00337406897385,0.0,0.0,0.0
25326000000,2517,25326000000,,-0.0118198185789,-0.0225915220604,0.0203705876711,0.0,0.0,0.0
25335000000,2518,25335000000,,0.00604029945406,-0.0538978009931,0.0119599069134,0.0,0.0,0.0
25345000000,2519,25345000000,,-0.00816796917892,-0.0135039377764,0.0241525394942,0.0,0.0,0.0
25355000000,2520,25355000000,,0.000868115062811,0.00513936231122,-0.0012345431044,0.0,0.0,0.0
25366000000,2521,25366000000,,-0.0189448619343,-0.007746243692,0.0070145834886,0.0,0.0,0.0
25375000000,2522,25375000000,,0.00424193806247,-0.00413112075204,0.00334709570584,0.0,0.0,0.0
25385000000,2523,25385000000,,0.00675913075147,0.0163748606477,0.00558066595707,0.0,0.0,0.0
25395000000,2524,25395000000,,0.0192352005533,-0.0169750378218,0.00445371025504,0.0,0.0,0.0
25405000000,2525,25405000000,,-0.00544861290732,-0.0132004537292,0.0179587992832,0.0,0.0,0.0
25415000000,2526,25415000000,,0.0264231906501,0.018000134757,0.0304950130409,0.0,0.0,0.0
25425000000,2527,25425000000,,0.0320718367146,0.0125761174305,-0.0204466756805,0.0,0.0,0.0
25435000000,2528,25435000000,,-0.0248087520656,-0.00759544931568,0.0100986964587,0.0,0.0,0.0
25445000000,2529,25445000000,,-0.0290127775309,-0.0377407987003,0.0318464872123,0.0,0.0,0.0
25456000000,2530,25456000000,,-0.00546645446558,0.0291354834079,0.0196727912308,0.0,0.0,0.0
25465000000,2531,25465000000,,-0.000381298315395,-0.00789213693387,-0.00640951508969,0.0,0.0,0.0
25475000000,2532,25475000000,,-0.00546376224571,0.0094496264962,0.0194861622316,0.0,0.0,0.0
25486000000,2533,25486000000,,-0.00615979734962,0.000667261920971,0.000258272193908,0.0,0.0,0.0
25495000000,2534,25495000000,,0.00182172630884,-0.00235953434089,0.0130644037067,0.0,0.0,0.0
25505000000,2535,25505000000,,0.0226363135914,0.00447658813173,-0.0222473758949,0.0,0.0,0.0
25515000000,2536,25515000000,,-0.00929408173207,0.0279337830395,0.00163378316246,0.0,0.0,0.0
25527000000,2537,25527000000,,0.0194221535336,-0.00845323946773,-0.00200429410663,0.0,0.0,0.0
25538000000,2538,25538000000,,0.00205348953005,0.0204934791176,-0.0111007568272,0.0,0.0,0.0
25547000000,2539,25547000000,,0.0444026668139,0.0293221113466,0.0305606899658,0.0,0.0,0.0
25557000000,2540,25557000000,,0.0197027927045,-0.00983779483994,-0.0404545090035,0.0,0.0,0.0
25568000000,2541,25568000000,,0.00458794982022,0.00374478124247,-0.0410729952409,0.0,0.0,0.0
25576000000,2542,25576000000,,-0.0210920760196,-0.0184728923018,0.00784346847724,0.0,0.0,0.0
25586000000,2543,25586000000,,-0.0342866863412,-0.0211883971649,0.0147737087022,0.0,0.0,0.0
25595000000,2544,25595000000,,-0.0140644579742,0.0333464914945,-0.0324566868462,0.0,0.0,0.0
25606000000,2545,25606000000,,-0.000366314087321,0.0494976088147,-0.0183223971401,0.0,0.0,0.0
25616000000,2546,25616000000,,-0.0260262874057,-0.0102690651382,-0.0138501225084,0.0,0.0,0.0
25631000000,2547,25631000000,,-0.0188829742479,-0.0156417512409,-0.0126971687071,0.0,0.0,0.0
25635000000,2548,25635000000,,-0.00469834466483,-0.0376050873268,-0.037434282932,0.0,0.0,0.0
25646000000,2549,25646000000,,-0.00286776745847,-0.0215732648842,-0.0482825776516,0.0,0.0,0.0
25656000000,2550,25656000000,,0.0110714542812,-0.003168545073,-0.0235589277913,0.0,0.0,0.0
25667000000,2551,25667000000,,-0.00556333112032,-0.0110665518266,-0.0285207677249,0.0,0.0,0.0
25676000000,2552,25676000000,,-0.01736819992,-0.00454607780173,-0.0395218724386,0.0,0.0,0.0
25688000000,2553,25688000000,,0.0209962802507,-0.00907729392726,-0.0223046780757,0.0,0.0,0.0
25695000000,2554,25695000000,,0.00916841721239,-0.0469041477238,-0.0314160919567,0.0,0.0,0.0
25708000000,2555,25708000000,,0.0166868885176,-0.0166926411286,-0.0301921900688,0.0,0.0,0.0
25718000000,2556,25718000000,,0.025704673887,-0.0297204162086,-0.0200125624535,0.0,0.0,0.0
25725000000,2557,25725000000,,0.0219371461999,-0.0164614547325,-0.0357599855604,0.0,0.0,0.0
25735000000,2558,25735000000,,-0.0028257681638,0.00874538366799,-0.027703026925,0.0,0.0,0.0
25748000000,2559,25748000000,,-0.0114744197646,0.00636326074492,1.92587869209e-05,0.0,0.0,0.0
25756000000,2560,25756000000,,-0.0014517921874,0.0131045813495,-0.0134831650602,0.0,0.0,0.0
25765000000,2561,25765000000,,0.0311031450787,0.0315098925602,-0.00945531429638,0.0,0.0,0.0
25775000000,2562,25775000000,,-0.0252112761524,-0.00117585373157,0.00340994898757,0.0,0.0,0.0
25786000000,2563,25786000000,,0.00440105022234,-0.0210382942564,0.00405178789499,0.0,0.0,0.0
25795000000,2564,25795000000,,-0.0105701512038,-0.012145308504,0.0253735173287,0.0,0.0,0.0
25806000000,2565,25806000000,,-0.00731908535656,-0.00128076556313,-0.0188510683848,0.0,0.0,0.0
25818000000,2566,25818000000,,0.0621363272011,0.0122410571954,-0.0435205348965,0.0,0.0,0.0
25827000000,2567,25827000000,,0.0288774204167,-0.0057826009142,0.0240692024864,0.0,0.0,0.0
25837000000,2568,25837000000,,-0.0373046827284,-0.0168019882847,-0.0153325801454,0.0,0.0,0.0
25845000000,2569,25845000000,,0.0185274225754,0.00721588183496,-0.0216301430104,0.0,0.0,0.0
25856000000,2570,25856000000,,-0.00138655024492,0.000526120034677,-0.0521102960906,0.0,0.0,0.0
25868000000,2571,25868000000,,0.0113112673817,-0.00831053253401,-0.0205722021819,0.0,0.0,0.0
25876000000,2572,25876000000,,-0.00995081564412,-0.011237133397,-0.00129504541327,0.0,0.0,0.0
25886000000,2573,25886000000,,-0.00958315504627,-0.0103604110407,-0.0454437885948,0.0,0.0,0.0
25897000000,2574,25897000000,,-0.0319759611761,-0.00755307966559,-0.020660997146,0.0,0.0,0.0
25905000000,2575,25905000000,,0.0130242299577,0.0393338718956,-0.038702351516,0.0,0.0,0.0
25915000000,2576,25915000000,,-0.0177716885206,-0.00821334539657,-0.0313306405123,0.0,0.0,0.0
25926000000,2577,25926000000,,-0.0126600864453,-0.00674554403208,-0.0157320081912,0.0,0.0,0.0
25936000000,2578,25936000000,,-0.0119256845802,-0.00791276258868,-0.00894086087604,0.0,0.0,0.0
25945000000,2579,25945000000,,-0.00296214690402,-0.00580183505037,-0.0279895541611,0.0,0.0,0.0
25956000000,2580,25956000000,,-0.00486724330115,0.0171532738711,-0.0340760640002,0.0,0.0,0.0
25965000000,2581,25965000000,,-0.0256313078756,0.0145837378078,-0.0315358325274,0.0,0.0,0.0
25974000000,2582,25974000000,,-0.0240511637288,0.0147363677707,0.0125215475407,0.0,0.0,0.0
25985000000,2583,25985000000,,0.00124234601293,0.0171072416187,0.00734250970177,0.0,0.0,0.0
25995000000,2584,25995000000,,-0.0403487894597,0.00237059416625,0.00308051938578,0.0,0.0,0.0
26006000000,2585,26006000000,,-0.0175009313284,-0.00738403095714,-0.00572884221617,0.0,0.0,0.0
26015000000,2586,26015000000,,0.0143247901433,-0.0216903270176,0.0101427784029,0.0,0.0,0.0
26026000000,2587,26026000000,,0.00930332793153,0.0118573496816,0.0170940651928,0.0,0.0,0.0
26035000000,2588,26035000000,,0.00472803230312,-0.0114759939805,0.00547082887433,0.0,0.0,0.0
26045000000,2589,26045000000,,0.0190322700526,0.0105752785483,-0.0109476217003,0.0,0.0,0.0
26055000000,2590,26055000000,,-0.0254133919385,-0.00154180475719,0.0118743933238,0.0,0.0,0.0
26066000000,2591,26066000000,,0.00574829692821,0.00698218839461,0.000956855376456,0.0,0.0,0.0
26075000000,2592,26075000000,,-0.00491967875684,-0.0172823781845,0.0138231457863,0.0,0.0,0.0
26086000000,2593,26086000000,,-0.0222540759375,0.0036259255109,0.0315818602019,0.0,0.0,0.0
26096000000,2594,26096000000,,0.00966383636098,-0.0096202656064,0.0155861566525,0.0,0.0,0.0
26105000000,2595,26105000000,,-0.0101710410162,0.00890393102482,0.00268042439631,0.0,0.0,0.0
26116000000,2596,26116000000,,-0.0137457955983,0.0225814807856,-0.000593120598318,0.0,0.0,0.0
26126000000,2597,26126000000,,0.0190529342773,0.0134363722941,-0.002154456743,0.0,0.0,0.0
26135000000,2598,26135000000,,0.0207581156489,-0.0244271472538,-0.0107035238008,0.0,0.0,0.0
26147000000,2599,26147000000,,0.00803479871412,-0.0323012649377,-0.0218077132624,0.0,0.0,0.0
26156000000,2600,26156000000,,-0.0166581277397,0.00135461476293,0.0116746223128,0.0,0.0,0.0
26165000000,2601,26165000000,,0.0291894485694,0.0066233968919,0.00360264723641,0.0,0.0,0.0
26175000000,2602,26175000000,,0.0267176104812,-0.00190124820136,0.00927192361427,0.0,0.0,0.0
26187000000,2603,26187000000,,-0.00679995436084,0.00110997840215,0.0365212172356,0.0,0.0,0.0
26196000000,2604,26196000000,,0.0180810291981,-0.0130167538519,0.0426054404828,0.0,0.0,0.0
26205000000,2605,26205000000,,0.0349136411114,-0.000821157566094,0.013464538104,0.0,0.0,0.0
26216000000,2606,26216000000,,0.0208171651807,-0.00676503023024,0.0221026907166,0.0,0.0,0.0
26225000000,2607,26225000000,,0.0119316959978,0.00424713923659,0.00840303844702,0.0,0.0,0.0
26235000000,2608,26235000000,,0.00680189404567,0.0156225020176,0.0276707903841,0.0,0.0,0.0
26246000000,2609,26246000000,,0.0149326061103,-0.011958808595,0.0189781308536,0.0,0.0,0.0
26257000000,2610,26257000000,,-0.0137594244994,-0.014852110444,0.0210338427762,0.0,0.0,0.0
26266000000,2611,26266000000,,0.0218154831838,-0.0113800410627,0.0233164271427,0.0,0.0,0.0
26276000000,2612,26276000000,,0.0114493298937,0.00124078229859,0.0323190103948,0.0,0.0,0.0
26285000000,2613,26285000000,,0.0071877896837,-0.0149988819299,0.0247139847799,0.0,0.0,0.0
26295000000,2614,26295000000,,0.0217574361703,0.00780264997084,0.0338897026097,0.0,0.0,0.0
26305000000,2615,26305000000,,-0.00859332486495,0.00743380800012,0.0117398734614,0.0,0.0,0.0
26315000000,2616,26315000000,,-0.0287569184467,0.0539853650482,-0.00510952582355,0.0,0.0,0.0
26325000000,2617,26325000000,,-0.00990096725667,0.0049830864375,0.0150987939803,0.0,0.0,0.0
26335000000,2618,26335000000,,-0.0238592608111,0.025532039293,0.0443257295631,0.0,0.0,0.0
26346000000,2619,26346000000,,0.0151154563267,0.0182217513399,-0.00843292485208,0.0,0.0,0.0
26355000000,2620,26355000000,,0.0185739616377,0.0424456618931,0.00968579783346,0.0,0.0,0.0
26366000000,2621,26366000000,,0.029385276915,-0.0044440839514,0.0268864414383,0.0,0.0,0.0
26375000000,2622,26375000000,,-0.0269559596841,0.00891161497443,0.0603737541671,0.0,0.0,0.0
26385000000,2623,26385000000,,0.0224986473071,0.0190344218464,0.0294868315434,0.0,0.0,0.0
26396000000,2624,26396000000,,-0.0110914465288,0.0375726695997,-0.00781659952753,0.0,0.0,0.0
26405000000,2625,26405000000,,0.00318815154246,0.0306774089001,-0.0165772657163,0.0,0.0,0.0
26415000000,2626,26415000000,,0.0169190610246,-0.00987982801521,0.00166897515515,0.0,0.0,0.0
26426000000,2627,26426000000,,0.033789481364,-0.0340356084239,-0.0364017559686,0.0,0.0,0.0
26436000000,2628,26436000000,,-0.0585566852934,-0.0292945713055,0.025827407672,0.0,0.0,0.0
26445000000,2629,26445000000,,0.00754658167622,-0.0327806498603,0.0502063704441,0.0,0.0,0.0
26456000000,2630,26456000000,,-0.0189073266933,0.00674645100249,0.026325388653,0.0,0.0,0.0
26465000000,2631,26465000000,,0.0172349620493,-0.0213694547198,0.019880308057,0.0,0.0,0.0
26476000000,2632,26476000000,,-0.0298811090877,-0.0186781094055,0.0339114167641,0.0,0.0,0.0
26485000000,2633,26485000000,,0.0208994200641,-0.00564200216287,0.00948936844558,0.0,0.0,0.0
26495000000,2634,26495000000,,-0.0105080295873,0.0176194369993,0.00330797911734,0.0,0.0,0.0
26505000000,2635,26505000000,,-0.013439707305,-0.0420812002517,0.0215037393027,0.0,0.0,0.0
26515000000,2636,26515000000,,-0.0110252154879,-0.0220114137195,0.0108094170458,0.0,0.0,0.0
26525000000,2637,26525000000,,-0.00414381350952,-0.0031773422647,0.0145001382329,0.0,0.0,0.0
26535000000,2638,26535000000,,-0.00424936512382,0.0106104575894,0.0341000369877,0.0,0.0,0.0
26545000000,2639,26545000000,,-0.0179963610797,0.00736019292836,0.0190934686611,0.0,0.0,0.0
26555000000,2640,26555000000,,-0.0186773680703,0.0299469121831,-0.0140192282297,0.0,0.0,0.0
26565000000,2641,26565000000,,-0.0176577485049,0.00850925436365,0.0487665596263,0.0,0.0,0.0
26575000000,2642,26575000000,,-0.0203509369859,0.00907574321367,-0.0101906942688,0.0,0.0,0.0
26585000000,2643,26585000000,,0.0249195099354,0.0285216630723,0.0069976377791,0.0,0.0,0.0
26595000000,2644,26595000000,,-0.010878428723,0.00880100095835,0.0103716424569,0.0,0.0,0.0
26605000000,2645,26605000000,,0.0147953791771,0.0163818347523,0.0241883116971,0.0,0.0,0.0
26615000000,2646,26615000000,,0.0228101794787,0.0440685827476,0.00978545896986,0.0,0.0,0.0
26625000000,2647,26625000000,,-0.00155955052561,-0.00118190416194,0.0138536077179,0.0,0.0,0.0
26635000000,2648,26635000000,,-0.0143631548311,0.00178723929974,-0.0215685128217,0.0,0.0,0.0
26645000000,2649,26645000000,,-0.0175977519177,-0.001065108699,0.00466281514473,0.0,0.0,0.0
26655000000,2650,26655000000,,-0.00196139676112,-0.010937673265,0.0157476722191,0.0,0.0,0.0
26665000000,2651,26665000000,,-0.00113418979331,-0.00357798718659,-0.0166706165025,0.0,0.0,0.0
26675000000,2652,26675000000,,-0.039695111639,0.0093706673625,0.0339923066166,0.0,0.0,0.0
26685000000,2653,26685000000,,-0.0115070105899,0.0152029677025,0.0395730594932,0.0,0.0,0.0
26695000000,2654,26695000000,,-0.0212283653044,-0.0160472249968,-0.0112094310034,0.0,0.0,0.0
26705000000,2655,26705000000,,0.00363994615563,-0.00172392492708,0.0212900460729,0.0,0.0,0.0
26715000000,2656,26715000000,,-0.0319710922475,0.0301999252101,0.0069889962751,0.0,0.0,0.0
26725000000,2657,26725000000,,-0.00110240998944,-0.0105307887226,0.011259663,0.0,0.0,0.0
26736000000,2658,26736000000,,0.0309284024642,-0.00868174628578,0.00617314573622,0.0,0.0,0.0
26745000000,2659,26745000000,,0.00674563478007,0.0168401073521,-0.00678003585079,0.0,0.0,0.0
26755000000,2660,26755000000,,0.0048085838139,-0.00982940082686,-0.00175694830206,0.0,0.0,0.0
26765000000,2661,26765000000,,-0.0103589155356,-0.00258006134211,0.0199718395753,0.0,0.0,0.0
26776000000,2662,26776000000,,-0.00458638291352,-0.0199906672123,0.030493728823,0.0,0.0,0.0
26785000000,2663,26785000000,,-0.0297331658399,-0.00469578411507,-0.0564830794441,0.0,0.0,0.0
26796000000,2664,26796000000,,-0.00241443277399,-0.0142351894575,0.0423759327584,0.0,0.0,0.0
26805000000,2665,26805000000,,-0.00147395510498,0.0121694505679,0.000879274276088,0.0,0.0,0.0
26815000000,2666,26815000000,,-0.00701611285358,-0.0107569733315,0.0364243539985,0.0,0.0,0.0
26825000000,2667,26825000000,,0.0138362294482,0.0236042746813,-0.00197368561821,0.0,0.0,0.0
26835000000,2668,26835000000,,0.0228008035963,-0.0179371203294,0.00260684664773,0.0,0.0,0.0
26846000000,2669,26846000000,,-0.0218910394899,-0.00433689031751,0.0200965173107,0.0,0.0,0.0
26855000000,2670,26855000000,,0.0285315370803,0.030071208783,0.0270332987272,0.0,0.0,0.0
26865000000,2671,26865000000,,-0.0439857770302,0.0122075977767,-0.0032179416109,0.0,0.0,0.0
26875000000,2672,26875000000,,-0.0128361878467,0.0146870134301,0.000215969240615,0.0,0.0,0.0
26885000000,2673,26885000000,,-0.0244855266795,0.00252235501319,-0.00465910782132,0.0,0.0,0.0
26896000000,2674,26896000000,,-0.0193751144765,-0.0299006823053,0.0014957521376,0.0,0.0,0.0
26907000000,2675,26907000000,,-0.00890476688946,0.014446492242,-0.00666982975162,0.0,0.0,0.0
26915000000,2676,26915000000,,0.00308784819832,0.00109217744804,-0.0110654191913,0.0,0.0,0.0
26925000000,2677,26925000000,,0.0399073874889,0.000741555153541,-0.0228106082918,0.0,0.0,0.0
26936000000,2678,26936000000,,-0.00466276584981,-0.00402613798694,0.00198002430646,0.0,0.0,0.0
26945000000,2679,26945000000,,0.00657198070111,-0.00779308249354,0.0107750543766,0.0,0.0,0.0
26956000000,2680,26956000000,,-0.0169537366347,-0.0223933458589,0.0302881403632,0.0,0.0,0.0
26967000000,2681,26967000000,,-0.0189775037562,0.0234841457028,0.031052479389,0.0,0.0,0.0
26980000000,2682,26980000000,,-0.0228163196778,-0.032405878963,0.0236678239538,0.0,0.0,0.0
26985000000,2683,26985000000,,-0.00178910473182,0.00108213725473,-0.0126310036089,0.0,0.0,0.0
26996000000,2684,26996000000,,0.0443879895863,0.0215732258652,-0.0398767187989,0.0,0.0,0.0
27008000000,2685,27008000000,,0.024239297033,0.00458343706922,-0.0261002452359,0.0,0.0,0.0
27015000000,2686,27015000000,,-0.00179712468092,0.00762346545844,0.0065906087878,0.0,0.0,0.0
27028000000,2687,27028000000,,-0.010029761717,-0.0118974793558,-0.0186364491476,0.0,0.0,0.0
27035000000,2688,27035000000,,0.00301108687449,0.000457751463933,0.00300811252421,0.0,0.0,0.0
27045000000,2689,27045000000,,0.00655151284889,-0.0240013563863,0.0127843710077,0.0,0.0,0.0
27055000000,2690,27055000000,,-0.00604806654648,0.0284518038277,0.0275557249966,0.0,0.0,0.0
27066000000,2691,27066000000,,-0.0358122067081,0.017295731261,-0.00176907912054,0.0,0.0,0.0
27076000000,2692,27076000000,,-0.0278501983719,-0.0142458494161,-0.032077716929,0.0,0.0,0.0
27086000000,2693,27086000000,,-0.0231629174698,-0.00370042920132,-0.0113952000636,0.0,0.0,0.0
27095000000,2694,27095000000,,-0.0141139682758,0.025584757823,0.00288158043012,0.0,0.0,0.0
27105000000,2695,27105000000,,-0.017890906963,0.0162364099395,-0.0164698802206,0.0,0.0,0.0
27116000000,2696,27116000000,,-0.0215130911993,-0.0155312771448,-0.0005351070796,0.0,0.0,0.0
27125000000,2697,27125000000,,-0.0138381235613,-0.00154216336809,-0.00907516407573,0.0,0.0,0.0
27135000000,2698,27135000000,,-0.0189769564862,-0.0183009679397,0.0120354569162,0.0,0.0,0.0
27145000000,2699,27145000000,,0.0114164585011,0.0386516605317,0.0185198460628,0.0,0.0,0.0
27155000000,2700,27155000000,,-0.060137901137,-0.0126246429181,0.0148960759074,0.0,0.0,0.0
27166000000,2701,27166000000,,-0.0193580140223,-0.00226194950793,0.017787913419,0.0,0.0,0.0
27175000000,2702,27175000000,,-0.00563075618784,-0.00566771808066,0.0272420846396,0.0,0.0,0.0
27185000000,2703,27185000000,,0.000352283012666,-0.00410641454172,-0.0256675660373,0.0,0.0,0.0
27195000000,2704,27195000000,,-0.0102603623463,0.026678163041,0.00370964303716,0.0,0.0,0.0
27205000000,2705,27205000000,,-0.0219356943128,2.64346323319e-05,0.000910489010183,0.0,0.0,0.0
27215000000,2706,27215000000,,-0.0349209605753,-0.0244792976784,0.00829916155103,0.0,0.0,0.0
27226000000,2707,27226000000,,0.020622126273,0.0100017103985,-0.0162473322627,0.0,0.0,0.0
27235000000,2708,27235000000,,0.0154224154787,-0.0158057293167,-0.0123925820651,0.0,0.0,0.0
27246000000,2709,27246000000,,-0.0125127083723,-0.0350219377106,0.0220880101091,0.0,0.0,0.0
27255000000,2710,27255000000,,-0.00703402788925,0.0135671784234,-0.00254180681276,0.0,0.0,0.0
27265000000,2711,27265000000,,-0.0212095321479,-0.00749085574564,-0.0135363988385,0.0,0.0,0.0
27276000000,2712,27276000000,,0.0296253097238,-0.00316852983533,0.0119463879012,0.0,0.0,0.0
27286000000,2713,27286000000,,0.0240546059011,0.00518191929868,-0.0261923378859,0.0,0.0,0.0
27295000000,2714,27295000000,,-0.0441406185899,-0.0221452673668,-0.0437501459035,0.0,0.0,0.0
27305000000,2715,27305000000,,0.0309420624292,0.0307513847087,-0.0367301381812,0.0,0.0,0.0
27315000000,2716,27315000000,,-0.0250035664952,0.0198925270774,-0.0096788582022,0.0,0.0,0.0
27326000000,2717,27326000000,,0.0259252372978,0.022169435227,-0.0108704774501,0.0,0.0,0.0
27335000000,2718,27335000000,,0.00591395504428,-0.0462410048239,-0.00496389513025,0.0,0.0,0.0
27346000000,2719,27346000000,,0.0219699755794,-0.00582135884145,-0.0533504844137,0.0,0.0,0.0
27356000000,2720,27356000000,,0.00292351484582,-0.00578258848989,0.00198425780457,0.0,0.0,0.0
27365000000,2721,27365000000,,-0.0115836961474,0.0449861436893,0.0348832692554,0.0,0.0,0.0
27376000000,2722,27376000000,,-0.0134664820841,0.00233018380752,0.00399439052592,0.0,0.0,0.0
27386000000,2723,27386000000,,-0.00668275664303,0.0114349413133,0.0340794141549,0.0,0.0,0.0
27396000000,2724,27396000000,,-0.0226277120268,0.00511439858032,-3.67198887304e-05,0.0,0.0,0.0
27405000000,2725,27405000000,,-0.0199738717783,0.0107430818924,-0.0151805796197,0.0,0.0,0.0
27415000000,2726,27415000000,,-0.0159660341631,0.0399562275646,0.0119758549925,0.0,0.0,0.0
27425000000,2727,27425000000,,0.0124700818219,-0.0151864437928,-0.0149230718147,0.0,0.0,0.0
27437000000,2728,27437000000,,0.00824351862766,-0.0155949650413,-0.0165672782776,0.0,0.0,0.0
27446000000,2729,27446000000,,-0.021253135755,-0.0151530537139,-0.0178694349336,0.0,0.0,0.0
27457000000,2730,27457000000,,0.0126014230779,-0.00432732674589,0.0149890039154,0.0,0.0,0.0
27466000000,2731,27466000000,,0.0535721495671,-0.00344586158741,-0.00331913103526,0.0,0.0,0.0
27475000000,2732,27475000000,,-0.0190735325311,0.0297167087639,-0.0260222070713,0.0,0.0,0.0
27485000000,2733,27485000000,,-0.0484302655565,-0.000160499161564,-0.00674660706029,0.0,0.0,0.0
27496000000,2734,27496000000,,0.00204872244116,-0.0355749477179,0.0219306145102,0.0,0.0,0.0
27505000000,2735,27505000000,,-0.0107828532446,0.0308100804429,-0.0131499573025,0.0,0.0,0.0
27516000000,2736,27516000000,,0.00728103350836,0.0148244860847,-0.0274325905354,0.0,0.0,0.0
27525000000,2737,27525000000,,-0.0192651256679,-0.00373591366566,0.0115941083482,0.0,0.0,0.0
27535000000,2738,27535000000,,-0.0384060867901,0.0318239757782,-0.0301538215118,0.0,0.0,0.0
27545000000,2739,27545000000,,0.0220030905941,-0.0178267989503,-0.0183256416108,0.0,0.0,0.0
