%time,field
30649000000,0.000466805993646
30656000000,0.000492066707916
30669000000,0.000515026130095
30676000000,0.000538534827793
30687000000,0.000558926625625
30699000000,0.000586435376263
30700000000,0.000614841932128
30715000000,0.000643813194659
30730000000,0.000678318561989
30739000000,0.000708965231762
30747000000,0.000740332876945
30755000000,0.000768368931183
30768000000,0.00080160722021
30788000000,0.000833078341704
30788000000,0.000865558515842
30796000000,0.000896101527158
30809000000,0.000922728335446
30821000000,0.000947017560846
30831000000,0.000968368583823
30840000000,0.000986456573442
30851000000,0.00100743219624
30855000000,0.00102682529892
30869000000,0.00104828430323
30881000000,0.00107163080558
30888000000,0.00109194364213
30897000000,0.00110940832804
30907000000,0.00112718508328
30915000000,0.00114362054115
30925000000,0.00115759290948
30940000000,0.00117147903717
30949000000,0.00118372467695
30951000000,0.00119477268715
30969000000,0.00120514275953
30979000000,0.00121376620229
30980000000,0.00122184847785
30995000000,0.00122889986418
31008000000,0.00123462523405
31020000000,0.00124039490122
31023000000,0.00124557075865
31039000000,0.00124985917182
31041000000,0.00125330219355
31060000000,0.00125595929391
31072000000,0.00122487817306
31075000000,0.00117370084868
31085000000,0.00112562545985
31096000000,0.00104795396866
31105000000,0.000967969659531
31113000000,0.000894645478002
31116000000,0.00081734374861
31125000000,0.000746438613957
31145000000,0.00068313549977
31152000000,0.000626711018941
31168000000,0.000572781397327
31179000000,0.000525843465659
31185000000,0.000474985520247
31193000000,0.000426451632191
31203000000,0.000384466715265
31218000000,0.000435151379576
31229000000,0.000542545528568
31237000000,0.00066984985796
31247000000,0.000805742990431
31260000000,0.000932319108215
31268000000,0.000945547569499
31292000000,0.000943202248859
31292000000,0.000898050494741
31297000000,0.000814203862498
31303000000,0.000739816530664
31318000000,0.000721507137942
31329000000,0.00070495551606
31332000000,0.000713002769581
31349000000,0.000773361246404
31360000000,0.000821101450957
31368000000,0.000844019899654
31378000000,0.000864777248742
31392000000,0.000843666904497
31400000000,0.000784090935816
31402000000,0.000726268360228
31418000000,0.000660743141919
31425000000,0.000609176237678
31439000000,0.000598340486642
31448000000,0.000590010303408
31459000000,0.000594092203105
31470000000,0.000603681321844
31477000000,0.00059205024355
31486000000,0.000560696292431
31496000000,0.000532096796529
31508000000,0.000469427936554
31520000000,0.000410342434295
31528000000,0.000360397070258
31538000000,0.000320656272568
31548000000,0.00030531063312
31558000000,0.000291230260184
31570000000,0.000271725617815
31578000000,0.000240935575514
31589000000,0.00019272737577
31598000000,0.00014257681792
31612000000,8.76990990105e-05
31618000000,5.17944733203e-05
31629000000,2.27435059333e-05
31639000000,3.45276736174e-06
31648000000,-1.82075937577e-05
31659000000,-4.99945780136e-05
31665000000,-8.26269028919e-05
31679000000,-0.00013030341211
31689000000,-0.000175305430745
31698000000,-0.000218705244971
31706000000,-0.000253194741386
31718000000,-0.000281430548614
31728000000,-0.000309305896779
31739000000,-0.000338452985679
31749000000,-0.000378162206785
31749000000,-0.000418057230791
31767000000,-0.00046030560752
31774000000,-0.000497670549439
31789000000,-0.000530413662237
31797000000,-0.000558845036732
31808000000,-0.000583834238169
31819000000,-0.000604932872204
31829000000,-0.00063141524126
31838000000,-0.000657907029119
31848000000,-0.000689288459213
31856000000,-0.000722314326035
31868000000,-0.00075579297975
31872000000,-0.000786185157909
31894000000,-0.000811989592749
31903000000,-0.000834543284979
31910000000,-0.000854651250818
31921000000,-0.000871567904355
31931000000,-0.000892845672428
31936000000,-0.000917133931919
31948000000,-0.000950224252649
31961000000,-0.000981381065044
31969000000,-0.0010105798015
31979000000,-0.00102917520272
31989000000,-0.0010345507206
31998000000,-0.00103632907509
32008000000,-0.00103306134317
32019000000,-0.00103534508115
32031000000,-0.0010429397246
32036000000,-0.00105208803859
32050000000,-0.00106645160029
32057000000,-0.00107773550508
32069000000,-0.00108198166596
32078000000,-0.0010851560536
32087000000,-0.00107614697086
32098000000,-0.00106704375166
32108000000,-0.00105802501482
32117000000,-0.00104991669392
32127000000,-0.0010476001404
32139000000,-0.00104517088318
32147000000,-0.00104188744989
32159000000,-0.00103788827767
32168000000,-0.00102562027489
32177000000,-0.00101420791563
32195000000,-0.00100172746266
32199000000,-0.000982552466162
32215000000,-0.00096205734505
32220000000,-0.000940308049778
32228000000,-0.000915988687291
32240000000,-0.000750512445789
32249000000,-0.000502652935707
32259000000,-0.000193818392498
32267000000,6.78195902104e-05
32276000000,0.000252793034289
32290000000,0.000423257120954
32299000000,0.000577336757801
32303000000,0.000697737162727
32320000000,0.000786839220888
32329000000,0.000644727254318
32341000000,0.000411541143114
32347000000,0.000135402114037
32356000000,-0.000107531980066
32366000000,-0.000115933856476
32378000000,-0.000100492099505
32392000000,7.96696673234e-05
32397000000,0.000190445847868
32409000000,0.000223958779335
32419000000,0.000158124163932
32431000000,9.30179223571e-05
32439000000,2.87543331175e-05
32446000000,3.9445410757e-05
32458000000,9.37868139443e-05
32470000000,0.000156466185864
32478000000,0.0001642452754
32484000000,0.000146286643033
32498000000,0.00011274283447
32508000000,0.000107809278866
32517000000,0.000125666519674
32528000000,0.000171074557719
32537000000,0.000213135599519
32549000000,0.000251312262254
32556000000,0.000273394872853
32569000000,0.000274167469966
32575000000,0.00026987303542
32587000000,0.000264329405258
32598000000,0.000278101711926
32609000000,0.000300776461078
32618000000,0.000339541898391
32628000000,0.000368897041224
32635000000,0.000390206888016
32648000000,0.000399156340769
32660000000,0.000411818673594
32666000000,0.000426275417025
32680000000,0.000451062636985
32688000000,0.000477375429831
32696000000,0.000503573801007
32707000000,0.000519747990912
32718000000,0.000530923684081
32727000000,0.000540078995027
32740000000,0.000548923017642
32749000000,0.000565164492579
32757000000,0.000583173849629
32769000000,0.000619638062702
32779000000,0.000655102743677
32786000000,0.0006872275399
32798000000,0.000707972662284
32807000000,0.000717784099721
32820000000,0.000722631574731
32829000000,0.000738643865736
32839000000,0.000752435804978
32848000000,0.000768054044155
32859000000,0.000785341734544
32867000000,0.000800419690729
32880000000,0.000822869437785
32891000000,0.000842811595406
32898000000,0.000859695641402
32910000000,0.00087183211142
32919000000,0.000882007661318
32929000000,0.000880334778439
32938000000,0.000877182664196
32949000000,0.000871390635554
32959000000,0.000865870556662
32968000000,0.000865495719443
32979000000,0.00086479614294
32987000000,0.000822438976222
32998000000,0.000753694613205
33008000000,0.000663526963287
33023000000,0.000579921410292
33028000000,0.000503423999464
33037000000,0.000434211988083
33050000000,0.000374845599095
33061000000,0.000328301774984
33067000000,0.000285923374464
33077000000,0.000248150902738
33088000000,0.000304234181662
33100000000,0.000381672700069
33108000000,0.000477212504321
33118000000,0.000563710819135
