%time,field
27399000000,-0.000289587543036
27409000000,-0.000251687994508
27418000000,-9.34572716587e-05
27430000000,-6.75581542008e-05
27443000000,-4.54613873947e-05
27445000000,-0.000157306021919
27457000000,-0.000503059380532
27468000000,-0.00046130482039
27479000000,-0.00041796720448
27488000000,-0.000539264280932
27499000000,-0.000485575033223
27508000000,-0.000389184506287
27521000000,-0.000340029258231
27528000000,-0.000360813964234
27540000000,-0.000313118725767
27549000000,-9.09936439674e-05
27558000000,-6.04721631706e-05
27568000000,-0.0002102662368
27578000000,-0.000178574224255
27588000000,-0.000633005710223
27599000000,-0.000577571506627
27606000000,-0.000758997419022
27615000000,-0.000688114770598
27630000000,-0.000545835274531
27631000000,-0.000479595215473
27631000000,-0.00041646387822
27659000000,5.69608351928e-07
27669000000,3.15039168428e-05
27679000000,-0.000204292827596
27690000000,-0.000169329594664
27698000000,-0.000838367432155
27709000000,-0.000765526691773
27719000000,-0.000955661616512
27729000000,-0.000865624942172
27738000000,-0.000542340465473
27745000000,-0.000467024280968
27771000000,-0.000287691459044
27771000000,-0.000230210421151
27771000000,-0.000574156208568
27791000000,-0.000507114025331
27799000000,-0.000923957450213
27806000000,-0.000835105758973
27819000000,-0.000805520239051
27830000000,-0.000715203294438
27840000000,-0.000487617978178
27849000000,-0.000510443483103
27859000000,-0.000822354008702
27869000000,-0.000733283477055
27879000000,-0.000825214933824
27889000000,-0.000731882853807
27906000000,-0.000554921197203
27911000000,-0.000462118150567
27920000000,-0.0003897095678
27930000000,-0.000453614712291
27936000000,-0.000386994488062
27950000000,-0.000457170982005
27963000000,-0.000423959619118
27969000000,-0.000309709733216
27983000000,-0.000248060989479
27989000000,-0.000258222466083
28000000000,0.00107174742882
28009000000,0.00142672634152
28020000000,0.00147941636466
28030000000,0.0013803847441
28036000000,-0.000106794129457
28050000000,-0.000136726901297
28059000000,-0.00077125944519
28068000000,-0.000748188935532
28078000000,0.000385188793263
28089000000,0.000365561227263
28099000000,0.00115890845263
28106000000,0.00108529910611
28118000000,0.00380914884321
28129000000,0.00355664021404
28140000000,0.00423941245956
28148000000,0.00388961867376
28157000000,0.00276804161185
28168000000,0.00244648751631
28178000000,0.00213813008961
28188000000,0.00121625181215
28199000000,0.000986597313661
28210000000,0.000651119526613
28219000000,-0.00347751674952
28230000000,-0.00340070377814
28238000000,-0.00414249566296
28249000000,-0.00105394701341
28259000000,-0.000940865265408
28268000000,-0.000830628295647
28268000000,-0.000110838450188
28288000000,-0.00166584888257
28298000000,-0.0015290371568
28301000000,-0.00206588435345
28301000000,-0.000385043373114
28331000000,-0.000287944804927
28340000000,0.000900214519921
28350000000,0.000361680203789
28359000000,0.000278068485941
28369000000,0.000284457189806
28379000000,-0.000474380132052
28390000000,-0.000434792576061
28398000000,2.27758475123e-05
28408000000,3.5496222112e-05
28419000000,0.00106260146949
28429000000,0.00100309494485
28440000000,0.00129876770197
28450000000,0.000767587568541
28457000000,0.000685816265811
28463000000,0.000442513039182
28480000000,0.000375077698441
28489000000,0.0009648721079
28499000000,0.000871445238962
28508000000,0.00152975093242
28518000000,0.00139539683884
28524000000,0.00137757042907
28538000000,0.00101817502189
28551000000,0.000890327317687
28559000000,0.000818337199496
28566000000,0.00105906662238
28579000000,0.00118350782199
28591000000,0.00135624946784
28597000000,0.00123521193196
28607000000,0.00108365571821
28618000000,0.000902359327289
28625000000,0.000769824247299
28639000000,0.000906821388786
28652000000,0.00078079307595
28658000000,0.00112868162153
28668000000,0.00118535976202
28681000000,0.00104384823943
28688000000,0.000822729176507
28698000000,0.000700898018616
28705000000,0.000713954531337
28713000000,0.000604387668771
28729000000,0.000806629321853
28735000000,-0.00241830156603
28748000000,-0.00234732063302
28757000000,-0.00287184476598
28767000000,-0.0026976558425
28780000000,0.000153516825618
28786000000,0.000208825984543
28798000000,0.00206064863325
28809000000,0.000922158300834
28817000000,0.000865886816648
28828000000,0.000801819696006
28839000000,0.000496099392194
28849000000,0.000440501067493
28854000000,0.00142091697662
28866000000,0.00131180680339
28879000000,0.00221811571145
28890000000,0.00204019141756
28901000000,0.00165299605223
28906000000,0.00147637796688
28915000000,0.000636920745916
28929000000,0.000509973976038
28938000000,0.000533904114798
28950000000,0.000429530492468
28959000000,0.00121358337858
28967000000,0.00108324093024
28977000000,0.00132273855378
28989000000,0.00117803595231
28995000000,0.00056439916591
29009000000,0.000459454938596
29020000000,1.53222436608e-05
29028000000,-4.40987405645e-05
29038000000,0.000317646682454
29050000000,0.000803220695997
29058000000,0.000734871025181
29065000000,0.000726428217943
29079000000,0.000641760805793
29090000000,0.000258139575665
29098000000,0.00019868527342
29110000000,7.00347696841e-05
29118000000,3.08460475315e-05
29128000000,0.000324268229508
29136000000,0.000281822313921
29149000000,0.000242222927791
29159000000,0.00107817289319
29167000000,0.000986872095273
29178000000,0.0010116002266
29188000000,0.000910689768261
29199000000,6.1852829567e-05
29210000000,6.34982780641e-06
29220000000,-3.73577997754e-05
29230000000,-0.000450331948713
29240000000,-0.000449983415889
29250000000,-2.74878832898e-05
29259000000,-3.63924520636e-05
29269000000,0.000299387844365
29280000000,0.000274154578142
29288000000,-0.00022218402829
29300000000,-0.000218701196566
29306000000,-0.000876272932448
29314000000,-0.000827702686016
29329000000,-0.000770394570787
29334000000,-0.000912855584319
29349000000,-0.000834745719958
29359000000,-0.000627081883349
29366000000,-0.000553418768171
29379000000,-0.000482529366609
29389000000,-0.000536732281968
29399000000,-0.000467045240792
29408000000,-0.000401197387718
29419000000,-0.00095963914509
29428000000,-0.000865834187065
29439000000,-0.00159098957008
29445000000,-0.00144999835054
29458000000,-0.00150550947746
29460000000,-0.00135101867969
29480000000,-0.00117159676399
29487000000,-0.00102545649561
29499000000,-0.00115632997835
29511000000,-0.0010103291766
29518000000,-0.00132750838566
29529000000,-0.00116807197501
29541000000,-0.00144650064951
29548000000,-0.00127655247635
29559000000,-0.00111340126615
29572000000,-0.00140201362344
29578000000,-0.00179031087334
29589000000,-0.0016111396362
29599000000,-0.00204446617432
29608000000,-0.00182726614378
29620000000,-0.0016145322949
29628000000,-0.00162861709011
29638000000,-0.00142185825219
29648000000,-0.00160198532663
29660000000,-0.00139781144443
29669000000,-0.00194817473052
29681000000,-0.00172808736988
29688000000,-0.00228963965326
29697000000,-0.00204422216869
29708000000,-0.00222897098967
29718000000,-0.00197455489227
29730000000,-0.00194033419731
29740000000,-0.00169531671163
29749000000,-0.00146377378696
29759000000,-0.00170625584987
29770000000,-0.00225290066319
29770000000,-0.00199675565741
29788000000,-0.00228927344549
29794000000,-0.00202319716476
29794000000,-0.0020931307464
29817000000,-0.00183266642724
29828000000,-0.00202540314851
29828000000,-0.00177089026818
29848000000,-0.00221868124596
29860000000,-0.00245448992755
29869000000,-0.00217609099238
29880000000,-0.00190753364945
29890000000,-0.00168298435463
29900000000,-0.0136509469164
29909000000,-0.0127123850102
29919000000,-0.0150198265065
29929000000,-0.0137461085569
29937000000,-0.00680012777126
29948000000,-0.00145548485908
29960000000,-0.000851061879424
29967000000,-0.00027930786019
29967000000,-0.000914769643547
29987000000,-0.0005513117915
29998000000,0.000682279561044
30010000000,0.000871920723753
30018000000,0.00269453292477
30029000000,0.00419911608649
30041000000,0.00404394703505
30048000000,0.00355132903627
30059000000,0.00191209297496
30071000000,0.00118137020385
30081000000,0.00103583779316
30091000000,0.00143279285251
30100000000,0.00189394070698
30110000000,0.00243615085138
30121000000,0.00220177720996
30130000000,0.00142028764053
30138000000,0.000650876925718
30147000000,0.000501396247018
30158000000,0.000847200749619
30166000000,0.000707118984134
30179000000,0.00142799552879
30192000000,0.0012614219812
30201000000,0.00141640184245
30207000000,0.00124471677521
30221000000,0.00108088086327
30229000000,0.000698204984952
30240000000,0.000570047048485
30246000000,0.000848227444299
30260000000,0.000722518046226
30269000000,0.00162208220245
30276000000,0.00145671124174
30286000000,0.00189585974237
30286000000,0.00181044650499
30300000000,0.00161250440267
30319000000,0.00149413224597
30323000000,0.00171524740538
30339000000,0.00206905893382
30346000000,0.00228052484615
30355000000,0.0020295048066
30368000000,0.00190431303242
30375000000,0.00166311444063
30392000000,0.00133941558301
30395000000,0.00187072301072
30409000000,0.00163657365821
30418000000,0.00250174093673
30430000000,0.0026782826102
30448000000,0.00238054558114
30449000000,0.00209167378767
30456000000,0.00266580098596
30470000000,0.00287902791918
30475000000,0.00311598986044
30488000000,0.00266722682064
30498000000,0.00219532370219
30506000000,0.00246425169803
30519000000,0.00214271603466
30526000000,0.00266725946748
30540000000,0.00209087601269
30546000000,0.00242729521508
30576000000,0.00211325371569
30576000000,0.00181726074114
30576000000,0.00212469101096
30588000000,0.00183761474941
30598000000,0.002279785451
30606000000,0.00198871693973
30617000000,0.00275886992102
30630000000,0.00244214158217
30638000000,0.00301564488435
30638000000,0.0026700706421
30657000000,0.00233714062226
30669000000,0.00248872988495
30672000000,0.00216798943174
30686000000,0.00186590531509
30702000000,0.00299502569014
30704000000,0.0026495575008
30719000000,0.00362923973042
30723000000,0.00323954098994
30735000000,0.00285925161292
30747000000,0.00297813533989
30755000000,0.0026030720938
30771000000,0.0033383847982
30778000000,0.00293878035509
30789000000,0.00324899448301
30797000000,0.00284735709721
30807000000,0.00246668888784
30820000000,0.00230031380033
30825000000,0.0019606173429
30835000000,0.00164878168557
30835000000,0.0020878960309
30859000000,0.00178789643536
30870000000,0.00249068331372
30877000000,0.00217980658276
30890000000,0.00188589656259
30899000000,0.00161196133139
30910000000,0.00177608445846
30919000000,0.00152105413386
30927000000,0.0012860136746
30938000000,0.00133719312332
30945000000,0.00112766187976
30950000000,0.0011379439866
30969000000,0.000955455818824
30979000000,0.000790458352745
30979000000,0.000787757539725
30995000000,0.000648442048833
31007000000,0.000524385568946
31018000000,0.000586540142773
31023000000,0.000480935694494
31040000000,0.000404291548584
31040000000,0.000321319596817
31056000000,0.000249235004281
31065000000,-0.00524569516494
31074000000,-0.0049644380938
31093000000,-0.00463103465294
31095000000,-0.00832105781482
31107000000,-0.00767596908062
31116000000,-0.006995187385
31141000000,-0.00748138066586
31141000000,-0.00671607718077
31149000000,-0.00596200852419
31155000000,-0.00576043824863
31166000000,-0.00503984203479
31178000000,-0.00435854727806
31185000000,-0.00519566350584
31201000000,-0.00451885877487
31209000000,-0.00388380703251
31215000000,0.0109327582358
31225000000,0.0105969913227
31237000000,0.0140780479654
31248000000,0.0132135950887
31263000000,0.0122375182657
31269000000,-4.72360305735e-06
31280000000,-0.000344153202499
31280000000,-0.00848641755951
31298000000,-0.008202333538
31305000000,-0.00188465433927
31319000000,-0.00171043648095
31327000000,-0.0015332192262
31333000000,0.00621273634014
31349000000,0.00594797907849
31360000000,0.00245006587168
31369000000,0.00223798333634
31382000000,0.00202201519512
31389000000,-0.00604397249676
31400000000,-0.00578045031655
31409000000,-0.00674860329022
31421000000,-0.00628776191397
31426000000,-0.00118608859983
31437000000,-0.000915091888025
31451000000,-0.000679890820395
31460000000,0.000962227755939
31471000000,0.00104276444721
31473000000,-0.00322717865484
31488000000,-0.00295877248319
31498000000,-0.00268005534856
31506000000,-0.00640278746002
31519000000,-0.00522348014997
31533000000,-0.00470484999629
31539000000,-0.00168206748617
31552000000,-0.00132110614019
31560000000,-0.00204915196517
31570000000,-0.00174912010567
31580000000,-0.00503012883185
31589000000,-0.00454827444683
31598000000,-0.00574560631136
31609000000,-0.00517436274198
31619000000,-0.00316676956158
31628000000,-0.00209351458103
31639000000,-0.00170543628523
31649000000,-0.00335903593251
31659000000,-0.00294100292475
31669000000,-0.00499474556732
31679000000,-0.00448760270427
31690000000,-0.00457671249759
31700000000,-0.00405677879757
31708000000,-0.00302302618425
31719000000,-0.0025810378449
31729000000,-0.00271962114616
31740000000,-0.00418938044149
31746000000,-0.00371330427099
31765000000,-0.00446182693009
31769000000,-0.00395540610976
31777000000,-0.00349343835373
31787000000,-0.00302901053328
31796000000,-0.00269013940386
31812000000,-0.00228373161182
31821000000,-0.00191176414795
31827000000,-0.00282849318641
31840000000,-0.00244900248105
31850000000,-0.00350293732037
31858000000,-0.00309009254239
31870000000,-0.00324776875612
31880000000,-0.00276985004345
31892000000,-0.00238897420137
31901000000,-0.00217788764022
31911000000,-0.0018451828996
31923000000,-0.00154160682448
31931000000,-0.00205572560845
31937000000,-0.00350363111799
31948000000,-0.00313131938732
31956000000,-0.00311791229217
31970000000,-0.00274869147978
31985000000,-0.000666725546368
31990000000,-0.000437256269415
32001000000,0.000249538903916
32016000000,0.000376346812814
32019000000,-0.000844917185405
32028000000,-0.000705166663357
32043000000,-0.00153975861481
32046000000,-0.00137340188808
32058000000,-0.000505476308886
32069000000,-0.000391294155329
32080000000,-0.00029318836602
32087000000,0.000887762841485
32099000000,0.000884175663234
32109000000,0.000865106179319
32117000000,0.000210914223698
32128000000,0.000194604393616
32141000000,0.00030946306087
32147000000,0.000282901704329
32157000000,0.0012349907849
32169000000,0.00115244785831
32179000000,0.00106058603365
32197000000,0.00195766251518
32200000000,0.00180279954382
32207000000,0.00211651219312
32221000000,0.00251033622445
32228000000,0.0022790076374
32238000000,0.0256274218305
32249000000,0.023947197593
32259000000,0.0297633211902
32267000000,0.0196035529001
32279000000,0.0174830875644
32288000000,0.0164767054424
32305000000,0.0144403046133
32308000000,0.00977137453142
32316000000,0.0081348619256
32328000000,-0.0236386358271
32339000000,-0.0230484061492
32347000000,-0.027614937764
32355000000,-0.00178905733103
32368000000,-0.000517985497993
32378000000,0.0177755492282
32392000000,0.0176291972329
32396000000,0.00461298404126
32409000000,-0.00672119913998
32415000000,-0.00652491365794
32429000000,-0.00667821611908
32439000000,-0.00627844894182
32446000000,0.00283183962737
32458000000,0.00640802178585
32465000000,0.00606396102407
32478000000,0.000681288148608
32494000000,-0.00346446543294
32498000000,-0.00332313610596
32510000000,-0.000212493418406
32519000000,0.00464190284031
32528000000,0.00438104763065
32537000000,0.00395728438848
32549000000,0.0036324520532
32555000000,0.00013078152333
32568000000,-2.41099866465e-05
32575000000,-0.000547206846311
32587000000,-0.000614349303025
32598000000,0.00213375873111
32612000000,0.00401178050765
32618000000,0.00370307362658
32626000000,0.00250400227434
32640000000,0.000977852851899
32648000000,0.000777606967291
32659000000,0.00120894677624
32666000000,0.00259647989435
32678000000,0.00233387217139
32689000000,0.00275565996568
32699000000,0.00246219260381
32707000000,0.00148268274369
32718000000,0.000933665592061
32729000000,0.000963249602241
32739000000,0.000785622720788
32749000000,0.00190328384246
32755000000,0.00168438541586
32770000000,0.00371133801435
32779000000,0.00338817328306
32788000000,0.00303936665849
32800000000,0.00113353102272
32810000000,0.000581901613053
32820000000,0.000392386656085
32829000000,0.00149029427944
32839000000,0.00127671263654
32848000000,0.00184860168472
32859000000,0.00162321816523
32867000000,0.00140937433097
32875000000,0.00213004605126
32891000000,0.00188443994723
32900000000,0.00133117467777
32910000000,0.0011266112994
32919000000,0.000940532863053
32923000000,-0.000207810879187
32933000000,-0.000541736315835
32949000000,-0.000586684555247
32959000000,-3.39856266137e-06
32969000000,-3.96619787498e-05
32981000000,-6.68006183105e-05
32988000000,-0.00590299773897
32997000000,-0.0093261367207
33009000000,-0.00870754938744
33029000000,-0.00802462217022
33029000000,-0.00729727708331
