%time,field
23390000000,-0.000400146431276
23399000000,-0.000317427750163
23409000000,-0.000231153781078
23421000000,-0.000141846368444
23429000000,-5.17762944251e-05
23440000000,4.70005007147e-05
23450000000,0.000139569790568
23460000000,0.000232422845507
23466000000,0.000336440918493
23479000000,0.000435880899509
23488000000,0.000541654464395
23498000000,0.000645712259868
23508000000,0.000752690295616
23511000000,0.000848445608555
23529000000,0.000952882035055
23539000000,0.00106077892238
23550000000,0.00116656796795
23559000000,0.00126884295153
23569000000,0.00136772620521
23579000000,0.00146684606883
23589000000,0.00156990718095
23600000000,0.00166482622842
23606000000,0.00175841635147
23617000000,0.00185259617335
23629000000,0.00193987600317
23638000000,0.00202434500686
23649000000,0.00210933768907
23659000000,0.00219062079544
23669000000,0.00227322459702
23678000000,0.00235159920443
23689000000,0.00242262495183
23698000000,0.00248679013313
23709000000,0.00254691293684
23720000000,0.0026003918487
23727000000,0.00264921743738
23741000000,0.00269211550248
23748000000,0.0027289781102
23758000000,0.00275963830942
23771000000,0.00278439643077
23778000000,0.00280245901554
23787000000,0.00281496725007
23799000000,0.00281993176519
23809000000,0.00281387832337
23819000000,0.0028008793426
23828000000,0.00278324279282
23838000000,0.00275976307224
23846000000,0.00273323148551
23855000000,0.00269696295249
23869000000,0.00265783337686
23879000000,0.00261010057425
23889000000,0.00254764861949
23898000000,0.0024727267082
23912000000,0.0023858331032
23919000000,0.00229741793188
23931000000,0.00220468280186
23938000000,0.0016796591686
23950000000,0.000974340220847
23960000000,0.000275595203476
23968000000,-0.000615663783671
23976000000,-0.00150393981772
23990000000,-0.00235453305715
23997000000,-0.00323955782544
24009000000,-0.00403432128272
24016000000,-0.00474381944825
24028000000,-0.00537596091922
24037000000,-0.00588894619125
24050000000,-0.00630021865949
24059000000,-0.00657781851899
24068000000,-0.00607641785013
24078000000,-0.00558093336541
24089000000,-0.00510491905616
24100000000,-0.00465084764985
24109000000,-0.00421914048596
24118000000,-0.00381434768445
24129000000,-0.00343867988415
24139000000,-0.00309166968784
24149000000,-0.00277153820404
24160000000,-0.00248102902091
24160000000,-0.0022199597255
24179000000,-0.00198548406056
24189000000,-0.00178120094983
24198000000,-0.00159645508821
24208000000,-0.0014342364144
24218000000,-0.00129164760525
24227000000,-0.0011630700594
24241000000,-0.00104662730536
24249000000,-0.000941320009013
24263000000,-0.000846769237862
24270000000,-0.00075797942683
24276000000,-0.000672918139813
24289000000,-0.000594049818561
24299000000,-0.000516000556599
24308000000,-0.000440899337084
24316000000,-0.000372034649435
24327000000,-0.000307639853679
24338000000,-0.000247474087023
24348000000,-0.000185129673788
24358000000,-0.000126915088359
24368000000,-6.7450774913e-05
24378000000,-2.79714909446e-06
24390000000,6.15014321829e-05
24399000000,0.000126805897613
24411000000,0.000192771150082
24420000000,0.000261280078458
24429000000,0.000330103770353
24437000000,0.000400347553492
24450000000,0.000474804101309
24458000000,0.000549868812068
24468000000,0.000627054269399
24477000000,0.00070875036589
24488000000,0.000792924054889
24498000000,0.000872848766625
24510000000,0.000951306931864
24518000000,0.00103192112954
24528000000,0.00110885049101
24539000000,0.00119187280211
24549000000,0.00127206340646
24561000000,0.00135212298884
24570000000,0.00143315185061
24580000000,0.00151113249563
24589000000,0.00158736507699
24600000000,0.00166042814929
24609000000,0.0017294319917
24619000000,0.00179717516148
24626000000,0.00186537382732
24639000000,0.00192708491033
24647000000,0.001984317891
24660000000,0.00203787955267
24670000000,0.00208736551549
24681000000,0.00213376836496
24693000000,0.00217591050986
24694000000,0.00221397176882
24709000000,0.00224675694961
24717000000,0.00227454071444
24728000000,0.00229734735184
24738000000,0.00231432343312
24751000000,0.00232667230232
24763000000,0.00233350564271
24768000000,0.00233302310651
24775000000,0.0023267851876
24789000000,0.00231502505231
24799000000,0.00229585178535
24810000000,0.00227102293761
24820000000,0.00223862380233
24829000000,0.00220116137848
24839000000,0.00215286705329
24847000000,0.00210098727719
24861000000,0.00203783382064
24869000000,0.00196829874147
24880000000,0.00189246089913
24889000000,0.0018145461644
24901000000,0.00173043771413
24907000000,0.00163606500522
24919000000,0.00112369194495
24930000000,0.000443596709988
24939000000,-0.000229484439007
24948000000,-0.00107520334091
24957000000,-0.00188340824215
24971000000,-0.0026696269733
24982000000,-0.00344339092178
24989000000,-0.00413584438993
24999000000,-0.00474011343529
25009000000,-0.00525680630306
25018000000,-0.00563976864414
25029000000,-0.00592301971778
25039000000,-0.00609788761431
25050000000,-0.00570399061794
25059000000,-0.00525671869476
25070000000,-0.0048265459229
25080000000,-0.00441595928224
25089000000,-0.00402485670864
25100000000,-0.00365638604053
25109000000,-0.00331329459784
25120000000,-0.00299610782961
25130000000,-0.00270265898211
25140000000,-0.00243600736554
25150000000,-0.00219471640115
25160000000,-0.00197396589203
25168000000,-0.00177470546655
25179000000,-0.0015944878514
25190000000,-0.001431960824
25191000000,-0.00127915053343
25207000000,-0.00114953372666
25212000000,-0.00104109243295
25224000000,-0.00094650968731
25224000000,-0.000861614040695
25249000000,-0.000792602808781
25258000000,-0.000736047418442
25269000000,-0.000685627774728
25278000000,-0.000646362119246
25288000000,-0.000598915440919
25299000000,-0.00055335624335
25307000000,-0.000501297423279
25317000000,-0.00045146783159
25329000000,-0.000407245737102
25340000000,-0.000364856318151
25350000000,-0.000326906449825
25358000000,-0.000289435711326
25368000000,-0.000238895698064
25379000000,-0.00018769768162
25388000000,-0.000132523055848
25398000000,-8.42000858286e-05
25408000000,-4.23875219506e-05
25419000000,-7.63072827131e-06
25428000000,2.66783834059e-05
25438000000,6.06372853214e-05
25446000000,9.88341821188e-05
25456000000,0.000137868372279
25468000000,0.000175257604918
25477000000,0.000212822724937
25489000000,0.000245284216833
25498000000,0.000279937205766
25508000000,0.000309831265372
25520000000,0.000343893026441
25531000000,0.00038366165536
25541000000,0.000418533709187
25552000000,0.000454864715163
25561000000,0.000489038712545
25571000000,0.000519028130247
25581000000,0.000544947530849
25589000000,0.00057737069573
25600000000,0.0006103525938
25608000000,0.000642193820964
25619000000,0.00067781377548
25624000000,0.000709549736834
25638000000,0.000739457912004
25649000000,0.000767823580366
25660000000,0.000797084324942
25669000000,0.000826045156347
25679000000,0.000856234039352
25689000000,0.000887614526154
25700000000,0.000916634528625
25713000000,0.000941684879563
25721000000,0.000962994637806
25729000000,0.000981073601524
25741000000,0.000999672256192
25748000000,0.00101599141887
25758000000,0.00103541847
25769000000,0.00105645338501
25775000000,0.00107508587631
25786000000,0.00108873272475
25800000000,0.00110004654263
25811000000,0.00110842651514
25828000000,0.00111378580526
25833000000,0.00111764647006
25838000000,0.00112163789906
25854000000,0.00112584979494
25854000000,0.00113060057525
25871000000,0.00113401434063
25880000000,0.0011343295731
25885000000,0.00113404707263
25900000000,0.00112959138262
25907000000,0.00112460436389
25920000000,0.00111883970955
25926000000,0.00111207809291
25936000000,0.00110564984927
25937000000,0.00109804910137
25958000000,0.00108868664033
25970000000,0.00108004888292
25976000000,0.00106862377632
25988000000,0.00105011448285
25998000000,0.00103311129082
26007000000,0.00101767345353
26019000000,0.00100381053868
26029000000,0.00099149261195
26040000000,0.00097754804855
26046000000,0.000953049715612
26058000000,0.000930831662474
26068000000,0.00091090838412
26079000000,0.000893237844748
26088000000,0.000874646966553
26095000000,0.00083121746087
26109000000,0.000791555338687
26120000000,0.000747821984262
26128000000,0.000677507272922
26140000000,0.000611770352541
26149000000,0.000538462098393
26159000000,0.000472367635296
26170000000,0.000102449283736
26180000000,-0.000371839081168
26187000000,-0.000899795941906
26199000000,-0.0014424911333
26207000000,-0.00190914450766
26223000000,-0.00222181924332
26230000000,-0.00249382876782
26239000000,-0.00272770790736
26250000000,-0.00292630455368
26261000000,-0.00309264897933
26268000000,-0.00322985047131
26275000000,-0.00334100394052
26288000000,-0.00330010156834
26298000000,-0.00324690519614
26307000000,-0.0031852129858
26320000000,-0.00290799324285
26329000000,-0.0024356584482
26340000000,-0.00200727267412
26348000000,-0.00163424991372
26358000000,-0.00132996830291
26370000000,-0.00138782124821
26379000000,-0.0014549984206
26392000000,-0.00161929045481
26403000000,-0.00179092649932
26410000000,-0.00195630315705
26419000000,-0.00185853510162
26420000000,-0.00176587274956
26439000000,-0.00167930864623
26452000000,-0.00154760486949
26462000000,-0.00130808513771
26472000000,-0.00121158190754
26483000000,-0.00119408502349
26494000000,-0.0013273974785
26498000000,-0.00140651257558
26513000000,-0.00147781862353
26519000000,-0.00146773948741
26529000000,-0.00138290573725
26535000000,-0.00129100085766
26554000000,-0.00120452132727
26559000000,-0.00123033727807
26573000000,-0.00126873496438
26580000000,-0.00135440115171
26587000000,-0.00143369833212
26603000000,-0.0014437487174
26618000000,-0.00141905905434
26618000000,-0.00136258164875
26623000000,-0.00134443992057
26641000000,-0.00135942623542
26649000000,-0.00140443213669
26659000000,-0.00144247684886
26665000000,-0.00144791842831
26677000000,-0.00143010596506
26687000000,-0.00140221673561
26698000000,-0.00139952117667
26708000000,-0.00141376579963
26719000000,-0.00144256968752
26729000000,-0.00146135838127
26739000000,-0.0014666511604
26748000000,-0.00145353280181
26761000000,-0.00143635522955
26770000000,-0.00142287030913
26785000000,-0.0014222635883
26796000000,-0.00142969572439
26799000000,-0.00143666621804
26812000000,-0.00143196030807
26818000000,-0.001419313678
26830000000,-0.00140000724895
26834000000,-0.00138283519427
26848000000,-0.00137432315067
26861000000,-0.00136783977967
26866000000,-0.00136626855273
26877000000,-0.00136136945191
26888000000,-0.00135146422592
26896000000,-0.00133010075854
26911000000,-0.00130931239165
26920000000,-0.00129094442339
26933000000,-0.00127846382509
26951000000,-0.00126610382421
26951000000,-0.00125389340071
26959000000,-0.00124326972162
26967000000,-0.0012246734076
26980000000,-0.00120688376649
26986000000,-0.00118091350911
27004000000,-0.00115503673274
27008000000,-0.00113174021917
27020000000,-0.00110544225031
27030000000,-0.00108201139384
27039000000,-0.00105938661488
27049000000,-0.00103797978128
27084000000,-0.00100992286191
27093000000,-0.000983520323594
27097000000,-0.000947338953474
27097000000,-0.000915162760538
27103000000,-0.000886821221145
27108000000,-0.000862002017037
27126000000,-0.000839400647374
27129000000,-0.000819500798024
27138000000,-0.000786940399049
27149000000,-0.000751501795199
27158000000,-0.000704538810534
27169000000,-0.000657924376201
27179000000,-0.000613889155412
27189000000,-0.000574830876881
27197000000,-0.000542445752631
27209000000,-0.000514690946409
27215000000,-0.000486583314848
27232000000,-0.000452375055641
27274000000,-0.000422508781757
27274000000,-0.000378265101565
27274000000,-0.000336932566683
27274000000,-0.000291655993293
27279000000,-0.000242960666081
27289000000,-0.000199723373503
27299000000,-0.000152384459393
27305000000,-0.000107730738776
27311000000,-6.44269990024e-05
27330000000,-2.66167115829e-05
27338000000,6.16421576302e-06
27349000000,3.92724651191e-05
27359000000,7.09577920098e-05
27369000000,0.000108134203067
27380000000,0.000146960631339
27390000000,0.000180867402999
27398000000,0.000212163971781
27409000000,0.000241864101921
27416000000,0.000272948221428
27430000000,0.000308025437817
27439000000,0.000338631179065
27449000000,0.000378062162778
27457000000,0.00042262022291
27468000000,0.000473876559026
27479000000,0.000519524837833
27488000000,0.000557772502967
27499000000,0.000590739928688
27508000000,0.000619254368395
27518000000,0.000643503639344
27528000000,0.000676621516584
27536000000,0.000708493605985
27549000000,0.000748570085908
27558000000,0.000792022555248
27568000000,0.000832696115189
27576000000,0.000870606219845
27584000000,0.000901290198834
27598000000,0.000925234469004
27608000000,0.000946520470061
27618000000,0.000966028153445
27628000000,0.000984603283276
27637000000,0.00100952001769
27647000000,0.00103101772609
27655000000,0.00106247744222
27669000000,0.00109022033924
27679000000,0.00111370561706
27688000000,0.00113388960827
27696000000,0.00114541247075
27707000000,0.00115311292975
27715000000,0.00115889804227
27728000000,0.00116344699573
27733000000,0.00116906825891
27744000000,0.00117914692444
27760000000,0.00118892003387
27765000000,0.00119841931328
27777000000,0.00120313911905
27788000000,0.00120186538594
27800000000,0.00119679788793
27807000000,0.00118686384464
27819000000,0.00117679390042
27829000000,0.00116689187958
27839000000,0.00115742944984
27848000000,0.00114746810053
27858000000,0.00113113635214
27868000000,0.00110962070902
27878000000,0.00108765360895
27888000000,0.00106550048146
27898000000,0.00104335017775
27908000000,0.00102054033557
27920000000,0.000994070751053
27930000000,0.000966316049074
27936000000,0.000935641703383
27949000000,0.000901098156044
27963000000,0.000867062140777
27968000000,0.000831516771409
27978000000,0.000787568314065
27989000000,0.00074332877748
28002000000,0.000700180762404
28008000000,0.000657879732211
28018000000,0.000618507366502
28028000000,0.000578919788429
28037000000,0.000537431689161
28050000000,0.000496563116328
28059000000,0.000454458618298
28070000000,0.000408314229967
28080000000,0.000362219902555
28087000000,0.000309371969901
28099000000,0.000257292569879
28110000000,0.000199371203277
28118000000,-1.31564496931e-05
28128000000,-0.00057140234602
28140000000,-0.00116043701716
28146000000,-0.00180508133458
28160000000,-0.00233594356579
28170000000,-0.00268029617681
28177000000,-0.00298021330262
28189000000,-0.00310846872401
28205000000,-0.00319182567236
28213000000,-0.00324541950698
28218000000,-0.00319615975862
28230000000,-0.00281776749329
28238000000,-0.00242839032597
28248000000,-0.00203898774316
28262000000,-0.00194957211918
28266000000,-0.00187021995161
28279000000,-0.0019487498181
28291000000,-0.00207449647679
28299000000,-0.00206393751393
28305000000,-0.00187457783886
28317000000,-0.0017076352927
28328000000,-0.00157314193035
28337000000,-0.00162830793623
28350000000,-0.00171089141774
28361000000,-0.00179602350107
28369000000,-0.00188674904839
28379000000,-0.00188161773099
28396000000,-0.00183819410159
28403000000,-0.00172710470811
28408000000,-0.0016230168667
28418000000,-0.00159336070575
28427000000,-0.00158427292066
28440000000,-0.0016598081468
28448000000,-0.00173579776339
28456000000,-0.00178488410144
28468000000,-0.00179919287907
28479000000,-0.0017656523492
28489000000,-0.00173335520887
28498000000,-0.00170273938805
28509000000,-0.00169420205669
28519000000,-0.0017323078846
28529000000,-0.00177381652049
28538000000,-0.0018081228259
28551000000,-0.00179895411021
28559000000,-0.0017764177
28568000000,-0.00178159381512
28579000000,-0.00181656169006
28587000000,-0.00186743640518
28595000000,-0.00190710043254
28608000000,-0.00192699550496
28620000000,-0.00192882843989
28629000000,-0.00190653010886
28639000000,-0.00188817446398
28649000000,-0.00187572172002
28658000000,-0.00188714876248
28670000000,-0.00190861311822
28679000000,-0.00193004576761
28690000000,-0.00193921196345
28699000000,-0.00193200562648
28709000000,-0.00191889813184
28715000000,-0.00190375133849
28727000000,-0.00190268596655
28738000000,-0.00190242815968
28749000000,-0.0019085614453
28756000000,-0.00190629849832
28766000000,-0.00189887726242
28779000000,-0.00188728107307
28790000000,-0.00186612692254
28805000000,-0.00184446173301
28811000000,-0.0018251466764
28821000000,-0.00181014020817
28833000000,-0.00179675884774
28841000000,-0.00178242602274
28845000000,-0.00176913646427
28860000000,-0.00175431375295
28867000000,-0.00172890168912
28879000000,-0.00169742087425
28889000000,-0.00165646505351
28901000000,-0.00161634139176
28910000000,-0.00157594469325
28920000000,-0.00154073812999
28930000000,-0.00151189818289
28938000000,-0.00148629011817
28950000000,-0.00145992352106
28959000000,-0.00143223198208
28969000000,-0.0013895604257
28979000000,-0.0013370530969
28989000000,-0.00128381371867
29000000000,-0.00123196786806
29009000000,-0.00118179493688
29018000000,-0.00113731623825
29029000000,-0.00109834676591
29040000000,-0.00105149741306
29049000000,-0.00101028094389
29059000000,-0.00095554329393
29069000000,-0.000905086698846
29078000000,-0.000845266275414
29090000000,-0.000790160873833
29098000000,-0.000733831177533
29110000000,-0.000681597445005
29119000000,-0.000629897999185
29128000000,-0.000583089457163
29139000000,-0.000527576079973
29149000000,-0.000478854824032
29161000000,-0.000418321907928
29169000000,-0.000364910860832
29179000000,-0.000308193460773
29189000000,-0.000248636105978
29200000000,-0.000193907311092
29210000000,-0.00012489152297
29216000000,-6.37849787933e-05
29230000000,4.01703334447e-06
29237000000,6.53244496511e-05
29250000000,0.000125462455745
29259000000,0.000178561666153
29272000000,0.00023384574932
29280000000,0.000285736870663
29289000000,0.000346077439638
29299000000,0.000408999165259
29309000000,0.00046699727795
29316000000,0.000528521284544
29330000000,0.000582313732978
29336000000,0.000634788924079
29349000000,0.000685944521225
29354000000,0.000736370485782
29365000000,0.00079421303704
29381000000,0.000844773916392
29386000000,0.000892899209728
29399000000,0.000951339902931
29409000000,0.00100256002674
29419000000,0.00105564556752
29428000000,0.00111031285323
29437000000,0.0011670919887
29449000000,0.00122562946136
29460000000,0.00127875202335
29469000000,0.00133214448792
29480000000,0.00138130943926
29487000000,0.00143005362996
29499000000,0.00147653903559
29511000000,0.00152085865262
29518000000,0.00156185882821
29529000000,0.00159813625552
29541000000,0.00163198682857
29548000000,0.00166261360058
29560000000,0.00168833007533
29565000000,0.00172068376898
29580000000,0.00174841996325
29589000000,0.00178517535008
29600000000,0.0018175915764
29610000000,0.00184886231022
29620000000,0.00187578720436
29630000000,0.00189695943615
29639000000,0.00191342228533
29649000000,0.00192732469229
29660000000,0.00193927488705
29669000000,0.00194935758656
29678000000,0.00196302090442
29688000000,0.00197446976113
29699000000,0.00198419441355
29709000000,0.00198980438058
29718000000,0.00198879533536
29728000000,0.00198478707072
29739000000,0.00197563932921
29748000000,0.00196638289291
29759000000,0.00195527369607
29769000000,0.0019439778464
29780000000,0.00192988214437
29788000000,0.00191326084444
29802000000,0.00189282313033
29809000000,0.00186907539645
29816000000,0.00184011418061
29830000000,0.0018125182591
29839000000,0.00177773876633
29848000000,0.00174491942163
29860000000,0.00170179040137
29868000000,0.00165262636781
29877000000,0.00160817189373
29890000000,0.00156410367098
29900000000,0.00131942552578
29909000000,0.00079191013961
29919000000,0.000184754037614
29928000000,-0.000451119030841
29938000000,-0.000896974176496
29948000000,-0.00120925173697
29958000000,-0.00141034379785
29966000000,-0.00158840971634
29976000000,-0.00174305990199
29986000000,-0.00193944186384
29998000000,-0.00210635151956
30010000000,-0.00228713522887
30018000000,-0.00243854108855
30031000000,-0.00254026839191
30041000000,-0.00258846750655
30051000000,-0.00227273485776
30060000000,-0.00176812318962
30071000000,-0.00123642422762
30081000000,-0.000733082252959
30091000000,-0.000713964136144
30100000000,-0.000805605709049
30110000000,-0.00100805530094
30121000000,-0.00129890032398
30128000000,-0.00125010910766
30139000000,-0.00102333731119
30147000000,-0.000638378396736
30160000000,-0.000398299109178
30169000000,-0.000351248903344
30179000000,-0.00047952194968
30186000000,-0.000714354499238
30199000000,-0.000881631501786
30209000000,-0.00098322654488
30215000000,-0.00107764855048
30228000000,-0.000977433033944
30239000000,-0.000834842728602
30248000000,-0.00071104805754
30260000000,-0.000606274694761
30267000000,-0.000574557444047
30279000000,-0.000692719409938
30289000000,-0.00083402301573
30297000000,-0.000994998180494
30308000000,-0.00103199909383
30320000000,-0.00100593361367
30327000000,-0.0010013197661
30334000000,-0.00108578541103
30346000000,-0.00122749303593
30361000000,-0.00136868121376
30367000000,-0.00146067264905
30375000000,-0.00153856529848
30388000000,-0.00151069534933
30399000000,-0.00145742749814
30409000000,-0.0013960214944
30420000000,-0.00137439771692
30430000000,-0.001408769813
30436000000,-0.00151515799443
30436000000,-0.00161395860396
30461000000,-0.00168348701192
30470000000,-0.00170485014211
30480000000,-0.00171368059431
30489000000,-0.00174750837467
30498000000,-0.00179866854363
30506000000,-0.0018651108527
30515000000,-0.00192414045416
30528000000,-0.00195885555674
30542000000,-0.00199190788595
30546000000,-0.00202555074233
30562000000,-0.00206213992244
30566000000,-0.00209369241456
30579000000,-0.00213098127722
30585000000,-0.0021735129719
30596000000,-0.00221588916304
30614000000,-0.00225630481937
30620000000,-0.00229072116188
30630000000,-0.00231911667595
30637000000,-0.00234409569516
30648000000,-0.00236524805856
30658000000,-0.00238271048125
30672000000,-0.00239857647232
30681000000,-0.00241806459415
30690000000,-0.00243447464614
30702000000,-0.00245688685885
30704000000,-0.00247993665293
30717000000,-0.00250029696272
30727000000,-0.00251862000061
30740000000,-0.00253422230076
30745000000,-0.00254195721863
30755000000,-0.00254716909381
30778000000,-0.00254180883746
30778000000,-0.00253193026539
30787000000,-0.00252204616293
30797000000,-0.00251226240445
30809000000,-0.00250267784545
30825000000,-0.00249857340726
30829000000,-0.00249678983925
30844000000,-0.0024950981778
30846000000,-0.00248972860132
30858000000,-0.00248312300947
30869000000,-0.00246777614135
30879000000,-0.00244450181481
30890000000,-0.00242294171562
30901000000,-0.00240320830953
30910000000,-0.00237192777483
30919000000,-0.00233459478698
30930000000,-0.00230055387712
30940000000,-0.00225830986163
30949000000,-0.00221727550067
30959000000,-0.00217778781675
30969000000,-0.00213870006926
30985000000,-0.00210401311007
30990000000,-0.00206457112212
31003000000,-0.00202592988735
31010000000,-0.00199190451621
31019000000,-0.00194500035586
31030000000,-0.00189604073626
31045000000,-0.00183815317661
31054000000,-0.00178037947991
31062000000,-0.00172895926135
31069000000,-0.00135505884495
31076000000,-0.000793041836028
31085000000,-0.000272273373012
31085000000,0.000384363117216
31106000000,0.00102859049639
31114000000,0.00161224238398
31121000000,0.0019893752004
31121000000,0.00229989825861
31144000000,0.00256405660837
31155000000,0.00276540186323
31175000000,0.00275110718245
31175000000,0.00271466033341
31176000000,0.00264745291932
31195000000,0.00256326929528
31208000000,0.0024724841642
31217000000,0.0021659772563
31229000000,0.00173359837658
31237000000,0.00131449666722
31246000000,0.000917277491973
31260000000,0.000552453153013
31270000000,0.000506014896541
31279000000,0.000507207620206
31289000000,0.000576878556089
31298000000,0.000733997729115
31308000000,0.000868492602567
31315000000,0.000820024256909
31324000000,0.000776370676815
31324000000,0.000685095459758
31348000000,0.000482398228042
31359000000,0.000327089428414
31366000000,0.000259106100685
31380000000,0.000201093440479
31388000000,0.000241040857012
31400000000,0.000370587071475
31406000000,0.000494267472878
31419000000,0.000595425275094
31425000000,0.000675712869507
31437000000,0.000621297530927
31448000000,0.000568190493372
31457000000,0.000497163444446
31466000000,0.000421814111399
31476000000,0.000407449546243
31487000000,0.000449810124458
31496000000,0.000490949492897
31510000000,0.000591646429178
31524000000,0.000674869458095
31530000000,0.000711329363902
31539000000,0.000729572315337
31550000000,0.000689907959063
31560000000,0.000650742473457
31570000000,0.000640730963449
31578000000,0.000658398657828
31591000000,0.000715013908542
31598000000,0.000772993932389
31609000000,0.000834087647778
31619000000,0.000841011344629
31629000000,0.000837553310713
31639000000,0.000809418370581
31648000000,0.000792495779891
31659000000,0.000800581629441
31670000000,0.000814728164123
31678000000,0.000854963472694
31689000000,0.000885598265739
31700000000,0.000903792268852
31710000000,0.000897161435953
31719000000,0.000880312814763
31732000000,0.000863467607449
31741000000,0.000851658894524
31751000000,0.000858278877263
31760000000,0.000866938158063
31769000000,0.000878605695409
31780000000,0.000881722678412
31789000000,0.000873173660596
31798000000,0.000861685124937
31809000000,0.000838432481443
31821000000,0.000816605303686
31829000000,0.000798230088678
31841000000,0.000782231713862
31850000000,0.000771166515897
31859000000,0.000763648843741
31868000000,0.000749503341743
31880000000,0.000733259658412
31905000000,0.000703589576474
31905000000,0.00067466479423
31908000000,0.000644297543134
31920000000,0.000616938418402
31931000000,0.000592347768032
31941000000,0.000568727947356
31950000000,0.000543652232012
31961000000,0.000514603763464
31969000000,0.000482028352382
31979000000,0.000447816846607
31990000000,0.000409749608214
32000000000,0.000373258260996
32010000000,0.000335126433966
32021000000,0.000298273196102
32030000000,0.000262794499996
32039000000,0.000228268085448
32049000000,0.000190318427727
32059000000,0.000153467049277
32069000000,0.000107653919799
32080000000,6.69701507216e-05
32090000000,1.64003580214e-05
32099000000,-2.85610907902e-05
32110000000,-8.01298681553e-05
32118000000,-0.000128464948362
32129000000,-0.0001828189218
32141000000,-0.000233551454596
32148000000,-0.000288384254832
32161000000,-0.00033785266005
32171000000,-0.000390828587797
32177000000,-0.000437306295203
32195000000,-0.000480752606094
32200000000,-0.000530462355436
32209000000,-0.000586561681306
32219000000,-0.000648165198022
32229000000,-0.000718036107659
32238000000,-0.00105224684639
32247000000,-0.00153956305004
32259000000,-0.00212022798591
32265000000,-0.00261600700858
32279000000,-0.00294763069109
32286000000,-0.00321590537298
32298000000,-0.00343241012526
32305000000,-0.00357065263472
32320000000,-0.00363732260756
32326000000,-0.00337818307683
32341000000,-0.00299224356264
32347000000,-0.00258638421535
32355000000,-0.00219836738843
32368000000,-0.00212752431695
32381000000,-0.00213670039437
32389000000,-0.00233025108686
32393000000,-0.00241263370326
32406000000,-0.0023895713961
32407000000,-0.0022484494427
32426000000,-0.0021279211194
32439000000,-0.00204264176079
32442000000,-0.00205535036217
32455000000,-0.0020991774382
32465000000,-0.00214590517865
32479000000,-0.00210916132466
32489000000,-0.00205592440559
32498000000,-0.00199434137435
32510000000,-0.00198471681606
32519000000,-0.0019993306901
32526000000,-0.00203903456148
32535000000,-0.00206623684359
32550000000,-0.00207568546408
32554000000,-0.00206683828973
32568000000,-0.00203234109137
32579000000,-0.00200445708994
32584000000,-0.00197927344087
32598000000,-0.00197984493054
32604000000,-0.00199152396271
32620000000,-0.00200665533681
32631000000,-0.00200076897808
32635000000,-0.00198318495012
32644000000,-0.00195267064632
32660000000,-0.00193544428067
32666000000,-0.00192377841138
32678000000,-0.00192381669067
32689000000,-0.00192176904052
32696000000,-0.00191862460704
32707000000,-0.00189250049726
32718000000,-0.00185885014481
32729000000,-0.00182351416318
32739000000,-0.00178315656733
32749000000,-0.00175819700637
32755000000,-0.00174115522868
32766000000,-0.0017298892147
32779000000,-0.00171417079462
32784000000,-0.0016849302713
32798000000,-0.00164751500819
32807000000,-0.0016025974279
32820000000,-0.00156017993816
32829000000,-0.00152632227605
32839000000,-0.00149656457518
32848000000,-0.00146772847085
32859000000,-0.00143981178371
32865000000,-0.0014156392214
32875000000,-0.00135459640233
32891000000,-0.00129920869449
