%time,field
15350000000,0.00433405416106
15350000000,0.00438179922593
15367000000,0.00442068324471
15372000000,0.00445171280635
15388000000,0.00446743474635
15392000000,0.0044756312624
15392000000,0.00447940297705
15418000000,0.00447272674952
15426000000,0.00443685881696
15437000000,0.00440092036274
15446000000,0.00436573311173
15452000000,0.0043032825646
15468000000,0.00422575917425
15476000000,0.00415349358071
15488000000,0.00408697737676
15498000000,0.0033657322716
15498000000,0.00252924027009
15498000000,0.00175418488603
15528000000,0.000944731321583
15536000000,6.2466725997e-05
15548000000,-0.000736241959816
15555000000,-0.00145123175895
15566000000,-0.00208424188385
15567000000,-0.0031076851947
15583000000,-0.00402816853637
15594000000,-0.00484688454466
15607000000,-0.00562665755703
15615000000,-0.0063340037364
15626000000,-0.00694780488619
15635000000,-0.00747414055163
15649000000,-0.00794705516928
15657000000,-0.00835137661791
15667000000,-0.0086870605702
15677000000,-0.00893333666881
15687000000,-0.00888291317993
15697000000,-0.00880117405655
15706000000,-0.00869658042977
15716000000,-0.00831318478686
15725000000,-0.00755100732117
15737000000,-0.00682574898547
15745000000,-0.00614779541099
15755000000,-0.00552149438489
15766000000,-0.00494921038653
15778000000,-0.00440304549232
15786000000,-0.00390670617558
15797000000,-0.00346665522682
15805000000,-0.00275462554873
15815000000,-0.00163638570409
15826000000,-0.000617745975628
15838000000,0.000299629066905
15847000000,0.00120685666817
15856000000,0.00206996323337
15859000000,0.00283042425504
15879000000,0.00349295729986
15888000000,0.0042478779043
15897000000,0.00502634527802
15908000000,0.00570668618976
15918000000,0.00629447323461
15927000000,0.00673222116041
15938000000,0.00709456863938
15949000000,0.0073895268578
15957000000,0.00754907633367
15968000000,0.00699721055349
15976000000,0.00644551616262
15986000000,0.00590631259553
15995000000,0.00539404322243
16009000000,0.00495439136408
16017000000,0.00454537687614
16027000000,0.00416966216268
16037000000,0.00382860396243
16046000000,0.00349769511213
16058000000,0.00319996935358
16068000000,0.00293727726949
16076000000,0.00270806749144
16088000000,0.00246731211725
16097000000,0.00224791391725
16108000000,0.00205896480753
16117000000,0.00189824424331
16129000000,0.00171546074492
16138000000,0.00153889568769
16147000000,0.00138775823452
16156000000,0.00126004280783
16168000000,0.000504094756683
16178000000,-0.000266102185901
16188000000,-0.000969963895128
16198000000,-0.00160580124337
16201000000,-0.00230236165083
16217000000,-0.00293891308795
16228000000,-0.00350236303539
16237000000,-0.00399557504073
16246000000,-0.00467884574687
16259000000,-0.00528466441691
16268000000,-0.00581588292206
16276000000,-0.00627100011925
16287000000,-0.00661289177808
16297000000,-0.00689717807058
16306000000,-0.00712969334044
16318000000,-0.00718897698477
16327000000,-0.00671946637161
16337000000,-0.00625376693916
16347000000,-0.00580148385018
16356000000,-0.00538032524376
16376000000,-0.00500857885072
16378000000,-0.00466417813824
16382000000,-0.00434903748113
16394000000,-0.00405240096423
16411000000,-0.00376959696347
16418000000,-0.00351805623056
16428000000,-0.00329676732321
16436000000,-0.00309840898414
16448000000,-0.00287605020973
16457000000,-0.00268219250405
16466000000,-0.00251514049856
16476000000,-0.0023470811086
16486000000,-0.00216548800349
16496000000,-0.00200858879538
16506000000,-0.00187465529389
16517000000,-0.00143637642945
16522000000,-0.000560724039932
16533000000,0.000246230094409
16546000000,0.000980959504604
16559000000,0.00170415359362
16568000000,0.00244260575078
16577000000,0.00310080549491
16588000000,0.00368102162926
16596000000,0.0043090687083
16606000000,0.00504085888503
16623000000,0.00568819473113
16628000000,0.00625446697599
16635000000,0.006718796782
16646000000,0.00707621187865
16655000000,0.00737208147986
16667000000,0.0076128126692
16676000000,0.00766333724544
16687000000,0.00712844723066
16687000000,0.00659976242819
16708000000,0.00608779582074
16719000000,0.00561637021372
16726000000,0.00519757902096
16736000000,0.00481037901901
16747000000,0.00445674296717
16758000000,0.00411194872086
16768000000,0.00379670346292
16776000000,0.00351694805109
16785000000,0.00326148552812
16796000000,0.00300038745593
16809000000,0.0027726643014
16816000000,0.0025763438826
16828000000,0.00233617741309
16836000000,0.00148714442586
16846000000,0.000706204232804
16857000000,-3.60155596514e-06
16866000000,-0.00064146538525
16877000000,-0.00138386541074
16886000000,-0.00204699346085
16897000000,-0.00263279172638
16906000000,-0.00317510376919
16916000000,-0.00392298965006
16926000000,-0.00458699799577
16936000000,-0.00517003447855
16944000000,-0.0056731210131
16957000000,-0.00609246087173
16967000000,-0.00644632881082
16976000000,-0.00674066741262
16987000000,-0.00683520250851
16997000000,-0.00632059183219
17009000000,-0.00580894505161
17017000000,-0.00531108655685
17026000000,-0.00486254501701
17037000000,-0.00446699637765
17047000000,-0.00410002285203
17057000000,-0.00376378767839
17067000000,-0.00344956020268
17077000000,-0.00316536087497
17085000000,-0.00291314861915
17096000000,-0.00269178553732
17106000000,-0.00247091022109
17116000000,-0.0022721154969
17126000000,-0.00210099314103
17137000000,-0.00195551051405
17146000000,-0.00179234040647
17157000000,-0.00164839500319
17166000000,-0.00152651393016
17175000000,-0.00142475115197
17186000000,-0.00128800786292
17196000000,-0.00116488672911
17207000000,-0.00106003811672
17217000000,-0.000971918466331
17226000000,-0.000842977149715
17236000000,-0.000724916127054
17247000000,-0.000623103372589
17256000000,-0.000536380158469
17268000000,-0.000401846093105
17275000000,-0.000276687299778
17291000000,-0.000167431364967
17295000000,-5.09108260184e-05
17306000000,0.000100945109458
17316000000,0.000235429917849
17327000000,0.000353206848533
17337000000,0.000505530196167
17343000000,0.000645515255796
17357000000,0.000768119047114
17364000000,0.000874296035335
17378000000,0.00102236518519
17387000000,0.00116683308692
17398000000,0.00129366042912
17408000000,0.00140373968063
17416000000,0.0015496532566
17427000000,0.00169983448161
17436000000,0.0018319418554
17446000000,0.00194684940431
17455000000,0.00208112467331
17467000000,0.00223296463687
17478000000,0.00236659195425
17489000000,0.00248286743844
17498000000,0.00261201906037
17506000000,0.00275313220965
17517000000,0.00287669629191
17529000000,0.00298365964298
17537000000,0.00308969007227
17547000000,0.00321369215131
17557000000,0.00332170500875
17569000000,0.00341469316148
17574000000,0.00351809158073
17588000000,0.00361745488877
17596000000,0.00370298129258
17606000000,0.0037756824925
17615000000,0.00385386101121
17626000000,0.00392236951054
17637000000,0.00398007111985
17647000000,0.00402795831439
17657000000,0.00406751372964
17666000000,0.00409941407425
17677000000,0.00412438959588
17687000000,0.00414334596096
17697000000,0.00414244580599
17707000000,0.00413446890792
17717000000,0.00412406184232
17726000000,0.00411195413171
17737000000,0.00406654617114
17747000000,0.00401465481634
17756000000,0.00396532398824
17766000000,0.0039135898606
17776000000,0.00381721565367
17785000000,0.00372789102481
17796000000,0.00364610160748
17805000000,0.00330073733526
17819000000,0.00236215942992
17819000000,0.00148749676537
17835000000,0.000682801150113
17846000000,-0.000155796960984
17855000000,-0.0010195770121
17865000000,-0.00179643064862
17878000000,-0.00248741048081
17887000000,-0.0034516752458
17896000000,-0.00446440001928
17907000000,-0.00536921524344
17915000000,-0.00616871657818
17922000000,-0.00687178597702
17936000000,-0.0074812898123
17947000000,-0.00800187217198
17957000000,-0.0084407191964
17966000000,-0.00879740765844
17975000000,-0.00908273793194
17985000000,-0.0093096918823
17997000000,-0.00948555060131
18006000000,-0.00925824807221
18016000000,-0.00848311970825
18026000000,-0.00773334156077
18036000000,-0.00702032668066
18045000000,-0.0063797559617
18056000000,-0.00579956741186
18060000000,-0.00527029849043
18077000000,-0.00479301860045
18083000000,-0.00433531407841
18096000000,-0.00391633277355
18106000000,-0.00354834128146
18116000000,-0.00322876626789
18126000000,-0.00238814712185
18136000000,-0.001386644149
18146000000,-0.000476888862177
18156000000,0.000422784388955
18170000000,0.00134702088857
18177000000,0.0021700069903
18187000000,0.00289477673916
18197000000,0.00362119693777
18207000000,0.00447073989107
18216000000,0.0052190290871
18227000000,0.00587076044205
18236000000,0.00643095815294
18248000000,0.00689959395511
18257000000,0.00729185842029
18267000000,0.00761514468984
18278000000,0.00779502021291
18286000000,0.00720816386989
18297000000,0.00662297328341
18307000000,0.00605748809289
18316000000,0.00556216193752
18328000000,0.0050949046317
18337000000,0.00466022174753
18345000000,0.00425564964513
18358000000,0.00388049328431
18368000000,0.00354332235936
18378000000,0.00324362348326
18389000000,0.00296631131997
18397000000,0.0026927852354
18407000000,0.00245439199529
18418000000,0.00224902448806
18427000000,0.00206273218509
18437000000,0.00186015225576
18446000000,0.00168649660208
18456000000,0.00153950541509
18465000000,0.00138696479943
18476000000,0.001213905881
18484000000,0.00106511595341
18494000000,0.00093878868623
18504000000,0.000606046407289
18517000000,-0.00021081867938
18526000000,-0.000964009335368
18539000000,-0.00165016348457
18544000000,-0.00230486718813
18556000000,-0.00297336534433
18565000000,-0.00356864527038
18577000000,-0.00409288559289
18584000000,-0.00468744097707
18596000000,-0.0053447731264
18607000000,-0.00592545101073
18615000000,-0.00643271520774
18626000000,-0.00682651316327
18636000000,-0.00709387318328
18645000000,-0.00730913276651
18657000000,-0.00747850931436
18667000000,-0.00719709912094
18674000000,-0.00673422065791
18684000000,-0.00628093357773
18695000000,-0.00584534560333
18707000000,-0.00545171039144
18717000000,-0.00509674681103
18727000000,-0.00477038242008
18735000000,-0.00447386455556
18745000000,-0.00418947487091
18757000000,-0.00391830075192
18766000000,-0.00367813506343
18775000000,-0.00346778149941
18785000000,-0.00325327820229
18797000000,-0.00303546870296
18807000000,-0.00284605221033
18811000000,-0.00268322779288
18827000000,-0.00221162679305
18836000000,-0.00129484477517
18845000000,-0.000451101867943
18858000000,0.000316178339341
18864000000,0.00108617571467
18874000000,0.00185397881727
18886000000,0.00253740503767
18896000000,0.003139055667
18906000000,0.00382418435815
18917000000,0.00466258370627
18926000000,0.00540770948469
18934000000,0.00606263292463
18944000000,0.00660117185444
18955000000,0.00701642245071
18964000000,0.00736227445546
18977000000,0.00764568661975
18987000000,0.00784534971791
18996000000,0.00793367958472
19007000000,0.00798531030984
19018000000,0.00800685803625
19025000000,0.00775125959211
19037000000,0.00712179620618
19045000000,0.00651783829583
19057000000,0.00594749257624
19066000000,0.00541805456329
19073000000,0.00493376252427
19085000000,0.00449389217308
19097000000,0.00409888176999
19106000000,0.00351815505153
19116000000,0.00247088624105
19127000000,0.00151183892612
19137000000,0.00064378855469
19144000000,-0.000198108635085
19144000000,-0.00104195182332
19165000000,-0.00178977286508
19176000000,-0.0024451933332
19185000000,-0.0030973180581
19198000000,-0.00399093429019
19208000000,-0.00478354632072
19220000000,-0.0054787994337
19227000000,-0.00606269470358
19238000000,-0.00651813200132
19246000000,-0.00689798601746
19258000000,-0.00720977321383
19267000000,-0.00744312501011
19276000000,-0.00759808615393
19286000000,-0.00770933713939
19294000000,-0.00778364289062
19305000000,-0.00742885178723
19317000000,-0.0068137125956
19326000000,-0.00622157297901
19336000000,-0.00566080036525
19345000000,-0.00514377260625
19354000000,-0.00467383497109
19367000000,-0.00424623674085
19376000000,-0.00386158034334
19385000000,-0.00349165740277
19397000000,-0.00313713774417
19406000000,-0.0028253183152
19416000000,-0.00255412225391
19427000000,-0.00192375612175
19437000000,-0.000964991655146
19446000000,-8.95069940797e-05
19455000000,0.000700728379374
19456000000,0.00148678700095
19476000000,0.00226405977738
19487000000,0.00295189010645
19497000000,0.00355383225996
19507000000,0.00430764832771
19517000000,0.00502862220561
19527000000,0.00566046442156
19538000000,0.00617781237093
19546000000,0.00661496467192
19558000000,0.00697369899434
19568000000,0.00719558165659
19577000000,0.00736557837757
19588000000,0.00749087278234
19597000000,0.00714946388195
19607000000,0.00662267333073
19618000000,0.00610999229975
19629000000,0.00561989774942
19637000000,0.00517399383589
19647000000,0.00476398271328
19657000000,0.00438826099244
19668000000,0.00404797417008
19675000000,0.00371241829305
19675000000,0.00341020328357
19696000000,0.00314378256582
19708000000,0.0028879350429
19718000000,0.00263111259729
19730000000,0.00240781709029
19738000000,0.00221594557576
19749000000,0.00159804120344
19762000000,0.000738041245561
19767000000,-4.85243263358e-05
19779000000,-0.00075961536803
19787000000,-0.00151498863175
19796000000,-0.00221921382273
19806000000,-0.00284271767977
19817000000,-0.00338863443023
19826000000,-0.00412331280881
19837000000,-0.00483774642275
19847000000,-0.00546725986075
19856000000,-0.00601575253747
19867000000,-0.00642763832605
19876000000,-0.00675755916471
19887000000,-0.00702793754385
19898000000,-0.00724533560484
19906000000,-0.00707298151136
19918000000,-0.0065459587794
19921000000,-0.00602814869564
19921000000,-0.00552918699109
19921000000,-0.00508866234086
19953000000,-0.00469102608836
19958000000,-0.00432471331176
19974000000,-0.00399127593234
19984000000,-0.00367453397249
19985000000,-0.00338482298666
20000000000,-0.00312866200519
20013000000,-0.00290467600753
20024000000,-0.00266947163251
20031000000,-0.00245472052229
20041000000,-0.00226945462635
20057000000,-0.00211154933244
20067000000,-0.00194115988959
20077000000,-0.00177133143686
20086000000,-0.00162597593696
20092000000,-0.00150316518088
20107000000,-0.00134434766184
20116000000,-0.00119362011561
20126000000,-0.00106404277755
20137000000,-0.000954023516671
20148000000,-0.00017195986865
20156000000,0.000627056090309
20165000000,0.00135953560203
20165000000,0.0020231684646
20165000000,0.00271243250111
20165000000,0.00332817932677
20165000000,0.00387221492584
20165000000,0.00437688956372
20223000000,0.00508095045236
20231000000,0.0057065598892
20231000000,0.00625631998212
20257000000,0.00672161563111
20266000000,0.00701171374192
20278000000,0.00724685869939
20287000000,0.00743342518196
20297000000,0.00757752083015
20308000000,0.00709785301986
20316000000,0.00662243938535
20327000000,0.00616102694717
20337000000,0.00572097295846
20346000000,0.0053293234034
20348000000,0.00496897512687
20348000000,0.00463939907411
20348000000,0.00432909280795
20386000000,0.00402301179454
20386000000,0.00375036219224
20405000000,0.00351016488595
20414000000,0.00315551580213
20426000000,0.00227183598422
20438000000,0.00145957790069
20448000000,0.0007217958503
20458000000,2.37685655044e-05
20467000000,-0.000736274253253
20477000000,-0.00141385906824
20485000000,-0.00201130928762
20496000000,-0.00257169849179
20507000000,-0.00340367630126
20516000000,-0.00414516767598
20526000000,-0.00479872826128
20537000000,-0.00536504683528
20546000000,-0.00582368646983
20557000000,-0.00621113937671
20567000000,-0.00653382068094
20567000000,-0.00679253968545
20587000000,-0.0069775709502
20596000000,-0.00711871243079
20600000000,-0.00722209786549
20616000000,-0.00709294345214
20624000000,-0.00649289798005
20628000000,-0.00591227695781
20643000000,-0.00535995320038
20655000000,-0.00485680453937
20655000000,-0.0043952860697
20676000000,-0.00397391909809
20689000000,-0.00359363039604
20697000000,-0.00322969706119
20707000000,-0.00289088682407
20716000000,-0.00259281793814
20727000000,-0.00233352186191
20737000000,-0.00206534595912
20747000000,-0.00181462341638
20758000000,-0.00159893641499
20768000000,-0.00141569923241
20776000000,-0.000816690091011
20785000000,2.20112086439e-05
20797000000,0.000788060983141
20806000000,0.00147969725624
20816000000,0.00213273148486
20826000000,0.00276335448843
20836000000,0.00331917540064
20848000000,0.00380360112091
20856000000,0.00437760943778
20866000000,0.00503281563976
20875000000,0.00561088900738
20886000000,0.00611522149022
20895000000,0.00615702813149
20905000000,0.00577454533586
20919000000,0.00538351681833
20927000000,0.00499450532072
20933000000,0.00466143958881
20933000000,0.00437190697802
20957000000,0.00409858404591
20966000000,0.00384471203508
20977000000,0.00361629403368
20986000000,0.0034089943117
20996000000,0.00322296798952
21006000000,0.00305786335263
21016000000,0.00289369089223
21026000000,0.00274982683548
21038000000,0.00262518844792
21046000000,0.00251522908693
21055000000,0.00239338596788
21065000000,0.00228854198009
21077000000,0.0021994311306
21086000000,0.00212470708774
21096000000,0.00201783529463
21106000000,0.00192520678381
21116000000,0.00184598893558
21127000000,0.00177911974642
21135000000,0.00166600153237
21147000000,0.0015664441007
21157000000,0.00147979575506
21165000000,0.00140525600012
21176000000,0.00128146066826
21187000000,0.00116502421777
21209000000,0.00106243515883
21209000000,0.000899326074396
21219000000,0.000106563362709
21222000000,-0.000630381340756
21236000000,-0.00130682767455
21246000000,-0.0019623495418
21256000000,-0.00261414814004
21266000000,-0.00319707525089
21277000000,-0.00371266336538
21287000000,-0.00425852398007
21298000000,-0.00495351875495
21307000000,-0.00557201209779
21316000000,-0.00611636141785
21326000000,-0.00652376379757
21337000000,-0.00682574323842
21347000000,-0.00707357332321
21358000000,-0.0072731810899
21367000000,-0.00683750274645
21377000000,-0.00640075619871
21387000000,-0.00597294134863
21396000000,-0.00556173960576
21406000000,-0.00520911455776
21416000000,-0.00488057015303
21426000000,-0.00457836002496
21435000000,-0.00430364660903
21447000000,-0.00403408000892
21465000000,-0.00379085905313
21465000000,-0.00357587930444
21475000000,-0.0033562081606
21485000000,-0.00314333214101
21495000000,-0.00295768328215
21506000000,-0.00279142675562
21515000000,-0.00259491642636
21526000000,-0.0024238818157
21535000000,-0.0022767518014
21545000000,-0.00184101731892
21557000000,-0.000989624459362
21566000000,-0.00020572573173
21577000000,0.000507443698009
21593000000,0.00124519943354
21597000000,0.00196893376205
21613000000,0.00261359166442
21617000000,0.00318148711159
21628000000,0.00383232630564
21638000000,0.00455731912395
21647000000,0.0051984816843
21656000000,0.00575924341628
21666000000,0.00623825890376
21674000000,0.0066412495793
21688000000,0.00697999776052
21695000000,0.00726052399706
21707000000,0.00710763679931
21717000000,0.00655954090767
21730000000,0.00601994059102
21737000000,0.00549910824644
21750000000,0.00503312728307
21760000000,0.0046250533148
21782000000,0.00424882096123
21782000000,0.00390610448111
21791000000,0.00358979862779
21798000000,0.00329648287302
21809000000,0.00303712705161
21817000000,0.00281033181486
21827000000,0.00258667475353
21837000000,0.00237533899505
21847000000,0.00219330095436
21858000000,0.00203843233396
21868000000,0.00186340106343
21877000000,0.00170259350309
21887000000,0.00156568750678
21896000000,0.00145067829491
21904000000,0.00129882882192
21914000000,0.00116202582853
21927000000,0.00104524391505
21935000000,0.000946851753065
21946000000,0.0008041696524
21956000000,0.000665256956365
21968000000,0.000544741214959
21977000000,0.000441425848396
21988000000,-0.000159536556699
21997000000,-0.000929844752378
22008000000,-0.00163855171816
22018000000,-0.00230808020477
22026000000,-0.00300923453089
22037000000,-0.00363834862417
22047000000,-0.00429543815557
22057000000,-0.00502461076127
22066000000,-0.00567316583418
22076000000,-0.00620529259351
22086000000,-0.00665608539536
22097000000,-0.00704043631558
22107000000,-0.00690285474976
22116000000,-0.0065449577994
22127000000,-0.0061810457841
22136000000,-0.00586574009275
22146000000,-0.00555844869783
22157000000,-0.00526451706862
22167000000,-0.00498819717617
22181000000,-0.00473138667238
22188000000,-0.00448268399494
22196000000,-0.00425350828119
22208000000,-0.00404748001599
22218000000,-0.003864310275
22227000000,-0.00370325560664
22237000000,-0.00770168300436
22248000000,-0.012479762386
22256000000,-0.0169289828373
22265000000,-0.018898670841
22275000000,-0.0197348697519
22288000000,-0.0203933698925
22296000000,-0.0155783783044
22309000000,-0.00965338149099
22317000000,-0.00406103604888
22330000000,0.00254754520277
22337000000,0.0095627813136
22347000000,0.0159858056699
22356000000,0.0202127011914
22366000000,0.0223769482591
22378000000,0.0241469459233
22387000000,0.0244375147975
22396000000,0.0228362731644
22406000000,0.0211461669202
22416000000,0.0185928444444
22426000000,0.0152920378292
22436000000,0.0121467722988
22447000000,0.00891216120398
22458000000,0.00588213466304
22470000000,0.00399198423251
22477000000,0.00252706170452
22488000000,0.00205656567775
22499000000,0.00180220248143
22511000000,0.00165148181428
22523000000,0.0015858043039
22530000000,0.00158859247927
22541000000,0.00143169853489
22547000000,0.00123953471573
22557000000,0.00109781999712
22569000000,0.00099903845035
22577000000,0.000296404422231
22592000000,-0.000605470536822
22597000000,-0.0018712152897
22607000000,-0.00321249838971
22618000000,-0.00427267022526
22627000000,-0.00498861939081
22638000000,-0.00560515579154
22648000000,-0.00604343163175
22657000000,-0.00564757649585
22669000000,-0.00522715731475
22681000000,-0.00479680603948
22686000000,-0.00428931988456
22697000000,-0.00348406970755
22705000000,-0.00272138517401
22716000000,-0.0020475596489
22726000000,-0.00177387441148
22759000000,-0.00153517842445
22759000000,-0.00115413033445
22767000000,-0.00110441858765
22775000000,-0.00186390523498
22785000000,-0.00201538811137
22797000000,-0.00216033417413
22809000000,-0.00229689447578
22817000000,-0.00242378308007
22826000000,-0.00157618913943
22841000000,-0.000148687747835
22847000000,0.00118491324973
22857000000,0.00241464845841
22867000000,0.0035349911479
22879000000,0.00352546793868
22888000000,0.00335677767964
22895000000,0.00315795951745
22897000000,0.00293984732266
22917000000,0.00214738720479
22926000000,-0.000854286906515
22937000000,-0.002004565606
22946000000,-0.00196348878534
22956000000,-0.00109307028945
22967000000,8.85178358673e-05
22976000000,0.00121463114223
22988000000,0.000444293229859
22997000000,-0.000293229983799
23008000000,-0.000988356288315
23019000000,-0.00205917132462
23025000000,-0.00401753090331
23036000000,-0.00583262526622
23045000000,-0.0041672863807
23056000000,-0.00254543064746
23061000000,-0.000994177540248
23076000000,0.000421316592545
23087000000,0.00173068979629
23098000000,0.00293118206646
23101000000,0.00401899968212
23116000000,0.00268288027063
23125000000,0.00137585506567
23137000000,0.000121034266663
23145000000,-0.00121107876179
23159000000,-0.00266763012073
23167000000,-0.00401233136671
23177000000,-0.00405354157961
23183000000,-0.00327446814769
23196000000,-0.00234740754039
23207000000,-0.0010918475328
23217000000,9.48637372154e-05
23227000000,-0.000644215266294
23237000000,-0.00181879567597
23245000000,-0.00264166123692
23256000000,-0.00298488122109
23264000000,-0.00329188391124
23273000000,-0.00356345677242
23287000000,-0.00380101576755
23298000000,-0.00283958799376
23306000000,-0.000780149149991
23316000000,0.00115675904735
23327000000,0.00256190241483
23336000000,0.00293598577911
23343000000,0.00323683135813
23354000000,0.0034732373102
23366000000,0.00279183429818
23375000000,0.00127341076302
23388000000,-0.000175158862477
23396000000,-0.0015362471525
23406000000,-0.0027979188114
23414000000,-0.00377845048361
23424000000,-0.00454607848355
23437000000,-0.00522269171446
23445000000,-0.00581242943409
23455000000,-0.00438108591341
23465000000,-0.00216843402361
23478000000,-7.06442790867e-05
23492000000,0.00188963672127
23497000000,0.00369763797397
23505000000,0.00538257810718
23516000000,0.00692621360987
23526000000,0.0083037386476
23534000000,0.00951949922765
23543000000,0.0105805626815
23550000000,0.0114959473008
23567000000,0.00956486769102
23576000000,0.00737008557662
23587000000,0.00526834438449
23596000000,0.0032870174533
23606000000,0.00114601947638
23614000000,-0.00201333927445
23626000000,-0.00492288885234
23635000000,-0.00757038922332
23646000000,-0.00995207050429
23657000000,-0.0120709115995
23667000000,-0.0108887956615
23676000000,-0.00964901288248
23684000000,-0.00839153552054
23696000000,-0.0071482437929
23705000000,-0.00404318957472
23715000000,0.000126133832749
23725000000,0.00401758518916
23735000000,0.00760290974847
23745000000,0.0108666923194
23757000000,0.0138040059727
23769000000,0.0148146959962
23779000000,0.0145657055044
23787000000,0.0141928059803
23798000000,0.00870771307128
23806000000,0.00346720127148
23817000000,-0.00146316965777
23826000000,-0.00540514759238
23835000000,-0.00837788209762
23847000000,-0.0110377214652
23856000000,-0.0133914412215
23866000000,-0.0109231306244
23875000000,-0.00734552534727
23887000000,-0.00388887897206
23896000000,-0.000604976689348
23903000000,0.00313556477333
23915000000,0.0066016773667
23927000000,0.00414815426278
23938000000,0.00171714994985
23952000000,-0.00118222917054
23960000000,-0.00518887219172
23971000000,-0.00893583212308
23979000000,-0.0123942353462
23991000000,-0.0123607970078
23997000000,-0.0101352573623
24003000000,-0.00794760852777
24018000000,-0.00583879926936
24029000000,-0.0027280110825
24037000000,0.00271325971185
24049000000,0.00777871710564
24059000000,0.0116364617717
24070000000,0.0120032559005
24079000000,0.0121832729312
24079000000,0.0122120754184
24096000000,0.0091044225098
24109000000,0.00412379143369
24115000000,-0.000597423455473
24128000000,-0.00500855285227
24140000000,-0.00743503963476
24154000000,-0.00942132446007
24155000000,-0.0105447065
24165000000,-0.00604667219321
24175000000,-0.00170490439063
24189000000,0.00241635014395
24197000000,0.00627159146461
24205000000,0.00955195653877
24218000000,0.0125060355151
24230000000,0.0151618886332
24236000000,0.0155843886773
24247000000,0.0114275616678
24257000000,0.0074022605514
24264000000,0.00357072686155
24278000000,-2.23719209821e-05
24286000000,-0.00519111000157
24295000000,-0.00996211491627
24307000000,-0.0143128262765
24315000000,-0.0182348907007
24329000000,-0.0163746457044
24335000000,-0.0138437699734
24346000000,-0.0113223800454
24358000000,-0.00503774544163
24369000000,0.00132504445946
24373000000,0.00726304148324
24387000000,0.012733303366
24387000000,0.0137118818248
24412000000,0.014000099099
24419000000,0.0140973105612
24425000000,0.0116305312544
24436000000,0.00566213589287
24444000000,-1.46027272229e-05
24455000000,-0.0053343596254
