%time,field
15588000000,0.00464646590304
15598000000,0.00410037373986
15607000000,0.00340555814366
15618000000,0.0029248612416
15626000000,0.00248061210835
15638000000,0.00207500600008
15647000000,0.0016461398712
15657000000,0.00132358553392
15668000000,0.0010399468545
15678000000,-0.00141687982894
15690000000,-0.00150800451162
15697000000,-0.00154615828289
15707000000,-0.00154147885661
15719000000,-0.00369294824544
15727000000,-0.00350033950238
15738000000,-0.00326990715245
15747000000,-0.0031963931272
15757000000,-0.00291640555091
15768000000,-0.0026302898577
15783000000,-0.0026314212873
15788000000,-0.0023361867164
15797000000,-0.00205106211053
15808000000,-0.0084690731882
15816000000,-0.00782271434028
15828000000,-0.00713806046165
15838000000,-0.00643860804188
15846000000,-0.00662220523312
15856000000,-0.00589149042895
15864000000,-0.00518368991867
15876000000,-0.00450971245244
15884000000,-0.00739651242871
15895000000,-0.00659519570054
15908000000,-0.00581605810851
15916000000,-0.00507185439914
15926000000,-0.00376553991804
15938000000,-0.00315649119248
15946000000,-0.00260591931616
15956000000,0.00455731825024
15968000000,0.00462767454471
15976000000,0.00458015313544
15987000000,0.00444010955268
15997000000,0.00363013542843
16007000000,0.00340280891458
16018000000,0.00314730740144
16028000000,0.0028754790653
16035000000,0.00259684764437
16046000000,0.00236142248307
16056000000,0.00208768185632
16066000000,0.00182509424572
16076000000,0.00157716064873
16087000000,0.00161160116496
16096000000,0.00138245510552
16108000000,0.00117082843516
16117000000,0.000977712587331
16126000000,0.00117830760545
16138000000,0.000999329289567
16146000000,0.000835707539666
16157000000,0.000687880554705
16166000000,0.00509864613604
16178000000,0.00468510723069
16187000000,0.00425420132207
16197000000,0.0038192214358
16206000000,0.00458299778278
16214000000,0.00409143304119
16227000000,0.0036123600278
16238000000,0.00315383957807
16246000000,0.00477970109571
16258000000,0.00424130940947
16268000000,0.00372204944931
16276000000,0.00355180893311
16287000000,0.0030737510977
16297000000,0.00262826077626
16306000000,0.00221835389917
16317000000,-0.00330693561727
16326000000,-0.00335407721541
16337000000,-0.00331552183664
16345000000,-0.00321087235933
16356000000,-0.00261047282414
16376000000,-0.00244589575061
16377000000,-0.00226146493679
16386000000,-0.00206537529872
16396000000,-0.00188740511215
16407000000,-0.00168592996619
16417000000,-0.00148934899168
16427000000,-0.00130100613489
16436000000,-0.00130755314074
16446000000,-0.00113227808953
16456000000,-0.000968705321366
16466000000,-0.000817921129942
16476000000,-0.000944721325865
16486000000,-0.000805713396793
16496000000,-0.000678005231065
16506000000,-0.000562068047667
16515000000,-0.00422116143412
16525000000,-0.00390785202679
16536000000,-0.00357322845473
16548000000,-0.00322939560211
16556000000,-0.00381455429363
16568000000,-0.00342611515992
16576000000,-0.0030432180904
16587000000,-0.00267329568224
16597000000,-0.00431583192141
16607000000,-0.00386976495419
16617000000,-0.00343149493584
16627000000,-0.00300933868242
16636000000,-0.00238906319737
16673000000,-0.00202840817687
16673000000,-0.00169886384152
16673000000,-0.00140124125349
16673000000,0.00281158806179
16687000000,0.00282614622457
16697000000,0.00277383598598
16707000000,0.00267040343154
16719000000,0.00227954467105
16727000000,0.00212602467329
16738000000,0.00195735016881
16747000000,0.00178049179698
16757000000,0.00175533944317
16766000000,0.00156825617888
16777000000,0.00138556728371
16781000000,0.00148365066888
16796000000,0.00130308867013
16808000000,0.00113147895794
16817000000,0.000970733089082
16827000000,0.00481457011276
16835000000,0.00446070957934
16846000000,0.00408230941692
16856000000,0.00369261077861
16866000000,0.00330272510981
16876000000,0.00418494858622
16886000000,0.00373480033978
16898000000,0.00329642929521
16906000000,0.00455419206181
16916000000,0.00411576484286
16926000000,0.00363809736342
16936000000,0.00318019882396
16943000000,0.00309253254559
16953000000,0.00267127468184
16967000000,0.00227951947181
16976000000,0.00191986595078
16977000000,-0.00291659286363
16993000000,-0.00295758901133
17008000000,-0.00292312340543
17018000000,-0.00283050024242
17020000000,-0.00230718632569
17038000000,-0.00216258934724
17047000000,-0.00200008629517
17057000000,-0.00182714818482
17068000000,-0.00169217615722
17078000000,-0.0015127880757
17089000000,-0.0013374826004
17098000000,-0.00116930238283
17108000000,-0.00118724141305
17117000000,-0.00102798459723
17127000000,-0.000879300314865
17137000000,-0.000742365576423
17146000000,-0.000889541752479
17157000000,-0.000759611137644
17166000000,-0.000640092141279
17178000000,-0.000531481788627
17187000000,-0.000794292106937
17197000000,-0.000683814210755
17208000000,-0.000581316955889
17217000000,-0.000487398038553
17227000000,-0.0008220955315
17237000000,-0.00071848705748
17247000000,-0.000620623143794
17256000000,-0.000529401504225
17266000000,-0.000942395296671
17284000000,-0.000834238646913
17297000000,-0.000730201328303
17297000000,-0.00120330383462
17308000000,-0.0010786349877
17315000000,-0.000956072127943
17324000000,-0.000837923779406
17338000000,-0.0011841738218
17347000000,-0.00104941629671
17358000000,-0.0009196180383
17368000000,-0.000796594594876
17378000000,-0.0012984104257
17388000000,-0.0011529453213
17398000000,-0.00101238807921
17408000000,-0.000878719816682
17417000000,-0.0014559735963
17426000000,-0.00129724980771
17438000000,-0.00114304006876
17449000000,-0.000995844569413
17455000000,-0.00157330925816
17467000000,-0.00140203287197
17478000000,-0.00123553914475
17489000000,-0.00107654523225
17495000000,-0.00159396627232
17506000000,-0.00141536507922
17518000000,-0.00124291038682
17529000000,-0.00107919702678
17529000000,-0.00146630357169
17529000000,-0.00129389607937
17529000000,-0.00112900002443
17556000000,-0.00097378496753
17583000000,-0.00127809360096
17593000000,-0.00111796284681
17596000000,-0.000966848414398
17605000000,-0.000826213959499
17618000000,-0.000979556956517
17628000000,-0.00084372028712
17639000000,-0.000717867591669
17647000000,-0.000602790176153
17655000000,-0.000629734708543
17666000000,-0.000528566875255
17678000000,-0.000437209373082
17685000000,-0.000355669348363
17696000000,-0.000218049020421
17704000000,-0.000159302230443
17715000000,-0.000109676790512
17726000000,-6.83831671996e-05
17738000000,0.000226162591539
17747000000,0.000236556255748
17756000000,0.000239134807374
17766000000,0.000666561273613
17776000000,0.000646948250195
17786000000,0.000606431432513
17810000000,0.000560570635651
17810000000,0.00848315745098
17819000000,0.00797573528627
17819000000,0.00739679692065
17837000000,0.00677466293002
17848000000,0.00838637100621
17856000000,0.00760731944112
17867000000,0.006822827439
17876000000,0.00605164771143
17884000000,0.0102214199337
17897000000,0.00920831755152
17914000000,0.00820360953953
17914000000,0.00722813774765
17922000000,0.00706917748161
17936000000,0.00614643573192
17948000000,0.00528167705449
17960000000,0.00448198408906
17968000000,0.00436838928771
17977000000,0.00367086622356
17985000000,0.00303916213248
17998000000,0.00247350354803
18006000000,-0.00765461486008
18016000000,-0.00754154609998
18027000000,-0.00728321592826
18041000000,-0.00691647616355
18045000000,-0.00584951837904
18057000000,-0.00539365473691
18060000000,-0.00491340721439
18077000000,-0.00442475172452
18083000000,-0.00422073448416
18102000000,-0.00373309196418
18106000000,-0.0032650334592
18115000000,-0.00282286490657
18126000000,-0.00945322137956
18136000000,-0.00863260246482
18147000000,-0.00779240739581
18156000000,-0.0087080353192
18166000000,-0.00778997090223
18176000000,-0.00689196551301
18187000000,-0.00602988820387
18197000000,-0.00911942704796
18210000000,-0.00813697241958
18215000000,-0.00718014644783
18222000000,-0.00626537439222
18237000000,-0.00522352403138
18248000000,-0.0044338091711
18258000000,-0.00371223424012
18269000000,-0.00306056336941
18277000000,0.00545448560791
18287000000,0.00553483300483
18296000000,0.00547509130989
18308000000,0.00461149049975
18317000000,0.00439686914342
18333000000,0.00412913812354
18338000000,0.00382565590531
18348000000,0.00346122966921
18356000000,0.00312914687646
18366000000,0.00279735962052
18378000000,0.002473157191
18384000000,0.00234525187534
18396000000,0.00204118227481
18406000000,0.00175574886153
18417000000,0.00149135985676
18424000000,0.00154488946764
18438000000,0.00130980210639
18446000000,0.00109504750028
18456000000,0.000901156739134
18465000000,0.00113682788225
18475000000,0.000959924777109
18485000000,0.000798832847571
18494000000,0.000653894436902
18499000000,0.00496796035548
18518000000,0.00459977123397
18526000000,0.00420639314621
18544000000,0.00380211781568
18544000000,0.00452771487358
18556000000,0.00406855646566
18565000000,0.00361554476591
18577000000,0.00317759352988
18587000000,0.00457386710553
18596000000,0.00407507868979
18610000000,0.00359076577507
18615000000,0.00312869350302
18627000000,0.00269443811226
18635000000,0.00229200178532
18647000000,0.00192366990603
18657000000,0.00159044604969
18666000000,-0.00305227032215
18678000000,-0.00304354017157
18688000000,-0.00296846793376
18697000000,-0.00284279847037
18705000000,-0.00233039859961
18717000000,-0.0021635026834
18728000000,-0.00198341016385
18738000000,-0.00179703045094
18744000000,-0.00169471076875
18754000000,-0.00150595976936
18767000000,-0.00132340439083
18776000000,-0.00114985071028
18782000000,-0.00123818738417
18797000000,-0.00107259864932
18807000000,-0.00091798108193
18817000000,-0.000775466878538
18825000000,-0.00428175340695
18838000000,-0.00395138614835
18858000000,-0.00360247695955
18858000000,-0.00324673859939
18867000000,-0.00427329928052
18874000000,-0.00384713378721
18885000000,-0.00342510260901
18896000000,-0.00301576556478
18910000000,-0.00434417379809
18919000000,-0.00387697721632
18932000000,-0.00342198366368
18937000000,-0.00298669655712
18948000000,-0.00313666577722
18956000000,-0.00272309038184
18972000000,-0.00233623421756
18978000000,-0.00197911827641
18988000000,-0.00134195193484
18997000000,-0.00106623839742
19006000000,-0.000825097876681
19017000000,-0.00061661713703
19028000000,0.00339035863105
19038000000,0.00331551428573
19048000000,0.00318218980239
19057000000,0.00300577613185
19068000000,0.00262483186288
19077000000,0.00240969202471
19086000000,0.00218616457794
19099000000,0.00196100683784
19105000000,0.00453591148433
19116000000,0.00416205732604
19128000000,0.00377405197922
19137000000,0.00338373645333
19150000000,0.00373919559915
19158000000,0.00332645137934
19166000000,0.00292668672527
19178000000,0.00254604579961
19185000000,0.00414587521275
19195000000,0.00370619425175
19208000000,0.00327647853934
19216000000,0.00286444064007
19227000000,0.00235310112789
19238000000,0.00199837187085
19246000000,0.00167408810954
19256000000,0.00138107342694
19267000000,0.00148672292339
19275000000,0.00123379246817
19288000000,0.00100684966482
19293000000,0.000805590274004
19305000000,-0.00266501314158
19315000000,-0.0026158647061
19326000000,-0.0025185132534
19338000000,-0.00238536849463
19345000000,-0.00205670023727
19356000000,-0.00189202898215
19367000000,-0.00171980133931
19375000000,-0.00154543971127
19386000000,-0.00152847534676
19396000000,-0.00135275931118
19407000000,-0.0011839289759
19414000000,-0.00102431480644
19422000000,-0.00352874477226
19433000000,-0.00323246360463
19445000000,-0.00292645303609
19460000000,-0.00261971855942
19467000000,-0.00289974204821
19478000000,-0.00257620554082
19486000000,-0.00226354308374
19497000000,-0.00196646287351
19507000000,-0.00297046931454
19517000000,-0.00263130975577
19527000000,-0.00230508195351
19538000000,-0.00177846656632
19547000000,-0.00150482511343
19558000000,-0.00130075964971
19568000000,-0.00107508108816
19578000000,-0.000872177009514
19588000000,-0.000692744822092
19597000000,0.00198813349847
19607000000,0.00196530430758
19617000000,0.00190320949631
19628000000,0.00181159064782
19636000000,0.00159848116557
19647000000,0.00147785406487
19655000000,0.00134965967322
19668000000,0.00121840582504
19674000000,0.00116824462179
19687000000,0.00103549199587
19698000000,0.000907615487084
19707000000,0.000972900031519
19716000000,0.000848748618682
19728000000,0.000731809728038
19738000000,0.00062325020187
19742000000,0.00282640428551
19753000000,0.00259473573997
19766000000,0.0023540051596
19779000000,0.00211151348803
19787000000,0.00259927231192
19794000000,0.00232382112486
19806000000,0.00205474657745
19809000000,0.00179672327361
19823000000,0.00249043792636
19834000000,0.00220366435287
19843000000,0.00192832059743
19855000000,0.00166814962088
19863000000,0.00145735129655
19873000000,0.00123245896774
19885000000,0.00102772264643
19896000000,0.000843416181969
19905000000,-0.00175298888568
19914000000,-0.00175137098105
19924000000,-0.00171086392877
19934000000,-0.00164063384009
19943000000,-0.00134594332333
19954000000,-0.00125128620461
19954000000,-0.00114862590664
19972000000,-0.00104199545794
19981000000,-0.000983667287679
19988000000,-0.000874996983106
20004000000,-0.000769731096633
20013000000,-0.000669521724504
20022000000,-0.000713128014519
20036000000,-0.000617350815178
20037000000,-0.000528025861447
20055000000,-0.000445748200544
20067000000,-0.000550017826208
20078000000,-0.000471644890932
20087000000,-0.000399303619195
20098000000,-0.000333199968948
20106000000,-0.000494627617688
20117000000,-0.000427261300108
20126000000,-0.0003645371544
20136000000,-0.000306871638233
20148000000,-0.00261789742486
20158000000,-0.00241651708658
20161000000,-0.00220361078958
20161000000,-0.00198637751493
20161000000,-0.00246356954303
20161000000,-0.00220779672138
20214000000,-0.00195678743401
20214000000,-0.00269504623671
20215000000,-0.00244078977971
20215000000,-0.00216241475671
20247000000,-0.00189455501893
20257000000,-0.00162295380724
20267000000,-0.00138748696272
20276000000,-0.00117090082415
20288000000,-0.00097407305841
20295000000,-0.000797219045454
20308000000,0.00176423131833
20318000000,0.00174227881854
20327000000,0.00168597910715
20337000000,0.00160379667487
20347000000,0.00133527849738
20352000000,0.00123312562627
20352000000,0.00112493240798
20352000000,0.00111095552977
20371000000,0.000995574670342
20404000000,0.000882333164864
20413000000,0.000773274168432
20413000000,0.00278722416197
20426000000,0.00257248492452
20437000000,0.00234530141755
20447000000,0.00211370232653
20458000000,0.00239683773756
20467000000,0.00214485510946
20478000000,0.00189818758731
20487000000,0.00166122242738
20497000000,0.00298887707926
20508000000,0.00269523997863
20517000000,0.00240365597273
20526000000,0.0021200217239
20539000000,0.00169896934745
20546000000,0.00144799981344
20557000000,0.00122135616035
20593000000,0.00101540777399
20593000000,0.0012680710685
20593000000,0.00107923273969
20593000000,0.000906191093079
20601000000,0.000749643460929
20602000000,-0.00199165961003
20628000000,-0.00196656456227
20628000000,-0.00190266320441
20644000000,-0.00180969234107
20654000000,-0.00154846428916
20654000000,-0.00143009098965
20675000000,-0.00130469460171
20686000000,-0.00117657045853
20696000000,-0.00112801873989
20706000000,-0.000999318603429
20716000000,-0.000875484342098
20727000000,-0.000758268797927
20736000000,-0.000781381002158
20746000000,-0.000672289798128
20756000000,-0.000571145990359
20767000000,-0.000478594660342
20777000000,-0.00226656995918
20787000000,-0.00207931400079
20797000000,-0.00188515881198
20808000000,-0.00168994436248
20817000000,-0.00193623712905
20827000000,-0.00172582137739
20837000000,-0.00152131341505
20847000000,-0.00132611708566
20857000000,-0.00183151363087
20865000000,-0.00161993897088
20865000000,-0.00141695762491
20884000000,-0.00122533938878
20901000000,0.000999217825845
20908000000,0.00104045244226
20919000000,0.00104961532383
20925000000,0.0010333175547
20938000000,0.000771413392183
20945000000,0.000734560292371
20954000000,0.000689030342885
20967000000,0.000587535932871
20970000000,0.00053564184477
20987000000,0.000482746656218
20996000000,0.000430207938468
21006000000,0.000379144498964
21016000000,0.000342660453985
21026000000,0.000295967699324
21036000000,0.000252520456468
21047000000,0.000245938101208
21056000000,0.00020795404803
21068000000,0.000173300509393
21077000000,0.000142069409857
21087000000,0.0001142050479
21097000000,0.000161600626793
21108000000,0.000135471504349
21118000000,0.000111870719915
21129000000,9.07769875586e-05
21138000000,0.000155788515438
21147000000,0.000133782273722
21157000000,0.000113373999977
21167000000,9.46832312178e-05
21178000000,0.00020524479751
21187000000,0.000181832759704
21211000000,0.000159310550401
21211000000,0.00164969704424
21219000000,0.00154702086404
21222000000,0.00143159059249
21237000000,0.00130849613238
21248000000,0.00136197252518
21257000000,0.00122563138662
21267000000,0.0010907688615
21275000000,0.000960080884344
21287000000,0.00171094975501
21296000000,0.00154390720399
21307000000,0.00137763247615
21317000000,0.00121576512193
21327000000,0.00082235663498
21338000000,0.000691346581568
21347000000,0.000572680864274
21358000000,0.000466332639214
21368000000,-0.000923742966428
21376000000,-0.000920032586419
21388000000,-0.000896506479193
21397000000,-0.000857935940162
21407000000,-0.000682668539366
21416000000,-0.000633711299861
21427000000,-0.000580952505451
21438000000,-0.000526352916239
21448000000,-0.000480900070212
21456000000,-0.000426511452325
21474000000,-0.000374127726298
21478000000,-0.000376451690551
21486000000,-0.000326703120361
21501000000,-0.000280164334606
21507000000,-0.000314317122131
21517000000,-0.000270890573253
21527000000,-0.000230589813761
21536000000,-0.000193661644784
21548000000,-0.00140551501208
21557000000,-0.00130231243002
21566000000,-0.00119178135768
21579000000,-0.00107799206802
21593000000,-0.00104044397594
21598000000,-0.000924450915865
21605000000,-0.000812341049469
21616000000,-0.000705831998694
21627000000,-0.00139528332476
21637000000,-0.00125557074687
21646000000,-0.00111738285518
21658000000,-0.000983468777927
21666000000,-0.000550303391436
21676000000,-0.000449013841363
21686000000,-0.000359196765886
21697000000,-0.000280314678617
21707000000,0.000844850269615
21716000000,0.000840076335527
21728000000,0.000817473783116
21755000000,0.000781347679602
21755000000,0.000626390776969
21755000000,0.000580203725106
21765000000,0.000530841710996
21765000000,0.000480111359353
21786000000,0.000410268535101
21798000000,0.000361777958939
21809000000,0.000315448442486
21817000000,0.000271822364015
21826000000,0.000263783705599
21839000000,0.00022469838163
21847000000,0.000188918078248
21858000000,0.000156527015087
21868000000,0.000149253297922
21877000000,0.000122059426838
21887000000,9.78456722906e-05
21897000000,7.65518966536e-05
21907000000,0.000108532449856
21919000000,8.936946541e-05
21927000000,7.23062360036e-05
21939000000,5.71989493371e-05
21946000000,8.61880939284e-05
21957000000,7.20358440593e-05
21968000000,5.92276220389e-05
21977000000,4.77567610899e-05
21988000000,0.000466907601994
21998000000,0.000431237443684
22007000000,0.000393464955673
22011000000,0.000798923626616
22027000000,0.000735722859424
22036000000,0.000669344339453
22047000000,0.000487134909003
22058000000,0.000427382452867
22067000000,0.000370780359173
22077000000,0.000677901189517
22087000000,0.000606023350215
22098000000,0.000535809853297
22107000000,-0.000299834843868
22118000000,-0.000315204473624
22127000000,-0.000320272955804
22137000000,-0.000266505351616
22147000000,-0.00026018503655
22157000000,-0.000228484967632
22167000000,-0.000215575370421
22175000000,-0.0002005901433
22186000000,-0.000177177739161
22197000000,-0.000160713651406
22207000000,-0.00014405650691
22218000000,-0.000127657651026
22227000000,-0.000111901341464
22237000000,-0.528081420544
22248000000,-0.494255084588
22257000000,-0.456540421051
22268000000,-0.111193257974
22275000000,-0.0895692267915
22294000000,-0.0705311226754
22300000000,0.516021256006
22309000000,0.493781649069
22317000000,0.465200854057
22322000000,0.595847301413
22322000000,0.550166177508
22344000000,0.501854569896
22356000000,0.171496173504
22366000000,0.139407085208
22377000000,0.111005647414
22379000000,-0.148793413766
22398000000,-0.156510741262
22416000000,-0.15907865145
22418000000,-0.266086062366
22427000000,-0.25481772459
22441000000,-0.240229329905
22447000000,-0.229062068996
22452000000,-0.210388987462
22470000000,-0.110141658483
22477000000,-0.0957327518241
22488000000,-0.0269744444351
22499000000,-0.0181031224485
22511000000,-0.0107046619437
22523000000,-0.00463305615919
22530000000,0.000257024834044
22541000000,-0.0265926227607
22552000000,-0.0217232744251
22557000000,-0.017397617867
22569000000,-0.0135973867347
22577000000,-0.0889543913054
22586000000,-0.0811866276375
22597000000,-0.103966956844
22612000000,-0.0941432730292
22618000000,-0.043122044268
22627000000,-0.0358908110643
22638000000,-0.0293890297192
22646000000,0.0427128444544
22657000000,0.044170885624
22667000000,0.0443380659426
22676000000,0.043477409795
22685000000,0.0551736924504
22693000000,0.0521888501708
22705000000,0.0486684254536
22714000000,0.00788314952691
22726000000,0.00479523939912
22759000000,0.00313493304082
22759000000,0.000630876039336
22767000000,-0.0400423096911
22777000000,0.0299763413571
22786000000,0.0282454717394
22796000000,0.0262561766606
22805000000,0.0241003933129
22817000000,0.0218617196372
22826000000,0.0830943337111
22830000000,0.0769804441147
22830000000,0.0704389009814
22853000000,0.0637074290269
22867000000,0.0569770386028
22879000000,-0.0704347520001
22885000000,-0.068853940085
22895000000,-0.0660673554641
22905000000,-0.0623932636428
22916000000,-0.148235419027
22926000000,-0.138625330652
22938000000,0.137423532635
22946000000,0.132393474235
22957000000,0.111174676067
22968000000,0.103802838305
22976000000,0.0956704045389
22987000000,-0.0964338960049
22996000000,-0.0928980095741
23005000000,-0.0880329331687
23014000000,-0.187734187436
23025000000,-0.175273637636
23036000000,-0.161530830205
23047000000,0.204504587546
23056000000,0.19574807457
23066000000,0.184461815192
23075000000,0.186162163586
23086000000,0.171096025943
23098000000,0.155392935693
23108000000,0.139540558734
23115000000,-0.148510462766
23125000000,-0.145446296115
23137000000,-0.139776186746
23146000000,-0.197018062261
23159000000,-0.184266091165
23167000000,-0.170093092691
23177000000,0.0774538045501
23188000000,0.0784427309906
23198000000,0.140243220776
23207000000,0.134233760258
23218000000,0.126486912919
23226000000,-0.135625794905
23237000000,-0.129415668505
23245000000,-0.0885890280902
23259000000,-0.0816679578899
23267000000,-0.0743871171096
23275000000,-0.0669855709534
23289000000,-0.0596549287827
23296000000,0.247718868682
23306000000,0.236459180897
23316000000,0.222291741151
23325000000,0.140444994629
23339000000,0.126880150667
23348000000,0.113357170247
23358000000,0.100165359101
23367000000,-0.229036700557
23376000000,-0.221933538394
23388000000,-0.211365458196
23396000000,-0.198306768032
23405000000,-0.183578038695
23414000000,-0.26058613505
23424000000,-0.238751800203
23435000000,-0.216203949678
23446000000,-0.193599614979
23446000000,0.259741469221
23465000000,0.253957922357
23476000000,0.243708549899
23486000000,0.230172193988
23498000000,0.214348850104
23505000000,0.546213596152
23516000000,0.506733355273
23525000000,0.46427597077
23538000000,0.420428853717
23546000000,0.376469681223
23556000000,0.333407655969
23567000000,-0.28956599516
23576000000,-0.29146750712
23586000000,-0.286434922717
23596000000,-0.27605124752
23606000000,-0.979488176564
23614000000,-0.922084724582
23626000000,-0.856204964246
23636000000,-0.785123871933
23646000000,-0.711535778647
23657000000,-0.637622602179
23669000000,-0.0741980781536
23676000000,-0.0371116285497
23687000000,-0.00706110552004
23696000000,0.016772410915
23708000000,1.06317475062
23718000000,1.01372469173
23725000000,0.952062726628
23735000000,0.882164943393
23744000000,0.807342993425
23757000000,0.730320646557
23769000000,0.391367583516
23779000000,0.332142542675
23786000000,0.278046986655
23797000000,-0.77477971869
23805000000,-0.751516586167
23816000000,-0.716359806771
23826000000,-0.863456659714
23836000000,-0.802725253551
23846000000,-0.736904537455
23856000000,-0.668549182518
23865000000,0.290690037134
23874000000,0.301314042842
23887000000,0.30293700394
23896000000,0.297433126891
23904000000,0.730628866082
23915000000,0.685962322392
23926000000,-0.111603323178
23938000000,-0.115871223461
23942000000,-0.586447865373
23957000000,-0.557494230203
23964000000,-0.522186393056
23979000000,-0.482678222182
23991000000,0.223080511771
23996000000,0.225192435693
24007000000,0.221802619723
24007000000,0.214157563092
24024000000,0.772636639944
24035000000,0.726897284729
24049000000,0.674567557124
24055000000,0.130821055292
24070000000,0.0998138307356
24079000000,0.0731993538398
24091000000,0.0505879913055
24099000000,-0.524820456265
24107000000,-0.506283384802
24118000000,-0.480342907247
24128000000,-0.449153642132
24140000000,-0.17591293565
24154000000,-0.154941449678
24158000000,0.478165553425
24168000000,0.463403660542
24181000000,0.4414636678
24189000000,0.414294345302
24197000000,0.383614655551
24207000000,0.206935413418
24218000000,0.182674718429
24230000000,0.159472273853
24238000000,-0.500503787322
24249000000,-0.484212286732
24257000000,-0.460514660173
24268000000,-0.431532249101
24280000000,-0.399034759937
24286000000,-0.395881395101
24300000000,-0.35841548654
24310000000,-0.320871278575
24318000000,-0.28410678704
24329000000,0.344478931459
24345000000,0.339125376236
24348000000,0.327314695447
24360000000,0.508121430623
24369000000,0.475160198451
24379000000,0.43855248039
24398000000,0.39989262799
24398000000,-0.139522233137
24412000000,-0.145978932308
24419000000,-0.147796273228
24425000000,-0.515450160248
24436000000,-0.488999483334
24449000000,-0.457207084107
24455000000,-0.421922134232
24466000000,-0.0395908974046
24476000000,-0.0241768711023
24484000000,-0.0114919649185
24495000000,0.472660866656
24495000000,0.45165980765
24495000000,0.424999376375
24520000000,0.394479647823
24540000000,0.142165562579
24550000000,0.12250344048
24557000000,-0.450187307707
24565000000,-0.431358689591
24578000000,-0.284618730527
24588000000,-0.262891481716
24598000000,-0.239870593727
24607000000,-0.216359943638
24613000000,0.38593997518
24625000000,0.371599752298
24635000000,0.351982865046
24647000000,0.366205060719
24660000000,0.338365887816
24668000000,0.308852924924
24687000000,0.27868696441
