%time,field
14003000000,-0.00359518644429
14031000000,-0.00349023140021
14084000000,-0.00328989620765
14112000000,-0.00294276713881
14144000000,0.00281865476342
14186000000,0.00432078101502
14219000000,0.00747767881009
14246000000,0.00773012804929
14274000000,0.00814271397663
14302000000,0.0070357546846
14338000000,0.00173658703623
14375000000,0.00195225207743
14408000000,0.00170159317558
14443000000,0.00129456031822
14474000000,0.000793023244376
14506000000,-0.0047702555968
14547000000,-0.00536315128389
14585000000,-0.00758119928445
14625000000,-0.00162826344632
14660000000,-0.00217849661252
14704000000,-0.00221974565799
14740000000,-0.00208797042735
14781000000,-0.00186031998333
14819000000,-0.0015245791588
14860000000,-0.00115056371557
14876000000,-0.000721331246668
14926000000,-0.000275475041781
14962000000,0.000233429895231
15005000000,0.000836322742403
15046000000,0.00144081966591
15083000000,0.00201772959291
15121000000,0.00260550444161
15150000000,0.00312587493664
15185000000,0.00349726766988
15226000000,0.00388866884168
15262000000,0.00420634549667
15303000000,0.00438928853948
15338000000,0.00444010947085
15370000000,0.00435885476058
15411000000,0.00409810185143
15446000000,0.00373165932246
15485000000,-0.00264103960617
15521000000,-0.00455295888399
15558000000,-0.00819384878861
15596000000,-0.00884900529751
15635000000,-0.00911233035813
15669000000,-0.00700701853574
15709000000,-0.00198561602659
15735000000,-0.00200722541941
15768000000,-0.0017251270053
15798000000,0.00449993401622
15835000000,0.00565332051662
15874000000,0.00801183663863
15911000000,0.00751459839015
15949000000,0.00178099224912
15990000000,0.0021618420577
16032000000,0.00194869167565
16074000000,0.00153336139844
16114000000,0.00100694761326
16153000000,-0.00459189075344
16193000000,-0.0056971338694
16232000000,-0.00768717079766
16272000000,-0.00727648036652
16311000000,-0.00244538654939
16351000000,-0.00271273495679
16391000000,-0.00249112952665
16428000000,-0.00204752990355
16469000000,-0.0015535744878
16508000000,0.00465709202852
16548000000,0.00584509136584
16592000000,0.00819460978947
16632000000,0.00771003943729
16677000000,0.00234220469796
16712000000,0.00264595427106
16744000000,0.00239975726579
16782000000,0.00202298814109
16821000000,-0.00350623470888
16860000000,-0.00486808989664
16904000000,-0.0072539376548
16941000000,-0.00713696553782
16981000000,-0.00158139908124
17018000000,-0.00199944118635
17055000000,-0.00190551830644
17094000000,-0.00162794812336
17132000000,-0.00127434402742
17173000000,-0.000817692448011
17213000000,-0.000336530500354
17255000000,0.000194863280707
17284000000,0.000759060518307
17322000000,0.00119198733403
17363000000,0.00174379181979
17405000000,0.00231197822723
17445000000,0.00285533536778
17484000000,0.00330407446692
17524000000,0.00367335919683
17566000000,0.00394087959611
17605000000,0.00408967359448
17643000000,0.00409502063298
17683000000,0.00395335657465
17721000000,0.0036426127036
17760000000,0.00322380510793
17810000000,-0.00366252874701
17835000000,-0.00531004519253
17875000000,-0.009228004938
17916000000,-0.00927725747805
17956000000,-0.00917605773737
17996000000,-0.00227946144359
18034000000,-0.00258291998298
18071000000,-0.00223042366708
18114000000,0.00399518372511
18151000000,0.00557127068321
18189000000,0.00798970479021
18227000000,0.00792402155902
18271000000,0.00172733755546
18301000000,0.00212774526688
18339000000,0.00202677489994
18378000000,0.00167555249734
18417000000,0.00123690224315
18456000000,0.000663497104739
18498000000,-0.00509669468196
18540000000,-0.0060291358401
18572000000,-0.0081422648779
18616000000,-0.00729787288409
18656000000,-0.00278175998266
18696000000,-0.00301524190255
18736000000,-0.00273962815223
18775000000,-0.00224436518938
18814000000,0.00411747890398
18857000000,0.00535099928158
18897000000,0.00843100727222
18939000000,0.0078466467191
18978000000,0.00713122935923
19020000000,0.00230382707503
19060000000,0.00233539590476
19097000000,-0.00349933758432
19109000000,-0.0047398389139
19176000000,-0.0079365225833
19218000000,-0.00745288460508
19258000000,-0.00711304100315
19299000000,-0.00201865612502
19338000000,-0.00211837086596
19379000000,-0.00169170267586
19416000000,0.00438905114789
19453000000,0.00562418263595
19495000000,0.00787187770849
19524000000,0.00761309182579
19554000000,0.00697861719615
19586000000,0.00226655831389
19623000000,0.00241580463962
19662000000,0.00215086896341
19696000000,0.00170067826936
19733000000,-0.00412005033396
19775000000,-0.00527780742783
19813000000,-0.00780604636634
19859000000,-0.0072211118707
19897000000,-0.00196874451838
19936000000,-0.00232631382165
19976000000,-0.00214320350387
20013000000,-0.00174086827728
20055000000,-0.0012603205933
20095000000,-0.000715088413176
20134000000,0.00521622123036
20175000000,0.00595152485805
20213000000,0.00823999486707
20254000000,0.00730321618461
20294000000,0.00274797670354
20335000000,0.00293486289314
20372000000,0.00262123625797
20412000000,-0.00289959207106
20453000000,-0.00424634051676
20492000000,-0.00723496731311
20532000000,-0.00698474240937
20569000000,-0.00676872079142
20614000000,-0.00168077163712
20646000000,-0.00182121313886
20686000000,-0.00150604975339
20726000000,-0.00100877113667
20766000000,0.00471251777938
20806000000,0.00539079285061
20847000000,0.00778907803883
20883000000,0.00177168923222
20925000000,0.00235557866794
20965000000,0.00239795563271
21000000000,0.00224862509277
21043000000,0.00200142616622
21083000000,0.00165026056163
21124000000,0.00120428788336
21164000000,0.000684421905674
21187000000,-0.00490106813283
21237000000,-0.00570613544396
21279000000,-0.00811405262304
21316000000,-0.00726587790336
21355000000,-0.00266599757671
21394000000,-0.00294751190428
21434000000,-0.00275270092697
21465000000,-0.0023464796135
21496000000,-0.00187682352474
21536000000,0.0040533735581
21575000000,0.00528460948652
21617000000,0.00767500741585
21656000000,0.00758578223734
21697000000,0.00175005714934
21736000000,0.00218491144772
21779000000,0.00203842073707
21815000000,0.00168549438424
21856000000,0.00125117375981
21894000000,0.00076393367021
21935000000,0.000175898647565
21974000000,-0.00546892431888
22008000000,-0.00642644221352
22041000000,-0.00832546186397
22066000000,-0.00795545146104
22096000000,-0.00288843482503
22124000000,-0.00323918332173
22152000000,-0.00324562500338
22175000000,-0.0031201569224
22223000000,-0.0430354141794
22257000000,-0.0197234870148
22282000000,0.0315756982132
22313000000,0.0495272529897
22344000000,0.0252562995142
22376000000,0.00370798272538
22406000000,-0.00901257571817
22433000000,-0.011439819652
22458000000,-0.00289965061698
22473000000,0.00402494297491
22511000000,0.00167741132163
22552000000,-0.00535667803067
22581000000,-0.0102877362792
22607000000,-0.00732405261636
22642000000,-0.00080161823672
22679000000,0.00223888073437
22712000000,-0.00074374049971
22734000000,-0.00813420449669
22775000000,-0.00315788583306
22814000000,0.00917167655065
22862000000,0.000414781835598
22910000000,-0.0213095840842
22927000000,9.05227969307e-05
22947000000,0.0087977190598
22972000000,-0.00538288585592
23006000000,-0.0161614235397
23036000000,0.009653479233
23061000000,0.0092633457139
23104000000,-0.00866719001457
23131000000,-0.0114636310732
23159000000,0.0036956562732
23189000000,0.00771792546075
23214000000,-0.010129827704
23235000000,-0.00461753556777
23290000000,0.0132436224461
23324000000,0.00320586740769
23358000000,-0.0099848423487
23406000000,-0.00775249683973
23448000000,0.0136420574839
23497000000,0.0141211511029
23555000000,-0.00924756301652
23599000000,-0.0207624783326
23664000000,0.00287575378512
23696000000,0.0271862661045
23748000000,0.00667639591218
23783000000,-0.0322988271052
23817000000,-0.0225492793399
23853000000,0.0211232595342
23891000000,0.0262933119572
23916000000,-0.0174586552498
23938000000,-0.0315241482188
23975000000,0.00923705135102
24007000000,0.037443032917
24043000000,0.00713196194628
24079000000,-0.0314504461196
24121000000,-0.0173377745354
24140000000,0.0295537000974
24185000000,0.0271555131457
24218000000,-0.0220531056532
24274000000,-0.0363615311342
24310000000,0.00969124036076
24345000000,0.0425943279745
24379000000,0.00820025609592
24416000000,-0.0378167998285
24449000000,-0.0236979449124
24484000000,0.0278014168883
24519000000,0.0317754997598
24540000000,-0.0215202837026
24572000000,-0.036604591989
24606000000,0.0131352182351
24648000000,0.0435570245326
24675000000,-0.000695968898599
24706000000,-0.0465481485567
24740000000,-0.0172329364404
24767000000,0.0388901080346
24818000000,0.0246841694766
24843000000,-0.0439544563159
24875000000,-0.0459881038391
24902000000,0.0273768226631
24944000000,0.0472041227782
24981000000,-0.026495996601
25013000000,-0.0682011103799
25044000000,-0.000802411838352
25082000000,0.0552079653091
25121000000,0.00376197838682
25147000000,-0.0598849340758
25176000000,-0.0217687767675
25232000000,0.042621308517
25275000000,0.031618118959
25313000000,-0.0429034240895
25337000000,-0.0471297168239
25385000000,0.0295022155445
25424000000,0.057359445706
25472000000,-0.0166164192885
25515000000,-0.0740934875114
25563000000,-0.00712465113845
25613000000,0.0728753488615
25662000000,0.0407821916559
25733000000,-0.0392178083441
25798000000,-0.0789253512458
25851000000,0.0010746487542
25894000000,0.0810746487542
25946000000,0.0350670607511
26005000000,-0.0449329392489
26055000000,-0.0645480130582
26096000000,0.0108577107954
26145000000,0.0639648907564
26219000000,0.00309375700036
26271000000,-0.0769062429996
26312000000,-0.054811785012
26355000000,0.025188214988
26404000000,0.0498263907289
26476000000,-0.0183926945801
26545000000,-0.0856580215448
26578000000,-0.0212913522237
26624000000,0.0571314160019
26663000000,0.0237790292157
26703000000,-0.0562209707843
26772000000,-0.035849051056
26811000000,0.044150948944
26864000000,0.076374009309
26899000000,0.0056251355
26951000000,-0.054300228892
27000000000,-0.00498687594977
