%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
70015000000,6647,70015000000,world,11.8997583628,-0.10333417675,2.93197907764,-0.000109008792584,-0.0475153782705,0.000112933905222,0.998870494204
70025000000,6648,70025000000,world,11.9086114185,-0.103858645773,2.93205965862,-4.81560673629e-05,-0.047501416726,0.000117166716108,0.998871162544
70035000000,6649,70035000000,world,11.9173644006,-0.104362368967,2.93214524739,1.27691866205e-05,-0.0474876363297,0.00012135572406,0.998871818356
70045000000,6650,70045000000,world,11.9260175651,-0.10483850157,2.93223592474,7.17115207664e-05,-0.0474741172136,0.000125388956979,0.998872457989
70055000000,6651,70055000000,world,11.9345714616,-0.105265666142,2.93233179055,0.000125169348547,-0.0474610022034,0.000129050726767,0.998873075495
70065000000,6652,70065000000,world,11.9430285832,-0.105512818814,2.93243328214,0.000157642199058,-0.0474478733781,0.000131231665662,0.998873694337
70075000000,6653,70075000000,world,11.9513864119,-0.105733213398,2.93254030447,0.000184050097805,-0.0474347091299,0.000133063537334,0.998874314811
70085000000,6654,70085000000,world,11.959652823,-0.105394859817,2.93265410298,0.000148390691827,-0.0474206225922,0.000130554643378,0.99887498992
70095000000,6655,70095000000,world,11.9678207294,-0.105006404282,2.93277348447,0.000105506367241,-0.0474064019429,0.000127582072133,0.998875670765
70105000000,6656,70105000000,world,11.975889409,-0.104635133214,2.93289811541,6.29727556635e-05,-0.047392246449,0.000124665692157,0.998876346436
70115000000,6657,70115000000,world,11.9838604029,-0.10429144635,2.93302791806,2.27599301762e-05,-0.0473780977907,0.000121928275346,0.99887701969
70125000000,6658,70125000000,world,11.9917377599,-0.103994779301,2.93316313825,-1.22773189073e-05,-0.0473636885635,0.000119556064436,0.998877703506
70135000000,6659,70135000000,world,11.9995160184,-0.10372331724,2.93330326554,-4.33374038042e-05,-0.0473496832352,0.000117444140883,0.998878366883
70145000000,6660,70145000000,world,12.0071953082,-0.103477747081,2.93344834243,-6.90457147702e-05,-0.0473357677857,0.000115662683685,0.998879025179
70155000000,6661,70155000000,world,12.0147797027,-0.10377795289,2.93359884647,-3.43273248664e-05,-0.047321401427,0.00011801526876,0.998879707403
70165000000,6662,70165000000,world,12.0222657221,-0.104128325683,2.93375365716,7.35048291079e-06,-0.0473069390446,0.000120818968841,0.998880392673
70175000000,6663,70175000000,world,12.0296531356,-0.104463696348,2.93391208086,4.86211564572e-05,-0.0472925239376,0.000123581073427,0.998881073774
70185000000,6664,70185000000,world,12.036942738,-0.104794682547,2.93407355851,8.99168149172e-05,-0.047278206216,0.000126338534769,0.998881748342
70195000000,6665,70195000000,world,12.0441363541,-0.105160499638,2.9342377344,0.000134470324737,-0.0472639599699,0.000129330287499,0.998882417144
70205000000,6666,70205000000,world,12.0512318927,-0.105497929683,2.93440415174,0.000174557639225,-0.0472501494924,0.00013204248356,0.998883063961
70215000000,6667,70215000000,world,12.0582334507,-0.10545515473,2.93457320618,0.000171506469568,-0.0472359787794,0.000131896802355,0.998883734725
70225000000,6668,70225000000,world,12.0651396284,-0.105175419836,2.93474453718,0.000140930590851,-0.0472214939687,0.000129946096849,0.998884424626
70235000000,6669,70235000000,world,12.0719478959,-0.104904046867,2.93491768628,0.00010982852057,-0.0472069508926,0.000127982623691,0.99888511619
70245000000,6670,70245000000,world,12.0786596908,-0.104617600068,2.93509272616,7.6371971189e-05,-0.0471922694293,0.000125874678999,0.998885813309
70255000000,6671,70255000000,world,12.0852767439,-0.104285447799,2.93526976616,3.80412811123e-05,-0.047177403827,0.000123444298381,0.99888651802
70265000000,6672,70265000000,world,12.0917961506,-0.103977095037,2.93544853272,2.6792345071e-06,-0.0471627855099,0.000121206718341,0.998887209331
70275000000,6673,70275000000,world,12.0982180724,-0.103694431114,2.93562907756,-2.86910710215e-05,-0.0471485804095,0.000119215824683,0.998887879759
70285000000,6674,70285000000,world,12.1045456371,-0.103701799772,2.93581181062,-2.67812029032e-05,-0.0471342786988,0.000119367595543,0.998888554748
70295000000,6675,70295000000,world,12.1107787853,-0.103976977821,2.93599663373,5.87092204707e-06,-0.047119646044,0.000121491337113,0.998889245193
70305000000,6676,70305000000,world,12.1169146382,-0.104244451021,2.93618302245,3.90809686875e-05,-0.0471049323808,0.000123632583043,0.998889938148
70315000000,6677,70315000000,world,12.1229566475,-0.104586090082,2.93637111525,8.05040167236e-05,-0.0470898076153,0.00012630295976,0.998890648462
70325000000,6678,70325000000,world,12.128903681,-0.104963568143,2.93656043223,0.000125677161915,-0.0470745512071,0.000129214731712,0.99889136253
70335000000,6679,70335000000,world,12.1347536776,-0.105314669996,2.93675032815,0.000167318736069,-0.0470595245886,0.000131907400307,0.998892064114
70345000000,6680,70345000000,world,12.1405090205,-0.105458802048,2.93694070554,0.000185418648224,-0.0470447091532,0.000133117979479,0.998892758628
70355000000,6681,70355000000,world,12.1461707837,-0.105323130946,2.93713143759,0.000171532542232,-0.0470298388449,0.00013232420675,0.998893461449
70365000000,6682,70365000000,world,12.1517357582,-0.105186272624,2.93732192441,0.000155537800591,-0.0470149905224,0.000131422290155,0.998894163164
70375000000,6683,70375000000,world,12.1572075451,-0.104924396808,2.93751243295,0.000125017748503,-0.0469997369348,0.00012962127177,0.998894885509
70385000000,6684,70385000000,world,12.1625849213,-0.104592354971,2.93770276307,8.66531670146e-05,-0.0469842344366,0.000127332951694,0.998895619167
70395000000,6685,70395000000,world,12.1678656747,-0.104281135593,2.93789271848,5.04344160834e-05,-0.0469688573207,0.000125179124555,0.998896345087
70405000000,6686,70405000000,world,12.1730507372,-0.10404689647,2.93808240277,2.3125473024e-05,-0.0469536262702,0.000123557189367,0.998897062354
70415000000,6687,70415000000,world,12.1781424753,-0.104129665048,2.93827221867,3.0255871746e-05,-0.0469384667457,0.000124075741654,0.998897774564
70425000000,6688,70425000000,world,12.1831379051,-0.104216514477,2.93846165891,3.90780800014e-05,-0.0469237673568,0.000124671204502,0.998898464804
70435000000,6689,70435000000,world,12.1880397527,-0.104427365505,2.93865092515,6.21617601876e-05,-0.0469088980657,0.00012612484191,0.998899161833
70445000000,6690,70445000000,world,12.1928480124,-0.104749736772,2.9388397913,9.73530016939e-05,-0.0468937631209,0.000128311808736,0.998899869376
70455000000,6691,70455000000,world,12.1975602452,-0.105053991909,2.93902775256,0.000130042147344,-0.046878613255,0.000130352466768,0.998900576492
70465000000,6692,70465000000,world,12.2021789571,-0.105093049345,2.93921491973,0.000134775514569,-0.0468633079435,0.000130700451077,0.998901293983
70475000000,6693,70475000000,world,12.2067021354,-0.105097898478,2.93940101074,0.000134887309336,-0.046848189036,0.000130780025673,0.998902003144
70485000000,6694,70485000000,world,12.2111296908,-0.105097882559,2.93958604151,0.000133329996679,-0.0468334137473,0.000130768466034,0.998902696202
70495000000,6695,70495000000,world,12.2154650516,-0.104889094095,2.93977041924,0.000108503746817,-0.0468187560591,0.000129381899914,0.998903386504
70505000000,6696,70505000000,world,12.2197057717,-0.104640099405,2.93995377891,7.90033540389e-05,-0.0468041707748,0.000127721343942,0.998904072994
70515000000,6697,70515000000,world,12.2238561011,-0.10458001023,2.94013641932,6.98096050875e-05,-0.0467890698893,0.0001272538641,0.998904781184
70525000000,6698,70525000000,world,12.2279122106,-0.104569372406,2.94031795263,6.62466025346e-05,-0.0467738332779,0.000127111017215,0.998905495017
70535000000,6699,70535000000,world,12.2318729796,-0.104563084928,2.94049821863,6.35639556075e-05,-0.0467586565151,0.000127014711702,0.998906205741
70545000000,6700,70545000000,world,12.235738573,-0.104560573096,2.94067717397,6.17289167579e-05,-0.0467436639522,0.000126962116914,0.99890690755
70555000000,6701,70555000000,world,12.2395127242,-0.104788996909,2.94085502109,8.45231654866e-05,-0.0467285912618,0.000128332266992,0.998907610916
70565000000,6702,70565000000,world,12.2431918989,-0.10500635085,2.94103108278,0.000105909193136,-0.0467140221988,0.000129619739181,0.998908290141
70575000000,6703,70575000000,world,12.2467762938,-0.105210368666,2.94120498064,0.000125042346695,-0.0466996951361,0.000130783250753,0.998908957681
70585000000,6704,70585000000,world,12.2502699245,-0.105263357131,2.94137681757,0.000126828899413,-0.0466849675975,0.000130968307543,0.998909645845
70595000000,6705,70595000000,world,12.253669867,-0.105275737912,2.94154626165,0.000122965574688,-0.0466701191957,0.000130841288647,0.998910340188
70605000000,6706,70605000000,world,12.2569752863,-0.105283652884,2.9417132948,0.000117311866619,-0.0466552729313,0.000130620328157,0.998911034419
70615000000,6707,70615000000,world,12.2601898646,-0.105067624415,2.9418784022,8.74923537979e-05,-0.0466401764927,0.000129039478622,0.998911742663
70625000000,6708,70625000000,world,12.2633113577,-0.104856052514,2.94204138124,5.7475137425e-05,-0.0466252008388,0.00012744857887,0.998912444161
70635000000,6709,70635000000,world,12.2663436817,-0.104755159398,2.94220274911,3.86917943182e-05,-0.046610143101,0.000126491858949,0.998913147908
70645000000,6710,70645000000,world,12.2692814963,-0.104663867219,2.94236211247,2.10681706241e-05,-0.046595504122,0.000125594149642,0.998913831508
70655000000,6711,70655000000,world,12.2721266409,-0.104676769283,2.94251976721,1.509496192e-05,-0.0465807812861,0.000125331000827,0.998914518304
70665000000,6712,70665000000,world,12.2748799533,-0.104831836456,2.94267591295,2.45497927747e-05,-0.0465658185335,0.000125910506007,0.998915215666
70675000000,6713,70675000000,world,12.2775388561,-0.104963714025,2.94283044227,3.16170572219e-05,-0.0465508977214,0.000126358409237,0.998915910853
70685000000,6714,70685000000,world,12.2801033947,-0.105020098177,2.94298334958,3.07859404847e-05,-0.0465361502938,0.000126373857931,0.998916598019
70695000000,6715,70695000000,world,12.2825739414,-0.105073186738,2.94313431458,2.92082397428e-05,-0.0465216541059,0.000126349858047,0.998917273292
70705000000,6716,70705000000,world,12.2849516589,-0.105056287744,2.9432830754,1.96630295793e-05,-0.0465074508146,0.000125899819546,0.998917934958
70715000000,6717,70715000000,world,12.287237895,-0.104888560759,2.94342961326,-6.29986844881e-06,-0.0464934383629,0.000124571452931,0.998918587589
70725000000,6718,70725000000,world,12.2894305512,-0.104730985288,2.94357395337,-3.09340318358e-05,-0.0464795315075,0.000123311259677,0.998919234467
70735000000,6719,70735000000,world,12.291533463,-0.104639921732,2.94371674341,-4.77787202764e-05,-0.0464652209969,0.000122456855965,0.998919899671
70745000000,6720,70745000000,world,12.2935437648,-0.104571599191,2.94385808328,-6.12335407375e-05,-0.0464507881165,0.000121775110285,0.998920570268
70755000000,6721,70755000000,world,12.2954609031,-0.104532923732,2.94399832667,-7.04700527651e-05,-0.0464363772595,0.000121305104556,0.998921239731
70765000000,6722,70765000000,world,12.2972872028,-0.104685566794,2.94413810138,-5.90591780919e-05,-0.046421858241,0.000121920101507,0.998921915229
70775000000,6723,70775000000,world,12.2990201527,-0.104833452843,2.94427734323,-4.74946846608e-05,-0.0464076204908,0.000122534844303,0.998922577325
70785000000,6724,70785000000,world,12.3006601997,-0.104973060154,2.94441630688,-3.64652512028e-05,-0.0463937555051,0.000123119492183,0.998923221755
70795000000,6725,70795000000,world,12.3022129421,-0.105078779084,2.9445556736,-2.90160945884e-05,-0.0463794007591,0.000123516625721,0.998923888536
70805000000,6726,70805000000,world,12.3036724026,-0.105176822485,2.94469485168,-2.26562695836e-05,-0.0463650332024,0.000123857581345,0.998924555631
70815000000,6727,70815000000,world,12.3050387076,-0.105266853194,2.94483379262,-1.76358228618e-05,-0.0463506158699,0.000124130192659,0.998925224774
70825000000,6728,70825000000,world,12.3063152307,-0.105200919726,2.94497272945,-2.90880600823e-05,-0.0463358553999,0.000123563922707,0.99892590936
70835000000,6729,70835000000,world,12.3075000882,-0.105074077431,2.94511115611,-4.7202530717e-05,-0.0463210931196,0.000122658744184,0.998926593429
70845000000,6730,70845000000,world,12.3085920277,-0.104953479424,2.94524850905,-6.48551509904e-05,-0.046306584234,0.000121775801904,0.998927265231
70855000000,6731,70855000000,world,12.3095952547,-0.104835601471,2.94538479264,-8.21158064176e-05,-0.0462920797735,0.000120909728986,0.998927936334
70865000000,6732,70865000000,world,12.310507331,-0.104724725078,2.94551986572,-9.79282966692e-05,-0.0462776553555,0.000120112631037,0.998928603354
70875000000,6733,70875000000,world,12.311326565,-0.104623747616,2.94565391963,-0.000111512744918,-0.0462632635397,0.000119422451919,0.998929268642
70885000000,6734,70885000000,world,12.312057045,-0.104683268664,2.94578769544,-0.00010687080765,-0.0462484231049,0.000119622007967,0.998929956318
70895000000,6735,70895000000,world,12.3126963695,-0.104806784556,2.94592097092,-9.44576295498e-05,-0.0462334178715,0.000120199731115,0.998930652098
70905000000,6736,70905000000,world,12.3132429189,-0.104926068284,2.94605345494,-8.15556879563e-05,-0.0462185698776,0.000120799255284,0.998931340261
70915000000,6737,70915000000,world,12.3136990505,-0.105080057225,2.94618526694,-6.43855458623e-05,-0.0462037514806,0.000121602208136,0.998932026925
70925000000,6738,70925000000,world,12.3140631326,-0.105234534433,2.94631623839,-4.69347979861e-05,-0.0461893419131,0.000122417051492,0.998932694182
70935000000,6739,70935000000,world,12.3143347464,-0.105377938583,2.94644636471,-3.09362607181e-05,-0.0461752938332,0.00012316134602,0.99893334418
70945000000,6740,70945000000,world,12.3145183787,-0.105338179388,2.94657607942,-3.50252664683e-05,-0.0461608487172,0.000122952539254,0.998934011685
70955000000,6741,70955000000,world,12.3146100961,-0.105278214669,2.94670491858,-4.17123293663e-05,-0.0461463728097,0.000122619365837,0.998934680298
70965000000,6742,70965000000,world,12.3146104907,-0.105186234056,2.94683279563,-5.18703952888e-05,-0.0461318096541,0.000122122499557,0.99893535253
70975000000,6743,70975000000,world,12.3145201217,-0.10505020528,2.94695952032,-6.65111684419e-05,-0.046117223846,0.000121414827325,0.998936025229
70985000000,6744,70985000000,world,12.314337745,-0.104922603974,2.94708465355,-7.99733552817e-05,-0.0461028638814,0.000120760839884,0.998936687164
70995000000,6745,70995000000,world,12.3140644234,-0.104840527338,2.94720798506,-8.80009362371e-05,-0.046088770963,0.000120356091828,0.998937336854
71005000000,6746,71005000000,world,12.3137028109,-0.104906548302,2.94732954929,-7.94662408121e-05,-0.0460747432811,0.00012071071296,0.998937984634
71015000000,6747,71015000000,world,12.3132495068,-0.104972243731,2.9474488971,-7.0147781861e-05,-0.0460608180305,0.000121101466914,0.998938627472
71025000000,6748,71025000000,world,12.3127062561,-0.105071655759,2.94756612315,-5.66858658533e-05,-0.0460467094622,0.000121679331126,0.998939278699
71035000000,6749,71035000000,world,12.312075159,-0.105246730944,2.9476813639,-3.50826284919e-05,-0.0460321750701,0.000122624364344,0.998939949442
71045000000,6750,71045000000,world,12.3113525394,-0.105411245817,2.94779424735,-1.46374283494e-05,-0.0460176985727,0.000123516474516,0.998940616827
71055000000,6751,71055000000,world,12.3105393722,-0.105520422984,2.94790485806,-3.82120971325e-07,-0.0460033045909,0.000124131031293,0.998941279835
71065000000,6752,71065000000,world,12.3096368273,-0.105520689022,2.94801331743,1.87070958663e-06,-0.045989008915,0.000124209441837,0.998941938066
71075000000,6753,71075000000,world,12.3086430477,-0.105517162355,2.94811946891,3.12112052459e-06,-0.0459751577874,0.000124240601347,0.998942575637
71085000000,6754,71085000000,world,12.3075581776,-0.105510900249,2.9482233467,3.32935844176e-06,-0.0459614341833,0.000124222938191,0.998943207157
71095000000,6755,71095000000,world,12.3063859901,-0.105409932276,2.94832532953,-7.13797162638e-06,-0.0459472912901,0.000123737612101,0.998943857812
71105000000,6756,71105000000,world,12.3051251624,-0.105253044611,2.94842540535,-2.36962479725e-05,-0.0459328417261,0.000122985285109,0.998944522165
71115000000,6757,71115000000,world,12.3037733229,-0.105105739725,2.9485235441,-3.90978861176e-05,-0.0459183893715,0.000122282772347,0.998945186202
71125000000,6758,71125000000,world,12.3023305923,-0.104969406909,2.94861994526,-5.29116465614e-05,-0.0459040493625,0.000121649233866,0.998945844705
71135000000,6759,71135000000,world,12.3007971064,-0.104844886475,2.94871480268,-6.46944752152e-05,-0.0458899116609,0.000121104428853,0.99894649364
71145000000,6760,71145000000,world,12.2991730146,-0.104732571304,2.94880830466,-7.40612976946e-05,-0.0458761291208,0.000120665893008,0.998947126094
71155000000,6761,71155000000,world,12.2974605308,-0.104679157838,2.94890083583,-7.5536504473e-05,-0.0458622936789,0.000120564709247,0.998947761285
71165000000,6762,71165000000,world,12.2956606369,-0.104703184068,2.94899263942,-6.69903105192e-05,-0.0458480742307,0.000120890479343,0.998948414578
71175000000,6763,71175000000,world,12.2937702651,-0.104731334244,2.94908353539,-5.63288206336e-05,-0.0458337307667,0.000121311511558,0.998949073394
71185000000,6764,71185000000,world,12.2917895379,-0.104762229994,2.94917365158,-4.37839484159e-05,-0.0458192618534,0.000121817528486,0.998949737718
71195000000,6765,71195000000,world,12.2897185898,-0.104794728835,2.94926311209,-2.94174525139e-05,-0.0458047757666,0.000122405898792,0.998950402507
71205000000,6766,71205000000,world,12.287557562,-0.104827901187,2.94935203736,-1.33480343128e-05,-0.0457903582503,0.000123071120082,0.99895106375
71215000000,6767,71215000000,world,12.2850675459,-0.104958666718,2.94941859756,1.46732748205e-05,-0.0458008111318,0.000124507830019,0.998950584354
71225000000,6768,71225000000,world,12.282152457,-0.105225778086,2.9494539385,5.82709010634e-05,-0.0458445522207,0.000126970303204,0.998948576011
71235000000,6769,71235000000,world,12.2791856112,-0.105476377849,2.94949237207,0.000100149424308,-0.0458817536372,0.000129318583162,0.998946864418
71245000000,6770,71245000000,world,12.2761709994,-0.105708594658,2.94953435372,0.000139339360064,-0.0459105258956,0.000131507322033,0.998945537506
71255000000,6771,71255000000,world,12.2731108208,-0.105921386768,2.94958017278,0.00017520549616,-0.0459291055777,0.000133506209034,0.998944677517
71265000000,6772,71265000000,world,12.2695328693,-0.106099856557,2.94958610888,0.000206120411993,-0.0459860700392,0.00013450539407,0.998942050764
71275000000,6773,71275000000,world,12.2658229764,-0.106256026254,2.94958788281,0.000232906811657,-0.0460374310192,0.000135141180116,0.998939679078
71285000000,6774,71285000000,world,12.262106311,-0.106394368726,2.94959729248,0.000255640030939,-0.0460670912118,0.000135601021897,0.998938306087
71295000000,6775,71295000000,world,12.2583840341,-0.106515891779,2.94961464846,0.000273920316586,-0.0460733036423,0.000135871128837,0.998938014693
71305000000,6776,71305000000,world,12.254386648,-0.106498248953,2.94961497437,0.00027425239666,-0.0460825667088,0.000132915679184,0.998937587722
71315000000,6777,71315000000,world,12.2500761407,-0.106292982563,2.94959461206,0.000251919735566,-0.0460954607614,0.000125749351354,0.998936999625
71325000000,6778,71325000000,world,12.2456704655,-0.106062629337,2.9495736978,0.000224883907594,-0.0460861668078,0.000117938198426,0.998937435852
71335000000,6779,71335000000,world,12.241022469,-0.105772187713,2.94953837393,0.000190132995741,-0.0460666034677,0.000108340209426,0.998938346524
71345000000,6780,71345000000,world,12.2364207622,-0.105500610514,2.94951646903,0.000156219235191,-0.046003185934,9.93568623479e-05,0.998941275855
71355000000,6781,71355000000,world,12.2318631597,-0.10525025707,2.94950832482,0.000124066711736,-0.0458943944677,9.10325064022e-05,0.998946285281
71365000000,6782,71365000000,world,12.227345099,-0.105022494034,2.94951395978,9.45114877834e-05,-0.045741376391,8.34143116479e-05,0.998953307515
71375000000,6783,71375000000,world,12.2228601288,-0.104817872738,2.94953327567,6.88098824e-05,-0.0455404767228,7.65584140233e-05,0.998962488977
71385000000,6784,71385000000,world,12.2184005447,-0.104865960273,2.94956605092,7.15282994579e-05,-0.045286927302,7.89354658005e-05,0.998974015112
71395000000,6785,71395000000,world,12.2139579176,-0.104978653188,2.94961182027,8.27583398166e-05,-0.0449786570674,8.365763592e-05,0.998987941149
71405000000,6786,71405000000,world,12.2095234978,-0.105093676664,2.94966996552,9.5719080615e-05,-0.0446155432019,8.83897875035e-05,0.999004222378
71415000000,6787,71415000000,world,12.2050885173,-0.105302859586,2.94973969856,0.000119606819866,-0.044200477813,9.68355410066e-05,0.999022669452
71425000000,6788,71425000000,world,12.2006444093,-0.105641925419,2.94982007885,0.000157401434487,-0.0437372463504,0.000110704944399,0.999043050249
71435000000,6789,71435000000,world,12.1961831066,-0.105961914664,2.94990998343,0.000192956618309,-0.0432342587115,0.00012367251742,0.999064936001
71445000000,6790,71445000000,world,12.1916968181,-0.106260092234,2.95000869725,0.000224888923775,-0.042687817052,0.000135684929368,0.999088425161
71455000000,6791,71455000000,world,12.1871780709,-0.106343030399,2.95011599737,0.000232277234137,-0.0420867680727,0.00013850902528,0.999113922841
71465000000,6792,71465000000,world,12.1827267163,-0.106366651652,2.95024072081,0.000231446898392,-0.041417717312,0.000138907374632,0.999141881731
71475000000,6793,71475000000,world,12.1782163849,-0.106382147803,2.95037187494,0.000227866281204,-0.0406937933507,0.000138940967621,0.999171628878
71485000000,6794,71485000000,world,12.1736327463,-0.10639134695,2.95050832816,0.000221360710403,-0.039922620503,0.000138615182687,0.999202740267
71495000000,6795,71495000000,world,12.169354174,-0.106110096168,2.95068128824,0.000182570403085,-0.0390712579568,0.000126576175229,0.999236402183
71505000000,6796,71505000000,world,12.1650715527,-0.105773120459,2.95086322238,0.000136673873433,-0.0381848456226,0.000112127845434,0.9992706772
71515000000,6797,71515000000,world,12.1606839842,-0.105457799298,2.95104540255,9.25580687504e-05,-0.0372763594055,9.85500798501e-05,0.999304985853
71525000000,6798,71525000000,world,12.1563094644,-0.10519801479,2.95123714149,5.53401616926e-05,-0.0363121329853,8.68710465185e-05,0.999340491719
71535000000,6799,71535000000,world,12.1522891176,-0.105082797898,2.95146381533,3.50653987905e-05,-0.0352537712905,8.07143409915e-05,0.999378388732
71545000000,6800,71545000000,world,12.1481256224,-0.104985059313,2.95168547303,1.88766393223e-05,-0.0341521718579,7.51745647267e-05,0.999416641421
71555000000,6801,71555000000,world,12.1438775645,-0.104947887692,2.95190586046,1.10269342536e-05,-0.0330120810347,7.12195957407e-05,0.999454950116
71565000000,6802,71565000000,world,12.1400104161,-0.105307774524,2.952156308,4.55581313556e-05,-0.0317980498304,8.00012693056e-05,0.999494309914
71575000000,6803,71575000000,world,12.1359661406,-0.105655133075,2.95239560973,7.97744153793e-05,-0.0305840445585,8.81291778761e-05,0.999532191622
71585000000,6804,71585000000,world,12.1322191641,-0.105944695844,2.95265319161,0.000107887820325,-0.0293374217769,9.47572463446e-05,0.999569554891
71595000000,6805,71595000000,world,12.1283851473,-0.106206147218,2.95290391674,0.000132419396634,-0.0280709368223,0.000100640913739,0.999605919772
71605000000,6806,71605000000,world,12.1243428778,-0.106448214675,2.953141162,0.000153693713945,-0.0267906448216,0.000105984437522,0.999641048825
71615000000,6807,71615000000,world,12.1200969595,-0.106670074877,2.95336606602,0.000171274773808,-0.025499059886,0.000110755533175,0.999674825302
71625000000,6808,71625000000,world,12.1156550652,-0.106871549503,2.95357987729,0.000184429245755,-0.0242069084132,0.000114932950257,0.99970694624
71635000000,6809,71635000000,world,12.1110270536,-0.107052962862,2.95378398434,0.000192580605374,-0.0229276656834,0.000118514353753,0.999737100949
71645000000,6810,71645000000,world,12.1067567118,-0.106806191871,2.95400335094,0.000152476426781,-0.0216188114871,0.000120060493907,0.999766267348
71655000000,6811,71655000000,world,12.1023502037,-0.106521482583,2.95421392048,0.000105729827175,-0.020353843965,0.00012108203974,0.999792826138
71665000000,6812,71665000000,world,12.0977544333,-0.106250443839,2.95441449944,5.89044928459e-05,-0.0191167599088,0.000121876319215,0.999817248885
71675000000,6813,71675000000,world,12.0929793265,-0.105996627217,2.9546064451,1.3587978211e-05,-0.0178917816037,0.000122541578145,0.999839921662
71685000000,6814,71685000000,world,12.0884823443,-0.105643148345,2.95480563252,-4.13632247433e-05,-0.0166310966511,0.000123656904555,0.999861685246
71695000000,6815,71695000000,world,12.0839489391,-0.105268062615,2.9549998727,-9.71990818323e-05,-0.0153765931186,0.000124932379631,0.999881760674
71705000000,6816,71705000000,world,12.0792348887,-0.104925985626,2.95518544678,-0.00014804592585,-0.0141586916967,0.000126173672999,0.99989974178
71715000000,6817,71715000000,world,12.0743505577,-0.10461786589,2.95536401171,-0.000192710646467,-0.0129882501818,0.00012740728416,0.999915622434
71725000000,6818,71725000000,world,12.069308084,-0.104343676941,2.95553728688,-0.000230459124489,-0.0118817984744,0.000128648252424,0.999929374108
71735000000,6819,71735000000,world,12.0644173492,-0.104376111848,2.95571263608,-0.000230875311531,-0.0107979033611,0.000123920585083,0.99994166661
71745000000,6820,71745000000,world,12.0595693192,-0.104601661798,2.95588635041,-0.000205791909673,-0.00972933087219,0.000115635858422,0.999952641078
71755000000,6821,71755000000,world,12.0545695636,-0.104827432058,2.95605472115,-0.000176448724897,-0.0086956158724,0.000107887376385,0.99996217103
71765000000,6822,71765000000,world,12.0494284821,-0.105048643146,2.95621867708,-0.000143930043328,-0.00769982133376,0.000100673987542,0.99997034051
71775000000,6823,71775000000,world,12.0441574893,-0.105261656677,2.95637923903,-0.00010932325005,-0.00675157754561,9.40140783429e-05,0.999977197445
71785000000,6824,71785000000,world,12.0386795597,-0.10583592306,2.95653657933,-3.42083941303e-05,-0.00586675275707,7.79714474248e-05,0.999982786833
71795000000,6825,71795000000,world,12.033091622,-0.106415251682,2.9566926373,4.24766872893e-05,-0.00504575009793,6.19634781154e-05,0.9999872673
71805000000,6826,71805000000,world,12.0274166882,-0.106952658888,2.95684821091,0.000113954446871,-0.00428584402131,4.71878819162e-05,0.999990808122
71815000000,6827,71815000000,world,12.0216665375,-0.107445514861,2.95700334952,0.000178054129622,-0.00356783885656,3.36579261216e-05,0.999993618825
71825000000,6828,71825000000,world,12.0158474502,-0.107709305968,2.95715853531,0.000214091530796,-0.00288815067907,2.69399268957e-05,0.999995806004
71835000000,6829,71835000000,world,12.009970454,-0.107759910938,2.95731408936,0.000223798020861,-0.00224623864992,2.66710929933e-05,0.999997451804
71845000000,6830,71845000000,world,12.0040505244,-0.107789878263,2.95747010105,0.000227108736711,-0.00164576430714,2.68744275664e-05,0.999998619579
71855000000,6831,71855000000,world,11.9980718631,-0.107742341301,2.95762652684,0.00021772154419,-0.00109312366604,2.85987332384e-05,0.99999937843
71865000000,6832,71865000000,world,11.9918533678,-0.10715613362,2.95778473523,0.000147955288927,-0.000610313766591,4.78399766259e-05,0.999999801669
71875000000,6833,71875000000,world,11.9856304494,-0.106596322976,2.95794363917,7.83252768838e-05,-0.000175677470561,6.55554144565e-05,0.999999979353
71885000000,6834,71885000000,world,11.979410915,-0.10607063533,2.95810306177,1.20145026677e-05,0.000223019121225,8.22286319719e-05,0.999999971678
71895000000,6835,71895000000,world,11.9732010428,-0.105583933037,2.95826283088,-4.86557173535e-05,0.000590466028074,9.77315803121e-05,0.999999819715
71905000000,6836,71905000000,world,11.9669866496,-0.105163066412,2.95842282817,-9.94328530334e-05,0.000925689574969,0.000111577902903,0.999999560381
71915000000,6837,71915000000,world,11.9606242718,-0.104991528314,2.95858426633,-0.000121506180933,0.00121300509765,0.000118124133258,0.999999249951
71925000000,6838,71925000000,world,11.9542946484,-0.104849288433,2.95874577182,-0.000136715627973,0.00146940310552,0.000123991272626,0.999998903394
71935000000,6839,71935000000,world,11.9480011591,-0.104733466397,2.95890722463,-0.000144917610416,0.00169479052953,0.000129014579555,0.999998545019
71945000000,6840,71945000000,world,11.9416989483,-0.104702364316,2.95906839716,-0.00013931787058,0.00188329725652,0.000132393113684,0.999998208125
71955000000,6841,71955000000,world,11.935028835,-0.105218372992,2.95923236147,-7.1220384331e-05,0.00200502310808,0.000122143365262,0.999997979943
71965000000,6842,71965000000,world,11.9284257567,-0.105716885819,2.9593945746,-1.73779662412e-06,0.00210660055629,0.000112628116325,0.999997774771
71975000000,6843,71975000000,world,11.9218926594,-0.106190531203,2.95955485179,6.66244506388e-05,0.00219059663372,0.000103536183288,0.999997593061
