%time,field
15117000000,7.54447525988e-05
15127000000,8.05621853184e-05
15135000000,8.65231399778e-05
15147000000,9.17498460027e-05
15156000000,9.70766691222e-05
15165000000,0.000102869353783
15177000000,0.000107938105513
15185000000,0.00011232222572
15196000000,0.000116589455403
15202000000,0.000120746471528
15216000000,0.000124301718965
15227000000,0.000127304622245
15235000000,0.000130512833255
15246000000,0.000133522158061
15258000000,0.000136061753407
15266000000,0.000138173706335
15276000000,0.000140132148486
15285000000,0.000141733656338
15296000000,0.000143018409456
15305000000,0.000143950930881
15316000000,0.000144353514927
15328000000,0.000144571020074
15338000000,0.000144637159384
15347000000,0.000143990014963
15347000000,0.000142418056813
15367000000,0.000140867596424
15378000000,0.000139370371564
15388000000,0.000136428538616
15394000000,0.00013329818039
15405000000,0.000130395828103
15415000000,0.000127081689541
15425000000,0.00012150248218
15433000000,0.000116375013967
15446000000,0.000111719651585
15454000000,0.0001054144644
15466000000,9.8322964348e-05
15476000000,9.19145195192e-05
15487000000,8.61870132785e-05
15495000000,4.66917873155e-05
15504000000,-4.29848132544e-06
15514000000,-5.14478681604e-05
15525000000,-9.84065921938e-05
15532000000,-0.000146643347032
15548000000,-0.000190098681395
15558000000,-0.000228813711266
15562000000,-0.000262927726797
15573000000,-0.00031794986737
15585000000,-0.000367312819271
15594000000,-0.000411109008969
15606000000,-0.000448306795585
15615000000,-0.000479973445523
15622000000,-0.000506998176922
15637000000,-0.000529760397134
15643000000,-0.000548140166987
15653000000,-0.000562953036208
15666000000,-0.000574724510055
15678000000,-0.000581622493546
15690000000,-0.000566961255468
15694000000,-0.000551663552674
15703000000,-0.000536207192721
15717000000,-0.000512139065196
15722000000,-0.000476195620556
15738000000,-0.000442382516156
15747000000,-0.000409710882647
15751000000,-0.000379197573508
15766000000,-0.000351516128989
15778000000,-0.000324354304543
15787000000,-0.00029956704818
15796000000,-0.000277677257179
15806000000,-0.000231580119346
15817000000,-0.000150246064334
15828000000,-7.56074110805e-05
15838000000,-7.91763233018e-06
15841000000,5.81287956537e-05
15857000000,0.0001204631278
15870000000,0.000175597038797
15879000000,0.000223822328931
15885000000,0.000283493170549
15897000000,0.000353338474466
15907000000,0.000415302895099
15916000000,0.00046966861309
15925000000,0.000511198751048
15936000000,0.000545742825579
15949000000,0.000574496934202
15957000000,0.000591370956599
15968000000,0.000545491106421
15976000000,0.000499552104629
15986000000,0.000454594907499
15995000000,0.000412017453003
16007000000,0.000377036678236
16018000000,0.000344473797788
16028000000,0.000314545974723
16035000000,0.000287365515178
16045000000,0.000262567599948
16055000000,0.000240481356282
16068000000,0.000221060674436
16076000000,0.000204173939827
16088000000,0.000187496405089
16097000000,0.000172617289966
16107000000,0.000159927210884
16113000000,0.000149246410834
16125000000,0.000137718239999
16138000000,0.000126867634645
16146000000,0.000117716584153
16156000000,0.000110109462326
16166000000,6.65079932206e-05
16176000000,1.74359117934e-05
16188000000,-2.74309036328e-05
16195000000,-6.79799876892e-05
16207000000,-0.000115201642748
16217000000,-0.000158743708423
16228000000,-0.000197425007709
16236000000,-0.000231410202277
16246000000,-0.000282063889739
16259000000,-0.000327257277938
16268000000,-0.000367135459224
16276000000,-0.000402254797875
16287000000,-0.000435399002439
16296000000,-0.000463908240586
16307000000,-0.000488126545489
16318000000,-0.000498081069577
16327000000,-0.000464798906467
16337000000,-0.000431509200431
16347000000,-0.000398959324321
16354000000,-0.000368632178318
16378000000,-0.000343472417408
16378000000,-0.000320064428233
16387000000,-0.000298560471781
16395000000,-0.000278943290144
16408000000,-0.000261192712152
16416000000,-0.000245423123251
16431000000,-0.000231567701102
16438000000,-0.000219346742737
16448000000,-0.000207223808526
16457000000,-0.000196785250177
16467000000,-0.000187904991301
16477000000,-0.000179385380389
16488000000,-0.000170662997614
16498000000,-0.000163264993397
16508000000,-0.000157076404262
16517000000,-0.00013680125786
16528000000,-9.62091859461e-05
16537000000,-5.88772660293e-05
16548000000,-2.49487980099e-05
16557000000,8.33801504318e-06
16568000000,4.44327821483e-05
16577000000,7.66626432305e-05
16585000000,0.000105124741851
16597000000,0.000136075618233
16607000000,0.000176941856754
16617000000,0.000213397771827
16627000000,0.000245561262954
16637000000,0.000272732049656
16648000000,0.000294793261075
16654000000,0.000313407971856
16665000000,0.000328889290985
16677000000,0.000333635009686
16686000000,0.000305479482878
16691000000,0.00027754983419
16708000000,0.000250422245936
16715000000,0.000225539399977
16727000000,0.00020362257466
16736000000,0.000183315806695
16747000000,0.00016473180969
16757000000,0.000146664784581
16766000000,0.000130142433335
16776000000,0.000115460727348
16787000000,0.000102274974339
16798000000,8.83975567142e-05
16809000000,7.62662710724e-05
16817000000,6.57822444989e-05
16827000000,5.28371038801e-05
16836000000,6.51630288958e-06
16845000000,-3.61225134738e-05
16857000000,-7.49052743131e-05
16867000000,-0.000109781535124
16877000000,-0.000153774525644
16887000000,-0.000193245775888
16898000000,-0.00022826932695
16907000000,-0.000259052338018
16918000000,-0.000302568457193
16927000000,-0.000341259641555
16938000000,-0.00037528237019
16944000000,-0.000405556299671
16957000000,-0.000434321436274
16968000000,-0.000459026310965
16978000000,-0.000479976100637
16987000000,-0.000488447314252
16997000000,-0.000459086422246
17001000000,-0.000429734249701
17014000000,-0.000401046667188
17033000000,-0.000375102990398
17037000000,-0.000352881023734
17047000000,-0.000332200610617
17054000000,-0.00031319668698
17065000000,-0.000295636609588
17078000000,-0.000279733184826
17085000000,-0.000265595056658
17096000000,-0.000253164660419
17108000000,-0.000240916380405
17115000000,-0.00022992324466
17124000000,-0.000220454859506
17132000000,-0.000212400421907
17148000000,-0.000203137253394
17154000000,-0.000194926084633
17162000000,-0.000187953008605
17178000000,-0.000182111899571
17178000000,-0.000173971632443
17195000000,-0.000166582717368
17205000000,-0.000160249643235
17214000000,-0.000154891490381
17225000000,-0.000146555013009
17235000000,-0.000138833572949
17246000000,-0.000132117191205
17258000000,-0.000126343170885
17269000000,-0.00011738194241
17274000000,-0.000108469851713
17291000000,-0.000100617071718
17297000000,-9.20508552678e-05
17304000000,-8.06152879911e-05
17315000000,-7.04186437642e-05
17325000000,-6.14271581986e-05
17335000000,-4.93618616875e-05
17345000000,-3.8173425389e-05
17354000000,-2.83071703228e-05
17365000000,-1.97046810095e-05
17378000000,-7.25729582495e-06
17385000000,5.01120258364e-06
17395000000,1.58463937707e-05
17408000000,2.53109648318e-05
17417000000,3.77591556266e-05
17428000000,5.15285052184e-05
17436000000,6.37282286331e-05
17449000000,7.44171850746e-05
17455000000,8.72944860821e-05
17469000000,0.00010214950223
17478000000,0.000115309920893
17489000000,0.000126842201619
17498000000,0.00013955286985
17506000000,0.000154591497064
17517000000,0.000167875944735
17529000000,0.000179479648659
17537000000,0.000191128664685
17548000000,0.000204914261841
17557000000,0.000217010628747
17568000000,0.000227505412805
17579000000,0.000239693666386
17587000000,0.000251641087991
17597000000,0.000262025037873
17607000000,0.000270943538531
17618000000,0.000280552640631
17627000000,0.000289635118497
17639000000,0.000297410732284
17647000000,0.000303981546042
17657000000,0.000310258502958
17668000000,0.000316015227383
17676000000,0.000320804165355
17688000000,0.000324722610165
17698000000,0.000327332207426
17707000000,0.000329164289281
17717000000,0.000330450550608
17728000000,0.00033127658841
17738000000,0.000329592256641
17747000000,0.000327204470551
17756000000,0.000324745299063
17766000000,0.000322271164447
17777000000,0.000315532546126
17784000000,0.000309153178665
17796000000,0.000303199011103
17805000000,0.000273661594916
17819000000,0.000191343228105
17830000000,0.000114514282086
17837000000,4.37309241243e-05
17848000000,-2.9894851289e-05
17857000000,-0.000109809047896
17866000000,-0.000181900467391
17876000000,-0.000246213353433
17887000000,-0.00033793817468
17896000000,-0.000434951175866
17908000000,-0.000521848061429
17916000000,-0.000598826395317
17926000000,-0.000671757329541
17936000000,-0.000737624807602
17948000000,-0.000794548352748
17956000000,-0.000843148789087
17968000000,-0.000887251972456
17976000000,-0.00092725978696
17988000000,-0.000960630837584
17998000000,-0.000988021835454
18006000000,-0.000981040015122
18018000000,-0.000905031194792
18027000000,-0.00083096408843
18036000000,-0.000760085531213
18048000000,-0.000697130809628
18053000000,-0.000641129346834
18063000000,-0.000589823672607
18077000000,-0.000543365677806
18082000000,-0.000499773271261
18096000000,-0.000460228547935
18105000000,-0.00042544963642
18111000000,-0.000395204608195
18127000000,-0.000319071111516
18137000000,-0.00022891748148
18146000000,-0.000147091217522
18157000000,-6.65929517945e-05
18165000000,1.55586628786e-05
18175000000,8.86222735328e-05
18185000000,0.000152888015377
18193000000,0.000216755408442
18205000000,0.000302834014774
18212000000,0.00037924948206
18224000000,0.000446338232778
18230000000,0.000504392242628
18246000000,0.000552589845512
18257000000,0.000593250371742
18265000000,0.000627060575194
18274000000,0.000646777171355
18286000000,0.000591904272802
18294000000,0.000536998004593
18302000000,0.000483988609823
18316000000,0.000439174067403
18326000000,0.000396788597972
18335000000,0.000357265555651
18346000000,0.000321041823579
18357000000,0.00028833202687
18366000000,0.000258931120687
18378000000,0.000232795046071
18389000000,0.000209263545099
18398000000,0.000187509961334
18407000000,0.00016868219441
18417000000,0.000152581074819
18426000000,0.000138397381083
18437000000,0.000124222111243
18447000000,0.000112280333822
18457000000,0.000102364901044
18467000000,9.30176652658e-05
18476000000,8.25532701066e-05
18487000000,7.37615549775e-05
18495000000,6.64849240747e-05
18506000000,4.71615103623e-05
18515000000,-6.49748460653e-07
18528000000,-4.46255835905e-05
18536000000,-8.45946716722e-05
18544000000,-0.000123920002821
18558000000,-0.000166795908375
18569000000,-0.000205100266808
18576000000,-0.000238942596288
18587000000,-0.000277673907769
18595000000,-0.000320762951012
18608000000,-0.000358925870245
18616000000,-0.000392352724166
18627000000,-0.000421298510211
18636000000,-0.000446064843288
18647000000,-0.000466981392718
18657000000,-0.000484394317796
18668000000,-0.000467723752205
18678000000,-0.000437177568422
18685000000,-0.000407090487603
18695000000,-0.000378038911325
18707000000,-0.000352581890339
18717000000,-0.000330152657247
18727000000,-0.000309464141266
18737000000,-0.000290610711168
18746000000,-0.000273196863658
18757000000,-0.00025724307653
18765000000,-0.000243143465913
18776000000,-0.00023082090779
18784000000,-0.000218904820432
18798000000,-0.000207383156227
18808000000,-0.000197454216508
18815000000,-0.0001890036006
18825000000,-0.000167241407453
18837000000,-0.000126131953574
18846000000,-8.84408834377e-05
18857000000,-5.42882395646e-05
18866000000,-1.80586074168e-05
18875000000,2.24852194918e-05
18886000000,5.87927484523e-05
18895000000,9.09484945501e-05
18906000000,0.000126043806223
18917000000,0.000167086174017
18928000000,0.000203508435495
18937000000,0.000235476350353
18946000000,0.000265477885649
18957000000,0.000294695767023
18968000000,0.000319908143695
18977000000,0.000341398720497
18987000000,0.000358534438643
18994000000,0.000370491942278
19008000000,0.000379869422141
19018000000,0.000387005016838
19026000000,0.000376769830531
19037000000,0.000343232965594
19046000000,0.000310768909313
19056000000,0.000279875760392
19067000000,0.000251615984951
19075000000,0.000226512406057
19086000000,0.0002036077455
19098000000,0.000182949091141
19108000000,0.000156084921096
19117000000,0.000112703850194
19127000000,7.31468699815e-05
19138000000,3.74888926545e-05
19148000000,3.4425573154e-06
19158000000,-3.17744631925e-05
19167000000,-6.29332539091e-05
19178000000,-9.01967553639e-05
19185000000,-0.000117707309295
19197000000,-0.000156863138682
19208000000,-0.000191666016488
19216000000,-0.000222259117656
19228000000,-0.000248478667967
19237000000,-0.000270127352253
19248000000,-0.000288384654422
19257000000,-0.000303561104933
19267000000,-0.000317452259091
19276000000,-0.000330964363801
19285000000,-0.000342081928144
19294000000,-0.000351062654599
19306000000,-0.000338113282773
19318000000,-0.000311686481449
19328000000,-0.000286020122842
19337000000,-0.000261527758648
19348000000,-0.00023919603865
19356000000,-0.000219504832158
19366000000,-0.000201504310031
19376000000,-0.000185236476151
19386000000,-0.00017006513508
19395000000,-0.000155706336419
19407000000,-0.000143065632978
19417000000,-0.000132062034958
19421000000,-0.000109181073061
19429000000,-7.54450462774e-05
19444000000,-4.47329682796e-05
19454000000,-1.70905173902e-05
19466000000,1.0447245246e-05
19478000000,3.77248044267e-05
19487000000,6.18181348221e-05
19497000000,8.28623112223e-05
19507000000,0.000111495893889
19517000000,0.000139380364135
19527000000,0.000163937039108
19539000000,0.000183312549146
19547000000,0.000199611221795
19557000000,0.000213301477061
19568000000,0.000225080901707
19578000000,0.000234715645551
19588000000,0.000242444896071
19597000000,0.000233004941454
19607000000,0.000213082920698
19618000000,0.000193586356364
19628000000,0.000174860638959
19636000000,0.000157880044742
19647000000,0.00014235707057
19655000000,0.000128084102189
19666000000,0.000115117293714
19678000000,0.000102728279985
19687000000,9.16036427295e-05
19697000000,8.17902496007e-05
19707000000,7.26586137748e-05
19717000000,6.34593315606e-05
19730000000,5.54703620982e-05
19742000000,4.86154562049e-05
19742000000,2.87979484899e-05
19753000000,1.66567828373e-06
19768000000,-2.30825115623e-05
19779000000,-4.53985357737e-05
19787000000,-7.04693869657e-05
19795000000,-9.50417324989e-05
19807000000,-0.000116880009399
19816000000,-0.000136073369953
19825000000,-0.000160402569646
19836000000,-0.000183782661089
19845000000,-0.000204345793954
19856000000,-0.000222229492217
19867000000,-0.000237827659206
19877000000,-0.00025118132163
19885000000,-0.000262387728772
19896000000,-0.000271650432011
19904000000,-0.000266877299651
19918000000,-0.000249309221774
19926000000,-0.000231976172484
19936000000,-0.000215216421549
19947000000,-0.00020052775882
19957000000,-0.000187569922563
19966000000,-0.000175603879635
19977000000,-0.00016468813332
19985000000,-0.000154495320728
19996000000,-0.000145243100473
20006000000,-0.000137060385426
20016000000,-0.00012990448582
20026000000,-0.000122735366067
20036000000,-0.000116114619943
20044000000,-0.000110414392559
20056000000,-0.000105567658587
20063000000,-0.000100412209724
20074000000,-9.53203280173e-05
20087000000,-9.09799859094e-05
20097000000,-8.73279217273e-05
20107000000,-8.24932068156e-05
20118000000,-7.78854420899e-05
20128000000,-7.39251807911e-05
20138000000,-7.05640737767e-05
20146000000,-4.59797471824e-05
20156000000,-2.08458859085e-05
20167000000,2.2018252085e-06
20174000000,2.30919630011e-05
20186000000,4.89294264795e-05
20196000000,7.22067112755e-05
20208000000,9.29447702099e-05
20217000000,0.000111246244193
20227000000,0.00013701272216
20235000000,0.00015997116415
20246000000,0.000180204836896
20257000000,0.000197820922103
20264000000,0.000212834945207
20277000000,0.000225592429764
20287000000,0.000236285297194
20294000000,0.000245110931343
20307000000,0.000227577255053
20316000000,0.000210065407026
20326000000,0.000192964115514
20336000000,0.000176568873963
20346000000,0.00016264138161
20357000000,0.000149860447716
20368000000,0.000138129091284
20373000000,0.000127196114613
20385000000,0.000116715132993
20395000000,0.000107374418969
20407000000,9.91416757502e-05
20416000000,8.7716794512e-05
20426000000,6.09762042284e-05
20436000000,3.64551347435e-05
20445000000,1.42324766109e-05
20455000000,-6.71080610127e-06
20469000000,-2.9338596193e-05
20475000000,-4.94689917883e-05
20486000000,-6.71813522415e-05
20496000000,-8.41449313492e-05
20508000000,-0.000112470311214
20517000000,-0.000137865318585
20526000000,-0.000160382156304
20537000000,-0.000180120556932
20547000000,-0.000195725670302
20556000000,-0.000208967281869
20568000000,-0.000220050425502
20575000000,-0.000230063053125
20587000000,-0.000241707135001
20596000000,-0.000251545891452
20605000000,-0.000259740247934
20615000000,-0.00025860544647
20627000000,-0.000238770217548
20634000000,-0.000219405536433
20646000000,-0.000200845467818
20656000000,-0.000184385020301
20666000000,-0.000169520172299
20676000000,-0.00015588161165
20687000000,-0.000143512472459
20697000000,-0.000132018270426
20708000000,-0.00012141591126
20714000000,-0.000112074738409
20727000000,-0.000103936865631
20735000000,-9.59865427027e-05
20747000000,-8.87469905055e-05
20757000000,-8.25536558395e-05
20765000000,-7.73227859112e-05
20776000000,-6.35057614502e-05
20787000000,-4.18154084018e-05
20793000000,-2.20430679355e-05
20810000000,-4.22526488621e-06
20819000000,1.34186453216e-05
20827000000,3.16581864062e-05
20836000000,4.78225622855e-05
20846000000,6.19886938487e-05
20857000000,7.77452950062e-05
20866000000,9.49235045021e-05
20878000000,0.000110025903603
20892000000,0.000123153373514
20895000000,0.000124087195972
20905000000,0.000113843809871
20917000000,0.000103369651621
20926000000,9.29469332549e-05
20938000000,8.41720900915e-05
20945000000,7.66502982282e-05
20955000000,6.95442995887e-05
20968000000,6.29754206065e-05
20977000000,5.73777948041e-05
20986000000,5.23071161272e-05
20998000000,4.77640164803e-05
21007000000,4.37377144869e-05
21021000000,4.00814206449e-05
21026000000,3.69028194689e-05
21036000000,3.41714982308e-05
21046000000,3.18223151202e-05
21057000000,2.95632407648e-05
21067000000,2.76661658121e-05
21081000000,2.60959528221e-05
21088000000,2.48176796644e-05
21096000000,2.31346097264e-05
21106000000,2.16457639169e-05
21116000000,2.04042048641e-05
21127000000,1.93865016748e-05
21137000000,1.77078856147e-05
21147000000,1.62553664841e-05
21157000000,1.50129119344e-05
21167000000,1.39627552315e-05
21178000000,1.19133895309e-05
21187000000,9.96592089824e-06
21199000000,8.24940558025e-06
21208000000,5.24098314305e-06
21219000000,-1.07327881909e-05
21229000000,-2.56062528761e-05
21237000000,-3.92804924105e-05
21245000000,-5.22456148607e-05
21256000000,-6.51478192515e-05
21267000000,-7.66893231006e-05
21278000000,-8.68992910955e-05
21287000000,-9.8473313903e-05
21298000000,-0.000114691467647
21309000000,-0.000129238861618
21317000000,-0.00014214401494
21327000000,-0.000152014374827
21337000000,-0.000159524961497
21348000000,-0.000165788116779
21358000000,-0.000170928407212
21369000000,-0.000161762266552
21377000000,-0.000152522846188
21393000000,-0.00014343293393
21402000000,-0.000134664941967
21414000000,-0.000127635201863
21417000000,-0.000121065424589
21429000000,-0.000115005471446
21445000000,-0.000109483545815
21445000000,-0.000104423055751
21461000000,-9.99018304127e-05
21469000000,-9.59150286422e-05
21475000000,-9.21217238434e-05
21488000000,-8.86190905548e-05
21503000000,-8.55942627959e-05
21509000000,-8.29372959294e-05
21517000000,-8.00169963814e-05
21526000000,-7.75140024271e-05
21536000000,-7.53962440675e-05
21547000000,-6.86074243041e-05
21559000000,-5.50868443523e-05
21568000000,-4.26406262773e-05
21581000000,-3.13206656197e-05
21590000000,-2.06777520752e-05
21597000000,-1.08883130611e-05
21610000000,-2.24084364582e-06
21616000000,5.31176581269e-06
21628000000,1.5824817438e-05
21638000000,2.90342709554e-05
21649000000,4.08516320771e-05
21656000000,5.13067264572e-05
21668000000,5.89086291618e-05
21681000000,6.38598951021e-05
21686000000,6.78577332445e-05
21696000000,7.1015364342e-05
21708000000,6.80996109844e-05
21717000000,5.96633110507e-05
21726000000,5.13756977782e-05
21737000000,4.33902547534e-05
21746000000,3.63715672814e-05
21756000000,3.03543523347e-05
21767000000,2.48164551194e-05
21777000000,1.97821799445e-05
21786000000,1.53353523264e-05
21798000000,1.14990955925e-05
21810000000,8.13574043535e-06
21819000000,5.21941704905e-06
21829000000,2.52306769153e-06
21839000000,9.48873529639e-08
21849000000,-1.95959892637e-06
21859000000,-3.6725811806e-06
21870000000,-5.25678883412e-06
21879000000,-6.60145828599e-06
21888000000,-7.69204144628e-06
21898000000,-8.55871376531e-06
21908000000,-9.69483644473e-06
21917000000,-1.06825804683e-05
21928000000,-1.14881066222e-05
21940000000,-1.21321264612e-05
21947000000,-1.29802223792e-05
21957000000,-1.37702381236e-05
21968000000,-1.44282415487e-05
21979000000,-1.49671566665e-05
21988000000,-1.84554990131e-05
21998000000,-2.29424373903e-05
22008000000,-2.70573015511e-05
22010000000,-3.16792408392e-05
22027000000,-3.93361031081e-05
22036000000,-4.63426363256e-05
22046000000,-5.23280711609e-05
22058000000,-5.6876469268e-05
22067000000,-6.08404344782e-05
22077000000,-6.71927443517e-05
22087000000,-7.35757883889e-05
22098000000,-7.9246918115e-05
22106000000,-7.87606282571e-05
22117000000,-7.56628959449e-05
22127000000,-7.24712288197e-05
22137000000,-6.97937003741e-05
22147000000,-6.71516566793e-05
22157000000,-6.46394763663e-05
22167000000,-6.24153326677e-05
22178000000,-6.03330233155e-05
22187000000,-5.84675702608e-05
22197000000,-5.67818699724e-05
22208000000,-5.52622986252e-05
22218000000,-5.3906175191e-05
22222000000,-5.27097348459e-05
22236000000,0.00425783163759
22248000000,0.00935958080378
22257000000,0.0140997679448
22268000000,0.0162744507014
22275000000,0.0172652018053
22288000000,0.0180536259909
22300000000,0.0140126664334
22309000000,0.00896411989302
22317000000,0.00417469172506
22326000000,-0.00129861621323
22339000000,-0.00701375391132
22347000000,-0.0122557470956
22356000000,-0.0155865388783
22366000000,-0.0171239263866
22387000000,-0.0183603468283
22387000000,-0.0186135787072
22396000000,-0.017067444295
22408000000,-0.0154706715516
22418000000,-0.0133209067224
22427000000,-0.0107013008388
22437000000,-0.00821296424409
22447000000,-0.00583119186824
22458000000,-0.0036244622213
22470000000,-0.00226947162976
22477000000,-0.00123207420868
22488000000,-0.000843874654067
22499000000,-0.000610644988542
22511000000,-0.000459009289971
22523000000,-0.000375065824952
22530000000,-0.000346352734841
22541000000,-0.000143232359287
22552000000,0.000103673865061
22557000000,0.000303890342655
22569000000,0.000462836225733
22577000000,0.00114573867446
22589000000,0.00199793856649
22597000000,0.00298927301284
22607000000,0.00397887713924
22618000000,0.00470316217764
22627000000,0.00509634098439
22638000000,0.0054207091531
22648000000,0.00561722477834
22660000000,0.00518153311208
22669000000,0.00473822978466
22679000000,0.00429885798205
22688000000,0.00385862723198
22697000000,0.00332181017375
22708000000,0.00281769991425
22718000000,0.00235175262867
22726000000,0.00229540635027
22759000000,0.00225739850889
22759000000,0.00222453182946
22771000000,0.00226429566559
22777000000,0.00258997470055
22787000000,0.0023005638791
22796000000,0.0020299124355
22809000000,0.00178011260604
22821000000,0.00155233509784
22826000000,0.000960727592361
22836000000,0.000163393149124
22847000000,-0.000570279301852
22857000000,-0.00123735908806
22867000000,-0.00183702307841
22879000000,-0.00125704828269
22888000000,-0.000559277570891
22897000000,0.000115676195197
22907000000,0.000757533347744
22917000000,0.00144912406301
22927000000,0.00288069511734
22938000000,0.00259512047256
22946000000,0.00124590253409
22957000000,5.96462105256e-05
22968000000,-0.00101310165489
22976000000,-0.00200760396064
22988000000,-0.00103329319232
23000000000,-8.67219049529e-05
23008000000,0.000816783587133
23019000000,0.00198443373439
23025000000,0.00379541429579
23036000000,0.00547403629512
23045000000,0.00374639819466
23061000000,0.00172700522721
23067000000,-0.000193203328907
23076000000,-0.00212794150433
23085000000,-0.0039334790022
23098000000,-0.00558459926162
23108000000,-0.00707705909609
23116000000,-0.00561344196384
23124000000,-0.00416471993958
23135000000,-0.002760193878
23145000000,-0.00116042321283
23159000000,0.00072401450179
23167000000,0.00247417337067
23177000000,0.00266422087734
23188000000,0.0018687324453
23198000000,0.000950203477578
23207000000,-0.000431793538809
23218000000,-0.00174213413341
23227000000,-0.00116407727638
23239000000,0.00015430963391
23251000000,0.00126924317614
23253000000,0.00211398245368
23263000000,0.00288809969451
23272000000,0.00358923149539
23284000000,0.00421714934755
23298000000,0.00325523732171
23306000000,0.000834727322368
23318000000,-0.00145589283637
23326000000,-0.00345863578681
23333000000,-0.004786497731
23348000000,-0.00597763455686
23354000000,-0.00703435379023
23366000000,-0.00636097637115
23383000000,-0.00409965142924
23393000000,-0.00192922649833
23400000000,0.000120964929178
23408000000,0.0020304988425
23417000000,0.00435059809351
23428000000,0.00684335474378
23438000000,0.00911267004298
23447000000,0.0111550881723
23458000000,0.0103255681877
23467000000,0.00773602579512
23478000000,0.00522544098378
23488000000,0.0028332590675
23499000000,0.000587909216442
23508000000,-0.00327405669777
23517000000,-0.00857059620501
23526000000,-0.0134570820578
23536000000,-0.0179110418055
23545000000,-0.0219244293165
23557000000,-0.0255007798206
23571000000,-0.0239057690546
23579000000,-0.0210339519901
23585000000,-0.0181794493944
23596000000,-0.0154024864247
23609000000,-0.0120072140828
23619000000,-0.00251313970986
23627000000,0.00636820512049
23639000000,0.0145678297094
23648000000,0.022046759658
23657000000,0.0287903853158
23669000000,0.0297624301676
23678000000,0.0303299886317
23689000000,0.0305660818419
23700000000,0.0305356748384
23708000000,0.0240410571672
23721000000,0.0136949285531
23727000000,0.0039122813455
23738000000,-0.00520730934672
23746000000,-0.0136002323255
23757000000,-0.0212325559551
23769000000,-0.0265009057278
23779000000,-0.0300679320813
23786000000,-0.0330722748083
23797000000,-0.02525620804
23807000000,-0.0176069737716
23817000000,-0.0102605229047
23828000000,-0.00254745584159
