%time,field0,field1,field2,field3,field4,field5,field6,field7
37496000000,-0.0191067258452,-0.960840954421,-0.021187786829,-0.941278980334,1.2059183772,1.20613278546,2.69275041305e-05,0.0133574262137
37537000000,-0.0278621291888,-0.067342641376,-0.0291671694825,-0.0490930938733,1.66183081768,1.66200054339,0.000133128289032,-0.00100300610014
37574000000,-0.00298466953822,0.914575877259,-0.00279321642992,0.921622353133,1.34320370688,1.34333709889,-0.000372410649908,-0.0135241908369
37646000000,0.0341129811883,0.397738457514,0.0344515354992,0.397094547525,1.11356168545,1.11778706387,-0.000852719919301,-0.00357200225295
37683000000,0.0103781846739,-0.622176991437,0.00985932580422,-0.617607837221,1.62580622831,1.62915110752,-0.000321145880422,0.0114690370748
37723000000,-0.0289513759298,-0.723001367013,-0.0292411589958,-0.718783170891,1.77405786679,1.77659064756,0.000298178099328,0.0106418012193
37765000000,-0.0270201119177,0.396117720066,-0.0271967234492,0.399440722319,1.97668108687,1.97745695293,0.000235083647144,-0.00543628791108
37807000000,0.0123485097941,1.0149516969,0.0122783891166,1.01700560035,2.12107161197,2.12304657129,-0.000354950333254,-0.0122825944736
37858000000,0.0245612151308,-0.10028915059,0.0245606346858,-0.0994470608774,2.50013554853,2.50111235988,-0.000359017134898,0.00404646452519
37903000000,-0.018672543507,-0.909613289127,-0.0186505211224,-0.909455705956,2.68855210151,2.68868143745,0.000329392550069,0.0141552357612
37956000000,-0.0340436562079,-0.135983349998,-0.0340220069655,-0.13609828621,2.59947414309,2.5998139922,0.000549297583354,-0.000102560945491
37998000000,0.00220677304993,0.748032365911,0.00297051162611,0.740902760252,2.29676498296,2.29728354684,-6.23619652777e-05,-0.0129813080444
38029000000,0.0298044949305,0.561253462018,0.0303584184832,0.55395025163,2.08869539336,2.08900090847,-0.000587071764877,-0.00729139757731
38053000000,0.0263766774002,-0.59194699364,0.0267299737186,-0.597967701064,2.15747894583,2.14399000063,-0.000422276162283,0.00874474977324
38098000000,0.00985075249788,-1.04223260981,0.0100945163461,-1.0472091296,2.17513121475,2.16269734522,-0.000300477528653,0.0148679107817
38123000000,-0.00507921185576,-0.0102715653051,-0.00499225152254,-0.0132371327292,2.10727364279,2.09665231061,3.46928858212e-05,0.00203101809645
38177000000,0.008452155606,0.50633162321,0.00845398611982,0.504906908562,2.05954142681,2.05035672732,-7.74974514995e-05,-0.003685973846
38230000000,0.00616994420861,-0.184969187011,0.00561212582949,-0.181240086924,1.81731724278,1.8096369416,0.000129581816805,0.00548338781365
38268000000,-0.0282318828449,-0.560292171807,-0.0285330272021,-0.556161152137,1.4435365913,1.43735423928,0.000689747688126,0.00766688928354
38310000000,-0.0289591848285,0.135135064976,-0.0291162155362,0.138173360934,1.47919264133,1.47389964368,0.000639743682244,-0.00437447420591
38348000000,0.00645181339073,0.930810993899,0.00639149051993,0.932661430006,1.43430368137,1.42985982382,-2.25673075569e-05,-0.014516644956
38386000000,0.0282711705373,0.269453325826,0.0282646861599,0.270373057649,1.390745412,1.38688487375,-0.00031911934067,-0.0046760270654
38430000000,0.012378792554,-0.783203073663,0.0123919948078,-0.782764409452,1.37623569579,1.37294713277,-3.17895505274e-05,0.00974226991227
38485000000,-0.0226683225572,-0.412295238326,-0.0226464456319,-0.412346933676,1.56956255918,1.56696654697,0.000328718263107,0.00388113326419
38520000000,-0.00287834392344,0.536753215696,-0.00286244466303,0.536598174601,1.86107114855,1.85910874911,-3.97147190211e-05,-0.00977046458929
38550000000,0.0187055268577,0.681960064703,0.0187167313907,0.68180754442,2.10686482218,2.10628641581,-0.000478421300839,-0.00964595343507
38586000000,0.0240627296987,-0.407778561158,0.0240697295123,-0.407904740352,2.34077164695,2.34085661691,-0.000456606045692,0.00539482241178
38636000000,-0.00431203779348,-0.785079971122,-0.00430921126496,-0.785163854361,2.66632415698,2.66738616828,-2.91550005945e-05,0.00987235972916
38679000000,-0.012406024858,0.108717300811,-0.0124061302644,0.108680604649,2.63669292807,2.63717523574,-2.20805221888e-05,-0.00235558790282
38734000000,0.0174626562613,0.634196893148,0.0179777143937,0.629635350451,2.61019280448,2.61021195038,-0.000501304251543,-0.00694179040367
38791000000,0.023476615411,-0.0812103322107,0.0237227718421,-0.0851365657385,2.91573086069,2.91604671355,-0.000392545207433,0.00510273139341
38824000000,-0.0109902015236,-0.883741804942,-0.0108754942175,-0.886402114012,3.35956696936,3.35979730884,0.000243174925884,0.0153283514858
38867000000,-0.0277214245866,-0.3739730178,-0.0311249857918,-0.320418327825,3.6540900244,3.65424708551,0.000590214274832,0.00581980454183
38908000000,-0.00775814981984,0.687673811145,-0.0077665271506,0.687016877559,3.74252677119,3.74270175575,0.000253273485356,-0.00847711612234
38942000000,0.0165767634902,0.515081288054,0.0165533999913,0.514925691517,3.71789810938,3.71803367349,4.11165474884e-07,-0.0054038159091
39002000000,0.00205709562621,-0.544178483896,0.00203318197147,-0.54409182688,3.6709095923,3.67104196332,0.000302237230329,0.0077347148329
39045000000,-0.0293089151159,-0.564003916387,-0.0295324732106,-0.562087370888,3.35957540502,3.35967617178,0.000672022484328,0.00554842470137
39114000000,-0.0067024374666,0.451759175175,-0.00681127589622,0.45345183353,3.18224763799,3.18231947537,0.000190818456168,-0.0100427805737
39146000000,0.0358601294213,0.756065514847,0.0363017476999,0.752657668735,3.07533565103,3.07540246285,-0.000602765318413,-0.0096550406795
39204000000,0.0285631528369,-0.388160197003,0.0288224796639,-0.391667292742,3.00033796493,3.00040612719,-0.000366220274477,0.00875640012936
39242000000,-0.0161693377849,-1.15365102475,-0.0160331107499,-1.15626216215,2.5257520373,2.52582931767,0.000465080577285,0.0172290597913
39293000000,-0.0346841035016,-0.0575424139887,-0.0346462154579,-0.0589238786199,2.42594313818,2.42605525883,0.000700540813616,0.000880905155934
39342000000,-0.00402107500585,0.887299784258,-0.00402253807175,0.886647915868,2.43215169057,2.4324518633,0.00019516484706,-0.0128001815355
39397000000,0.022408927502,0.337188269979,0.0223900872163,0.337070152003,2.28049195267,2.28240277595,-0.000170258373786,-0.00390099554496
39426000000,0.00364104221,-0.652031114735,0.00362192557918,-0.65195969695,1.82854483982,1.83023219095,0.000160887411525,0.00878892256454
39463000000,-0.0254919209817,-0.468943148645,-0.0255053100706,-0.46880911077,2.04490018646,2.04760864657,0.000511097002171,0.00368845262947
39500000000,-0.0128796801622,0.606269585109,-0.0128879480246,0.60638593386,2.27846583767,2.28072453826,0.000194101350742,-0.0109522138341
39540000000,0.027892154962,0.74601530079,0.0278885316328,0.746085201258,1.83894449222,1.84038779567,-0.000441963439103,-0.0116325803218
39574000000,0.0257349899408,-0.327570088557,0.0248548358449,-0.322362289738,1.72383415641,1.72520967842,-0.000415367039833,0.00379621794741
39631000000,-0.00761239205025,-0.911623642185,-0.00823954367042,-0.904851108586,1.50627297832,1.50749212095,4.35232372054e-05,0.0107233101011
39657000000,-0.0171006839797,0.0916112418376,-0.0174725275868,0.0973787228599,1.50505749461,1.50602141426,4.37060076981e-05,-0.00308522217619
39670000000,0.00237584400637,0.968853338031,0.00215662198594,0.973274090628,1.28876300138,1.28964446322,-0.000353907754118,-0.0132195960707
39689000000,0.0148547220342,0.232943999648,0.0147141557383,0.236442073815,1.24696197464,1.24777331596,-0.000447406728583,-0.00427707685353
39735000000,0.0101928927277,-0.76749172602,0.010113173255,-0.76484727487,1.14759624315,1.14834718442,-0.000337372354004,0.00826300360325
39769000000,-0.00367971002662,-0.187002505807,-0.00368331683664,-0.185723348999,1.19467226401,1.19529271776,-0.000245533291211,0.00124270061511
39814000000,0.000717568751969,0.605768826922,0.00662490822383,0.571969380585,0.853103049359,0.853646353225,-0.000428993014971,-0.00779704277065
39843000000,0.0166518985531,0.14845732189,0.0166861090202,0.148415796314,1.07364142903,1.07410221311,-0.000557839384338,-0.000625200108651
39854000000,0.00778926362319,-0.558698993925,0.00719848335645,-0.555070961475,1.13353786973,1.13394697231,-0.000337541317311,0.00851246758896
39872000000,0.00237612967064,-0.525449350769,0.00182447778379,-0.521333794509,1.11574073832,1.11613316989,-0.000266933777424,0.00730692555294
39914000000,0.00344797810804,0.237310498637,0.00359238709323,0.238211351369,1.31060503228,1.31095235827,-0.000260625466072,-0.000432799630043
39948000000,0.0110165953254,0.239244757771,0.0111671206913,0.238921652172,1.21799308679,1.21824797611,-0.000267144080506,0.000591183672639
39980000000,0.00397605323417,-0.518991408725,0.00410664512878,-0.519890763972,1.25810701097,1.25802561909,3.72541986036e-05,0.0100293370386
40008000000,-0.0164643908174,-0.491618220907,-0.0163745466328,-0.492666468079,1.43247568074,1.43060194557,0.000360994010626,0.00900005199975
40050000000,-0.0145879940415,0.2896724059,-0.0145367059263,0.288819785304,1.38619195073,1.38538664686,0.000384228590456,-0.00263929868103
40086000000,-0.00112067939396,0.498846368677,-0.00109167534643,0.498208526468,1.40873390343,1.40855401999,0.000231333850136,-0.00567037585256
40113000000,0.00204272739769,-0.115696050269,0.00205587181472,-0.116126618766,1.18457660162,1.18419650536,0.000238585316676,0.00198451972693
40139000000,-0.00952900975474,-0.388303829216,-0.00952834117291,-0.388515602321,1.16975169772,1.16911437451,0.000391022376356,0.00479074892218
40163000000,-0.00890944905878,0.102556089054,-0.00891328106964,0.102456930558,1.19381867986,1.19328509399,0.000362514887614,-0.00201323891159
40209000000,-0.00665215217445,0.511407704612,-0.00665681671129,0.511336735459,1.21089215972,1.2104361683,0.000286165064006,-0.00700311434112
40268000000,0.00698302993458,-0.026902493558,0.00668938793028,-0.0242969359975,1.55740670281,1.55703369008,0.000124188760266,0.000567886331024
40328000000,-0.00631571879317,-0.297383623237,-0.00647914424907,-0.294991371626,1.63139026158,1.63519891358,0.000331601417493,0.00338051639749
40343000000,-0.0116960365524,-0.0244733582483,-0.0117616520979,-0.0229629381295,1.73197569597,1.73519900812,0.000343829735484,-0.00105113612054
40373000000,-0.0118869595979,-0.0150679977259,-0.011938461306,-0.0137366765345,1.79429070337,1.80060719418,0.000281129090107,-0.00708498765223
40406000000,-0.000871403311545,0.318834519355,-0.000890702913933,0.319682001449,1.89524377776,1.90089422106,0.000102752746855,-0.00586688736734
40440000000,0.0143034475998,0.559139867536,0.0143034493119,0.559610652114,1.74509151461,1.75005992491,-0.000162961302911,-0.00767101949437
40487000000,0.0130229078598,-0.271823655578,0.0130343908016,-0.271681180365,1.85578643298,1.86003948386,-7.51567695142e-05,0.00407818612204
40518000000,-0.0102251549483,-0.705419796524,-0.0106817935852,-0.702116198637,1.7560750691,1.75968592322,0.000302812880536,0.00824540607766
40561000000,-0.0187418064845,0.191787520017,-0.018422639838,0.191355364498,1.80209181402,1.80515136109,0.00026110257945,-0.00444327600365
40583000000,0.00518224124836,0.776841559048,0.00544523928585,0.774827253275,1.94832742707,1.95098162347,-0.000131031470658,-0.0116769655999
40617000000,0.0129915393942,0.210035182215,0.0132117010073,0.207824291547,2.2603483387,2.26274732222,-0.000259887797042,-0.00367774815751
40649000000,0.00330939433903,-0.642660732366,0.0034642115217,-0.644747099404,2.28922085566,2.29133828169,-8.55671496707e-05,0.00620846915098
40685000000,-0.0112915236512,-0.171985602946,-0.0112099602169,-0.173539201537,2.57653152306,2.56781073325,-3.25769793153e-05,-0.000375356524591
40726000000,-0.000999794320663,0.697153871993,-0.000957768710253,0.696052234994,2.56464308881,2.55692645879,-0.000323311664079,-0.0105711345767
40751000000,0.0198010538738,0.375887561531,0.0196892218692,0.376139503428,2.49684043455,2.48956931497,-0.000601886523264,-0.00465993380083
40784000000,0.0154906167451,-0.559628813306,0.0153937767771,-0.55895955141,2.65057246354,2.64267368849,-0.000485387210715,0.00747555429706
40806000000,-0.00871269774201,-0.550957477821,-0.0087794055195,-0.550185348519,2.92781648074,2.91921895943,-0.000161919439805,0.0074533956483
40861000000,-0.00341006342575,0.284711027414,-0.00345488356929,0.285386349634,3.02543929009,3.01704819328,-0.000221246680714,-0.00306646754946
40895000000,0.0179085004116,0.481186235357,0.0178865597098,0.481654907549,3.20414597981,3.19655409994,-0.000462985577515,-0.00418618290219
40923000000,0.0135852174755,-0.357141350713,0.0135749252284,-0.356825327661,3.60410644447,3.59736494738,-0.000281759681193,0.00759731334944
40959000000,-0.0135261847653,-0.757021228299,-0.0135273642382,-0.756868338615,3.47262499581,3.48246961694,0.000174283815282,0.0120452642988
40994000000,-0.0181652497148,0.0470470597643,-0.0181631816656,0.0471190375676,3.53236563535,3.54097595409,0.000271943821306,2.62118507853e-10
41034000000,0.00444086721808,0.721716176451,0.00444434184199,0.721723153097,3.54438086686,3.55194207455,-3.92369635689e-06,-0.00802388274183
41065000000,0.0133314575037,0.0820506277008,0.0133345562497,0.082030397279,3.34955632362,3.35600163257,-3.86180542079e-05,0.00113083436928
41109000000,-0.0113308422746,-0.740735672304,-0.0120679045763,-0.734963946921,3.09182416121,3.08662304657,0.000388190543951,0.0107184157024
41150000000,-0.0264307981783,-0.210389790648,-0.0269214078242,-0.204283276791,2.73379316272,2.72932514432,0.000583463780467,0.00182372053917
41196000000,-0.00244573556561,0.762459569426,-0.00271683952225,0.767216968184,2.75597700886,2.75220587833,0.000158303000837,-0.0113197291364
41227000000,0.0215801365824,0.472615753119,0.0214641790294,0.475668455451,2.81639853704,2.81273171276,-0.000173124306886,-0.00681354185026
41259000000,0.00775906602275,-0.580476476821,0.00771680917476,-0.578541167761,2.67688447785,2.6736287232,1.19046615301e-05,0.00722095245212
41308000000,-0.0180958352313,-0.589022789347,-0.0180847123252,-0.588182746195,2.5381448066,2.53538019007,0.000336573396738,0.00645000414777
41353000000,-0.000503471166717,0.431531717377,-0.000472103769225,0.431616991813,2.40424996242,2.4019672646,1.82818771761e-05,-0.00733859537829
41388000000,0.0274489637503,0.629625816079,0.0274778586757,0.629463871209,2.27290619431,2.27095520906,-0.000378223537593,-0.00806199129763
41429000000,0.0133868278508,-0.437478691653,0.0126096123879,-0.430952339219,2.18545225196,2.18379165422,-0.000156194308642,0.00763506527293
41468000000,-0.023751689894,-0.865815181775,-0.0242583068124,-0.859244354682,2.42702845488,2.42565018779,0.000471910501878,0.0106932202893
41504000000,-0.0247920437299,0.291775113514,-0.0250654786099,0.296771264817,2.19090106868,2.18970384532,0.000382541625228,-0.00565862120233
41551000000,0.0153197994563,1.08599646148,0.0152076413459,1.08913258952,1.83917339528,1.83816103504,-0.000274717125269,-0.0147982778679
41585000000,0.0272186820056,-0.000570545593166,0.0265097548733,0.00637664613534,1.88160260504,1.88073665127,-0.000390474708398,0.000370701803572
41637000000,-0.00434275150402,-0.925242705003,-0.00561170343502,-0.912420111378,1.9505753436,1.94985242568,7.64240541842e-05,0.0126574526656
41655000000,-0.0205782332346,-0.246354193818,-0.0213521157058,-0.234952979721,1.85563323062,1.85504485444,0.000293624348753,0.00319942673185
41713000000,8.48236948154e-05,0.74433295768,-0.000383917417075,0.753270527044,1.93365075228,1.93325332924,-1.10957178167e-05,-0.0095234998262
41736000000,0.0182190180875,0.330646135312,0.0180360652803,0.336146480228,1.86836746278,1.86897442514,-0.000225692220748,-0.00314248986695
41788000000,0.00359996264321,-0.696632162615,0.00354755720528,-0.693273840212,1.95839191725,1.96047747265,8.99408051408e-05,0.00951491968037
41818000000,-0.0242881671143,-0.425215455849,-0.0242395398849,-0.424239439523,1.90719175385,1.90956198502,0.000399044750138,0.0049229723073
41870000000,-0.00690180760463,0.601458516,-0.00683626292476,0.601468997793,2.05115425565,2.05251061825,0.000103744467208,-0.00966354450612
41899000000,0.0198646355799,0.632976458935,0.0199210028735,0.632590310436,2.28389172072,2.28483557704,-0.000334586721431,-0.00876950729116
41947000000,0.0126659375997,-0.429403496982,0.0127047449786,-0.429856098296,2.12499227717,2.12604668141,-0.000198022294349,0.00616231417922
41994000000,-0.0146375355238,-0.700456331527,-0.0146154312394,-0.700827156349,2.09689944364,2.09770297862,0.000227296379364,0.00818862862238
42027000000,-0.0151249988782,0.302868988921,-0.0151151947351,0.302622771763,1.77949483061,1.7801622401,0.000119045774679,-0.00523037181303
42080000000,0.0133452205182,0.805709781677,0.0133475082994,0.805572427342,1.56646329267,1.5670726304,-0.000304349303357,-0.010664866418
42119000000,0.0162312673336,-0.106939135155,0.0162293081262,-0.106982244966,1.55255667615,1.55303426636,-0.000310569870076,0.00230419057865
42166000000,-0.0122591697762,-0.796601303462,-0.0129323672625,-0.791345890036,1.39615899259,1.39657378936,0.000120757186206,0.0107871350117
42206000000,-0.0204791787365,0.0159073366298,-0.0209276835065,0.0214798118481,1.36596196216,1.36629545835,0.000201924271113,-0.00167320000096
42245000000,0.00367667078995,0.881763828612,0.00342859245421,0.886109447801,1.73676923143,1.7370514002,-0.000267759135862,-0.0122249590991
42302000000,0.0225947041116,0.225113543302,0.0245552408348,0.189675822989,1.78678201234,1.78703112961,-0.000477471509658,-0.00166404750244
42326000000,-0.0078301681537,-0.703189645799,-0.00782883834045,-0.702211334078,2.10612963765,2.10633881549,1.35463929048e-05,0.010179679763
42370000000,-0.0228894978759,-0.389933572242,-0.0228679470564,-0.389507417675,2.13602390636,2.13620808856,0.000212312375605,0.00475479116309
42415000000,-0.00566132701827,0.653225050943,-0.00563247563121,0.653225906264,2.09188540518,2.09202471614,-6.94745228971e-05,-0.00954252774654
42444000000,0.0204624543567,0.567289982507,0.0204871327712,0.567117332769,1.84296708561,1.8430203133,-0.000411609317843,-0.00742232446725
42502000000,0.00889719323268,-0.493132022846,0.00891207431905,-0.493327589112,1.72457404002,1.72404757841,-0.000148353106853,0.0081577314721
42544000000,-0.0152592600703,-0.655541138038,-0.0152513708291,-0.655692269473,1.9274506056,1.924671973,0.000249464265971,0.00906846116624
42591000000,-0.0141083295464,0.308217009008,-0.0141053307958,0.308121973428,2.04327751995,2.04210079725,0.000152618371394,-0.00423935551136
42626000000,0.0151668347733,0.644083295889,0.0151665660745,0.644042428548,1.80239498761,1.80207045297,-0.000226840363335,-0.00763768646523
42670000000,0.0152372908744,-0.189270437094,0.0152360048766,-0.189283478256,1.57665827223,1.57600905111,-0.000159984384063,0.0042934867054
42706000000,-0.0137217804174,-0.766099099451,-0.0137232980632,-0.766099882002,1.4504963042,1.44970766389,0.000314022958714,0.0112555295667
42764000000,-0.0203812929487,0.0117028845955,-0.020382599275,0.0117104733991,1.46411919853,1.46369950442,0.000403233608002,-1.08072166784e-09
42800000000,0.00605951762262,0.766895110366,0.0060584978245,0.766901108325,1.69487621658,1.69451624188,-7.18900444405e-05,-0.010344201111
42829000000,0.01948213388,0.087405643539,0.0194813388035,0.0874112518778,1.6130177876,1.61267392157,-0.00020222923077,-3.43884494351e-10
42886000000,0.00550287847843,-0.792040321007,0.00550223033141,-0.792036618869,1.73579748461,1.73550893104,3.34838625045e-05,0.0105103654717
42925000000,-0.0176864548071,-0.315428775911,-0.0176869646012,-0.315426447159,2.29081269941,2.29054516293,0.000347752679162,0.00291354236094
42971000000,-0.000300357373989,0.590023222854,-0.000300793427337,0.590023544792,2.2569710366,2.25676132868,1.49854449867e-05,-0.00913262847531
43020000000,0.0246236978967,0.383002879048,0.0246232598751,0.383002914151,2.51485294791,2.51467570158,-0.000344140011917,-0.00419056497461
43058000000,0.00866947424304,-0.552107947974,0.00866903309819,-0.552108359553,2.49989124717,2.49974335275,-6.19550819087e-05,0.00891777137356
43097000000,-0.0192845903005,-0.661091255702,-0.0192850684106,-0.661092546014,2.3751334719,2.37500937067,0.00037110015721,0.00887395953267
43140000000,-0.0174245451275,0.362844652205,-0.0174250473487,0.362844488305,2.63808366189,2.63796916449,0.000284882010447,-0.00501034843634
43180000000,0.0165800403905,0.716142789692,0.0165795274785,0.716142184617,2.57785803712,2.57775073416,-0.00014098358902,-0.00886153479072
43215000000,0.0145123750711,-0.196913490734,0.0145118671141,-0.196912687308,2.58916338549,2.5890575301,-5.80041719712e-05,0.0041330524913
43255000000,-0.0167735840412,-0.828124942454,-0.016774098205,-0.828126151405,2.89678312629,2.89665220792,0.000425193561882,0.0111333948113
43305000000,-0.0244861006367,0.0362362053101,-0.0244866374181,0.0362363010715,2.82335247195,2.82303301404,0.000481316047327,-0.00175258318764
43325000000,-0.000640596147181,0.978039096412,-0.000641131591789,0.978037808492,2.70968595312,2.70761745088,2.28117412086e-05,-0.0137144779105
43395000000,0.0271369227101,0.114378539032,0.027136352052,0.114379792014,2.60007589545,2.60019087435,-0.00026722851327,0.00022862424843
43444000000,-0.00254258753899,-0.803691261459,-0.00254315235728,-0.80369238452,2.30454780865,2.30448103902,0.000219315047266,0.0129035052331
43487000000,-0.0268189338837,-0.468690739459,-0.0268195342314,-0.468691007543,2.20453545023,2.20371403118,0.000634492357945,0.0060043482829
43523000000,-0.0129059477814,0.615155914409,-0.0129065381049,0.615156303311,2.48964457849,2.48884521927,0.000355105376333,-0.00903213382625
43584000000,0.0278766081335,0.54873435653,0.0278760260509,0.548734613483,2.30057590022,2.30031383889,-0.000233064567531,-0.00494615161398
43638000000,0.0240029172198,-0.562761497202,0.0214893516477,-0.545612785071,2.29411955429,2.2939359613,3.76513879641e-05,0.0107779555098
43675000000,-0.024419282579,-0.994226222082,-0.0276811289155,-0.960135953455,2.50016215092,2.49990586726,0.000896500176821,0.013735121204
43728000000,-0.0371935979124,0.154659448361,-0.038869810295,0.182237429869,2.68986855109,2.68968252909,0.000939441724677,-0.00494613357881
43771000000,0.00557647667517,0.987522024726,-0.00118776658939,1.05548688131,2.65589411413,2.65573873392,0.000222427281804,-0.0167457992407
43809000000,0.0260016444874,0.370919958778,0.0284157707793,0.345790385474,2.63138236209,2.63125087796,-0.000219428179352,-0.00594935143264
43875000000,-0.00512846247143,-0.596661747655,-0.00408028769452,-0.615403735141,2.44558594566,2.44548629892,0.000162291954016,0.00720828620867
43918000000,-0.0262099130244,-0.430308808805,-0.0258818980249,-0.441332005983,2.12966856537,2.12958074013,0.000399651598738,0.00161493663024
43967000000,-0.00669962425535,0.609701410614,-0.00673565919983,0.605475151534,2.06759249486,2.06296862997,-0.000115009740724,-0.0124729552433
44006000000,0.0300151655265,0.850458393109,0.0379018771322,0.762358534491,2.12692835257,2.12308866527,-0.000834470014085,-0.0121260568114
44037000000,0.0315602385123,-0.376013022544,0.0296994560603,-0.363048614742,2.0799867291,2.07667993301,-0.000735496340505,0.0057280675837
44095000000,-0.00536455792478,-1.08427402333,-0.00737594673771,-1.06396494243,1.74509874246,1.734884627,-0.000156578170294,0.0146226342642
44139000000,-0.0192359296319,0.0321896483805,-0.0195544199,0.0420930084064,2.04116130303,2.03286132954,-4.38830492244e-05,-0.00144942763176
44204000000,0.0247336369882,0.818890919826,0.0247468039525,0.822832063129,1.45330045416,1.44663977877,-0.000704630613943,-0.00963319120815
44253000000,0.0344356323284,-0.0100878751383,0.0345521294757,-0.00942350701117,1.27666894604,1.2710782182,-0.000658554659785,0.00515048012363
44294000000,-0.00428650564663,-0.859193662346,-0.00417620361448,-0.859828010482,0.92919629449,0.92375624196,0.000208784175125,0.0173299232941
44342000000,-0.0393737469781,-0.521954304284,-0.0393435072541,-0.522439138018,1.17319839036,1.16574303328,0.000880939843635,0.00865267137227
44423000000,-0.0208111981887,0.574207626447,-0.0208003033384,0.573916586089,1.26089063982,1.25416829903,0.000601604814848,-0.00853249785022
44479000000,0.0353372474778,0.597014546667,0.0353358041768,0.596930886584,1.64405406882,1.64026347744,-0.000176940021673,-0.00618281176641
44535000000,0.0174802336799,-0.417413715465,0.0168471557889,-0.41099178036,2.15313526506,2.15065117661,0.000292306230935,0.0112374714013
44580000000,-0.0406872733288,-1.01196269384,-0.0417538821456,-0.999654184834,2.19628097725,2.19399220181,0.00138534078473,0.0145256777159
44656000000,-0.0491845419655,0.14668507309,-0.0496137308318,0.155075076596,2.25946029101,2.25746427232,0.0012846035501,-0.00845821129307
44699000000,0.012512625876,0.776011002528,0.0131069225392,0.772005588744,1.65692647518,1.65554033258,-3.6850913206e-05,-0.0189163307217
44793000000,0.0633086397463,0.33502608289,0.0636679542862,0.329576278592,1.66437421837,1.66339882112,-0.0010950623215,-0.000480628213976
44833000000,0.0385005588194,-0.713237552097,0.0386394056154,-0.716605966394,1.85956678512,1.85873118108,-0.000353638019463,0.0186295647195
44893000000,-0.0261415258798,-1.24625007306,-0.0261222724064,-1.24780661501,2.04532106302,2.04467001856,0.00110493944352,0.0235232468734
44933000000,-0.0555164736974,-0.231859537816,-0.0555433303863,-0.232286259509,2.37443247301,2.37386973308,0.00162839780942,0.00472608555913
44991000000,-0.0181140528193,0.744450470094,-0.01814586707,0.744587510105,2.37794641118,2.37750637864,0.00105466380438,-0.012961979892
45106000000,0.0426076150151,0.357430450371,0.0425943876492,0.357625550627,2.75407051751,2.7537595204,6.77335749541e-05,-0.00328445411161
45165000000,0.00581599160247,-0.415784525774,0.00489757168605,-0.404027274258,3.30129148252,3.30107187001,0.000924580714491,0.0122410848952
45233000000,-0.0549821022864,-0.85160689367,-0.0566327422978,-0.830800743136,3.15690839247,3.14912502621,0.00207942422917,0.0104066423606
45289000000,-0.0567626612663,0.246543491021,-0.0575152306109,0.2611748585,3.39874613712,3.40007454436,0.00183471840578,-0.0111812499632
45321000000,-0.00646764912093,1.00273362939,-0.00667261108846,1.01037150066,3.23671394159,3.23777062952,0.000575027519788,-0.0241264602194
45364000000,0.040295041542,0.737670627068,0.0403372463946,0.740439541419,3.3022311686,3.30304616878,-0.00049068478762,-0.0174615536767
45396000000,0.0372938661858,-0.329029378886,0.0373978230561,-0.328429719859,3.25151437106,3.25207903006,-0.000645466843079,-0.000434958615774
45458000000,0.0111269312941,-0.915516021037,0.0112342513054,-0.915771815773,3.26069997558,3.26027212675,-0.000358831888053,0.00869897336817
45501000000,-0.0013072326962,-0.00717317256808,-0.00123636728986,-0.00792759476726,2.89663135894,2.89449364747,-0.000378421897808,-1.5184858266e-09
45523000000,0.0152613957318,0.618364616884,0.0158847999432,0.613600562522,2.85666983326,2.8543868793,-0.000697943481105,-0.00748789094899
45593000000,0.0177500167063,-0.199157336493,0.0181174157524,-0.204096815501,2.83497679248,2.83369301577,-0.000613926218728,0.00486748732339
45632000000,-0.0142725448667,-0.606417637187,-0.0141134914909,-0.609737870795,2.35940057256,2.35823740962,-2.69653618281e-05,0.00938121886011
45661000000,-0.0219003993401,0.0231627767647,-0.0218454482608,0.021205225845,2.23359952115,2.23245182647,7.66656159038e-05,-0.000639366030437
45697000000,0.000129915545373,0.73978526958,0.000128996858258,0.738857616616,2.19366081066,2.19275029221,-0.000221955573303,-0.0102886497181
45764000000,0.0158941500646,0.270761382287,0.0158705680684,0.270479729793,2.02066833677,2.01983622784,-0.000484859759092,-0.00280828850727
45809000000,0.000238431007445,-0.550095363321,0.000212020981209,-0.549999478606,2.33301431144,2.33236284828,-0.000168611591985,0.00791248598171
45854000000,-0.0187453687983,-0.26279599772,-0.0187638706134,-0.262609281678,2.12584339265,2.1252692227,6.5108421803e-05,0.00276980580933
45905000000,-0.00323489624788,0.530422732644,-0.00259506439025,0.525476812677,1.96181898259,1.96135714857,-0.000226926339832,-0.00773135580058
45943000000,0.022053405609,0.414119853002,0.0224289466954,0.409039163754,2.14949325171,2.14910739905,-0.000557018888126,-0.00389334151104
45991000000,0.0121463358401,-0.463607911826,0.0123081090254,-0.467006584191,2.47373125912,2.47340976127,-0.000256440182651,0.00910908306748
46035000000,-0.0154311791945,-0.665716869873,-0.0153758567615,-0.667716618053,2.37252023875,2.37225714559,0.00027647490334,0.0103850910562
46112000000,-0.0145782898156,0.187333818879,-0.0145946327913,0.186769071148,2.19495890818,2.19475430899,0.00024316739063,-0.00272258669205
46151000000,0.0131807552166,0.591200420223,0.0131524566369,0.591195114446,2.27506921899,2.27490074172,-0.000148954700142,-0.0071901834845
46227000000,0.016563837889,-0.148349998381,0.0165448832263,-0.148157012884,1.94183898404,1.94171066648,-3.00058026618e-05,0.00552516978146
