%time,field
32997000000,0.0085762566919
33046000000,0.0885762566919
33098000000,0.0283203220303
33135000000,-0.0516796779697
33187000000,-0.0601012851318
33219000000,0.0198987148682
33267000000,0.0550816871991
33293000000,-0.0169025818222
33343000000,-0.0604168581474
33384000000,0.00318559742678
33407000000,0.0610215337543
33438000000,0.00985732604444
33456000000,-0.0575129815269
33502000000,-0.0139050058356
33544000000,0.0634485263647
33578000000,0.0378205211133
33620000000,-0.0421794788867
33652000000,-0.0390891101498
33684000000,0.0190499845204
33715000000,0.0208599884317
33763000000,-0.0300414526457
33787000000,-0.0457037255315
33825000000,0.0018359856994
33853000000,0.0331032743276
33905000000,-0.00568205272679
33958000000,-0.0492545381325
34024000000,-0.016304767258
34064000000,0.0629914510667
34106000000,0.0472951170565
34143000000,-0.0327048829435
34183000000,-0.048940415747
34249000000,0.0272051763096
34288000000,0.0784679866854
34323000000,0.00926643534339
34357000000,-0.064281318241
34397000000,-0.00768439278862
34431000000,0.0723156072114
34462000000,0.0300756224705
34486000000,-0.0499243775295
34530000000,-0.0296715513979
34573000000,0.0503284486021
34622000000,0.0512508240227
34655000000,-0.0282066863346
34695000000,-0.0540346680191
34732000000,0.0118064682849
34780000000,0.0579705071824
34821000000,-0.00576488007938
34872000000,-0.0680597101961
34887000000,-0.0172980475953
34914000000,0.0490158472533
34944000000,0.0126244905355
34983000000,-0.0522595616453
35035000000,-0.0295965875465
35060000000,0.0504034124535
35097000000,0.0422372062703
35148000000,-0.0377627937297
35203000000,-0.054024133036
35233000000,0.025975866964
35253000000,0.0577101671398
35286000000,-0.0113985343533
35328000000,-0.0508899955252
35375000000,-0.0111871664607
35406000000,0.0302151186803
35457000000,0.0122125155908
35508000000,-0.03272302696
35537000000,-0.0256121552936
35569000000,0.0200237883801
35605000000,0.0249832886116
35651000000,-0.0151705890846
35676000000,-0.0318743142769
35719000000,0.00311462130452
35746000000,0.0341121702822
35802000000,0.00798181045147
35827000000,-0.0360775858889
35859000000,-0.0219080018853
35890000000,0.0195917674502
35959000000,0.0192275586401
35996000000,-0.0291413274724
36018000000,-0.037051130551
36032000000,0.0101265545848
36093000000,0.0269015765899
36137000000,-0.0181716976877
36180000000,-0.0462961847101
36237000000,0.000904945464776
36259000000,0.0592349043299
36279000000,0.0194566663106
36313000000,-0.0305066893199
36358000000,-0.00962200791834
36402000000,0.0510789000297
36437000000,0.0330118104811
36473000000,-0.041419012075
36515000000,-0.0427401203452
36551000000,0.0361523210734
36602000000,0.0581861601948
36645000000,-0.0218138398052
36694000000,-0.0771683117435
36748000000,-0.00378121252364
36792000000,0.0762187874764
36838000000,0.0395029402371
36861000000,-0.0404970597629
36916000000,-0.0554420991848
36957000000,0.0245579008152
37006000000,0.0531292125772
37053000000,-0.0144672275834
37089000000,-0.0673575014297
37133000000,-0.0111766999451
37175000000,0.0662029102235
37219000000,0.0147469389672
37267000000,-0.0652530610328
37313000000,-0.0400166795288
37360000000,0.0399833204712
37396000000,0.053909805718
37451000000,-0.0238106196458
37500000000,-0.0668169818829
37537000000,0.0111976239102
37592000000,0.0731946754152
37645000000,0.00910583455286
37692000000,-0.0708941654471
37721000000,-0.0422634213479
37767000000,0.0377365786521
37813000000,0.0362946232394
37859000000,-0.0412025195517
37912000000,-0.0602979223265
37958000000,0.0197020776735
38005000000,0.0770440493615
38026000000,0.00547752633084
38055000000,-0.056024038887
38096000000,0.00563378121243
38131000000,0.0692706442658
38174000000,0.0233144991768
38228000000,-0.0566855008232
38269000000,-0.04472568465
38310000000,0.03527431535
38348000000,0.0495157982592
38387000000,-0.0209559495925
38438000000,-0.0487940180399
38487000000,0.0187139589348
38527000000,0.064295046265
38552000000,0.00303047088073
38601000000,-0.0450709511272
38642000000,-0.0010900565248
38693000000,0.0599598228723
38749000000,0.0285050531636
38788000000,-0.0514949468364
38831000000,-0.048676071571
38876000000,0.029094185436
38911000000,0.0554344349235
38954000000,-0.0168276254284
39002000000,-0.0660868640667
39062000000,-0.000454919730814
39115000000,0.0795450802692
39166000000,0.0371142229085
39208000000,-0.0428857770915
39246000000,-0.0528969493103
39293000000,0.0271030506897
39339000000,0.059706564142
39387000000,-0.0165859525886
39439000000,-0.0720315305079
39462000000,-0.00576728886621
39521000000,0.0662655478572
39546000000,0.0188775072404
39584000000,-0.0508159229088
39624000000,-0.0205618557452
39655000000,0.0534210986366
39674000000,0.0367414017009
39694000000,-0.0301615232259
39738000000,-0.0208560082434
39769000000,0.0447952161592
39816000000,0.0448962637854
39846000000,-0.0290930117261
39854000000,-0.0408330225708
39879000000,-0.10778514753
39914000000,-0.0277851475305
39948000000,0.0522148524695
39980000000,0.102652887878
40028000000,0.0345733762863
40053000000,-0.0454266237137
40088000000,-0.0160244270071
40119000000,0.0442546508359
40148000000,0.0334867197829
40163000000,-0.0286269593566
40242000000,-0.0210112413453
40285000000,0.0239246787161
40330000000,0.0305280614301
40351000000,-0.0188333072372
40373000000,-0.0113081758646
40405000000,0.0110196553167
40444000000,0.0100438410408
40487000000,-0.0128719975928
40529000000,-0.0186975322034
40561000000,0.00149369978959
40587000000,0.0130744963547
40618000000,-0.0039261546324
40654000000,-0.01702693011
40687000000,-0.00348440246585
40727000000,0.0115199941316
40752000000,0.00282096486502
40789000000,-0.0112390120004
40819000000,-0.00500252986648
40859000000,0.0100132751756
40897000000,0.00710635914875
40931000000,-0.00795428186506
40967000000,-0.00907449479705
41003000000,0.014214588563
41052000000,0.0108727132692
41082000000,-0.0158534773551
41121000000,-0.017378777664
41170000000,0.0104469728489
41199000000,0.0207064711461
41231000000,-0.00661435580747
41270000000,-0.0220297376108
41318000000,0.00318361928727
41363000000,0.0299261270889
41391000000,0.00803842536271
41434000000,-0.0275118355969
41480000000,-0.016872942027
41523000000,0.0247617796173
41559000000,0.0263959085323
41600000000,-0.0207127244143
41638000000,-0.0361357939828
41672000000,0.0134583958427
41710000000,0.0413962923238
41746000000,-0.00714948842776
41788000000,-0.0486516146358
41830000000,-0.00687993988501
41871000000,0.0502177233686
41914000000,0.0254791519281
41955000000,-0.0441713985837
41998000000,-0.0422401747181
42034000000,0.0354907854962
42077000000,0.0555461188526
42119000000,-0.0244538811474
42166000000,-0.0758893709423
42204000000,-0.00163540869514
42249000000,0.0753690483175
42298000000,0.018161221304
42328000000,-0.061838778696
42368000000,-0.0482934745256
42415000000,0.0317065254744
42467000000,0.0459181434458
42505000000,-0.0218602888846
42545000000,-0.0564629847996
42587000000,0.00759881882579
42627000000,0.068993495924
42670000000,0.0137089670936
42719000000,-0.0662910329064
42770000000,-0.0205126807656
42798000000,0.0594873192344
42831000000,0.0370506325403
42886000000,-0.0364317916877
42928000000,-0.0448131850143
42981000000,0.0285728291006
43019000000,0.0632632557374
43061000000,-0.0102427831117
43097000000,-0.0632903118273
43140000000,-0.00175840860705
43185000000,0.0707296577724
43222000000,0.0201383531097
43255000000,-0.0598616468903
43304000000,-0.0376401386164
43359000000,0.0408344296481
43399000000,0.0575628869553
43444000000,-0.0224371130447
43487000000,-0.0634351879068
43547000000,0.0099985929632
43583000000,0.0899985929632
43638000000,0.0335027444334
43683000000,-0.0464972555666
43725000000,-0.0678656065391
43772000000,0.00514357606258
43825000000,0.0631902296012
43876000000,0.0010638665256
43915000000,-0.0767380976011
43966000000,-0.0260232857625
44005000000,0.0539767142375
44043000000,0.0455760874782
44097000000,-0.0344239125218
44153000000,-0.0565582645736
44204000000,0.0234417354264
44253000000,0.0772672084144
44303000000,0.000109360001621
44350000000,-0.0798906399984
44421000000,-0.0240194867881
44482000000,0.0559805132119
44533000000,0.0797150018329
44595000000,-0.00028499816706
44658000000,-0.0802849981671
44745000000,-0.0304646872767
44809000000,0.0495353127233
44854000000,0.100573200227
44893000000,0.027539266377
44949000000,-0.052460733623
45036000000,-0.044512103236
45120000000,0.035487896764
45183000000,0.114663632265
45233000000,0.0366079045858
45285000000,-0.0433920954142
45334000000,-0.0629168498423
45368000000,0.000239091172521
45405000000,0.0418696236219
45457000000,-0.00619192139346
45496000000,-0.073848213743
45540000000,-0.0288611594173
45595000000,0.0501682178777
45632000000,0.0361882652469
45669000000,-0.0413765132606
45718000000,-0.03836235556
45763000000,0.040101927421
45809000000,0.0598210029576
45858000000,-0.0194012624031
45910000000,-0.06242293254
45962000000,0.00862328509165
45996000000,0.0705301932485
46053000000,0.0105417651824
46113000000,-0.0694582348176
46174000000,-0.0492104619558
46227000000,0.0307895380442
46273000000,0.0726584666941
46313000000,0.00889436844671
46353000000,-0.0550709268616
46389000000,-0.0122000965772
46421000000,0.0520549774604
46458000000,0.0242428916719
46505000000,-0.0488666983324
46543000000,-0.0386753136981
46576000000,0.0351769822544
46631000000,0.0409122497297
46692000000,-0.0360987128536
46714000000,-0.0598157420142
46744000000,-0.038510588477
46771000000,0.0298796079889
46812000000,0.0205171421543
46857000000,-0.0436028835768
46900000000,-0.0470044480104
46936000000,0.0268295520544
46975000000,0.0532401858366
47011000000,-0.0116008620484
47048000000,-0.0531742088557
47080000000,0.00617941584116
47123000000,0.0536235862373
47155000000,0.00573913051737
47191000000,-0.045269488653
47228000000,-0.0132017741713
47257000000,0.0424926687686
47291000000,0.0221452857086
47337000000,-0.0392326127924
47375000000,-0.0396545384041
47421000000,0.0319204458045
47459000000,0.0475973644466
47489000000,-0.0234990100738
47520000000,-0.0407587151076
47561000000,0.020742407049
47601000000,0.0512569759309
47653000000,-0.00730774514504
47685000000,-0.0598101644501
47719000000,-0.0148697077417
47764000000,0.0388555493695
47799000000,0.0175956040785
47845000000,-0.0338889133798
47897000000,-0.0358788387094
47939000000,0.0292313646329
47970000000,0.0470446048754
47998000000,-0.0167283666732
48027000000,-0.0386685378513
48085000000,0.020260164114
48116000000,0.0721212698039
48151000000,0.00614096450606
48187000000,-0.0655903815225
48231000000,-0.0152965919158
48273000000,0.0647034080842
48315000000,0.0375180393373
48338000000,-0.0424819606627
48372000000,-0.0415479407474
48389000000,0.0331599009537
48421000000,0.0378535947121
48447000000,-0.0229997005098
48477000000,-0.0359549283288
48516000000,0.0192791439823
48556000000,0.0394030042485
48588000000,-0.0141803132068
48626000000,-0.0359191101226
48671000000,0.0050589461676
48708000000,0.0389879514789
48745000000,0.0061248586576
48791000000,-0.0341241055054
48816000000,-0.0142383854509
48848000000,0.0230179092896
48886000000,0.0155272404806
48922000000,-0.0196947360803
48946000000,-0.0280011666567
48986000000,0.00836132759782
49028000000,0.0308906827555
49058000000,-0.00467227271467
49091000000,-0.0325321045053
49133000000,-0.0101683009325
49157000000,0.0245041721208
49223000000,0.00978867249321
49286000000,-0.0399095424545
49327000000,-0.0400409811993
49354000000,0.0179673148897
49382000000,0.0313556575848
49421000000,-0.0213512237878
49461000000,-0.0474193107565
49506000000,0.00716037981614
49536000000,0.0590254739347
49564000000,0.0150188603143
49605000000,-0.0483717358549
49633000000,-0.0231584578585
49675000000,0.0416722273695
49699000000,0.0347713729263
49747000000,-0.0327206816263
49777000000,-0.0491093860619
49810000000,0.0212431500269
49842000000,0.0469344596214
49872000000,-0.0118388686267
49914000000,-0.0468507544906
49948000000,0.0062638098708
49978000000,0.0568764661177
50011000000,0.0112962169844
50042000000,-0.0500387273177
50081000000,-0.0160521855082
50126000000,0.0604483076945
50164000000,0.045765154888
50208000000,-0.034234845112
50259000000,-0.0574835286151
50291000000,0.0225164713849
50334000000,0.0631736468974
50373000000,-0.0123531574085
50408000000,-0.077551408016
50442000000,-0.0128656543983
50494000000,0.0671343456017
50531000000,0.0273490946558
50567000000,-0.0526509053442
50593000000,-0.0452118956844
50622000000,0.028796429397
50641000000,0.0336396766625
50664000000,-0.0236671989763
50705000000,-0.033364229991
50732000000,0.0167725588671
50762000000,0.0372109874328
50819000000,-0.00808340996146
50854000000,-0.0510310938697
50887000000,-0.0152598673773
50917000000,0.0383448318764
50960000000,0.0175462386288
51003000000,-0.0430499556182
51038000000,-0.0345404536924
51064000000,0.0339675805226
51084000000,0.0339385912562
51120000000,-0.0305827649274
51147000000,-0.0443032635978
51178000000,0.011015958934
51206000000,0.0395461419648
51231000000,-0.00707387663759
51253000000,-0.0415863370172
51270000000,0.00200255554127
51305000000,0.0388235693509
51345000000,0.00296966984817
51375000000,-0.0440538879707
51394000000,-0.0194532919033
51431000000,0.0273861381672
51466000000,0.0179094630527
51513000000,-0.0193552445165
51533000000,-0.0247385172569
51568000000,0.00893587785619
51606000000,0.0241708945815
51630000000,-0.00629089437161
51667000000,-0.025921876805
51708000000,0.00412388309685
51736000000,0.0337465612497
51784000000,0.0101921851547
51823000000,-0.0317321013534
51856000000,-0.0235530930764
51896000000,0.01717688789
51944000000,0.0270391747537
51977000000,-0.011486558178
52013000000,-0.0340300130665
52039000000,-0.00562747183745
52092000000,0.0268231204884
52148000000,0.00887986785955
52185000000,-0.034474990389
52229000000,-0.0295357878134
52256000000,0.0178090785094
52315000000,0.0306568251483
52368000000,-0.0211018078314
52431000000,-0.0585253001472
52469000000,-0.00685023753381
52533000000,0.066209232978
52572000000,0.0370791981447
52626000000,-0.0429208018553
52664000000,-0.0668397234043
52756000000,0.0131602765957
52804000000,0.0931602765957
52856000000,0.0754026839581
52925000000,-0.00459731604188
52970000000,-0.0845973160419
53023000000,-0.0554616239491
53080000000,0.0245383760509
53125000000,0.0817355682559
53175000000,0.0128597797781
53192000000,-0.0671402202219
53235000000,-0.0318885312937
53270000000,0.0481114687063
53315000000,0.0531552519397
53337000000,-0.0251941815591
53392000000,-0.0531546692599
53420000000,0.00950017927639
53454000000,0.0493216839132
53478000000,-0.00103504185002
53514000000,-0.0457345972175
53536000000,-0.00549887821094
53569000000,0.0430846445536
53597000000,0.0104543519873
53623000000,-0.0358297192201
53650000000,-0.0141632473696
53688000000,0.0308990298696
53721000000,0.0210011188892
53769000000,-0.0196688902902
53801000000,-0.0235040860925
53815000000,0.0180732192128
53894000000,0.0299016292023
53938000000,-0.0180750346464
53965000000,-0.0440570455209
53996000000,-0.000121955886736
54039000000,0.0380850056818
54068000000,0.000406387008469
54081000000,-0.0283636534905
54123000000,0.00342586109684
54158000000,0.0501283048159
54180000000,0.0176834765797
54205000000,-0.0303589220488
54243000000,-0.00914039238446
54257000000,0.044538191866
54302000000,0.0298500889091
54322000000,-0.0428934165142
54360000000,-0.0384359408272
54400000000,0.0408196201953
54450000000,0.052405445309
54493000000,-0.027594554691
54533000000,-0.0760122074312
54581000000,-0.00256608090711
54624000000,0.0774339190929
54647000000,0.0248822937269
54692000000,-0.0551177062731
54735000000,-0.0448240857993
54777000000,0.0343612467564
54824000000,0.0540508672413
54864000000,-0.0198423820204
54894000000,-0.0635760367551
54930000000,-0.0026078405335
54959000000,0.053189265533
54995000000,0.0100975812183
55043000000,-0.0437197209317
55076000000,-0.0168390892992
55134000000,0.0405928986886
55195000000,0.0367600766154
55235000000,-0.0342220337713
