%time,field
14748000000,-0.0147214608785
14757000000,-0.0144582210948
14768000000,-0.0125493754861
14777000000,-0.0107627764162
14787000000,-0.0120854044988
14796000000,-0.0104091904
14807000000,-0.00885395947351
14817000000,-0.00742816835086
14829000000,-0.0105658978161
14839000000,-0.00916660806256
14846000000,-0.00785737033878
14857000000,-0.00664787702153
14866000000,-0.0103771340281
14876000000,-0.00909166277897
14886000000,-0.00787284910447
14896000000,-0.00673401654273
14904000000,-0.01107061985
14917000000,-0.00975497772717
14952000000,-0.00849780585939
14952000000,-0.0130761712145
14952000000,-0.0116328602225
14952000000,-0.0102329186978
14961000000,-0.00889838771327
14962000000,-0.0141479247366
14984000000,-0.0125795395035
14993000000,-0.0110600457932
15006000000,-0.00961318312756
15014000000,-0.0160468008487
15025000000,-0.014323223292
15037000000,-0.0126421396868
15046000000,-0.0110325969614
15055000000,-0.0172334324009
15066000000,-0.0153394286215
15077000000,-0.0135020209986
15086000000,-0.0117507233412
15096000000,-0.0173914395376
15107000000,-0.0153921274563
15117000000,-0.0134707755385
15127000000,-0.0193299417291
15135000000,-0.0171963433125
15147000000,-0.0151289239694
15155000000,-0.0199207609496
15165000000,-0.0176777091667
15177000000,-0.0155135467468
15186000000,-0.0134602842043
15196000000,-0.0163358653811
15205000000,-0.0142766442444
15218000000,-0.0123342622617
15227000000,-0.01052760928
15238000000,-0.013869706469
15246000000,-0.0120504965531
15258000000,-0.0103475165569
15268000000,-0.00877452804015
15277000000,-0.011326148437
15286000000,-0.00976627774664
15296000000,-0.00831947201683
15297000000,-0.00939527256924
15313000000,-0.00806168727699
15328000000,-0.00683154465009
15328000000,-0.00571093419196
15347000000,-0.00536210254768
15350000000,-0.00442487254874
15370000000,-0.00358933011784
15371000000,-0.00285259340859
15388000000,-0.0011780707304
15409000000,-0.000691203120324
15409000000,-0.000294833094681
15417000000,0.00344347016939
15425000000,0.00349801248684
15433000000,0.00345925007616
15441000000,0.00334827494147
15457000000,0.00789212353642
15466000000,0.00739800142941
15474000000,0.00683925379832
15494000000,0.0062420961597
15496000000,0.0865797926685
15503000000,0.0807826756673
15513000000,0.0744029672005
15524000000,0.0925466833844
15536000000,0.0842940301799
15543000000,0.0759005209393
15555000000,0.0675846501665
15562000000,0.0595162983449
15576000000,0.0975167100573
15587000000,0.0872501680537
15598000000,0.0772061191377
15608000000,0.0759334896082
15618000000,0.0662953305055
15626000000,0.0572158078564
15637000000,0.0487801277218
15647000000,0.0443859515373
15657000000,0.0371550313935
15668000000,0.0306262429917
15673000000,-0.00297821420772
15686000000,-0.00660661965351
15696000000,-0.00931922339666
15701000000,-0.0112462437056
15721000000,-0.0777460092589
15727000000,-0.0746299503776
15738000000,-0.0705013446471
15747000000,-0.0653922455651
15757000000,-0.0601289133703
15761000000,-0.0546326896558
15778000000,-0.0526596661193
15778000000,-0.0469505663431
15797000000,-0.0413982770544
15808000000,-0.116966278771
15817000000,-0.107228289931
15826000000,-0.0971522494035
15838000000,-0.0870351429688
15845000000,-0.0919340698424
15845000000,-0.0814773934303
15866000000,-0.0714123700544
15877000000,-0.0618815510215
15884000000,-0.0832930960843
15897000000,-0.0732359816729
15897000000,-0.0636708538735
15897000000,-0.0547083960055
15928000000,-0.0401479059539
15938000000,-0.0329892495126
15949000000,-0.0266106902268
15957000000,0.0546529662349
15966000000,0.0554145161552
15974000000,0.0547809104632
15986000000,0.0530539002771
15995000000,0.0454793503023
16009000000,0.0426125139484
16018000000,0.0393973298103
16028000000,0.0359801561685
16037000000,0.032480574535
16047000000,0.0316853462274
16058000000,0.0281108412627
16068000000,0.0246627537663
16078000000,0.0213914236864
16088000000,0.0236085115038
16097000000,0.0204478009687
16107000000,0.0174976078301
16115000000,0.0147791127949
16115000000,0.0190297365201
16115000000,0.0163792539794
16115000000,0.0139216114044
16115000000,0.0116709800006
16115000000,0.0807011989445
16178000000,0.0743307070841
16184000000,0.0676462950381
16198000000,0.060863259241
16208000000,0.0681107378283
16208000000,0.0606995981335
16228000000,0.0535001364906
16237000000,0.0466288215847
16248000000,0.0651450729006
16259000000,0.0574936264006
16266000000,0.0501772020193
16277000000,0.0378708362393
16286000000,0.0317708885384
16296000000,0.0262532466186
16306000000,0.0213187902522
16318000000,-0.0464509082638
16327000000,-0.0467283583027
16337000000,-0.0458927103318
16347000000,-0.0442050903383
16353000000,-0.038377772601
16366000000,-0.0358051894959
16366000000,-0.0329748345276
16382000000,-0.0300043833655
16382000000,-0.0298692564542
16411000000,-0.0267193553929
16417000000,-0.0236364758473
16428000000,-0.0206756768833
16436000000,-0.0237296902879
16447000000,-0.0208019496517
16457000000,-0.0180273957512
16466000000,-0.0154352344482
16476000000,-0.0194625135837
16486000000,-0.0169075021576
16496000000,-0.0145127813218
16506000000,-0.0122981419284
16515000000,-0.0909603390177
16525000000,-0.084396027029
16536000000,-0.0773315035844
16548000000,-0.0700325823187
16556000000,-0.0782140306164
16567000000,-0.0701508694592
16576000000,-0.0622252345907
16585000000,-0.0545858782682
16597000000,-0.0780028446436
16606000000,-0.0694787004649
16615000000,-0.0612064643913
16626000000,-0.053318400682
16635000000,-0.0396140508735
16674000000,-0.0331184882424
16674000000,-0.0272597636439
16674000000,-0.0220341917307
16684000000,0.0530251735299
16688000000,0.0531128149333
16699000000,0.0519837231645
16714000000,0.0499285701747
16719000000,0.0432434772498
16727000000,0.0402586181741
16739000000,0.0370033987838
16747000000,0.033607924412
16757000000,0.0333054691363
16768000000,0.0297252325002
16772000000,0.026236115528
16787000000,0.0278418233381
16798000000,0.0244194535063
16809000000,0.0211729415077
16817000000,0.0181382306567
16827000000,0.0882849005373
16837000000,0.0817446599206
16848000000,0.0747665722239
16856000000,0.0675918722202
16869000000,0.0604231632888
16880000000,0.0705109481564
16887000000,0.0626566692649
16898000000,0.0550635964212
16907000000,0.0487511050555
16918000000,0.0710080141731
16927000000,0.062770157053
16938000000,0.0548734734518
16945000000,0.0458874539957
16965000000,0.0390406806553
16965000000,0.0327722329865
16976000000,0.027099991654
16988000000,-0.0508896265689
16999000000,-0.0513103513714
17006000000,-0.0504840743755
17018000000,-0.0487018119914
17027000000,-0.0408042958479
17038000000,-0.0381265945619
17047000000,-0.0351619451087
17057000000,-0.0320378131518
17068000000,-0.0300504003223
17077000000,-0.0268201487726
17087000000,-0.0236727774599
17099000000,-0.0206611307715
17108000000,-0.0213497715741
17117000000,-0.0184875947892
17127000000,-0.0158171197978
17138000000,-0.0133570613134
17148000000,-0.0155824626138
17159000000,-0.0132752482303
17167000000,-0.0111581032751
17181000000,-0.0092381344515
17186000000,-0.0132827083047
17197000000,-0.0113796341392
17206000000,-0.00962374375701
17215000000,-0.00802233101305
17230000000,-0.0126545123558
17237000000,-0.0109708929807
17248000000,-0.00939667155801
17258000000,-0.00794389517346
17266000000,-0.0133647321878
17274000000,-0.0117400728862
17291000000,-0.0101948547173
17291000000,-0.0161151390728
17307000000,-0.0143543401112
17318000000,-0.0126435722054
17321000000,-0.0110107593918
17338000000,-0.0149427390329
17347000000,-0.013163224676
17358000000,-0.0114646011079
17369000000,-0.00986775687024
17378000000,-0.0153966215887
17387000000,-0.0135918890527
17398000000,-0.011864219057
17408000000,-0.0102360731481
17420000000,-0.0160189427985
17428000000,-0.0141829138369
17438000000,-0.0124174681152
17449000000,-0.0107475316721
17457000000,-0.0162113768869
17469000000,-0.0143562283019
17478000000,-0.0125724763661
17489000000,-0.0108852336006
17498000000,-0.0151372578091
17508000000,-0.013346898379
17518000000,-0.0116372955529
17529000000,-0.0100297778708
17529000000,-0.0133614139036
17529000000,-0.0117193111783
17529000000,-0.0101633950771
17564000000,-0.00871054990304
17573000000,-0.0107896472979
17587000000,-0.00935589665856
17602000000,-0.00801774062556
17607000000,-0.00678500887957
17618000000,-0.00756133636328
17627000000,-0.00643294997823
17638000000,-0.00540121708426
17645000000,-0.00446912626345
17655000000,-0.00370521981144
17668000000,-0.00296565168047
17677000000,-0.00231872478532
17688000000,-0.00175936606018
17698000000,0.000517938276832
17706000000,0.000805679778361
17717000000,0.00101182920928
17728000000,0.00114857425448
17738000000,0.00517491848038
17748000000,0.00495376108227
17756000000,0.00466538306116
17767000000,0.00985570871717
17777000000,0.00918969118702
17788000000,0.00845684803819
17798000000,0.00768607037369
17807000000,0.0968337823434
17819000000,0.0909032120612
17827000000,0.0841893807718
17837000000,0.0770112465027
17848000000,0.0910153084058
17857000000,0.0823821832062
17867000000,0.0737321645247
17878000000,0.0652630343038
17886000000,0.107187243583
17896000000,0.0963546493856
17907000000,0.0856603297661
17917000000,0.0753149388493
17924000000,0.066106206356
17938000000,0.0568481596997
17948000000,0.0482801325727
17956000000,0.0404481354
17967000000,0.0320713518714
17977000000,0.0258290370787
17988000000,0.0203332771254
17994000000,0.0155491293897
18006000000,-0.0785633359813
18016000000,-0.0769042157008
18022000000,-0.0738725129527
18035000000,-0.0698285073468
18047000000,-0.0611806345103
18056000000,-0.0562171335021
18060000000,-0.0510457370754
18077000000,-0.045826611146
18088000000,-0.0451893713885
18095000000,-0.0399421540998
18106000000,-0.0349105922567
18115000000,-0.0301615398928
18127000000,-0.105287776017
18137000000,-0.0962361602428
18147000000,-0.0869478579881
18156000000,-0.098155794932
18166000000,-0.0879093236792
18178000000,-0.0778653498028
18185000000,-0.0682061748266
18196000000,-0.090649808576
18207000000,-0.0803142774347
18215000000,-0.0703711866993
18226000000,-0.0609606623157
18237000000,-0.0513135889806
18246000000,-0.043274142322
18258000000,-0.035970854146
18266000000,-0.0294115255132
18276000000,0.0581666541462
18287000000,0.0588138903969
18297000000,0.0580151038484
18302000000,0.0508030660496
18315000000,0.0483145419281
18325000000,0.0452699087427
18335000000,0.0418557175644
18346000000,0.0395384481266
18356000000,0.0357444470597
18368000000,0.031953199886
18376000000,0.028248325538
18376000000,0.0292811990297
18396000000,0.0256629560242
18406000000,0.0222350729925
18420000000,0.0190340536352
18428000000,0.021840558738
18434000000,0.0188324161938
18445000000,0.0160374828658
18454000000,0.0134736552686
18466000000,0.0186319235471
18477000000,0.0161197522283
18487000000,0.0137769669947
18496000000,0.0116202686951
18505000000,0.0848834007163
18518000000,0.0788078812659
18527000000,0.0722521178042
18537000000,0.0654671937824
18547000000,0.0708308010437
18557000000,0.0634495812844
18569000000,0.056211588689
18576000000,0.049249297379
18587000000,0.0699655259641
18597000000,0.0621777369906
18605000000,0.0546490375434
18618000000,0.0474935350247
18627000000,0.0298227028107
18637000000,0.02427425007
18647000000,0.0193600088929
18657000000,0.0150555372339
18668000000,-0.0463760003309
18678000000,-0.0459451842026
18686000000,-0.0445752219941
18696000000,-0.0424959646899
18708000000,-0.0369039383927
18715000000,-0.0341505696048
18728000000,-0.0312147595204
18738000000,-0.0282005175376
18746000000,-0.0287525980029
18757000000,-0.0256008520745
18767000000,-0.0225415385419
18776000000,-0.0196235455109
18782000000,-0.0232817673025
18798000000,-0.0203569049951
18808000000,-0.0175941771654
18814000000,-0.0150198777787
18827000000,-0.095301457603
18837000000,-0.088296593889
18848000000,-0.0807971208263
18858000000,-0.0730766290818
18867000000,-0.0813680312089
18874000000,-0.0728799913068
18886000000,-0.0645577776373
18897000000,-0.056553161206
18908000000,-0.0889920028927
18915000000,-0.0795762336708
18928000000,-0.0703744565969
18935000000,-0.0615480525488
18947000000,-0.0456240010767
18957000000,-0.0383127992228
18968000000,-0.0316944259308
18978000000,-0.0257705763273
18988000000,-0.0111840288736
18997000000,-0.00712949122577
19007000000,-0.00377681939492
19017000000,-0.0010521628713
19027000000,0.0638315611756
19038000000,0.0618307525978
19047000000,0.0588671850485
19058000000,0.0552117821629
19067000000,0.0506828537476
19077000000,0.046315114356
19087000000,0.0418343759006
19099000000,0.037364879135
19108000000,0.109201322405
19117000000,0.100655023747
19128000000,0.0916629379639
19137000000,0.0825231190562
19148000000,0.0895874784512
19156000000,0.0798623601206
19170000000,0.0704101571717
19178000000,0.0613837727202
19187000000,0.094850159177
19198000000,0.0846337117875
19208000000,0.0746832467277
19218000000,0.0651701390508
19227000000,0.0498989915095
19237000000,0.0419465178175
19249000000,0.0347413511398
19256000000,0.0282866735918
19267000000,0.0181531254072
19277000000,0.0134022507662
19288000000,0.00936007346561
19297000000,0.00596706584104
19307000000,-0.0623026032998
19318000000,-0.0605625884997
19328000000,-0.0578330942521
19338000000,-0.0543855218737
19345000000,-0.049154762167
19357000000,-0.0449973345738
19365000000,-0.0407116869413
19377000000,-0.0364212033145
19386000000,-0.037762020388
19395000000,-0.0334047810813
19405000000,-0.0292208462482
19415000000,-0.0252672143218
19426000000,-0.100156618084
19437000000,-0.0920483448455
19445000000,-0.0835962937002
19457000000,-0.0750639195796
19467000000,-0.0826179828316
19477000000,-0.0735414671091
19481000000,-0.0647415412885
19495000000,-0.0563568901622
19505000000,-0.077039645609
19519000000,-0.0679243386109
19526000000,-0.0592213389142
19538000000,-0.0477700779661
19547000000,-0.0403925703229
19557000000,-0.0334351677738
19568000000,-0.0196731611453
19578000000,-0.0148212869568
19588000000,-0.0106675833084
19597000000,0.053050451655
19605000000,0.0521987116378
19616000000,0.0503571211683
19625000000,0.0477768689997
19635000000,0.0427666971304
19646000000,0.039437682312
19657000000,0.0359295253561
19668000000,0.0323588987901
19670000000,0.032164450926
19670000000,0.0285088346109
19707000000,0.0249875430637
19707000000,0.0274995222694
19718000000,0.024039655152
19726000000,0.0207725806704
19738000000,0.0177307529513
19749000000,0.0897329344833
19756000000,0.0825997312803
19768000000,0.0751271416549
19779000000,0.0675550446839
19787000000,0.0748558106634
19796000000,0.066687815974
19808000000,0.0587574740745
19815000000,0.0511926016538
19826000000,0.0762007715226
19836000000,0.0675555465079
19844000000,0.0592305822773
19855000000,0.0513446773744
19865000000,0.0365133845536
19877000000,0.0301954674246
19887000000,0.0245418814953
19897000000,0.0195383185896
19906000000,-0.0527098753331
19917000000,-0.0524215443568
19923000000,-0.0510191127424
19923000000,-0.0487705803605
19923000000,-0.0413142151466
19964000000,-0.0383093072804
19964000000,-0.0350827295404
19964000000,-0.0317528217315
19965000000,-0.030755704369
20005000000,-0.0273414848269
20005000000,-0.0240370205949
20012000000,-0.0208929763044
20024000000,-0.0230826097257
20032000000,-0.0200349649893
20047000000,-0.0171827538779
20055000000,-0.0145481013305
20068000000,-0.0183191917167
20078000000,-0.015771437103
20087000000,-0.0134084494857
20097000000,-0.0112439931712
20107000000,-0.0162109646609
20118000000,-0.0140138565327
20128000000,-0.0119660349155
20138000000,-0.0100820650447
20148000000,-0.0832646541025
20156000000,-0.0768333744577
20167000000,-0.0700438753653
20176000000,-0.063124763856
20186000000,-0.0654868299296
20197000000,-0.0582009002527
20208000000,-0.0511557908072
20217000000,-0.0453256470192
20227000000,-0.0668837374034
20232000000,-0.0591756351576
20243000000,-0.0517776962406
20255000000,-0.0324313665673
20264000000,-0.0265992757358
20277000000,-0.021408019617
20288000000,-0.0168396130228
20295000000,-0.012864513388
20308000000,0.0477219743036
20317000000,0.0468182702003
20327000000,0.0450565770369
20336000000,0.0426577236075
20346000000,0.0374504040139
20358000000,0.0344672586615
20368000000,0.0313425802873
20375000000,0.032272044001
20383000000,0.0289090394365
20383000000,0.0256096384965
20407000000,0.0224340229753
20415000000,0.0918843393422
20426000000,0.0850312846142
20438000000,0.0777170794733
20447000000,0.0702115199166
20458000000,0.0803986297013
20467000000,0.072105381331
20479000000,0.0639530006713
20487000000,0.0560952075707
20497000000,0.0880745733146
20508000000,0.0789580565683
20519000000,0.0700100458718
20527000000,0.0613911828868
20537000000,0.0499238500204
20547000000,0.0424782611724
20558000000,0.0356597393936
20567000000,0.0294888422134
20576000000,0.0211315359221
20576000000,0.0164027677105
20576000000,0.0123107617884
20576000000,0.00881206762482
20576000000,-0.0605862443075
20615000000,-0.0592341095683
20638000000,-0.0568389582399
20649000000,-0.0536774887731
20656000000,-0.0481897563659
20656000000,-0.0442700492883
20679000000,-0.0401883880671
20687000000,-0.0360707886547
20697000000,-0.0360864018673
20708000000,-0.0319285665101
20716000000,-0.0279352611394
20727000000,-0.02416101231
20737000000,-0.0269977507747
20748000000,-0.0233633449839
20758000000,-0.0199744910632
20768000000,-0.016855411164
20776000000,-0.0878890375421
20786000000,-0.0809020572347
20798000000,-0.073583881121
20808000000,-0.0661690680011
20817000000,-0.0676558838517
20827000000,-0.0600486134946
20838000000,-0.052709893631
20849000000,-0.0457463853872
20857000000,-0.0702242674066
20866000000,-0.0623529498506
20866000000,-0.054754596339
20883000000,-0.0475418787501
20896000000,0.0369597475288
20910000000,0.0385184192744
20922000000,0.0388833229597
20926000000,0.0382998523877
20934000000,0.0294788265118
20946000000,0.0280723289454
20954000000,0.026334672331
20966000000,0.023815797029
20979000000,0.0217554221826
20986000000,0.0196436820628
21002000000,0.0175385134874
21009000000,0.0154855939645
21018000000,0.0153938201466
21028000000,0.0134157043341
21038000000,0.0115550252784
21046000000,0.0130898807365
21055000000,0.0113296918904
21067000000,0.00968739728857
21077000000,0.0081744403054
21087000000,0.00679722884779
21097000000,0.00998860730676
21108000000,0.00859618571555
21116000000,0.00730456647082
21127000000,0.00612160443751
21137000000,0.0106470947459
21147000000,0.00931464559621
21157000000,0.00805385680227
21165000000,0.00687773419122
21176000000,0.0123590907631
21186000000,0.0109448727753
21197000000,0.00958358546591
21207000000,0.0819833440009
21217000000,0.0767496215262
21228000000,0.0709133429629
21236000000,0.0647252141197
21248000000,0.068904095388
21257000000,0.062008151363
21266000000,0.0551852174896
21279000000,0.0485729644818
21287000000,0.0737201415969
21298000000,0.0660074778721
21307000000,0.0584514532719
21316000000,0.0511891481186
21326000000,0.0334219004704
21338000000,0.027687928727
21348000000,0.0225508369558
21358000000,0.0179991241115
21368000000,-0.0437174378585
21377000000,-0.0433277771556
21387000000,-0.0420492616006
21398000000,-0.0400988933716
21408000000,-0.0341296812315
21416000000,-0.0316006937272
21425000000,-0.0288987590408
21437000000,-0.0261203224219
21447000000,-0.0258038904675
21456000000,-0.022930606149
21467000000,-0.0201508346854
21476000000,-0.0227269414472
21489000000,-0.0199290054549
21498000000,-0.0172761882193
21507000000,-0.0209921219403
21517000000,-0.0183649423477
21528000000,-0.015881546184
21538000000,-0.0135663797385
21548000000,-0.0884772960624
21559000000,-0.0820164371527
21568000000,-0.0750874739366
21579000000,-0.0679440708019
21587000000,-0.0766135647158
21598000000,-0.0686433889022
21607000000,-0.0608246635574
21616000000,-0.0533005990074
21628000000,-0.0770652759792
21638000000,-0.0685629684395
21647000000,-0.0603276089902
21656000000,-0.0524872096508
21668000000,-0.0439811837537
21676000000,-0.0372462278509
21688000000,-0.031105954438
21694000000,-0.0255720089506
21707000000,0.0547672017305
21717000000,0.0545849218077
21728000000,0.0532177264904
21737000000,0.0509478229529
21747000000,0.0423982724295
21755000000,0.0393502331059
21769000000,0.0360660437763
21775000000,0.0326693636554
21786000000,0.0311632049723
21797000000,0.0277080264481
21806000000,0.0243631990376
21816000000,0.0211801771019
21826000000,0.0227310531904
21837000000,0.0196916368731
21846000000,0.0168539110537
21858000000,0.0142389031877
21867000000,0.0173744073789
21876000000,0.0148767006323
21887000000,0.0125732648623
21897000000,0.0104744682453
21905000000,0.0147363760903
21917000000,0.0126504883273
21927000000,0.0107219264646
21935000000,0.008959883172
21949000000,0.0148382042428
21957000000,0.0129385755803
21968000000,0.0111497580308
21975000000,0.00948837071266
21987000000,0.0800903568533
21998000000,0.0741857356664
22008000000,0.0678707066011
22018000000,0.0739404031765
22027000000,0.0667438934827
22037000000,0.0595766393077
22047000000,0.0773753720788
22058000000,0.0692758966852
22067000000,0.0613428287105
22077000000,0.0490188355727
22087000000,0.0421103140913
22100000000,0.0357247608773
22107000000,-0.0348483705473
22117000000,-0.0360493149583
22127000000,-0.0361872802022
22137000000,-0.0310828022124
22147000000,-0.0300268994612
22157000000,-0.0284364747616
22168000000,-0.0266142230461
22180000000,-0.0245806668213
22187000000,-0.0240198417171
22197000000,-0.0217159021599
22208000000,-0.0194122368932
22218000000,-0.0171607371022
22227000000,-0.0150002443892
22237000000,0.494077658465
22248000000,0.463508040399
22257000000,0.429050759801
22268000000,0.0944426419521
22278000000,0.0754012603847
22288000000,0.0587174057152
22296000000,-0.607381360094
22309000000,-0.578017445535
22317000000,-0.541934319519
22330000000,-0.732042949173
22339000000,-0.674678145537
22347000000,-0.614373211542
22358000000,-0.239488238201
22368000000,-0.197678421882
22378000000,-0.160310976653
22386000000,0.152662973035
22398000000,0.165099059959
22408000000,0.171197182028
22417000000,0.336536056493
22427000000,0.323567707318
22437000000,0.306103617829
22448000000,0.31613616139
22456000000,0.291495261983
22470000000,0.157067531019
22477000000,0.137625770635
22484000000,0.0317858431958
22499000000,0.0203255786725
22511000000,0.0108381203469
22523000000,0.00311699592187
22530000000,-0.00303969564525
22541000000,0.0221694248475
22552000000,0.0166890469565
22557000000,0.0119943204062
22569000000,0.00802387857372
22577000000,0.0945903699792
22589000000,0.0862366347177
22597000000,0.140726690134
22612000000,0.12832251135
22618000000,0.0771719341732
22627000000,0.0668759260705
22638000000,0.0572654071434
22648000000,-0.0376396168419
22657000000,-0.0409958903564
22666000000,-0.0427325556394
22679000000,-0.0431447058956
22688000000,-0.0825796297045
22695000000,-0.0789384209516
22708000000,-0.0743027656105
22718000000,-0.0678570824104
22729000000,-0.0258518010661
22759000000,-0.0224089318608
22759000000,-0.0162315906201
22767000000,0.0839678877483
22777000000,0.0154131062854
22781000000,0.014912267376
22797000000,0.0141771788146
22809000000,0.0132809283582
22817000000,0.0122780657561
22826000000,-0.147223800547
22830000000,-0.138583541693
22830000000,-0.128672581007
22855000000,-0.117983176273
22867000000,-0.106920040982
22879000000,0.0147645776614
22888000000,0.0184400816312
22893000000,0.0209226327272
22907000000,0.0224096060556
22917000000,0.30942018083
22928000000,0.293817152103
22938000000,-4.69569301504e-05
22946000000,-0.00417851150585
22957000000,-0.118592583099
22968000000,-0.113937379768
22976000000,-0.107717819218
22988000000,0.0775600795888
23000000000,0.0737184976964
23008000000,0.0690418425732
23019000000,0.204573068452
23025000000,0.190955226403
23040000000,0.175947665853
23045000000,-0.163789597812
23056000000,-0.158219367585
23066000000,-0.150288381525
23074000000,-0.135748792859
23086000000,-0.125347231754
23097000000,-0.114346226363
23101000000,-0.103118719654
23115000000,0.133062604821
23128000000,0.128924002294
23137000000,0.122776697154
23147000000,0.151514174199
23159000000,0.140820499488
23167000000,0.129242508516
23177000000,-0.0775740616
23188000000,-0.0777028801707
23198000000,-0.128814969023
23207000000,-0.122874030011
23218000000,-0.115438899971
23227000000,0.120874856884
23237000000,0.115637201189
23245000000,0.0373109885972
23259000000,0.0337906136187
23267000000,0.0302634878394
23277000000,0.0268092821564
23287000000,0.0234898485294
23297000000,-0.210443875132
23308000000,-0.19950733623
23317000000,-0.186421540564
23322000000,-0.0402925258029
23334000000,-0.0323816817021
23343000000,-0.0254307127209
23358000000,-0.0193829003931
23366000000,0.156262637255
23376000000,0.150440210247
23390000000,0.142485039333
23402000000,0.133028399177
23411000000,0.122600488088
23417000000,0.0829547991739
23425000000,0.0735833069811
23437000000,0.0645537623898
23445000000,0.055995782531
23457000000,-0.226713002792
23466000000,-0.217225343872
23478000000,-0.204886962119
23492000000,-0.190579816719
23505000000,-0.17504153598
23508000000,-0.165037462987
23522000000,-0.148370682057
23525000000,-0.131918917442
23532000000,-0.11600468159
23549000000,-0.100870226671
23556000000,-0.0866896328524
23569000000,0.22304490519
23574000000,0.216037654715
23594000000,0.205680738926
23600000000,0.19291709128
23609000000,0.330317472958
23616000000,0.306717715268
23628000000,0.281258614074
23639000000,0.254904871901
23648000000,0.228436332721
23654000000,0.202470114152
23669000000,-0.119177283717
23679000000,-0.123082555505
23687000000,-0.123401356953
23697000000,-0.120887602711
23705000000,-0.428590730412
23715000000,-0.403105545526
23725000000,-0.373999535132
23734000000,-0.342694726431
23747000000,-0.310359558545
23757000000,-0.277935862854
23769000000,0.0173868097074
23776000000,0.0317388370332
23786000000,0.0423321520743
23794000000,0.538857033609
23807000000,0.510989744352
23817000000,0.477593663343
23828000000,0.314026161204
23836000000,0.282433265204
23848000000,0.251217319262
23858000000,0.220997181093
23869000000,-0.362526522378
23879000000,-0.353963156212
23889000000,-0.339292439323
23893000000,-0.320139151856
23907000000,-0.362764227177
23916000000,-0.334237714117
23927000000,0.24775741855
23938000000,0.24213166684
23938000000,0.41596897648
23960000000,0.392483080595
23968000000,0.365193120749
23979000000,0.335520223601
23991000000,-0.219154134314
23999000000,-0.218136896244
24018000000,-0.212446035291
24018000000,-0.203202952065
24029000000,-0.559717866324
24035000000,-0.524987481482
24049000000,-0.485859429087
24059000000,-0.0463379986427
24070000000,-0.0257501314837
24085000000,-0.00899741383788
24091000000,0.0044028042158
24099000000,0.51064981081
