%time,field
31141000000,0.0170122658892
31165000000,-0.0629877341108
31195000000,-0.0394609290455
31236000000,0.0349535873081
31265000000,0.0339449692456
31294000000,-0.0233530770759
31318000000,-0.0315990652204
31341000000,0.0196405995337
31374000000,0.0299455836938
31416000000,-0.0139251250615
31443000000,-0.0334171409746
31476000000,0.00579134963269
31515000000,0.0309426653205
31554000000,-0.000453233545946
31594000000,-0.0325146864188
31644000000,0.00151476773571
31676000000,0.0340144699261
31703000000,0.00577483702047
31747000000,-0.0291645304583
31782000000,-0.00902072237002
31818000000,0.0309207344208
31857000000,0.0191225169254
31886000000,-0.0221460877974
31910000000,-0.018294385275
31940000000,0.0201202676469
31994000000,0.0229730020307
32025000000,-0.0228117914954
32057000000,-0.0392966328525
32096000000,0.00354563881913
32143000000,0.0319057742262
32190000000,-0.00467357592216
32235000000,-0.048255186196
32274000000,-0.0205312489364
32326000000,0.0402734987628
32361000000,0.0401735052394
32407000000,-0.0228099218938
32450000000,-0.0433761367775
32491000000,0.0194267440733
32535000000,0.0576181980823
32570000000,-0.00100446348132
32602000000,-0.0546319464529
32667000000,-0.0039196491095
32714000000,0.0760803508905
32744000000,0.0462501882793
32823000000,-0.0337498117207
32883000000,-0.0818713665563
32937000000,-0.00315204843476
32997000000,0.0768479515652
33045000000,0.0320839448645
33095000000,-0.0479160551355
33150000000,-0.0551755535291
33185000000,0.0100660878206
33219000000,0.050424496594
33266000000,-0.00443495734644
33293000000,-0.0618136230712
33345000000,-0.0130197445327
33381000000,0.0650310744092
33407000000,0.0310059449718
33440000000,-0.0475776233114
33458000000,-0.0254950884807
33502000000,0.045462761525
33551000000,0.0359853211068
33585000000,-0.039625130033
33620000000,-0.0440906431722
33666000000,0.0171632344038
33685000000,0.0395025375333
33717000000,-0.00819546612404
33763000000,-0.0394344736397
33787000000,0.000737458519597
33827000000,0.0322123675293
33855000000,0.0040767596465
33920000000,-0.0299947533736
33958000000,-0.0118124831966
34038000000,0.034675121429
34064000000,0.0330307909588
34108000000,-0.0162865748047
34143000000,-0.0318422326472
34183000000,0.0134090649974
34237000000,0.041139975006
34286000000,-0.00617149357304
34323000000,-0.0502866248204
34358000000,-0.0114149192213
34395000000,0.0452569068124
34429000000,0.0183125743763
34459000000,-0.0475506232141
34486000000,-0.0314534823139
34530000000,0.0289687563525
34573000000,0.0336272089264
34620000000,-0.0227562688263
34655000000,-0.0453333466924
34694000000,0.00666926052143
34720000000,0.046456411931
34781000000,-0.000859619414469
34823000000,-0.0628091805416
34868000000,-0.0258510569952
34890000000,0.0534609288886
34916000000,0.0298213312827
34946000000,-0.0413350657809
34983000000,-0.0292089111155
35033000000,0.043671057061
35060000000,0.0562102537828
35097000000,-0.00977649303423
35148000000,-0.0375694545577
35207000000,0.018666293123
35234000000,0.068251378929
35258000000,0.0205069136935
35286000000,-0.0358459465906
35328000000,-0.00617053465139
35375000000,0.0440416232904
35410000000,0.0262274882643
35459000000,-0.022303609878
35492000000,-0.0295527503937
35534000000,0.0113326318921
35569000000,0.0285127841539
35605000000,-0.00521493638433
35651000000,-0.0284682323278
35673000000,-0.00274979985936
35719000000,0.0219177834094
35746000000,0.00418554862168
35802000000,-0.0202642193048
35827000000,-0.0115583537876
35859000000,0.0100910804753
35890000000,0.00892062753782
35959000000,-0.0143005463135
35996000000,-0.0243495390967
36018000000,-0.000754760813967
36040000000,0.0161642670536
36095000000,-0.00223494703093
36137000000,-0.0281738025243
36180000000,-0.0170781835911
36237000000,0.0199692270771
36259000000,0.0287921151904
36279000000,-0.00507442012656
36316000000,-0.0186530484613
36362000000,0.00931965352875
36396000000,0.032381060452
36435000000,0.0115470891172
36473000000,-0.02355397724
36515000000,-0.0164930550017
36551000000,0.0240891682905
36606000000,0.031305620918
36644000000,-0.0151838184216
36695000000,-0.0438879552524
36750000000,-0.00413644901124
36792000000,0.0533870382215
36832000000,0.0332772083901
36881000000,-0.04397671594
36919000000,-0.0561336905278
36957000000,0.0238663094722
37004000000,0.065617178135
37053000000,-0.00683990810569
37087000000,-0.0789368961155
37132000000,-0.0250337325942
37174000000,0.0549662674058
37219000000,0.0470162711724
37267000000,-0.0329837288276
37314000000,-0.0714257826098
37361000000,-0.000359952300336
37398000000,0.0734738322489
37448000000,0.0211172164507
37501000000,-0.0588827835493
37537000000,-0.0487153205997
37593000000,0.0312846794003
37645000000,0.0648618948318
37692000000,-0.0115242890449
37722000000,-0.0746117542514
37767000000,-0.00842177563965
37812000000,0.0715782243603
37860000000,0.0327008445268
37913000000,-0.0472991554732
37957000000,-0.0546471187932
38005000000,0.0253528812068
38034000000,0.064503457088
38055000000,-0.00141363689509
38096000000,-0.0431232380839
38131000000,0.00774675034317
38176000000,0.0565541000131
38230000000,0.0126150592628
38289000000,-0.0629136931538
38313000000,-0.0332436572472
38350000000,0.0467563427528
38388000000,0.0411250656389
38440000000,-0.0329775125632
38488000000,-0.0568731512727
38532000000,0.015749417847
38553000000,0.0543854001189
38600000000,-0.00106055078208
38640000000,-0.0541814680807
38697000000,-0.0129328680792
38751000000,0.0636250951112
38793000000,0.0401793804997
38827000000,-0.0398206195003
38878000000,-0.0426159205657
38909000000,0.0373840794343
38955000000,0.0581142581479
39002000000,-0.0218857418521
39062000000,-0.0729310103867
39118000000,0.00368910082056
39167000000,0.0836891008206
39208000000,0.0255405488485
39250000000,-0.0544594511515
39296000000,-0.0344407197838
39343000000,0.0422671080741
39398000000,0.0477716261241
39436000000,-0.031853220615
39468000000,-0.0666139753902
39517000000,0.00952840273182
39546000000,0.0655662063271
39584000000,0.00221321900078
39624000000,-0.0695240971924
39656000000,-0.0220225015304
39670000000,0.0518139067014
39695000000,0.0141129291878
39735000000,-0.0455225240079
39769000000,-0.0217490150495
39814000000,0.0327862796174
39846000000,0.0275203133572
39854000000,-0.0227933261511
39877000000,-0.0261539208357
39911000000,0.0326175867499
39948000000,0.0430799172578
39980000000,-0.0102308432603
40028000000,-0.0313662418787
40053000000,0.0105861083213
40086000000,0.0349506592324
40120000000,-0.000447098085907
40148000000,-0.0318961400627
40163000000,-0.00195720592992
40242000000,0.0239460514194
40285000000,0.00989947085423
40330000000,-0.0240987400158
40343000000,-0.0195818796441
40373000000,-0.0467547365755
40405000000,0.0103566246094
40440000000,0.0535899422008
40487000000,-0.00278278093008
40527000000,-0.0553468043163
40561000000,-0.0191032241273
40586000000,0.0450782948279
40618000000,0.0183147556116
40654000000,-0.0490150779312
40687000000,-0.0379801903244
40726000000,0.0294132286571
40753000000,0.0406187134819
40790000000,-0.0205424471951
40821000000,-0.0457520982827
40861000000,0.0153698922701
40894000000,0.0587250009997
40930000000,0.00616760508881
40967000000,-0.0517045971726
41001000000,-0.0127429131321
41041000000,0.0583910108686
41083000000,0.0319738547463
41111000000,-0.0480261452537
41165000000,-0.0434256098768
41202000000,0.0365743901232
41232000000,0.0511047042319
41270000000,-0.0282805169245
41318000000,-0.0605411141644
41361000000,0.0194588858356
41391000000,0.072072814735
41446000000,-0.00419686871209
41475000000,-0.0815531657089
41526000000,-0.0157069027337
41559000000,0.0642930972663
41598000000,0.027820340864
41638000000,-0.052179659136
41671000000,-0.0334869758143
41713000000,0.0465130241857
41744000000,0.0442672042969
41788000000,-0.0352705337309
41832000000,-0.0539309959575
41871000000,0.0216274146765
41915000000,0.0556737365515
41960000000,-0.012077948322
41998000000,-0.0626005454392
42034000000,-0.00360683687199
42080000000,0.0609112381846
42120000000,0.0111661240265
42166000000,-0.0617220228844
42198000000,-0.0279707600949
42245000000,0.0506078357085
42299000000,0.039315382079
42331000000,-0.040684617921
42371000000,-0.0502061782459
42407000000,0.0266499725813
42454000000,0.0526697028693
42504000000,-0.0129822615646
42547000000,-0.0522989979861
42594000000,0.00352128690377
42627000000,0.0599905861521
42631000000,0.0131523683796
42719000000,-0.0541308083113
42765000000,-0.0163819100789
42805000000,0.0519878301667
42831000000,0.0316360293121
42886000000,-0.0389982666674
42907000000,-0.0414853296125
42981000000,0.0304824177207
43022000000,0.0552299671935
43065000000,-0.0160598798549
43090000000,-0.0581063946579
43135000000,0.00451505953867
43181000000,0.0664757956594
43219000000,0.0114856250095
43258000000,-0.0655775618494
43315000000,-0.02624120653
43355000000,0.0535664518002
43399000000,0.0470925570225
43444000000,-0.0329074429775
43484000000,-0.0536625526792
43547000000,0.0223336531658
43583000000,0.0799698816061
43641000000,0.0149661152533
43681000000,-0.0650338847467
43728000000,-0.0381389315001
43754000000,0.0418610684999
43825000000,0.0454918708337
43876000000,-0.0345081291663
43917000000,-0.0752187261526
43963000000,0.00469482901622
44003000000,0.0731639637294
44043000000,0.00904362347548
44097000000,-0.0708883021641
44154000000,-0.024791234929
44204000000,0.055208765071
44254000000,0.0593444789201
44304000000,-0.0206555210799
44350000000,-0.0605101951828
44419000000,0.0121078931422
44477000000,0.0921078931422
44535000000,0.0291357502746
44590000000,-0.0508642497254
44658000000,-0.0693208476514
44742000000,0.0106791523486
44795000000,0.0906791523486
44845000000,0.0511348232776
44895000000,-0.0288651767224
44949000000,-0.0515710051085
45038000000,0.0168063761623
45120000000,0.092968599429
45184000000,0.0290074642312
45230000000,-0.0509925357688
45284000000,-0.0699242259643
45333000000,-0.00284080402079
45368000000,0.0502227401184
45405000000,-0.0038066589711
45456000000,-0.0566612164147
45497000000,-0.00123212937183
45540000000,0.0469352738277
45595000000,0.0114392743064
45635000000,-0.0490299506145
45668000000,-0.0263943564938
45718000000,0.0369033404645
45766000000,0.0294619122192
45811000000,-0.0332048365225
45860000000,-0.0415831892069
45909000000,0.0214670836971
45952000000,0.0523609789142
46000000000,-0.00191863880812
46058000000,-0.0464500515847
46116000000,-0.00319237363893
46174000000,0.0539438983949
46229000000,0.0300517426793
46276000000,-0.0455992805813
46313000000,-0.0425833280195
46354000000,0.0320095730413
46387000000,0.0436553108082
46419000000,-0.0236212970961
46450000000,-0.0484914635991
46507000000,0.0172675390475
46540000000,0.0575904552245
46578000000,-0.00253197266302
46631000000,-0.0473279057566
46685000000,-0.00345769925511
46715000000,0.0521093510086
46745000000,0.020299823387
46779000000,-0.0373809418831
46812000000,-0.0188666841332
46860000000,0.0408466436369
46903000000,0.0377613838148
46936000000,-0.0310027463442
46975000000,-0.0456124647638
47012000000,0.0174041406263
47048000000,0.0448364845144
47080000000,-0.0139326957737
47121000000,-0.0496303692043
47153000000,0.0025550743525
47191000000,0.0442235644124
47226000000,0.00560498084631
47258000000,-0.0431713260479
47292000000,-0.0116507204844
47334000000,0.0417641888024
47381000000,0.0185467284261
47421000000,-0.0373555067926
47458000000,-0.0274317070503
47489000000,0.0330148550923
47519000000,0.03100522081
47561000000,-0.0305623678608
47601000000,-0.0425650164142
47653000000,0.0199082967475
47688000000,0.0563156932416
47719000000,0.0049037059279
47764000000,-0.0408713775191
47799000000,-0.00783820317211
47842000000,0.0397122054605
47896000000,0.0190750299482
47936000000,-0.0388649944004
47970000000,-0.0333533307629
47999000000,0.0265439815029
48033000000,0.0310321471665
48075000000,-0.0311297908582
48117000000,-0.0594547596402
48153000000,0.00409679835106
48187000000,0.0552284364506
48231000000,0.00280268825005
48273000000,-0.0669728620923
48314000000,-0.0242604875129
48338000000,0.0557395124871
48372000000,0.0335179960997
48397000000,-0.0464820039003
48421000000,-0.0314516820171
48454000000,0.0385042482453
48479000000,0.0333793657914
48516000000,-0.0334643613413
48549000000,-0.042314639386
48602000000,0.0238716857179
48627000000,0.0446571580441
48667000000,-0.0103299101329
48707000000,-0.0493304038146
48745000000,-0.00356501976118
48791000000,0.0444508914158
48816000000,0.0120218108912
48848000000,-0.0352066335224
48886000000,-0.0160502261812
48922000000,0.0309801713512
48946000000,0.0282644533231
48986000000,-0.0195149947786
49032000000,-0.031072258805
49058000000,0.018083166579
49095000000,0.0371025600419
49133000000,0.00196778772187
49159000000,-0.0259390564487
49222000000,-0.000812365962985
49286000000,0.0456181609056
49331000000,0.0300620267253
49355000000,-0.0288459238772
49384000000,-0.0244114556012
49420000000,0.03245616978
49461000000,0.0379430489505
49504000000,-0.0254282759928
49534000000,-0.0549581407259
49561000000,0.00283382377421
49605000000,0.0422050617536
49633000000,0.000139307319573
49675000000,-0.0431904136447
49699000000,-0.012422056814
49747000000,0.0376129491144
49777000000,0.0213887940449
49810000000,-0.0348731994128
49842000000,-0.0289150615816
49873000000,0.0277963335993
49915000000,0.0333347255226
49947000000,-0.0264133141547
49983000000,-0.0476874172374
50009000000,0.00993489452166
50042000000,0.0430168758022
50083000000,-0.00720571699882
50124000000,-0.0557364673116
50163000000,-0.018286310872
50212000000,0.0436032114822
50259000000,0.0277039511258
50291000000,-0.0468006020533
50335000000,-0.0422550720436
50370000000,0.0377449279564
50408000000,0.0571263548028
50442000000,-0.0198692555824
50488000000,-0.0582326362293
50528000000,0.011298291792
50544000000,0.0707233666891
50591000000,0.0157633539646
50620000000,-0.0488754537891
50641000000,-0.00716783385447
50666000000,0.0490988147486
50700000000,0.0140350325437
50732000000,-0.0473167990612
50762000000,-0.0221549141979
50819000000,0.0429449971313
50854000000,0.0348841351047
50887000000,-0.0300053938517
50920000000,-0.0352044328286
50957000000,0.0253420520689
50999000000,0.0422738128193
51040000000,-0.0200773326256
51065000000,-0.0524026057684
51084000000,0.00189369919933
51120000000,0.03717323666
51147000000,-0.00572245337472
51177000000,-0.0405047586568
51205000000,-0.00985219760676
51231000000,0.0299111513512
51251000000,0.00968165903305
51272000000,-0.0305884233679
51305000000,-0.0147344600228
51344000000,0.0301207228835
51373000000,0.0274901340148
51394000000,-0.0151993718251
51431000000,-0.0182403608743
51466000000,0.0136725406427
51513000000,0.0243250061072
51533000000,-0.00229797378911
51568000000,-0.0160412876561
51606000000,0.00409409988811
51630000000,0.0207116487822
51668000000,0.00511267790087
51708000000,-0.0203465837733
51743000000,-0.0133442493216
51787000000,0.0139405434659
51823000000,0.01925814882
51857000000,-0.0039909970934
51899000000,-0.0169218291114
51935000000,0.00273818238374
51978000000,0.0234736603081
52014000000,0.00857300018533
52039000000,-0.0176623488128
52096000000,-0.0113896861496
52146000000,0.0227571140071
52193000000,0.0304811198153
52230000000,-0.0063103894548
52255000000,-0.0314623244446
52316000000,-0.00537957917185
52368000000,0.0412591242557
52420000000,0.033097937676
52472000000,-0.0310917402254
52532000000,-0.0540968076914
52575000000,0.0126720679127
52626000000,0.0673403339015
52657000000,0.0130001047165
52756000000,-0.0669998952835
52804000000,-0.0499085623147
52845000000,0.0300914376853
52923000000,0.0681211030387
52970000000,-0.0118788969613
53019000000,-0.0893734931716
53076000000,-0.0171092135559
53128000000,0.0628907864441
53168000000,0.0646393971505
53195000000,-0.0153606028495
53234000000,-0.0396335886975
53272000000,0.0278465711248
53315000000,0.0648817584291
53347000000,0.00105386666063
53394000000,-0.0527764565411
53420000000,-0.011236304784
53451000000,0.0387693364273
53478000000,0.0100393007617
53512000000,-0.0437745300867
53538000000,-0.025419116103
53573000000,0.0312995723579
53598000000,0.0221884154178
53627000000,-0.03005774181
53655000000,-0.0290474425235
53688000000,0.019383018392
53726000000,0.02703072736
53769000000,-0.0103871352504
53804000000,-0.0307671897006
53827000000,0.00412805049634
53896000000,0.0333761366361
53937000000,0.0023673869977
53965000000,-0.0376491735468
54000000000,-0.0132478852824
54041000000,0.0326566905839
54067000000,0.0266627229524
54081000000,-0.0162036293615
