%time,field
15667000000,-0.00105095099179
15687000000,0.00140763362362
15690000000,0.00150035954893
15695000000,0.00153995555166
15701000000,0.0015365608079
15717000000,0.00368916233112
15730000000,0.00349753762902
15738000000,0.00326795041068
15746000000,0.00319515284217
15753000000,0.00291576460487
15766000000,0.00263014212595
15778000000,0.00263167124094
15792000000,0.00233674856165
15800000000,0.00205186044314
15805000000,0.00847004320361
15824000000,0.00782380086116
15826000000,0.0071392175134
15838000000,0.00643979733566
15838000000,0.00662339532971
15859000000,0.00589265642307
15878000000,0.00518481225616
15879000000,0.00451077640595
15888000000,0.00741156830501
15895000000,0.00661428855701
15916000000,0.00583797080784
15916000000,0.00509555462922
15928000000,0.00378736609395
15938000000,0.00317789670817
15949000000,0.00262653369962
15955000000,-0.00453777342209
15965000000,-0.00460939992705
15977000000,-0.00456328237005
15988000000,-0.00442471902005
15997000000,-0.00361625468943
16007000000,-0.00339042912911
16016000000,-0.00313638907449
16028000000,-0.00286595961765
16035000000,-0.00258864741304
16046000000,-0.00235445026638
16056000000,-0.0020818396762
16066000000,-0.00182027993588
16076000000,-0.00157327073861
16087000000,-0.00160853320054
16097000000,-0.00138010936871
16107000000,-0.00116910985373
16116000000,-0.000976531875966
16143000000,-0.00117758196344
16143000000,-0.000998982797874
16147000000,-0.000835671465672
16156000000,-0.000688093390118
16166000000,-0.0051193262572
16177000000,-0.00471083366228
16189000000,-0.00428341303866
16197000000,-0.00385059736054
16206000000,-0.00461543693307
16218000000,-0.00412403405406
16228000000,-0.00364439943772
16236000000,-0.00318475122693
16246000000,-0.00480905586085
16257000000,-0.00426879649855
16265000000,-0.00374746021568
16266000000,-0.00357502072194
16287000000,-0.00309471356917
16297000000,-0.00264698222362
16307000000,-0.00223488852482
16316000000,0.00329249886527
16327000000,0.0033416221799
16337000000,0.00330491483313
16350000000,0.00320196750519
16356000000,0.00260155084675
16379000000,0.00243780499778
16379000000,0.0022542101358
16387000000,0.00205894241874
16396000000,0.00188176550647
16407000000,0.00168104426794
16417000000,0.00148516990194
16428000000,0.00129748085527
16434000000,0.00130462555282
16444000000,0.00112989038394
16454000000,0.000966799384957
16464000000,0.000816440294017
16474000000,0.000943611317997
16484000000,0.00080492360372
16496000000,0.000677488662972
16504000000,0.000561781355459
16515000000,0.00422106558657
16522000000,0.00390791073652
16537000000,0.00357340988708
16545000000,0.00322967168172
16557000000,0.00381490046436
16568000000,0.00342651059017
16576000000,0.00304364490865
16585000000,0.00267373896335
16597000000,0.00432360766339
16605000000,0.00387998847848
16615000000,0.00344345646812
16626000000,0.00302243433097
16636000000,0.00240278649259
16673000000,0.00204234152394
16673000000,0.00171266950889
16673000000,0.00141465213067
16683000000,-0.00279877598652
16688000000,-0.00281408507682
16692000000,-0.00276263080328
16712000000,-0.00266011975996
16724000000,-0.00227021534279
16729000000,-0.00211765593021
16736000000,-0.00194992673198
16746000000,-0.00177398140888
16759000000,-0.00174969699276
16765000000,-0.00156342732788
16777000000,-0.00138149135751
16784000000,-0.00148117766528
16798000000,-0.00130159169549
16807000000,-0.00113079409954
16817000000,-0.000970712169898
16827000000,-0.00481508066782
16837000000,-0.00446163286681
16846000000,-0.00408354185294
16857000000,-0.00369406247795
16867000000,-0.0033043196481
16877000000,-0.00418662254078
16887000000,-0.00373650225802
16898000000,-0.00329811764581
16907000000,-0.00292839934747
16918000000,-0.00412512207956
16927000000,-0.00364903151065
16938000000,-0.00319216196845
16947000000,-0.00310506504735
16962000000,-0.00268399670805
16970000000,-0.00229212307427
16978000000,-0.00193210755325
16988000000,0.00290490117427
16997000000,0.00294658380102
17002000000,0.00291289992086
17016000000,0.00282111810839
17031000000,0.00229719097661
17041000000,0.00215300613498
17046000000,0.00199103537567
17055000000,0.00181871426752
17067000000,0.00168459597336
17078000000,0.00150595594529
17087000000,0.00133139302216
17098000000,0.00116393520489
17108000000,0.00118256511186
17117000000,0.00102395909385
17127000000,0.000875879738096
17137000000,0.000739500445505
17150000000,0.000887180766231
17157000000,0.000757702679058
17167000000,0.000638585366459
17177000000,0.000530327558304
17187000000,0.000793443726793
17196000000,0.000683227983798
17207000000,0.000580952402109
17216000000,0.000487218107422
17227000000,0.000822066535051
17237000000,0.000718578531402
17248000000,0.000620808149523
17258000000,0.000529656555458
17269000000,0.000942700027062
17278000000,0.000834575408895
17291000000,0.000730555300564
17295000000,0.00120366284389
17308000000,0.00107898935953
17316000000,0.000956414293107
17327000000,0.00083824798533
17337000000,0.00118447580406
17346000000,0.00104969297871
17357000000,0.000919867484062
17372000000,0.000796815865488
17376000000,0.00129860330881
17388000000,0.00115311003706
17398000000,0.00101252538087
17408000000,0.000878830942987
17417000000,0.00145606026878
17426000000,0.00129731481741
17438000000,0.00114308630525
17448000000,0.00099587477299
17455000000,0.00157332605367
17467000000,0.00140203970569
17478000000,0.00123553930407
17489000000,0.0010765414656
17498000000,0.00159651905641
17506000000,0.001418717066
17518000000,0.00124682979516
17529000000,0.00108348661179
17538000000,0.00147079788221
17547000000,0.00129845923042
17557000000,0.00113352235549
17568000000,0.000978179714309
17575000000,0.0012822937579
17588000000,0.00112191756423
17596000000,0.000970521965444
17607000000,0.000829583778285
17615000000,0.000985095354168
17625000000,0.000849560475207
17639000000,0.000723824243965
17650000000,0.000608712785769
17657000000,0.000636047768588
17666000000,0.00053478400851
17676000000,0.000443218113513
17688000000,0.000361384263595
17696000000,0.000223408037834
17709000000,0.00016426314491
17717000000,0.00011421430586
17728000000,7.24860603438e-05
17737000000,-0.000222494064271
17747000000,-0.000233312758436
17756000000,-0.00023629986163
17766000000,-0.000245818871091
17777000000,-0.000646861830734
17784000000,-0.000607104225214
17796000000,-0.000561834461737
17804000000,-0.00848486433314
17819000000,-0.00797776061106
17825000000,-0.00739903459089
17834000000,-0.00677702362204
17848000000,-0.00839742736282
17856000000,-0.00762106875248
17867000000,-0.00683843758485
17876000000,-0.00606841442252
17887000000,-0.0102387555957
17895000000,-0.00922573947694
17909000000,-0.00822073019914
17916000000,-0.00724465391967
17925000000,-0.00708485981922
17942000000,-0.00616111911414
17948000000,-0.00529525084353
17956000000,-0.00449438342316
17971000000,-0.00438205221056
17978000000,-0.00368405308532
17988000000,-0.00305168917729
17996000000,-0.00248523795737
18008000000,0.00764376709456
18018000000,0.00753163279073
18027000000,0.00727425941109
18037000000,0.00690847436485
18048000000,0.00583986199355
18056000000,0.0053841842428
18064000000,0.00490428600663
18077000000,0.00441610293083
18086000000,0.00421264658805
18096000000,0.00372562442395
18112000000,0.00325822070923
18112000000,0.00281672054422
18128000000,0.00944774237328
18136000000,0.00862777073668
18144000000,0.00778819484231
18154000000,0.00870440612251
18165000000,0.00778688378778
18168000000,0.00688937555062
18182000000,0.00602774894861
18195000000,0.00913140470828
18202000000,0.00815423809262
18215000000,0.00720127106459
18225000000,0.00628913439823
18235000000,0.00524888584621
18245000000,0.00445991280993
18258000000,0.00373837668821
18268000000,0.00308618207951
18278000000,-0.00542982810639
18285000000,-0.00551146663609
18293000000,-0.00545325215274
18309000000,-0.00459133411018
18316000000,-0.0043784845541
18327000000,-0.00411255929834
18335000000,-0.00381087172647
18346000000,-0.00344819319147
18357000000,-0.00311778366241
18366000000,-0.00278757476368
18378000000,-0.0024648413621
18385000000,-0.00233828654124
18398000000,-0.00203544406568
18406000000,-0.00175111317611
18417000000,-0.00148770373384
18426000000,-0.00154209386991
18437000000,-0.00130775281021
18447000000,-0.00109363675635
18457000000,-0.000900284878539
18465000000,-0.00113790627393
18476000000,-0.000961873091906
18486000000,-0.000801435634133
18497000000,-0.000656965750402
18507000000,-0.00497134104893
18517000000,-0.00460332847072
18526000000,-0.00421001645425
18536000000,-0.00380571747046
18547000000,-0.00453121970109
18557000000,-0.0040719110696
18569000000,-0.0036187078839
18569000000,-0.00318053626433
18585000000,-0.00457657118309
18595000000,-0.0040775347251
18607000000,-0.00359297175132
18622000000,-0.00313065313193
18625000000,-0.00269615948755
18636000000,-0.00229349663588
18646000000,-0.00192495234448
18657000000,-0.00159153184507
18667000000,0.00305136511444
18677000000,0.00304279777865
18687000000,0.00296787137316
18699000000,0.00284233109414
18707000000,0.00233004433151
18715000000,0.0021632460543
18727000000,0.00198323669619
18736000000,0.00179692681337
18746000000,0.00169466485839
18758000000,0.00150596101593
18765000000,0.0013234434435
18776000000,0.00114991929232
18786000000,0.00123827819734
18795000000,0.00107270504999
18810000000,0.000918097275407
18816000000,0.000775588023118
18827000000,0.00428187610548
18837000000,0.00395150696683
18846000000,0.00360259384541
18857000000,0.00324684998381
18865000000,0.00427869742546
18876000000,0.00385418061412
18886000000,0.00343331807394
18896000000,0.00302474135204
18906000000,0.00435356724986
18918000000,0.00388650569807
18929000000,0.00343141812695
18936000000,0.00299585591262
18946000000,0.00314541125075
18957000000,0.00273131934949
18967000000,0.00234387550155
18977000000,0.00198612748228
18985000000,0.00134830711284
18996000000,0.00107193586494
19006000000,0.000830148796359
19017000000,0.00062104417745
19027000000,-0.00338652337715
19035000000,-0.00331223534018
19047000000,-0.00317942670254
19057000000,-0.00300348548866
19066000000,-0.00262296885792
19077000000,-0.00240821083903
19086000000,-0.0021850200492
19099000000,-0.00196015570132
19106000000,-0.00453531234743
19116000000,-0.00416167226853
19126000000,-0.00377384548584
19135000000,-0.00338367633535
19146000000,-0.00374196878821
19156000000,-0.0033302260859
19169000000,-0.00293118093207
19178000000,-0.00255101895476
19187000000,-0.00415112510154
19197000000,-0.00371155295961
19207000000,-0.003281809521
19216000000,-0.00286963543585
19227000000,-0.00235807598853
19237000000,-0.00200306588628
19246000000,-0.00167845926784
19257000000,-0.00138509502369
19267000000,-0.00149038090358
19276000000,-0.00123708237006
19288000000,-0.00100977523583
19296000000,-0.000808162212488
19305000000,0.00266277947623
19317000000,0.00261394794897
19326000000,0.00251689021603
19338000000,0.00238401443469
19345000000,0.00205558971431
19357000000,0.00189113686442
19365000000,0.00171910311302
19378000000,0.0015449116705
19386000000,0.0015286899175
19395000000,0.00135328621823
19405000000,0.00118469436316
19413000000,0.00102525460446
19428000000,0.00352980440032
19437000000,0.00323359582532
19448000000,0.00292761881816
19457000000,0.00262088598568
19467000000,0.00290088547365
19477000000,0.00257730550283
19488000000,0.00226458493147
19498000000,0.00196743612457
19507000000,0.0029713668287
19517000000,0.00263212790477
19527000000,0.00230581931766
19539000000,0.00177912367112
19547000000,0.0015054038422
19556000000,0.0012573743472
19568000000,0.00107572349082
19579000000,0.000872797429009
19587000000,0.000693333747403
19596000000,-0.0019980646502
19607000000,-0.00197815237421
19617000000,-0.00191811650357
19628000000,-0.00182782733825
19637000000,-0.00161500449881
19647000000,-0.00149448071637
19657000000,-0.00136601597196
19669000000,-0.00123419893323
19677000000,-0.00118325281025
19687000000,-0.00104955541094
19696000000,-0.000920626512488
19705000000,-0.00098548038864
19715000000,-0.000860414740021
19726000000,-0.00074249799544
19738000000,-0.000632930517879
19747000000,-0.00283507341798
19756000000,-0.00260241365319
19768000000,-0.00236072832172
19779000000,-0.00211733127631
19787000000,-0.00260424337033
19797000000,-0.0023280105759
19808000000,-0.00205822297
19817000000,-0.00179955653682
19827000000,-0.00249269765188
19837000000,-0.00220541793385
19847000000,-0.00192963270713
19857000000,-0.00166908130628
19867000000,-0.00145809541139
19877000000,-0.00123296645653
19886000000,-0.00102803008416
19897000000,-0.000843557030118
19908000000,0.00175298523438
19918000000,0.00175147611125
19925000000,0.00171105357285
19938000000,0.0016408868426
19947000000,0.00134540010293
19956000000,0.00125054144009
19968000000,0.00114773524652
19976000000,0.00104100646126
19987000000,0.000982620130069
19997000000,0.000873925495004
20007000000,0.000768662952496
20016000000,0.000668478970576
20027000000,0.000712127599283
20036000000,0.000616405050373
20047000000,0.00052714334081
20056000000,0.00044493446539
20064000000,0.000549275996118
20076000000,0.000470976910833
20086000000,0.000398709704432
20095000000,0.000332678708392
20107000000,0.000494175786021
20118000000,0.000426873716896
20126000000,0.000364208167479
20136000000,0.000306595505124
20147000000,0.00261766869235
20158000000,0.00241632934067
20187000000,0.0022034584118
20187000000,0.00198625530979
20187000000,0.00246347314143
20198000000,0.00220772296666
20207000000,0.00195673332645
20218000000,0.00174411816309
20227000000,0.00244531699877
20243000000,0.0021679282653
20244000000,0.00190074033
20258000000,0.00162954548234
20266000000,0.00139426382267
20278000000,0.00117768182063
20287000000,0.000980713465278
20295000000,0.000803606204624
20307000000,-0.00175818115076
20315000000,-0.00173662695406
20329000000,-0.00168076527325
20337000000,-0.00159904330442
20345000000,-0.00133099369892
20372000000,-0.001229305818
20372000000,-0.00112156486033
20372000000,-0.00110802048134
20389000000,-0.000993046876935
20397000000,-0.000880183667915
20415000000,-0.000771471816288
20415000000,-0.00278573627002
20426000000,-0.00257128017839
20437000000,-0.00234434919497
20446000000,-0.00211297271267
20456000000,-0.00239630216213
20467000000,-0.00214448565245
20475000000,-0.00189795787556
20486000000,-0.00166110838813
20497000000,-0.00298885729341
20508000000,-0.00269529501624
20516000000,-0.00240376946853
20524000000,-0.00212017930762
20536000000,-0.00184483412155
20546000000,-0.0014475135888
20558000000,-0.00122073430306
20568000000,-0.00101469151733
20577000000,-0.0012672953217
20588000000,-0.00107842626154
20596000000,-0.000905377037232
20610000000,-0.000748840446867
20618000000,0.00199243771161
20626000000,0.00196730563016
20635000000,0.00190335899885
20652000000,0.00181033727059
20661000000,0.00154905489595
20667000000,0.00143062532079
20678000000,0.00130517224731
20688000000,0.00117699229771
20697000000,0.00112870148006
20708000000,0.00100004289501
20717000000,0.00087622693962
20727000000,0.00075901074573
20736000000,0.000782107079574
20748000000,0.000672988006301
20757000000,0.000571807258647
20766000000,0.000479212511219
20776000000,0.00226714248502
20786000000,0.00207983479225
20797000000,0.00188562551838
20805000000,0.00169035645714
20817000000,0.00193659535841
20827000000,0.0017261278934
20838000000,0.00152157112252
20846000000,0.00132632937017
20857000000,0.00183168401011
20867000000,0.0016200717002
20876000000,0.00141705688371
20886000000,0.00122540921713
20904000000,-0.000999172042095
20904000000,-0.00104042873654
20919000000,-0.00104961025967
20928000000,-0.00103332789262
20945000000,-0.000771436297948
20945000000,-0.0007345937449
20953000000,-0.000689072633654
20964000000,-0.000587585484803
20978000000,-0.000535696955589
20985000000,-0.000482805494197
20996000000,-0.00043026891415
21006000000,-0.000379206282035
21016000000,-0.000342721791355
21025000000,-0.00029602734246
21036000000,-0.000252577418265
21047000000,-0.000245991663911
21055000000,-0.000208004183656
21065000000,-0.000173347860962
21078000000,-0.000142114561206
21087000000,-0.000114248481058
21097000000,-0.000161642180046
21108000000,-0.000135509928956
21116000000,-0.000111904929007
21129000000,-9.08062315186e-05
21137000000,-0.000155812985101
21147000000,-0.000133803324929
21156000000,-0.00011339286896
21165000000,-9.47009275328e-05
21176000000,-0.000205262133337
21187000000,-0.000181850435326
21216000000,-0.000159329085902
21216000000,-0.00164971672585
21219000000,-0.0015470409543
21228000000,-0.00143161069666
21237000000,-0.00130851540548
21248000000,-0.00136199029043
21257000000,-0.00122564806073
21267000000,-0.00109078513308
21279000000,-0.000960097368731
21287000000,-0.00171096698285
21297000000,-0.00154392478262
21308000000,-0.00137764971746
21318000000,-0.00121578148679
21327000000,-0.000822371568546
21338000000,-0.000691359553558
21348000000,-0.000572691336001
21358000000,-0.000466340249998
21368000000,0.000923738781385
21377000000,0.000920030314741
21388000000,0.000896505491954
21398000000,0.000857935718865
21408000000,0.000682668463479
21416000000,0.000633710543739
21426000000,0.000580950419016
21437000000,0.000526349033456
21447000000,0.000480894276239
21464000000,0.000426504168329
21471000000,0.000374119374942
21475000000,0.000376442623312
21493000000,0.000326693640651
21496000000,0.000280154673446
21507000000,0.000314307431928
21517000000,0.000270881013338
21526000000,0.00023058039002
21538000000,0.000193652369491
21545000000,0.00140550635291
21557000000,0.00130230413888
21568000000,0.00119177377799
21579000000,0.00107798543787
21586000000,0.00104043846008
21598000000,0.000924447612533
21606000000,0.000812340870902
21616000000,0.000705835563412
21627000000,0.00139529078667
21638000000,0.00125558246419
21647000000,0.00111739881417
21656000000,0.00098348879353
21667000000,0.000550327201725
21676000000,0.000449041150139
21688000000,0.000359227252979
21697000000,0.000280347981349
21708000000,-0.000844813176629
21717000000,-0.000840037275227
21728000000,-0.000817433055432
21755000000,-0.000781305513214
21755000000,-0.000626347391035
21757000000,-0.000580159105274
21769000000,-0.000530795818038
21777000000,-0.000480064236396
21788000000,-0.000410220279045
21797000000,-0.000361728501714
21807000000,-0.000315397708652
21817000000,-0.00027177036701
21827000000,-0.00026373074859
21835000000,-0.000224646078557
21847000000,-0.000188868084376
21858000000,-0.000156480613532
21868000000,-0.000149211376744
21877000000,-0.000122022431032
21887000000,-9.78138035883e-05
21897000000,-7.65251915378e-05
21907000000,-0.000108510388089
21917000000,-8.93506015759e-05
21927000000,-7.22892573841e-05
21936000000,-5.71827981752e-05
21947000000,-8.61723416588e-05
21957000000,-7.20214168069e-05
21968000000,-5.92154225473e-05
21977000000,-4.77474524992e-05
21988000000,-0.000466901065007
21998000000,-0.000431234527065
22008000000,-0.00039346568952
22018000000,-0.000798927980705
22026000000,-0.000735730394403
22036000000,-0.000669354448839
22046000000,-0.000486724453911
22058000000,-0.000426832580506
22067000000,-0.00037013126409
22076000000,-0.000677187144969
22087000000,-0.000605273171381
22098000000,-0.000535047267703
22107000000,0.000300591706997
22117000000,0.000315939977286
22127000000,0.000320976080053
22137000000,0.000267167676162
22147000000,0.000260799993462
22157000000,0.000229048239164
22167000000,0.000216084695397
22178000000,0.000201044944194
22187000000,0.000177578771633
22189000000,0.000161062797071
22208000000,0.000144356401446
22221000000,0.000127911457751
22230000000,0.000112112576419
22237000000,0.528081882508
22249000000,0.494255675632
22256000000,0.456541048029
22270000000,0.111193763143
22275000000,0.0895695947954
22294000000,0.0705313916776
22300000000,-0.51602064883
22309000000,-0.493780701357
22317000000,-0.465199663636
22322000000,-0.595845840441
22323000000,-0.550164513743
22334000000,-0.501852868116
22334000000,-0.171494713811
22366000000,-0.139406059399
22378000000,-0.111005017314
22378000000,0.149657253713
22398000000,0.157663402988
22408000000,0.160437642518
22418000000,0.267581103107
22427000000,0.256389780067
22437000000,0.241829572822
22447000000,0.230650880963
22457000000,0.211934946661
22466000000,0.11162053683
22477000000,0.0971266304797
22488000000,0.0282708104855
22499000000,0.0192940578104
22511000000,0.0117860822514
22517000000,0.00560402180137
22530000000,0.000605078549545
22537000000,0.0273494535814
22552000000,0.0223799300054
22557000000,0.0179602952035
22569000000,0.0140730320565
22577000000,0.0893504274978
22589000000,0.0815106540558
22597000000,0.10422657505
22612000000,0.0943459128735
22618000000,0.0432748400797
22627000000,0.0360005221993
22638000000,0.0294619827741
22648000000,-0.0426708130381
22660000000,-0.0441544728075
22669000000,-0.0443424685388
22679000000,-0.0434983515583
22688000000,-0.0552520875476
22699000000,-0.0522940106784
22708000000,-0.0487927395374
22718000000,-0.0438500498167
22726000000,-0.00476798819995
22759000000,-0.00307370657472
22759000000,-0.000524995513558
22771000000,0.0401609713424
22777000000,-0.0298499836165
22787000000,-0.0281156479559
22796000000,-0.0261263372872
22811000000,-0.0239732964767
22821000000,-0.0217395110725
22829000000,-0.0829786157664
22838000000,-0.0768723672775
22847000000,-0.0703392231437
22855000000,-0.0636165778769
22858000000,-0.0568951688251
22874000000,0.0705077060267
22889000000,0.0689182183113
22897000000,0.06612333657
22907000000,0.0624414258916
22915000000,0.148276364321
22927000000,0.138659595657
22937000000,-0.137395309655
22946000000,-0.132370683583
22957000000,-0.111156710716
22966000000,-0.103789115651
22976000000,-0.0956603664136
22988000000,0.096440767567
23000000000,0.0929021999605
23006000000,0.0880348928106
23019000000,0.187734333481
23028000000,0.175272337594
23039000000,0.16152839492
23045000000,-0.2061309506
23059000000,-0.197743809922
23061000000,-0.186710330681
23076000000,-0.188564936673
23086000000,-0.173571075856
23096000000,-0.157873228678
23110000000,-0.141972424868
23118000000,0.14616886879
23125000000,0.143226521627
23136000000,0.137700852165
23148000000,0.195102184591
23159000000,0.182518289625
23167000000,0.168516667141
23177000000,-0.0788598627236
23188000000,-0.0796828459192
23198000000,-0.141324423332
23208000000,-0.135165032336
23218000000,-0.12727863076
23228000000,0.134962412036
23239000000,0.128868865724
23251000000,0.0881469741273
23259000000,0.0813189734338
23268000000,0.0741199011343
23277000000,0.0667893589375
23287000000,0.0595196135585
23298000000,-0.247802601267
23327000000,-0.236499891701
23328000000,-0.222297218527
23328000000,-0.140191323032
23348000000,-0.126521492136
23348000000,-0.112922245214
23357000000,-0.0996787311991
23371000000,0.229554328499
23378000000,0.222464967489
23387000000,0.211896641529
23396000000,0.198826478471
23412000000,0.184077545745
23417000000,0.261058918246
23428000000,0.239193194833
23437000000,0.216610883074
23445000000,0.193970365871
23457000000,-0.261198606737
23467000000,-0.255942263836
23476000000,-0.246072001419
23486000000,-0.232788407157
23497000000,-0.217111515991
23508000000,-0.550430375562
23516000000,-0.511344493017
23526000000,-0.469104422439
23537000000,-0.425328564775
23545000000,-0.381322444588
23562000000,-0.338120006122
23571000000,0.285065834038
23577000000,0.287232477139
23586000000,0.282501669094
23596000000,0.27244261794
23614000000,0.978621649397
23616000000,0.922485762099
23626000000,0.857609899846
23639000000,0.787300851124
23647000000,0.714283186463
23657000000,0.64076726547
23667000000,0.0775927503462
23679000000,0.0406340976571
23685000000,0.0106109456342
23697000000,-0.013276015663
23706000000,-1.05979463393
23718000000,-1.01050874405
23728000000,-0.949046168819
23739000000,-0.879371801789
23746000000,-0.804787771019
23762000000,-0.728009936188
23769000000,-0.389301697474
23779000000,-0.330316317115
23787000000,-0.276451053601
23798000000,0.776158194003
23807000000,0.752692259799
23817000000,0.71734855487
23828000000,0.864275207096
23838000000,0.803390521432
23848000000,0.737433048277
23860000000,0.668957029606
23869000000,-0.29038780263
23879000000,-0.301102683765
23889000000,-0.302802693249
23898000000,-0.297363212488
23907000000,-0.730611436315
23918000000,-0.685987241492
23927000000,0.114994525908
23938000000,0.120019968069
23950000000,0.591113941872
23960000000,0.562474682517
23964000000,0.527312302435
23979000000,0.487811534259
23991000000,-0.220703511336
23999000000,-0.22378015306
24018000000,-0.22119104928
24018000000,-0.214198714994
24029000000,-0.773198149902
24035000000,-0.727862110523
24045000000,-0.675834243262
24059000000,-0.132302265008
24070000000,-0.101435693494
24079000000,-0.0748991772029
24086000000,-0.0523140594997
24099000000,0.523110155463
24104000000,0.504622042743
24118000000,0.478755940039
24121000000,0.447659747714
24140000000,0.174524959372
24155000000,0.153667518464
24160000000,-0.479321307777
24168000000,-0.46444011153
24181000000,-0.442382884514
24189000000,-0.415100417692
24197000000,-0.384313268802
24213000000,-0.207533494614
24218000000,-0.183179804704
24230000000,-0.15989235212
24238000000,0.500160697934
24249000000,0.483938147715
24256000000,0.460301467244
24268000000,0.431372260423
24277000000,0.398920636908
24288000000,0.395806323184
24297000000,0.358373152412
24308000000,0.320855948813
24318000000,0.28411331122
24329000000,-0.344455106742
24345000000,-0.339088245159
24348000000,-0.32726770602
24360000000,-0.508067403032
24373000000,-0.475101724593
24387000000,-0.438491733785
24387000000,-0.399831398293
24398000000,0.139582438866
24412000000,0.146037023374
24419000000,0.147851459169
24426000000,0.515502038157
24437000000,0.489047719494
24449000000,0.457251355538
24456000000,0.421962255846
24468000000,0.0396266177794
24477000000,0.0242082953844
24491000000,0.0115192893146
24495000000,-0.472637208165
24507000000,-0.45163957288
24519000000,-0.424982318202
24525000000,-0.394465514591
24540000000,-0.142154205923
24550000000,-0.122494553709
24558000000,0.452584359029
24567000000,0.434368295503
24578000000,0.288053878755
