%time,field
18736000000,-0.000189396191383
18777000000,-0.000169968831729
18817000000,0.000109914758432
18859000000,0.000216611890523
18897000000,0.000348895965626
18938000000,0.000391995296856
18978000000,0.000368143227772
19018000000,7.34121642574e-05
19060000000,8.684631156e-05
19099000000,-0.000127282061007
19139000000,-0.000184112532971
19185000000,-0.000333212820325
19217000000,-0.000323828034616
19256000000,-0.000352113156202
19294000000,-9.57684479906e-05
19338000000,-0.000108877316617
19380000000,-9.6883265955e-05
19417000000,0.000108446582884
19459000000,0.000153363480122
19495000000,0.000254293726799
19525000000,0.000237030686055
19555000000,0.000240560148128
19586000000,4.31778544505e-05
19623000000,5.10632151172e-05
19662000000,4.46812519166e-05
19695000000,3.033713898e-05
19733000000,-0.000148856902678
19774000000,-0.000205690431195
19813000000,-0.000279476351103
19856000000,-0.000281961402087
19898000000,-9.37259580852e-05
19939000000,-0.000109567400561
19981000000,-0.000105726798645
20016000000,-9.49492386198e-05
20056000000,-8.10081063378e-05
20093000000,-6.36014597044e-05
20133000000,0.000123567566965
20173000000,0.000178777576587
20212000000,0.000255246453434
20251000000,0.000253875893541
20293000000,6.22962381909e-05
20334000000,7.55836484191e-05
20370000000,6.8189016672e-05
20409000000,-9.31381074401e-05
20451000000,-0.000132227027775
20491000000,-0.000249837993528
20532000000,-0.000238123036734
20572000000,-0.000271473425866
20610000000,-7.22867247425e-05
20644000000,-8.38252760683e-05
20685000000,-7.76995994847e-05
20723000000,-6.73319560916e-05
20763000000,7.75143612078e-05
20806000000,0.000111226290538
20847000000,0.000164541154756
20888000000,6.19736900741e-06
20926000000,2.37775170824e-05
20961000000,2.75842795064e-05
20995000000,2.66034461512e-05
21042000000,2.40811324614e-05
21083000000,1.83828700373e-05
21123000000,1.17106669334e-05
21163000000,1.61380809267e-06
21202000000,-0.00011297256949
21239000000,-0.000126741183805
21277000000,-0.000193774244225
21316000000,-0.000175205341022
21354000000,-7.19504894849e-05
21393000000,-8.19564270729e-05
21433000000,-8.12139393148e-05
21469000000,-7.71623557533e-05
21501000000,-7.13167188632e-05
21536000000,2.4541384475e-05
21575000000,3.04778101579e-05
21616000000,9.15608986112e-05
21655000000,6.790856191e-05
21695000000,-1.38674503687e-05
21755000000,-5.43531685981e-06
21782000000,-3.96218755214e-06
21816000000,-6.48609716783e-06
21854000000,-8.20292288782e-06
21894000000,-1.22040501007e-05
21934000000,-1.55270786565e-05
21979000000,-4.91197787216e-05
22011000000,-8.29563043391e-05
22039000000,-7.41189208851e-05
22066000000,-0.000102459142305
22095000000,-4.23297572877e-05
22124000000,-4.63552611566e-05
22152000000,-4.79494941192e-05
22175000000,-4.85098437881e-05
22227000000,0.0415159498901
22257000000,0.0176129749525
22276000000,-0.0272573110809
22313000000,-0.0399874250208
22344000000,-0.0182363372356
22378000000,-0.00016629940394
22405000000,0.00823436808923
22433000000,0.00868645438669
22458000000,0.00232400331977
22473000000,-0.00205217050521
22511000000,0.000350466591833
22552000000,0.00650655745974
22581000000,0.00891080179716
22607000000,0.00574163091574
22642000000,0.000714671130869
22679000000,-0.000301384766738
22712000000,0.0025799912719
22734000000,0.00559462339959
22775000000,0.000398773148277
22814000000,-0.00454172077303
22860000000,0.00502761319875
22908000000,0.0118595538262
22926000000,-0.00879254007052
22949000000,-0.0076741531591
22973000000,0.00695169768801
23008000000,0.0150305726463
23036000000,-0.0129635427679
23056000000,-0.0141297671357
23101000000,0.00757839384261
23136000000,0.0125692609079
23159000000,-0.00552948930033
23189000000,-0.010312778971
23217000000,0.00950184959702
23236000000,0.00695895367387
23290000000,-0.0162783523986
23322000000,-0.0112505400434
23357000000,0.0132484902421
23411000000,0.0204641667011
23448000000,-0.0132570697959
23497000000,-0.0404057415309
23556000000,0.00537775121934
23601000000,0.0600191854285
23652000000,0.0209018410119
23698000000,-0.0590981589881
23753000000,-0.0387152177789
23780000000,0.0412847822211
23815000000,0.0559742664515
23853000000,-0.0141215225924
23889000000,-0.0495164782178
23915000000,0.00996235680503
23938000000,0.0459378123389
23975000000,-0.00568099582989
24007000000,-0.0492750317196
24043000000,-0.0121372134938
24079000000,0.0311664911327
24121000000,0.0122692989491
24140000000,-0.0342037920983
24185000000,-0.0228059124156
24218000000,0.026057964256
24270000000,0.0285589039017
24312000000,-0.0184243541778
24335000000,-0.0340608423893
24373000000,0.00553702596446
24416000000,0.0339814904517
24449000000,0.00665238468922
24484000000,-0.0302266982684
24519000000,-0.01284826671
24540000000,0.0307665435228
24571000000,0.0215007826552
24605000000,-0.0240741011457
24638000000,-0.0269356702963
24675000000,0.0214046193949
24705000000,0.0379601625879
24737000000,-0.00343363150996
24767000000,-0.0347086761733
24818000000,-0.00190042549923
24853000000,0.0450963752425
24878000000,0.0241582733242
24907000000,-0.0335555465053
24942000000,-0.0277402645595
24981000000,0.0367320083347
25015000000,0.0484105618776
25044000000,-0.0159925570554
25079000000,-0.0442555987838
25116000000,0.0128187812612
25149000000,0.0534790702378
25173000000,0.00335123694662
25238000000,-0.0448682054604
25273000000,0.00104776503075
25308000000,0.0548765267066
25337000000,0.0161895186804
25390000000,-0.046490743716
25423000000,-0.024113090732
25472000000,0.0476623132791
25529000000,0.0469641331207
25564000000,-0.0330358668793
25614000000,-0.0651356872628
25664000000,0.0132150537782
25729000000,0.0762614599544
25791000000,0.0066615106134
25851000000,-0.0733384893866
25904000000,-0.0602946362477
25945000000,0.0197053637523
26004000000,0.0532023612724
26056000000,-0.0141620508557
26095000000,-0.071767339333
26145000000,-0.00847548609444
26224000000,0.0715245139056
26279000000,0.040672214123
26311000000,-0.039327785877
26355000000,-0.0522273458409
26405000000,0.0209765076729
26475000000,0.0606742943927
26555000000,-0.0140627331519
26574000000,-0.0940627331519
26626000000,-0.0351102590615
26655000000,0.0448897409385
26701000000,0.0361499930241
26773000000,-0.0338374066542
26807000000,-0.0557635967336
26862000000,0.013267835437
26900000000,0.0636205553125
26953000000,0.00273152110259
26996000000,-0.0688892692833
27082000000,-0.0188448352867
27125000000,0.0611551647133
27151000000,0.0643826517067
27182000000,-0.0052333305577
27240000000,-0.0237774677319
27296000000,0.0295789224938
27337000000,0.0620402607883
27369000000,0.00139129895784
27436000000,-0.0408695238602
27468000000,-0.00255756115527
27502000000,0.0371663627945
27557000000,0.00516906918233
27627000000,-0.0582333752023
27666000000,-0.044220699224
27698000000,0.0243720709892
27746000000,0.0282679315176
27772000000,-0.0321146983841
27806000000,-0.0418492034802
27848000000,0.0152337036182
27866000000,0.0453954279057
27906000000,-0.00156385181204
27939000000,-0.0322740175082
27980000000,0.00668479061112
27994000000,0.047810468309
28038000000,0.0149052577117
28086000000,-0.0272688701396
28124000000,-0.00884308778831
28160000000,0.0320110405502
28170000000,0.0218852168925
28208000000,-0.0162518549061
28238000000,-0.0181700152356
28279000000,0.0150776919334
28310000000,0.0232350562634
28339000000,-0.0109075637279
28372000000,-0.0249970410943
28407000000,0.00594945143167
28437000000,0.0273892497447
28478000000,0.00130789863919
28518000000,-0.0333510231993
28563000000,-0.0160245413209
28610000000,0.0316796496882
28643000000,0.0307558168085
28682000000,-0.0183328879348
28721000000,-0.0330373302797
28748000000,0.0145647863891
28776000000,0.0394931419408
28823000000,-0.00273251662604
28871000000,-0.049384513367
28931000000,-0.0196234543327
28954000000,0.0565347878773
29009000000,0.0412736385283
29054000000,-0.0387263614717
29088000000,-0.0680530809097
29103000000,0.0113650846853
29118000000,0.0172120110972
29159000000,-0.0266523006547
29202000000,-0.0319846281746
29234000000,0.00756185058312
29273000000,0.0292442726241
29313000000,-0.0065434590151
29341000000,-0.037726597474
29384000000,-0.00451943180077
29416000000,0.041891826881
29458000000,0.0194539104617
29492000000,-0.0430057998327
29507000000,-0.0312679583693
29536000000,0.0254147802737
29568000000,0.0279762649702
29621000000,-0.0268538472165
29693000000,-0.0557092373051
29727000000,0.00944016475351
29773000000,0.057433041304
29813000000,0.000857644152177
29855000000,-0.0648564025383
29899000000,-0.0187409150697
29964000000,0.0612590849303
30006000000,0.0705861746788
30047000000,-0.00941382532121
30091000000,-0.0571501494447
30151000000,0.00897695235644
30182000000,0.0818911216577
30218000000,0.025789378185
30269000000,-0.054210621815
30330000000,-0.0352731086787
30375000000,0.0447268913213
30421000000,0.0630792723759
30446000000,-0.0169207276241
30493000000,-0.0462016737597
30547000000,0.020542490319
30583000000,0.0731599916618
30640000000,0.0159881770201
30678000000,-0.0640118229799
30705000000,-0.0420946789224
30761000000,0.0319939371131
30798000000,0.0391556730342
30843000000,-0.0367623589221
30895000000,-0.0621510670702
30947000000,0.0178489329298
31006000000,0.0828873927416
31033000000,0.0139284615832
31082000000,-0.0576388221046
31141000000,-0.0170122658892
31165000000,0.0629877341108
31190000000,0.0394609290455
31236000000,-0.0349535873081
31265000000,-0.0339449692456
31294000000,0.0233530770759
31318000000,0.0315990652204
31341000000,-0.0196405995337
31371000000,-0.0299455836938
31414000000,0.0139251250615
31443000000,0.0334171409746
31476000000,-0.00579134963269
31515000000,-0.0309426653205
31554000000,0.000453233545946
31601000000,0.0325146864188
31652000000,-0.00151476773571
31676000000,-0.0340144699261
31703000000,-0.00577483702047
31754000000,0.0291645304583
31779000000,0.00902072237002
31818000000,-0.0309207344208
31857000000,-0.0191225169254
31886000000,0.0221460877974
31914000000,0.018294385275
31940000000,-0.0201202676469
31988000000,-0.0229730020307
32025000000,0.0228117914954
32058000000,0.0392966328525
32095000000,-0.00354563881913
32137000000,-0.0319057742262
32188000000,0.00467357592216
32226000000,0.048255186196
32274000000,0.0205312489364
32336000000,-0.0402734987628
32359000000,-0.0401735052394
32407000000,0.0228099218938
32450000000,0.0433761367775
32491000000,-0.0194267440733
32535000000,-0.0576181980823
32571000000,0.00100446348132
32605000000,0.0546319464529
32666000000,0.0039196491095
32715000000,-0.0760803508905
32767000000,-0.0462501882793
32823000000,0.0337498117207
32884000000,0.0818713665563
32937000000,0.00315204843476
32997000000,-0.0768479515652
33046000000,-0.0320839448645
33096000000,0.0479160551355
33138000000,0.0551755535291
33186000000,-0.0100660878206
33217000000,-0.050424496594
33265000000,0.00443495734644
33291000000,0.0618136230712
33343000000,0.0130197445327
33379000000,-0.0650310744092
33405000000,-0.0310059449718
33444000000,0.0475776233114
33458000000,0.0254950884807
33498000000,-0.045462761525
33542000000,-0.0359853211068
33578000000,0.039625130033
33620000000,0.0440906431722
33659000000,-0.0171632344038
33685000000,-0.0395025375333
33715000000,0.00819546612404
33763000000,0.0394344736397
33787000000,-0.000737458519597
33826000000,-0.0322123675293
33855000000,-0.0040767596465
33898000000,0.0299947533736
33958000000,0.0118124831966
34025000000,-0.034675121429
34064000000,-0.0330307909588
34106000000,0.0162865748047
34143000000,0.0318422326472
34185000000,-0.0134090649974
34240000000,-0.041139975006
34286000000,0.00617149357304
34324000000,0.0502866248204
34358000000,0.0114149192213
34397000000,-0.0452569068124
34431000000,-0.0183125743763
34459000000,0.0475506232141
34486000000,0.0314534823139
34530000000,-0.0289687563525
34573000000,-0.0336272089264
34620000000,0.0227562688263
34655000000,0.0453333466924
34695000000,-0.00666926052143
34733000000,-0.046456411931
34777000000,0.000859619414469
34821000000,0.0628091805416
34864000000,0.0258510569952
34890000000,-0.0534609288886
34914000000,-0.0298213312827
34946000000,0.0413350657809
34983000000,0.0292089111155
35035000000,-0.043671057061
35060000000,-0.0562102537828
35097000000,0.00977649303423
35148000000,0.0375694545577
35207000000,-0.018666293123
35235000000,-0.068251378929
35256000000,-0.0205069136935
35286000000,0.0358459465906
35328000000,0.00617053465139
35375000000,-0.0440416232904
35410000000,-0.0262274882643
35459000000,0.022303609878
35500000000,0.0295527503937
35534000000,-0.0113326318921
35569000000,-0.0285127841539
35603000000,0.00521493638433
35651000000,0.0284682323278
35673000000,0.00274979985936
35719000000,-0.0219177834094
35746000000,-0.00418554862168
35802000000,0.0202642193048
35827000000,0.0115583537876
35855000000,-0.0100910804753
35890000000,-0.00892062753782
35959000000,0.0143005463135
35996000000,0.0243495390967
36020000000,0.000754760813967
36037000000,-0.0161642670536
36094000000,0.00223494703093
36134000000,0.0281738025243
36181000000,0.0170781835911
36236000000,-0.0199692270771
36259000000,-0.0287921151904
36279000000,0.00507442012656
36313000000,0.0186530484613
36358000000,-0.00931965352875
36398000000,-0.032381060452
36435000000,-0.0115470891172
36475000000,0.02355397724
36515000000,0.0164930550017
36549000000,-0.0240891682905
36623000000,-0.031305620918
36644000000,0.0151838184216
36694000000,0.0438879552524
36748000000,0.00413644901124
36792000000,-0.0533870382215
36832000000,-0.0332772083901
36889000000,0.04397671594
36923000000,0.0561336905278
36953000000,-0.0238663094722
37002000000,-0.065617178135
37050000000,0.00683990810569
37087000000,0.0789368961155
37134000000,0.0250337325942
37173000000,-0.0549662674058
37218000000,-0.0470162711724
37267000000,0.0329837288276
37309000000,0.0714257826098
37361000000,0.000359952300336
37398000000,-0.0734738322489
37446000000,-0.0211172164507
37496000000,0.0588827835493
37537000000,0.0487153205997
37592000000,-0.0312846794003
37645000000,-0.0648618948318
37693000000,0.0115242890449
37723000000,0.0746117542514
37767000000,0.00842177563965
37811000000,-0.0715782243603
37858000000,-0.0327008445268
37908000000,0.0472991554732
37958000000,0.0546471187932
38005000000,-0.0253528812068
38038000000,-0.064503457088
38055000000,0.00141363689509
38094000000,0.0431232380839
38131000000,-0.00774675034317
38176000000,-0.0565541000131
38230000000,-0.0126150592628
38269000000,0.0629136931538
38315000000,0.0332436572472
38348000000,-0.0467563427528
38388000000,-0.0411250656389
38440000000,0.0329775125632
38489000000,0.0568731512727
38532000000,-0.015749417847
38555000000,-0.0543854001189
38599000000,0.00106055078208
38642000000,0.0541814680807
38698000000,0.0129328680792
38750000000,-0.0636250951112
38793000000,-0.0401793804997
38827000000,0.0398206195003
38873000000,0.0426159205657
38911000000,-0.0373840794343
38960000000,-0.0581142581479
38999000000,0.0218857418521
39067000000,0.0729310103867
39115000000,-0.00368910082056
39158000000,-0.0836891008206
39204000000,-0.0255405488485
39248000000,0.0544594511515
39293000000,0.0344407197838
39340000000,-0.0422671080741
39385000000,-0.0477716261241
39435000000,0.031853220615
39470000000,0.0666139753902
39517000000,-0.00952840273182
39545000000,-0.0655662063271
39584000000,-0.00221321900078
39623000000,0.0695240971924
39651000000,0.0220225015304
39673000000,-0.0518139067014
39694000000,-0.0141129291878
39738000000,0.0455225240079
39769000000,0.0217490150495
39808000000,-0.0327862796174
39844000000,-0.0275203133572
39854000000,0.0227933261511
39879000000,0.0261539208357
39912000000,-0.0326175867499
39947000000,-0.0430799172578
39980000000,0.0102308432603
40028000000,0.0313662418787
40053000000,-0.0105861083213
40086000000,-0.0349506592324
40120000000,0.000447098085907
40149000000,0.0318961400627
40163000000,0.00195720592992
40242000000,-0.0239460514194
40285000000,-0.00989947085423
40330000000,0.0240987400158
40350000000,0.0195818796441
40373000000,0.0467547365755
40406000000,-0.0103566246094
40444000000,-0.0535899422008
40490000000,0.00278278093008
40527000000,0.0553468043163
40561000000,0.0191032241273
40589000000,-0.0450782948279
40618000000,-0.0183147556116
40655000000,0.0490150779312
40687000000,0.0379801903244
40740000000,-0.0294132286571
40752000000,-0.0406187134819
40790000000,0.0205424471951
40820000000,0.0457520982827
40861000000,-0.0153698922701
40894000000,-0.0587250009997
40932000000,-0.00616760508881
40967000000,0.0517045971726
41003000000,0.0127429131321
41038000000,-0.0583910108686
41082000000,-0.0319738547463
41112000000,0.0480261452537
41165000000,0.0434256098768
41197000000,-0.0365743901232
41229000000,-0.0511047042319
41266000000,0.0282805169245
41320000000,0.0605411141644
41360000000,-0.0194588858356
41398000000,-0.072072814735
41444000000,0.00419686871209
41487000000,0.0815531657089
41525000000,0.0157069027337
41560000000,-0.0642930972663
41599000000,-0.027820340864
41638000000,0.052179659136
41671000000,0.0334869758143
41711000000,-0.0465130241857
41745000000,-0.0442672042969
41788000000,0.0352705337309
41829000000,0.0539309959575
41871000000,-0.0216274146765
41914000000,-0.0556737365515
41954000000,0.012077948322
41999000000,0.0626005454392
42028000000,0.00360683687199
42077000000,-0.0609112381846
42119000000,-0.0111661240265
42166000000,0.0617220228844
42206000000,0.0279707600949
42245000000,-0.0506078357085
42298000000,-0.039315382079
42326000000,0.040684617921
42368000000,0.0502061782459
42415000000,-0.0266499725813
42464000000,-0.0526697028693
42504000000,0.0129822615646
42546000000,0.0522989979861
42591000000,-0.00352128690377
42626000000,-0.0599905861521
42666000000,-0.0131523683796
42719000000,0.0541308083113
42765000000,0.0163819100789
42805000000,-0.0519878301667
42831000000,-0.0316360293121
42886000000,0.0389982666674
42930000000,0.0414853296125
42980000000,-0.0304824177207
43020000000,-0.0552299671935
43060000000,0.0160598798549
43096000000,0.0581063946579
43140000000,-0.00451505953867
43181000000,-0.0664757956594
43221000000,-0.0114856250095
43256000000,0.0655775618494
43302000000,0.02624120653
43354000000,-0.0535664518002
43399000000,-0.0470925570225
43444000000,0.0329074429775
43482000000,0.0536625526792
43549000000,-0.0223336531658
43586000000,-0.0799698816061
43635000000,-0.0149661152533
43681000000,0.0650338847467
43728000000,0.0381389315001
43754000000,-0.0418610684999
43823000000,-0.0454918708337
43875000000,0.0345081291663
43918000000,0.0752187261526
43963000000,-0.00469482901622
44003000000,-0.0731639637294
44050000000,-0.00904362347548
44099000000,0.0708883021641
44153000000,0.024791234929
44204000000,-0.055208765071
44254000000,-0.0593444789201
44302000000,0.0206555210799
44350000000,0.0605101951828
44421000000,-0.0121078931422
44482000000,-0.0921078931422
44534000000,-0.0291357502746
44595000000,0.0508642497254
44651000000,0.0693208476514
44740000000,-0.0106791523486
44795000000,-0.0906791523486
44844000000,-0.0511348232776
44895000000,0.0288651767224
44946000000,0.0515710051085
45038000000,-0.0168063761623
45120000000,-0.092968599429
45182000000,-0.0290074642312
45232000000,0.0509925357688
45285000000,0.0699242259643
45335000000,0.00284080402079
45368000000,-0.0502227401184
45405000000,0.0038066589711
45458000000,0.0566612164147
45496000000,0.00123212937183
45530000000,-0.0469352738277
45595000000,-0.0114392743064
45634000000,0.0490299506145
45667000000,0.0263943564938
45716000000,-0.0369033404645
45766000000,-0.0294619122192
45808000000,0.0332048365225
45849000000,0.0415831892069
45908000000,-0.0214670836971
45951000000,-0.0523609789142
45996000000,0.00191863880812
46053000000,0.0464500515847
46112000000,0.00319237363893
46170000000,-0.0539438983949
46230000000,-0.0300517426793
46273000000,0.0455992805813
46312000000,0.0425833280195
46354000000,-0.0320095730413
46389000000,-0.0436553108082
46419000000,0.0236212970961
46456000000,0.0484914635991
46509000000,-0.0172675390475
46537000000,-0.0575904552245
46578000000,0.00253197266302
46628000000,0.0473279057566
46674000000,0.00345769925511
46716000000,-0.0521093510086
46744000000,-0.020299823387
46774000000,0.0373809418831
46813000000,0.0188666841332
46860000000,-0.0408466436369
46905000000,-0.0377613838148
46940000000,0.0310027463442
46968000000,0.0456124647638
47012000000,-0.0174041406263
47048000000,-0.0448364845144
47082000000,0.0139326957737
47117000000,0.0496303692043
47166000000,-0.0025550743525
47191000000,-0.0442235644124
47228000000,-0.00560498084631
47259000000,0.0431713260479
47294000000,0.0116507204844
47339000000,-0.0417641888024
47378000000,-0.0185467284261
47421000000,0.0373555067926
47459000000,0.0274317070503
47489000000,-0.0330148550923
47520000000,-0.03100522081
47561000000,0.0305623678608
47601000000,0.0425650164142
47653000000,-0.0199082967475
47683000000,-0.0563156932416
47719000000,-0.0049037059279
47764000000,0.0408713775191
47799000000,0.00783820317211
47842000000,-0.0397122054605
47896000000,-0.0190750299482
47933000000,0.0388649944004
47970000000,0.0333533307629
47998000000,-0.0265439815029
48033000000,-0.0310321471665
48080000000,0.0311297908582
48117000000,0.0594547596402
48151000000,-0.00409679835106
48187000000,-0.0552284364506
48230000000,-0.00280268825005
48274000000,0.0669728620923
48311000000,0.0242604875129
48346000000,-0.0557395124871
48372000000,-0.0335179960997
48403000000,0.0464820039003
48424000000,0.0314516820171
48454000000,-0.0385042482453
48479000000,-0.0333793657914
48516000000,0.0334643613413
48549000000,0.042314639386
48581000000,-0.0238716857179
48630000000,-0.0446571580441
48671000000,0.0103299101329
48708000000,0.0493304038146
48745000000,0.00356501976118
48794000000,-0.0444508914158
48816000000,-0.0120218108912
48848000000,0.0352066335224
48886000000,0.0160502261812
48922000000,-0.0309801713512
48946000000,-0.0282644533231
48986000000,0.0195149947786
49028000000,0.031072258805
49058000000,-0.018083166579
49095000000,-0.0371025600419
49135000000,-0.00196778772187
49157000000,0.0259390564487
49224000000,0.000812365962985
49292000000,-0.0456181609056
49338000000,-0.0300620267253
49354000000,0.0288459238772
49381000000,0.0244114556012
49420000000,-0.03245616978
49461000000,-0.0379430489505
49506000000,0.0254282759928
49536000000,0.0549581407259
49564000000,-0.00283382377421
49605000000,-0.0422050617536
49632000000,-0.000139307319573
49675000000,0.0431904136447
49696000000,0.012422056814
49747000000,-0.0376129491144
49779000000,-0.0213887940449
49810000000,0.0348731994128
49842000000,0.0289150615816
49872000000,-0.0277963335993
49914000000,-0.0333347255226
49949000000,0.0264133141547
49983000000,0.0476874172374
50009000000,-0.00993489452166
50043000000,-0.0430168758022
50083000000,0.00720571699882
50124000000,0.0557364673116
50164000000,0.018286310872
50212000000,-0.0436032114822
50259000000,-0.0277039511258
50290000000,0.0468006020533
50335000000,0.0422550720436
50371000000,-0.0377449279564
50403000000,-0.0571263548028
50442000000,0.0198692555824
50488000000,0.0582326362293
50528000000,-0.011298291792
50565000000,-0.0707233666891
50593000000,-0.0157633539646
50622000000,0.0488754537891
50641000000,0.00716783385447
50666000000,-0.0490988147486
50699000000,-0.0140350325437
50732000000,0.0473167990612
50759000000,0.0221549141979
50817000000,-0.0429449971313
50854000000,-0.0348841351047
50887000000,0.0300053938517
50917000000,0.0352044328286
50957000000,-0.0253420520689
51003000000,-0.0422738128193
51038000000,0.0200773326256
51064000000,0.0524026057684
51084000000,-0.00189369919933
51120000000,-0.03717323666
51147000000,0.00572245337472
51178000000,0.0405047586568
51205000000,0.00985219760676
51231000000,-0.0299111513512
51251000000,-0.00968165903305
51271000000,0.0305884233679
51305000000,0.0147344600228
51344000000,-0.0301207228835
51373000000,-0.0274901340148
51388000000,0.0151993718251
51431000000,0.0182403608743
51466000000,-0.0136725406427
51513000000,-0.0243250061072
51528000000,0.00229797378911
51568000000,0.0160412876561
51606000000,-0.00409409988811
51630000000,-0.0207116487822
51669000000,-0.00511267790087
51707000000,0.0203465837733
51737000000,0.0133442493216
51784000000,-0.0139405434659
51823000000,-0.01925814882
51857000000,0.0039909970934
51899000000,0.0169218291114
51943000000,-0.00273818238374
51976000000,-0.0234736603081
52012000000,-0.00857300018533
52039000000,0.0176623488128
52097000000,0.0113896861496
52146000000,-0.0227571140071
52193000000,-0.0304811198153
52231000000,0.0063103894548
52256000000,0.0314623244446
52315000000,0.00537957917185
52371000000,-0.0412591242557
52420000000,-0.033097937676
52467000000,0.0310917402254
52529000000,0.0540968076914
52572000000,-0.0126720679127
52625000000,-0.0673403339015
52662000000,-0.0130001047165
52756000000,0.0669998952835
52802000000,0.0499085623147
52848000000,-0.0300914376853
52923000000,-0.0681211030387
52970000000,0.0118788969613
53023000000,0.0893734931716
53078000000,0.0171092135559
53125000000,-0.0628907864441
53175000000,-0.0646393971505
53190000000,0.0153606028495
53235000000,0.0396335886975
53270000000,-0.0278465711248
53315000000,-0.0648817584291
53347000000,-0.00105386666063
53392000000,0.0527764565411
53420000000,0.011236304784
53454000000,-0.0387693364273
53478000000,-0.0100393007617
53514000000,0.0437745300867
53538000000,0.025419116103
53573000000,-0.0312995723579
53598000000,-0.0221884154178
53620000000,0.03005774181
53650000000,0.0290474425235
53688000000,-0.019383018392
53726000000,-0.02703072736
53769000000,0.0103871352504
53803000000,0.0307671897006
53835000000,-0.00412805049634
53896000000,-0.0333761366361
53938000000,-0.0023673869977
53965000000,0.0376491735468
53996000000,0.0132478852824
54040000000,-0.0326566905839
54068000000,-0.0266627229524
54081000000,0.0162036293615
54123000000,0.0180146809315
54162000000,-0.0306310253866
54180000000,-0.0393600336816
54204000000,0.00685542713832
54243000000,0.0214131927961
54257000000,-0.0203863073955
54299000000,-0.0373146644645
54323000000,0.0117282618094
54360000000,0.0375598339635
54400000000,-0.0073925408784
54452000000,-0.0471629480885
54495000000,-0.00674760024738
54533000000,0.0512394085692
54581000000,0.0268982688589
54620000000,-0.0475496773879
54654000000,-0.0438866647708
54698000000,0.0361133352292
