%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
47395000000,3332,47395000000,world,0.0457787916814,0.0455932412649,2.93782846683
47405000000,3333,47405000000,world,0.0456129577458,0.0454559243703,2.93762516132
47415000000,3334,47415000000,world,0.0454742312085,0.045334184496,2.93742270361
47425000000,3335,47425000000,world,0.0453619998558,0.045226423087,2.93722126039
47435000000,3336,47435000000,world,0.0457517635125,0.0455037018803,2.9370215642
47445000000,3337,47445000000,world,0.0461883399247,0.0458097021193,2.93682321444
47455000000,3338,47455000000,world,0.0466113031939,0.0460970168784,2.93662644131
47465000000,3339,47465000000,world,0.0470398617529,0.0463473070412,2.93643152842
47475000000,3340,47475000000,world,0.0475380354081,0.0465159777251,2.93623872102
47485000000,3341,47485000000,world,0.0480058664516,0.046663850711,2.93604811055
47495000000,3342,47495000000,world,0.0482811526735,0.0466546367314,2.9358598933
47505000000,3343,47505000000,world,0.0481683973908,0.0463231735034,2.9356744056
47515000000,3344,47515000000,world,0.0480562281397,0.0460010388382,2.93549183649
47525000000,3345,47525000000,world,0.0479360630784,0.0456940086382,2.93531259262
47535000000,3346,47535000000,world,0.0477108142237,0.0454167429694,2.93513703199
47545000000,3347,47545000000,world,0.0475043726922,0.0451571589717,2.93496542001
47555000000,3348,47555000000,world,0.0473194462451,0.0449162888082,2.93479802453
47565000000,3349,47565000000,world,0.047157635884,0.044694527458,2.93463510238
47575000000,3350,47575000000,world,0.047451264502,0.0449021171491,2.93447725965
47585000000,3351,47585000000,world,0.0477648177413,0.0451477972427,2.93432438546
47595000000,3352,47595000000,world,0.048070746731,0.0453801421802,2.93417676118
47605000000,3353,47605000000,world,0.0483659577405,0.0455958637561,2.93403467928
47615000000,3354,47615000000,world,0.0487623882897,0.0458377287329,2.93389840636
47625000000,3355,47625000000,world,0.0492489329056,0.0461006252427,2.93376820664
47635000000,3356,47635000000,world,0.0497056575517,0.0463370583168,2.93364450405
47645000000,3357,47645000000,world,0.0501309003008,0.0465464987882,2.93352771643
47655000000,3358,47655000000,world,0.0505240758267,0.0467291556967,2.93341824699
47665000000,3359,47665000000,world,0.0507097892079,0.0466982477032,2.93331678358
47675000000,3360,47675000000,world,0.0506182309976,0.0463794695471,2.93322389004
47685000000,3361,47685000000,world,0.0505250445515,0.0460670952004,2.93313967622
47695000000,3362,47695000000,world,0.0504348687218,0.0457658556825,2.93306471368
47705000000,3363,47705000000,world,0.0500016414045,0.0452365180972,2.93299966115
47715000000,3364,47715000000,world,0.0495608755935,0.0447125347841,2.93294433831
47725000000,3365,47725000000,world,0.0491575365813,0.0442253260443,2.93289889576
47735000000,3366,47735000000,world,0.0489126703991,0.0438545619292,2.93286359745
47745000000,3367,47745000000,world,0.0489167444407,0.0438210443545,2.93283883807
47755000000,3368,47755000000,world,0.0489419625224,0.0438030087107,2.9328243619
47765000000,3369,47765000000,world,0.0489853144974,0.0437965267968,2.93282010702
47775000000,3370,47775000000,world,0.0492449562751,0.0439696358885,2.9328262018
47785000000,3371,47785000000,world,0.0497013215018,0.0443050132774,2.93284233796
47795000000,3372,47795000000,world,0.0501423995327,0.0446214547268,2.9328679916
47805000000,3373,47805000000,world,0.0505636932334,0.0449149532967,2.93290288059
47815000000,3374,47815000000,world,0.0508514322445,0.0450107378142,2.93294675511
47825000000,3375,47825000000,world,0.0510747751516,0.045017869134,2.93299931494
47835000000,3376,47835000000,world,0.0512828426795,0.0450136639446,2.93306010851
47845000000,3377,47845000000,world,0.051476343327,0.0449996588469,2.9331286917
47855000000,3378,47855000000,world,0.0515785312953,0.0449055130578,2.93320464776
47865000000,3379,47865000000,world,0.0513701529191,0.0445289270259,2.93328767762
47875000000,3380,47875000000,world,0.0511739147376,0.0441684350701,2.93337755721
47885000000,3381,47885000000,world,0.0509936762718,0.043827662506,2.93347426727
47895000000,3382,47895000000,world,0.0508320678364,0.0435089641545,2.93357777938
47905000000,3383,47905000000,world,0.050680340158,0.0433211885533,2.9336881281
47915000000,3384,47915000000,world,0.0505460071699,0.0431958252937,2.933805231
47925000000,3385,47925000000,world,0.05043393718,0.0430841074281,2.93392898768
47935000000,3386,47935000000,world,0.0503438461244,0.0429845398989,2.93405932274
47945000000,3387,47945000000,world,0.0504218765726,0.0430264654669,2.93419636163
47955000000,3388,47955000000,world,0.0508453788941,0.0433673711908,2.93434015718
47965000000,3389,47965000000,world,0.0512573095274,0.0436891024621,2.93449004846
47975000000,3390,47975000000,world,0.0516528844659,0.0439875101398,2.93464593536
47985000000,3391,47985000000,world,0.0521474134809,0.0442232141372,2.93480767878
47995000000,3392,47995000000,world,0.0526257168816,0.044429580032,2.93497479702
48005000000,3393,48005000000,world,0.0528806365597,0.0444306961832,2.93514688903
48015000000,3394,48015000000,world,0.0528340592207,0.0441545350614,2.93532384824
48025000000,3395,48025000000,world,0.0527844947393,0.0438826874255,2.93550570833
48035000000,3396,48035000000,world,0.0527356976723,0.0436192891643,2.93569264919
48045000000,3397,48045000000,world,0.0525286671614,0.0433342000219,2.93588482447
48055000000,3398,48055000000,world,0.0523373870504,0.0430647591332,2.93608230495
48065000000,3399,48065000000,world,0.0521647652053,0.0428126116331,2.93628517926
48075000000,3400,48075000000,world,0.0520126506756,0.0425786634726,2.93649353373
48085000000,3401,48085000000,world,0.0518820369513,0.0423632183797,2.9367074528
48095000000,3402,48095000000,world,0.0521656136488,0.0425803254127,2.93692720703
48105000000,3403,48105000000,world,0.0524895550536,0.042835050729,2.93715209999
48115000000,3404,48115000000,world,0.052804793093,0.0430754919028,2.93738167026
48125000000,3405,48125000000,world,0.0533593207277,0.0434252936843,2.937615417
48135000000,3406,48135000000,world,0.0540166252823,0.0438302620028,2.93785278791
48145000000,3407,48145000000,world,0.0546330915989,0.0442004513317,2.93809347755
48155000000,3408,48155000000,world,0.0552058088743,0.0445341241719,2.93833719074
48165000000,3409,48165000000,world,0.0553898602337,0.0444995503613,2.93858439432
48175000000,3410,48175000000,world,0.0554059090276,0.0443098616314,2.93883440579
48185000000,3411,48185000000,world,0.0554104357555,0.0441160966829,2.93908658653
48195000000,3412,48195000000,world,0.0552461597332,0.0438071919506,2.93934084368
48205000000,3413,48205000000,world,0.0547202550401,0.0432463607387,2.93959702638
48215000000,3414,48215000000,world,0.0542277247496,0.0427158445327,2.93985435432
48225000000,3415,48225000000,world,0.0537745893242,0.042220191073,2.94011279601
48235000000,3416,48235000000,world,0.0534027756559,0.0418019136246,2.94037228247
48245000000,3417,48245000000,world,0.0534069904178,0.0417676253156,2.94063300247
48255000000,3418,48255000000,world,0.0534342548929,0.0417486886431,2.94089449941
48265000000,3419,48265000000,world,0.0534810628997,0.0417412862468,2.941156458
48275000000,3420,48275000000,world,0.0535443214753,0.0417422838802,2.94141852255
48285000000,3421,48285000000,world,0.0540378905007,0.0421127064227,2.94168036439
48295000000,3422,48295000000,world,0.0546917184435,0.042616826758,2.9419413963
48305000000,3423,48305000000,world,0.0553151258117,0.043088321011,2.94220137433
48315000000,3424,48315000000,world,0.0559029104728,0.0435228832862,2.94246010877
48325000000,3425,48325000000,world,0.0562708036106,0.0436334066904,2.94271787896
48335000000,3426,48335000000,world,0.0565894405094,0.0436897726392,2.9429741994
48345000000,3427,48345000000,world,0.0567600866069,0.043636460451,2.94322892472
48355000000,3428,48355000000,world,0.0564421286175,0.0430718676202,2.9434828767
48365000000,3429,48365000000,world,0.0561372387361,0.0425298167113,2.94373468029
48375000000,3430,48375000000,world,0.0558524387337,0.042033859332,2.9439846027
48385000000,3431,48385000000,world,0.0555976057417,0.0417178511669,2.94423262288
48395000000,3432,48395000000,world,0.0553691987042,0.0414282905121,2.94447833304
48405000000,3433,48405000000,world,0.0553095092551,0.0413158618113,2.9447212043
48415000000,3434,48415000000,world,0.0556814341874,0.0416609511073,2.94496063536
48425000000,3435,48425000000,world,0.0560473499039,0.0419938196165,2.94519600026
48435000000,3436,48435000000,world,0.0564339100518,0.0422088200463,2.945426762
48445000000,3437,48445000000,world,0.0568079550952,0.0423973677087,2.94565266041
48455000000,3438,48455000000,world,0.0571171957149,0.0425162017943,2.94587356218
48465000000,3439,48465000000,world,0.057005865041,0.0421570540772,2.94608973743
48475000000,3440,48475000000,world,0.0569009415396,0.0418116940595,2.94629994912
48485000000,3441,48485000000,world,0.0568058255525,0.0414843491875,2.94650363038
48495000000,3442,48495000000,world,0.0566600777341,0.0412025954046,2.9467002223
48505000000,3443,48505000000,world,0.0564988068487,0.0409548839337,2.9468895038
48515000000,3444,48515000000,world,0.0563584597253,0.0407280148916,2.94707153135
48525000000,3445,48525000000,world,0.0563645608258,0.0406727756398,2.94724644113
48535000000,3446,48535000000,world,0.0566686952956,0.0409718917946,2.94741432978
48545000000,3447,48545000000,world,0.0569687527406,0.0412590221364,2.94757499956
48555000000,3448,48555000000,world,0.0572611744618,0.0415296355891,2.94772843934
48565000000,3449,48565000000,world,0.0575433573645,0.0417805775439,2.94787463185
48575000000,3450,48575000000,world,0.0579329682869,0.0420623984864,2.94801352681
48585000000,3451,48585000000,world,0.0583313202556,0.0423310579831,2.94814529213
48595000000,3452,48595000000,world,0.0587058823434,0.0425721483461,2.94827020126
48605000000,3453,48605000000,world,0.0587766533739,0.0424406923672,2.94838891126
48615000000,3454,48615000000,world,0.0587226504754,0.0421587224835,2.94850129122
48625000000,3455,48625000000,world,0.0586705495071,0.0418833283309,2.94860725743
48635000000,3456,48635000000,world,0.0585906733486,0.0415950898289,2.94870689088
48645000000,3457,48645000000,world,0.0583923354957,0.041192014714,2.94880033284
48655000000,3458,48655000000,world,0.0582130239365,0.0408142436203,2.94888750748
48665000000,3459,48665000000,world,0.0580550062257,0.0404642171926,2.9489685297
48675000000,3460,48675000000,world,0.0579195693023,0.0401431868032,2.94904349442
48685000000,3461,48685000000,world,0.0579906482627,0.0400774939375,2.94911266022
