%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
72338000000,7217,72338000000,,-0.581449572522,0.0385109570185,-0.0168477303682,0.0,0.0,0.0
72345000000,7218,72345000000,,-0.573965318236,0.0117332802454,-0.0293564700384,0.0,0.0,0.0
72357000000,7219,72357000000,,-0.554388591041,-0.0128626073971,-0.0035778392802,0.0,0.0,0.0
72367000000,7220,72367000000,,-0.565070055249,0.0325783232193,-0.0271227202647,0.0,0.0,0.0
72376000000,7221,72376000000,,-0.569340546834,0.0204465580582,0.0120505437799,0.0,0.0,0.0
72389000000,7222,72389000000,,-0.549812746692,0.0301765619644,0.0485575470123,0.0,0.0,0.0
72397000000,7223,72397000000,,-0.562317522597,0.0114084117464,0.031012578237,0.0,0.0,0.0
72406000000,7224,72406000000,,-0.572243472322,0.00132312221732,-0.0208501302451,0.0,0.0,0.0
72415000000,7225,72415000000,,-0.563902062033,-0.0558768330918,0.0382736452539,0.0,0.0,0.0
72425000000,7226,72425000000,,-0.56242863746,-0.0337155416482,-0.0222506715417,0.0,0.0,0.0
72434000000,7227,72434000000,,-0.563618884896,-0.042173478232,0.00827803231968,0.0,0.0,0.0
72445000000,7228,72445000000,,-0.559737642628,-0.0443561194739,0.00143482886835,0.0,0.0,0.0
72455000000,7229,72455000000,,-0.507813719635,-0.0159750596048,1.91390098804e-05,0.0,0.0,0.0
72466000000,7230,72466000000,,-0.575625737642,-0.0112906436693,-0.0183114126623,0.0,0.0,0.0
72475000000,7231,72475000000,,-0.53462401803,0.016161820865,-8.73838687134e-05,0.0,0.0,0.0
72485000000,7232,72485000000,,-0.557245233719,-0.00888738645675,-0.0265182117047,0.0,0.0,0.0
72495000000,7233,72495000000,,-0.554030361007,-0.0111790931299,0.017507779497,0.0,0.0,0.0
72506000000,7234,72506000000,,-0.528702649924,0.0274674726106,-0.00421081157728,0.0,0.0,0.0
72516000000,7235,72516000000,,-0.580546687714,0.0212670202035,-0.00708539300709,0.0,0.0,0.0
72525000000,7236,72525000000,,-0.560527894541,-0.0123165179726,-0.0190154685293,0.0,0.0,0.0
72535000000,7237,72535000000,,-0.524078270887,0.0249264597922,-0.0317455145683,0.0,0.0,0.0
72546000000,7238,72546000000,,-0.555995461801,-0.0619211403501,-0.011903228725,0.0,0.0,0.0
72556000000,7239,72556000000,,-0.559179549641,-0.0106164635894,-0.0188795521678,0.0,0.0,0.0
72565000000,7240,72565000000,,-0.542510171348,-0.00615113572359,-0.00488180037835,0.0,0.0,0.0
72576000000,7241,72576000000,,-0.569084589434,-0.0342180256311,-0.0480246557797,0.0,0.0,0.0
72585000000,7242,72585000000,,-0.557401324523,-0.0199974195493,0.0379316736342,0.0,0.0,0.0
72595000000,7243,72595000000,,-0.566555759114,-0.0530396575259,-0.029836249861,0.0,0.0,0.0
72606000000,7244,72606000000,,-0.546250212947,-0.00826006262348,0.024986506249,0.0,0.0,0.0
72617000000,7245,72617000000,,-0.558895636313,0.031041640035,5.01465211275e-05,0.0,0.0,0.0
72625000000,7246,72625000000,,-0.570823880546,-0.00258864343889,0.00620466779339,0.0,0.0,0.0
72635000000,7247,72635000000,,-0.556671028185,-0.0158580926683,-0.0318077153266,0.0,0.0,0.0
72645000000,7248,72645000000,,-0.555291521597,0.00894049987103,0.00371931655235,0.0,0.0,0.0
72655000000,7249,72655000000,,-0.521284571641,0.0591512082968,0.000804109283238,0.0,0.0,0.0
72665000000,7250,72665000000,,-0.545668433515,0.0832336564499,-0.0461416628349,0.0,0.0,0.0
72675000000,7251,72675000000,,-0.529577154075,0.0408608688872,-0.0140846055845,0.0,0.0,0.0
72685000000,7252,72685000000,,-0.525532462561,0.0277421737573,-0.0107089056452,0.0,0.0,0.0
72695000000,7253,72695000000,,-0.544891280775,-0.00450324031329,0.00977472429092,0.0,0.0,0.0
72706000000,7254,72706000000,,-0.569190736748,0.00701900574729,-0.0279748669071,0.0,0.0,0.0
72715000000,7255,72715000000,,-0.516423647826,-0.0324647491469,-0.0185568437837,0.0,0.0,0.0
72726000000,7256,72726000000,,-0.588130556634,0.0136402934133,-0.0364546753035,0.0,0.0,0.0
72735000000,7257,72735000000,,-0.553860275793,-0.0403518654432,-0.0342857760614,0.0,0.0,0.0
72745000000,7258,72745000000,,-0.56740405418,-0.0346893645873,-0.00765748876322,0.0,0.0,0.0
72756000000,7259,72756000000,,-0.570437679633,-0.023074601287,-0.0126211801434,0.0,0.0,0.0
72765000000,7260,72765000000,,-0.586817386447,-0.0202920922625,-0.0142979112761,0.0,0.0,0.0
72775000000,7261,72775000000,,-0.576922699732,-0.0305639607823,0.0140497318198,0.0,0.0,0.0
72786000000,7262,72786000000,,-0.553660223004,-0.0107969737999,0.0179897016068,0.0,0.0,0.0
72795000000,7263,72795000000,,-0.5566129641,0.0064426061745,-0.0218099169703,0.0,0.0,0.0
72806000000,7264,72806000000,,-0.530547244822,0.0490775982151,-0.0138381048604,0.0,0.0,0.0
72815000000,7265,72815000000,,-0.546104725578,0.0180810747891,0.00676802148128,0.0,0.0,0.0
72825000000,7266,72825000000,,-0.528190199656,0.0102381889594,-0.00991358848683,0.0,0.0,0.0
72836000000,7267,72836000000,,-0.575271416294,0.00753829875706,-0.029929919194,0.0,0.0,0.0
72845000000,7268,72845000000,,-0.51289132209,0.0281162380758,0.0162993576692,0.0,0.0,0.0
72855000000,7269,72855000000,,-0.558364568484,0.0118518577827,0.00861159049053,0.0,0.0,0.0
72866000000,7270,72866000000,,-0.560438655934,0.021039985679,-0.00894335755317,0.0,0.0,0.0
72877000000,7271,72877000000,,-0.553623507501,-0.0198516314103,0.00489501274995,0.0,0.0,0.0
72886000000,7272,72886000000,,-0.529665522784,-0.039927313845,0.000588739887243,0.0,0.0,0.0
72896000000,7273,72896000000,,-0.532497678585,-0.0188277200785,-0.0226172521981,0.0,0.0,0.0
72905000000,7274,72905000000,,-0.499642152446,-0.0675265746383,-0.00697719127281,0.0,0.0,0.0
72915000000,7275,72915000000,,-0.490619442501,-0.0387278741686,-0.0252666693813,0.0,0.0,0.0
72926000000,7276,72926000000,,-0.563675430704,-0.0382385376361,0.00252440725101,0.0,0.0,0.0
72936000000,7277,72936000000,,-0.547120803645,-0.0443640287808,-0.0179859146613,0.0,0.0,0.0
72945000000,7278,72945000000,,-0.528693330451,-0.0336559989318,-0.00543443084977,0.0,0.0,0.0
72955000000,7279,72955000000,,-0.536917105694,-0.0157068550947,-0.00878027631662,0.0,0.0,0.0
72966000000,7280,72966000000,,-0.491638695632,0.0374892550768,-0.0161988436424,0.0,0.0,0.0
72976000000,7281,72976000000,,-0.56070846099,0.0362198308936,-0.00963370254188,0.0,0.0,0.0
72985000000,7282,72985000000,,-0.514427693395,0.0354352255661,-0.0457559285143,0.0,0.0,0.0
72995000000,7283,72995000000,,-0.562260888639,0.0188416375344,-0.0328442856049,0.0,0.0,0.0
73005000000,7284,73005000000,,-0.556311352944,0.0741769703202,-0.0196624686081,0.0,0.0,0.0
73016000000,7285,73016000000,,-0.536153092719,0.0571354914346,-0.001277131878,0.0,0.0,0.0
73022000000,7286,73022000000,,-0.530700939395,0.0579577375881,-0.0191835953609,0.0,0.0,0.0
73036000000,7287,73036000000,,-0.532407668405,0.0808985274322,0.0180294520095,0.0,0.0,0.0
73045000000,7288,73045000000,,-0.54786181412,-0.0196219369042,-0.00365898747078,0.0,0.0,0.0
73055000000,7289,73055000000,,-0.546884479721,-0.00186734344737,-0.0104322887192,0.0,0.0,0.0
73066000000,7290,73066000000,,-0.503644842474,-0.0388852685053,-0.0187330634159,0.0,0.0,0.0
73075000000,7291,73075000000,,-0.543941643225,-0.0976135147979,0.0271196325528,0.0,0.0,0.0
73085000000,7292,73085000000,,-0.533942111631,-0.0760878652399,0.00112251485355,0.0,0.0,0.0
73096000000,7293,73096000000,,-0.542312380122,-0.0226582890973,-0.0271112874893,0.0,0.0,0.0
73105000000,7294,73105000000,,-0.490625452904,-0.0425391525104,0.0270660866068,0.0,0.0,0.0
73115000000,7295,73115000000,,-0.563147067132,-0.0271275388705,-0.002818180811,0.0,0.0,0.0
73126000000,7296,73126000000,,-0.567251484387,0.00502179921588,-0.00309456688027,0.0,0.0,0.0
73136000000,7297,73136000000,,-0.495752655657,-0.0593062384246,0.0120388699732,0.0,0.0,0.0
73146000000,7298,73146000000,,-0.521176311678,0.0162541614654,-0.0109625295881,0.0,0.0,0.0
73155000000,7299,73155000000,,-0.53646024918,0.0806111766504,-0.0480164990048,0.0,0.0,0.0
73164000000,7300,73164000000,,-0.531558703492,0.0653283126731,0.00748157480213,0.0,0.0,0.0
73178000000,7301,73178000000,,-0.527064435984,-0.0133581857086,-0.00604220647759,0.0,0.0,0.0
73185000000,7302,73185000000,,-0.517121636805,-0.0229521301274,0.0418970309377,0.0,0.0,0.0
73195000000,7303,73195000000,,-0.528078455326,0.00814152035486,0.0125289540006,0.0,0.0,0.0
73206000000,7304,73206000000,,-0.530596718637,0.00170325666695,0.0112722053752,0.0,0.0,0.0
73215000000,7305,73215000000,,-0.542230058942,0.018644505291,-0.0112320394994,0.0,0.0,0.0
73236000000,7307,73236000000,,-0.524357210166,-0.0699322658637,-0.0194335135211,0.0,0.0,0.0
73245000000,7308,73245000000,,-0.557284899876,-0.0662884732886,-0.0081632271681,0.0,0.0,0.0
73256000000,7309,73256000000,,-0.531085502539,-0.0310428917535,0.0115108954561,0.0,0.0,0.0
73267000000,7310,73267000000,,-0.512703889694,-0.0547472977091,0.00901223972655,0.0,0.0,0.0
73275000000,7311,73275000000,,-0.52409262985,-0.0206339020228,0.00898272826382,0.0,0.0,0.0
73287000000,7312,73287000000,,-0.515520897609,0.00871384077647,-0.0242546736442,0.0,0.0,0.0
73295000000,7313,73295000000,,-0.514173937455,-0.0032308928315,-0.0307493283393,0.0,0.0,0.0
73306000000,7314,73306000000,,-0.531362612431,0.0193469349759,-0.0292953966359,0.0,0.0,0.0
73316000000,7315,73316000000,,-0.536836505386,0.0154864218801,-0.00889970733753,0.0,0.0,0.0
73327000000,7316,73327000000,,-0.540890283442,0.0260761626086,0.00204170641376,0.0,0.0,0.0
73336000000,7317,73336000000,,-0.501369850546,0.0722074414376,-0.0186232305922,0.0,0.0,0.0
73346000000,7318,73346000000,,-0.521022956797,0.00207388047146,-0.0252241252636,0.0,0.0,0.0
73357000000,7319,73357000000,,-0.531468761722,-0.00511767038787,0.0212081496118,0.0,0.0,0.0
73365000000,7320,73365000000,,-0.520213763512,-0.00128061560705,-0.00694030525318,0.0,0.0,0.0
73379000000,7321,73379000000,,-0.504817633749,0.00230935907454,-0.00210027750278,0.0,0.0,0.0
73386000000,7322,73386000000,,-0.510264306497,-0.0348766062688,0.00561194181951,0.0,0.0,0.0
73398000000,7323,73398000000,,-0.513759659601,-0.0268331673566,0.00382163133713,0.0,0.0,0.0
73413000000,7324,73413000000,,-0.533065239097,0.026597133656,0.0120642196354,0.0,0.0,0.0
73421000000,7325,73421000000,,-0.534059750089,0.0374661786677,0.00605277271162,0.0,0.0,0.0
73434000000,7326,73434000000,,-0.539716011296,-0.0123035007351,-0.00731199231964,0.0,0.0,0.0
73445000000,7327,73445000000,,-0.522683692687,0.0340051165098,-0.0320184679645,0.0,0.0,0.0
73445000000,7328,73445000000,,-0.537728134969,-0.000469635076403,-0.000687376924012,0.0,0.0,0.0
73456000000,7329,73456000000,,-0.555007612353,-0.00288560622152,-0.0149578771219,0.0,0.0,0.0
73466000000,7330,73466000000,,-0.51527451997,0.00365199887355,-0.0150250847193,0.0,0.0,0.0
73476000000,7331,73476000000,,-0.513338539762,0.00974744374598,0.0104723281574,0.0,0.0,0.0
73485000000,7332,73485000000,,-0.514166586228,0.00260632448031,0.0238408104826,0.0,0.0,0.0
73496000000,7333,73496000000,,-0.50603367398,-0.000758019514558,-0.0234963089703,0.0,0.0,0.0
73506000000,7334,73506000000,,-0.513761124896,0.00948480569203,0.0133769442146,0.0,0.0,0.0
73517000000,7335,73517000000,,-0.527917759633,0.010846339202,-0.0109332613582,0.0,0.0,0.0
73525000000,7336,73525000000,,-0.510514423052,0.00650151913384,0.00882706579306,0.0,0.0,0.0
73537000000,7337,73537000000,,-0.504496669237,0.010726128174,0.0110262801736,0.0,0.0,0.0
73545000000,7338,73545000000,,-0.492592596752,-0.00425735339284,0.0133517733001,0.0,0.0,0.0
73557000000,7339,73557000000,,-0.491916181784,-0.0418071242884,0.0163408295698,0.0,0.0,0.0
73566000000,7340,73566000000,,-0.530898133513,-0.0252900247124,-0.0343943186011,0.0,0.0,0.0
73576000000,7341,73576000000,,-0.513691117801,-0.013147175474,-0.000914575532168,0.0,0.0,0.0
73587000000,7342,73587000000,,-0.573409105489,-0.00888010811722,0.0381450396809,0.0,0.0,0.0
73597000000,7343,73597000000,,-0.518467079869,0.00305214866502,-0.0138263662412,0.0,0.0,0.0
73607000000,7344,73607000000,,-0.494078838394,-0.0589312813759,0.00487184059775,0.0,0.0,0.0
73617000000,7345,73617000000,,-0.480202476719,-0.0383724187982,-0.0138348072995,0.0,0.0,0.0
73626000000,7346,73626000000,,-0.542921029432,-0.0396221699484,0.0235339494907,0.0,0.0,0.0
73635000000,7347,73635000000,,-0.494082899721,-0.0262874184552,0.0278121506753,0.0,0.0,0.0
73645000000,7348,73645000000,,-0.518514381818,-0.0250688454822,0.0175933531341,0.0,0.0,0.0
73656000000,7349,73656000000,,-0.526033599172,0.0484745105336,0.0322860319265,0.0,0.0,0.0
73665000000,7350,73665000000,,-0.526155526693,0.0646701179187,-0.00564268656537,0.0,0.0,0.0
73677000000,7351,73677000000,,-0.564295601375,0.0426990741719,0.0416966854369,0.0,0.0,0.0
73687000000,7352,73687000000,,-0.483518051737,0.00452203693752,0.00776735103988,0.0,0.0,0.0
73695000000,7353,73695000000,,-0.53141422655,0.0177650839615,0.0175840059876,0.0,0.0,0.0
73706000000,7354,73706000000,,-0.542406846224,-0.00710589346397,0.0287793243228,0.0,0.0,0.0
73715000000,7355,73715000000,,-0.511154436211,-0.00347562343167,0.045340734338,0.0,0.0,0.0
73725000000,7356,73725000000,,-0.505683691399,-0.0144104516956,0.00573870175911,0.0,0.0,0.0
73736000000,7357,73736000000,,-0.484100121155,-0.0100526324904,0.0304305146248,0.0,0.0,0.0
73745000000,7358,73745000000,,-0.507544183103,-0.0383237151497,0.0150745404982,0.0,0.0,0.0
73755000000,7359,73755000000,,-0.51640517021,-0.029823058576,0.00428869492567,0.0,0.0,0.0
73766000000,7360,73766000000,,-0.496397381652,-0.0151691965503,0.0189468496756,0.0,0.0,0.0
73776000000,7361,73776000000,,-0.495577461152,0.0160196714818,-0.0216626251048,0.0,0.0,0.0
73787000000,7362,73787000000,,-0.51157187968,-0.000943190901193,0.0190865801487,0.0,0.0,0.0
73796000000,7363,73796000000,,-0.52681810029,-0.0357548556677,-0.0007290678847,0.0,0.0,0.0
73806000000,7364,73806000000,,-0.526150397187,-0.00591534925702,0.00539620118203,0.0,0.0,0.0
73815000000,7365,73815000000,,-0.502033307147,-0.00709400384605,-0.0162080734448,0.0,0.0,0.0
73827000000,7366,73827000000,,-0.524387563768,0.0126294276357,0.0262445898734,0.0,0.0,0.0
73835000000,7367,73835000000,,-0.505130518815,0.0227671604512,0.037299467073,0.0,0.0,0.0
73845000000,7368,73845000000,,-0.510092632847,0.0264132367167,0.0269614360876,0.0,0.0,0.0
73856000000,7369,73856000000,,-0.496354836695,0.0362773708231,0.0346461737382,0.0,0.0,0.0
73866000000,7370,73866000000,,-0.510463885396,0.0185975113736,-0.0114915249065,0.0,0.0,0.0
73875000000,7371,73875000000,,-0.51417975806,0.049819240977,0.015728634633,0.0,0.0,0.0
73887000000,7372,73887000000,,-0.502315405715,0.0253190568407,0.00501132571349,0.0,0.0,0.0
73896000000,7373,73896000000,,-0.512895970818,0.00227777883802,0.013752874159,0.0,0.0,0.0
73905000000,7374,73905000000,,-0.484540307448,0.02609215586,0.00283786589274,0.0,0.0,0.0
73915000000,7375,73915000000,,-0.478890934414,-0.0619808856335,0.0368358186014,0.0,0.0,0.0
73926000000,7376,73926000000,,-0.534926922047,-0.0441354149481,0.0116343674811,0.0,0.0,0.0
73937000000,7377,73937000000,,-0.490205033567,-0.0529068541759,0.0124909211609,0.0,0.0,0.0
73945000000,7378,73945000000,,-0.522825779689,-0.0511876828405,-0.000302527473377,0.0,0.0,0.0
73955000000,7379,73955000000,,-0.528008614342,-0.00179077995968,0.00933007347698,0.0,0.0,0.0
73966000000,7380,73966000000,,-0.52662975467,-0.0182174739702,0.00489696207373,0.0,0.0,0.0
73976000000,7381,73976000000,,-0.513005881007,0.00927926690427,0.00697008761973,0.0,0.0,0.0
73987000000,7382,73987000000,,-0.504644159627,0.00157811628579,-0.0235801324508,0.0,0.0,0.0
73996000000,7383,73996000000,,-0.528868515463,-0.012592063227,0.0362243048171,0.0,0.0,0.0
74005000000,7384,74005000000,,-0.526242576844,0.02957293727,-0.00157472630712,0.0,0.0,0.0
74015000000,7385,74015000000,,-0.533034764151,-0.00158240889123,0.0146966102302,0.0,0.0,0.0
74026000000,7386,74026000000,,-0.503479502721,0.0401178996527,0.00562152578908,0.0,0.0,0.0
74036000000,7387,74036000000,,-0.496143247583,0.0456620542165,0.0180013695156,0.0,0.0,0.0
74045000000,7388,74045000000,,-0.480755709151,-0.0214587248978,0.0162483705854,0.0,0.0,0.0
74055000000,7389,74055000000,,-0.464728653292,-0.0102782011214,-0.0226889634996,0.0,0.0,0.0
74065000000,7390,74065000000,,-0.541070672625,-0.0385931796874,0.0624443837998,0.0,0.0,0.0
74077000000,7391,74077000000,,-0.482527202732,-0.00603918103759,-0.0152852764404,0.0,0.0,0.0
74087000000,7392,74087000000,,-0.472901677782,0.00947909236897,0.0181288488884,0.0,0.0,0.0
74096000000,7393,74096000000,,-0.489713021407,0.0312709079959,-0.00849894707958,0.0,0.0,0.0
74105000000,7394,74105000000,,-0.4829269352,-0.00687846489783,-0.00542952169771,0.0,0.0,0.0
74113000000,7395,74113000000,,-0.490166678988,0.0093548697001,0.017323989776,0.0,0.0,0.0
74125000000,7396,74125000000,,-0.480369897103,0.0280538723725,-0.012687159155,0.0,0.0,0.0
74137000000,7397,74137000000,,-0.472070150855,-0.0251751900657,0.00671262136747,0.0,0.0,0.0
74147000000,7398,74147000000,,-0.449501476834,-0.04691049674,0.0083105168806,0.0,0.0,0.0
74157000000,7399,74157000000,,-0.468012521895,-0.0307270080714,-0.0260028985477,0.0,0.0,0.0
74166000000,7400,74166000000,,-0.476673713508,-0.0374444547918,0.0250502818007,0.0,0.0,0.0
74177000000,7401,74177000000,,-0.515898696659,-0.0515729033928,0.0290305708866,0.0,0.0,0.0
74186000000,7402,74186000000,,-0.505099193284,0.0140272430397,0.043618142438,0.0,0.0,0.0
74195000000,7403,74195000000,,-0.507864237151,0.0197208097817,0.0229812896765,0.0,0.0,0.0
74205000000,7404,74205000000,,-0.487171788221,0.0475452593404,0.0111613396133,0.0,0.0,0.0
74215000000,7405,74215000000,,-0.505867523904,-0.00020138616082,-0.000129210859389,0.0,0.0,0.0
74225000000,7406,74225000000,,-0.479263389163,-0.00507628429114,-0.00233616241449,0.0,0.0,0.0
74235000000,7407,74235000000,,-0.507268938335,-0.0402745498866,-0.017588251872,0.0,0.0,0.0
74246000000,7408,74246000000,,-0.473430524502,-0.0375234100352,-0.0107197343617,0.0,0.0,0.0
74257000000,7409,74257000000,,-0.468724935229,-0.047106430697,-0.0238597404662,0.0,0.0,0.0
74265000000,7410,74265000000,,-0.495025630995,-0.0364221613298,-0.00235363009536,0.0,0.0,0.0
74276000000,7411,74276000000,,-0.484320804852,-0.00725395875201,0.0249218318962,0.0,0.0,0.0
74285000000,7412,74285000000,,-0.463199878441,-0.0276252140038,-0.00149893095881,0.0,0.0,0.0
74295000000,7413,74295000000,,-0.499544884236,-0.0203441162119,-0.0106543246288,0.0,0.0,0.0
74306000000,7414,74306000000,,-0.480360212941,0.0136822062846,0.0230071076097,0.0,0.0,0.0
74318000000,7415,74318000000,,-0.488374547442,-0.0268257236898,-0.0440585064414,0.0,0.0,0.0
74326000000,7416,74326000000,,-0.519536141129,-0.0327173087807,-0.0131229149752,0.0,0.0,0.0
74336000000,7417,74336000000,,-0.487302945283,0.0455504898237,-0.0270664509501,0.0,0.0,0.0
74347000000,7418,74347000000,,-0.478382607246,0.0133242465824,0.0127090386901,0.0,0.0,0.0
74359000000,7419,74359000000,,-0.486622984732,0.0270683817807,-0.00840246762404,0.0,0.0,0.0
74370000000,7420,74370000000,,-0.463270728993,0.00103369416738,0.0355073099952,0.0,0.0,0.0
74376000000,7421,74376000000,,-0.478792493745,-0.00833324068049,-0.00680177001039,0.0,0.0,0.0
74386000000,7422,74386000000,,-0.484828300911,-0.0110064949339,0.0110331973623,0.0,0.0,0.0
74395000000,7423,74395000000,,-0.493512873506,-0.0364686680419,-0.0263850567487,0.0,0.0,0.0
74405000000,7424,74405000000,,-0.495061042378,-0.00657845987787,-0.0199024340745,0.0,0.0,0.0
74416000000,7425,74416000000,,-0.493600752642,-0.0414210948427,0.0226433691719,0.0,0.0,0.0
74426000000,7426,74426000000,,-0.511088975864,-0.00348010348655,0.0026457542836,0.0,0.0,0.0
74437000000,7427,74437000000,,-0.484633977536,0.0132156108877,-0.0211345544611,0.0,0.0,0.0
74447000000,7428,74447000000,,-0.469690273081,0.00340293532864,0.0070991801852,0.0,0.0,0.0
74455000000,7429,74455000000,,-0.480563241505,-0.00123852550536,-0.0165059568336,0.0,0.0,0.0
74465000000,7430,74465000000,,-0.519007141033,-0.0184090176475,-0.00457511239094,0.0,0.0,0.0
74475000000,7431,74475000000,,-0.474576936991,0.0239342258551,-0.0122045497788,0.0,0.0,0.0
74486000000,7432,74486000000,,-0.469150483884,-0.0246654723862,-0.0324045186916,0.0,0.0,0.0
74496000000,7433,74496000000,,-0.503379141288,0.0191617684853,-0.0196567218634,0.0,0.0,0.0
74507000000,7434,74507000000,,-0.476909751594,0.00230953489092,-0.0086252350858,0.0,0.0,0.0
74515000000,7435,74515000000,,-0.480969252081,0.00224153955768,-0.00448928994225,0.0,0.0,0.0
74528000000,7436,74528000000,,-0.47162194399,0.0149465866924,-0.0188991146208,0.0,0.0,0.0
74535000000,7437,74535000000,,-0.48048160466,0.00896531642403,-0.0228772017834,0.0,0.0,0.0
74545000000,7438,74545000000,,-0.519431389514,0.00458366021747,0.0112862638193,0.0,0.0,0.0
74555000000,7439,74555000000,,-0.506256090784,-0.011428951773,0.0218125877867,0.0,0.0,0.0
74566000000,7440,74566000000,,-0.462533998528,0.0114936968299,-0.0210669544685,0.0,0.0,0.0
74575000000,7441,74575000000,,-0.475356757556,-0.0400180636096,0.0125473560603,0.0,0.0,0.0
74585000000,7442,74585000000,,-0.504748914252,-0.0078024649846,-0.0368006743226,0.0,0.0,0.0
74595000000,7443,74595000000,,-0.450610800518,-0.0302128712163,-0.0258423308288,0.0,0.0,0.0
74605000000,7444,74605000000,,-0.44649490713,-0.0171934254092,0.0152335830317,0.0,0.0,0.0
74616000000,7445,74616000000,,-0.444099112352,0.0298658456667,0.00934859753901,0.0,0.0,0.0
74626000000,7446,74626000000,,-0.492536740608,-0.037555867406,-0.00236818842871,0.0,0.0,0.0
74635000000,7447,74635000000,,-0.46764066934,-0.0444682577552,0.00138398501051,0.0,0.0,0.0
74646000000,7448,74646000000,,-0.514625087056,0.0284264366678,0.0338768732149,0.0,0.0,0.0
74655000000,7449,74655000000,,-0.467928240375,-0.00768541468824,-0.00731741121195,0.0,0.0,0.0
74665000000,7450,74665000000,,-0.448823209328,-0.0199412632832,0.0204320864169,0.0,0.0,0.0
74676000000,7451,74676000000,,-0.473977968934,0.00644215354355,0.0236301145756,0.0,0.0,0.0
74686000000,7452,74686000000,,-0.476239006683,0.0281595821216,-0.00672450891265,0.0,0.0,0.0
74697000000,7453,74697000000,,-0.505944882139,0.0166249048334,0.0197960182841,0.0,0.0,0.0
74705000000,7454,74705000000,,-0.467893591785,0.0259558130006,-0.0016481828448,0.0,0.0,0.0
74715000000,7455,74715000000,,-0.455447825619,0.0151836679075,0.0291939600266,0.0,0.0,0.0
74725000000,7456,74725000000,,-0.450424727988,-0.00453626679821,-0.00163706576212,0.0,0.0,0.0
74735000000,7457,74735000000,,-0.499796934848,0.00671788481659,-0.00319163390653,0.0,0.0,0.0
74745000000,7458,74745000000,,-0.496961171067,0.00494090586159,-0.0183328198241,0.0,0.0,0.0
74755000000,7459,74755000000,,-0.512542249577,-0.0163159809023,-0.00599172569691,0.0,0.0,0.0
74765000000,7460,74765000000,,-0.467065396081,-0.0126662535865,0.00654316312859,0.0,0.0,0.0
74775000000,7461,74775000000,,-0.518666334348,-0.0400658680919,0.0220748322313,0.0,0.0,0.0
74785000000,7462,74785000000,,-0.459897939589,-0.057309483074,0.0154066164474,0.0,0.0,0.0
74796000000,7463,74796000000,,-0.477097302568,-0.03151954839,-0.0180907369707,0.0,0.0,0.0
74806000000,7464,74806000000,,-0.455970863805,-0.0550629232441,0.0113063812533,0.0,0.0,0.0
74815000000,7465,74815000000,,-0.461268093103,-0.00223297994761,-0.0456067330811,0.0,0.0,0.0
74826000000,7466,74826000000,,-0.462302078658,0.0391952214939,0.00762855532417,0.0,0.0,0.0
74835000000,7467,74835000000,,-0.459920059184,-0.0295728625497,-0.0171258895062,0.0,0.0,0.0
74845000000,7468,74845000000,,-0.482631147374,-0.0177494492848,0.00474630210069,0.0,0.0,0.0
74855000000,7469,74855000000,,-0.483441019333,-0.00607944447354,-0.0316613542769,0.0,0.0,0.0
74865000000,7470,74865000000,,-0.42766925452,0.0609102015019,-0.0075079841178,0.0,0.0,0.0
74876000000,7471,74876000000,,-0.459155134587,0.0673896739284,-0.00855925457468,0.0,0.0,0.0
74885000000,7472,74885000000,,-0.442922598027,0.0176229623227,0.0216762549891,0.0,0.0,0.0
74895000000,7473,74895000000,,-0.448302227872,0.0142547227822,0.0352909290757,0.0,0.0,0.0
74905000000,7474,74905000000,,-0.458698125384,-0.0404746056052,-0.0337791530569,0.0,0.0,0.0
74915000000,7475,74915000000,,-0.484235471551,-0.0177670139386,-0.0277336282178,0.0,0.0,0.0
74925000000,7476,74925000000,,-0.458125674661,-0.000690465057944,0.0204309763161,0.0,0.0,0.0
74937000000,7477,74937000000,,-0.444877594506,-0.0522430076965,-0.00248859905228,0.0,0.0,0.0
74945000000,7478,74945000000,,-0.472083983984,-0.055409453691,-0.0195877273616,0.0,0.0,0.0
74956000000,7479,74956000000,,-0.43273365538,-0.0684666670845,0.00572065120312,0.0,0.0,0.0
74966000000,7480,74966000000,,-0.478514009796,-0.0204827423362,0.0254755837818,0.0,0.0,0.0
74975000000,7481,74975000000,,-0.461201703496,-0.0407666711744,0.0207856680767,0.0,0.0,0.0
74986000000,7482,74986000000,,-0.479855208764,0.0148894636949,0.0304536094695,0.0,0.0,0.0
74996000000,7483,74996000000,,-0.465667590703,0.00354965700997,-0.0211649631725,0.0,0.0,0.0
75005000000,7484,75005000000,,-0.462071776113,0.0428539090364,-0.0359533513442,0.0,0.0,0.0
75015000000,7485,75015000000,,-0.475139547562,0.00602378306313,0.0137534162504,0.0,0.0,0.0
75025000000,7486,75025000000,,-0.490067685933,-0.00714002512817,0.0070449582894,0.0,0.0,0.0
75035000000,7487,75035000000,,-0.46271191956,0.00117453734122,-0.00735896107608,0.0,0.0,0.0
75045000000,7488,75045000000,,-0.457892103158,0.00860177516803,0.00481958927658,0.0,0.0,0.0
75055000000,7489,75055000000,,-0.471664059828,-0.0333838977595,-0.0054884572193,0.0,0.0,0.0
75065000000,7490,75065000000,,-0.455002313678,-0.0173335514744,-0.0179869818505,0.0,0.0,0.0
