%time,field
14277000000,0.0570011803031
14287000000,0.0491404881147
14298000000,0.0418462713085
14306000000,0.0205578625991
14317000000,0.0153027659395
14326000000,0.0108186699438
14338000000,0.00704430687194
14345000000,-0.0645599022891
14345000000,-0.0629996004153
14367000000,-0.0603582818687
14368000000,-0.0540788878132
14368000000,-0.0502523441473
14368000000,-0.0461099940745
14408000000,-0.0418117629714
14410000000,-0.040762750425
14410000000,-0.0363260260115
14434000000,-0.0320149515058
14444000000,-0.0278990904554
14444000000,-0.0292885097254
14444000000,-0.025382819237
14478000000,-0.0217346920026
14491000000,-0.0247042168977
14497000000,-0.0212267657604
14505000000,-0.0180095958852
14517000000,-0.0877225284141
14526000000,-0.0809014048697
14536000000,-0.0737116792316
14547000000,-0.0663946295144
14559000000,-0.0667659754238
14567000000,-0.0592567871042
14576000000,-0.0520123410987
14589000000,-0.045138990999
14594000000,-0.0668873641619
14605000000,-0.0591514923884
14617000000,-0.0517315853563
14626000000,-0.0447270849496
14639000000,0.0369615313087
14649000000,0.0380440321905
14658000000,0.0380450425111
14667000000,0.0299720807156
14677000000,0.0288708703975
14688000000,0.027356760893
14695000000,0.0255502941343
14707000000,0.0235538259882
14715000000,0.0209314167716
14723000000,0.0188283128752
14736000000,0.0167485072038
14745000000,0.0147331322646
14757000000,0.0144675531451
14766000000,0.0125566414464
14774000000,0.0107682383461
14782000000,0.0120893100384
14796000000,0.010411769848
14803000000,0.00885542372319
14819000000,0.0074287101392
14826000000,0.0105656911518
14837000000,0.00916580913568
14845000000,0.00785611539624
14858000000,0.00664628436461
14870000000,0.0103753056833
14877000000,0.00908968489335
14884000000,0.00787079361119
14895000000,0.00673194340041
14905000000,0.0110685790707
14917000000,0.00975300719265
14926000000,0.00849593382767
14926000000,0.0130744185701
14926000000,0.0116312396764
14954000000,0.0102314365113
14964000000,0.00889704723949
14976000000,0.0141467271949
14985000000,0.0125784814812
14995000000,0.0110591203927
15008000000,0.00961238160873
15014000000,0.0160461142503
15027000000,0.0143226415261
15037000000,0.0126416527445
15047000000,0.0110321952073
15055000000,0.0171999931662
15067000000,0.0152975399062
15079000000,0.0134542681214
15086000000,0.0116992959563
15096000000,0.0173381663521
15107000000,0.0153385074788
15117000000,0.0134180142774
15124000000,0.0192789848861
15132000000,0.0171479085186
15146000000,0.0150835293172
15158000000,0.0198787566085
15165000000,0.0176393029061
15177000000,0.0154788278637
15186000000,0.0134292465128
15196000000,0.0162893420152
15205000000,0.0142279953174
15214000000,0.0122849468161
15225000000,0.0104788073202
15236000000,0.0138223503677
15245000000,0.0120052994425
15257000000,0.0103050026224
15266000000,0.0087350593979
15277000000,0.0112899500158
15286000000,0.00973345930246
15299000000,0.00829004991593
15307000000,0.00936918813316
15317000000,0.00803882298024
15325000000,0.00681173868566
15336000000,0.0056939927833
15348000000,0.00534781042839
15350000000,0.00441300180742
15367000000,0.00357964754622
15378000000,0.00284486632765
15388000000,0.0011720719926
15389000000,0.000686715886987
15409000000,0.000291652740996
15417000000,-0.00344553432851
15427000000,-0.00349913592276
15437000000,-0.00345959439734
15446000000,-0.0033479862667
15458000000,-0.00789133205105
15468000000,-0.00739682094662
15478000000,-0.00683778253378
15488000000,-0.00624041820269
15498000000,-0.086577945122
15507000000,-0.0807807194242
15517000000,-0.0744009667955
15528000000,-0.0925446892876
15537000000,-0.0842920834117
15548000000,-0.0758986596509
15558000000,-0.0675829027771
15571000000,-0.0595146857118
15574000000,-0.0975152181973
15586000000,-0.0872488182604
15597000000,-0.0772049257552
15607000000,-0.075932457753
15615000000,-0.0662944600313
15623000000,-0.0572150946396
15637000000,-0.0487795641442
15651000000,-0.0443855265216
15656000000,-0.0371547336228
15668000000,-0.0306260592733
15675000000,0.0029782986397
15687000000,0.00660661660104
15697000000,0.00931915371262
15703000000,0.0112461242263
15717000000,0.0777458564808
15725000000,0.0746297874281
15738000000,0.0705011817752
15747000000,0.065392088069
15754000000,0.0601287652652
15768000000,0.0546325554025
15778000000,0.0526595497786
15786000000,0.0469504689024
15796000000,0.041398197377
15808000000,0.1169662295
15819000000,0.107228285233
15828000000,0.0971522732266
15838000000,0.0870351844899
15847000000,0.0919341250571
15858000000,0.0814774556246
15867000000,0.0714124296145
15879000000,0.061881599501
15888000000,0.0832931352587
15897000000,0.0732360053059
15908000000,0.0636708554724
15920000000,0.0547083728868
15928000000,0.040176684503
15936000000,0.033024553658
15949000000,0.0266504549828
15959000000,-0.0546104842986
15967000000,-0.0553707683657
15976000000,-0.054737073532
15986000000,-0.0530109204432
15996000000,-0.0454379656824
16009000000,-0.0425732809195
16018000000,-0.0393606463286
16028000000,-0.0359462862628
16037000000,-0.0324496700425
16050000000,-0.0316574656495
16060000000,-0.0280859678886
16068000000,-0.0246408105363
16078000000,-0.0213722868292
16087000000,-0.023592021554
16097000000,-0.0204337752746
16108000000,-0.0174858491387
16120000000,-0.0147694158861
16128000000,-0.0190218910752
16140000000,-0.0163730529676
16147000000,-0.0139168551121
16158000000,-0.0116674785157
16168000000,-0.080382942535
16178000000,-0.0739370364818
16188000000,-0.0672007276021
16198000000,-0.0603856846854
16203000000,-0.0676177218768
16218000000,-0.0602047113537
16228000000,-0.0530142623982
16237000000,-0.0461604655662
16248000000,-0.0647006497626
16259000000,-0.0570777644521
16267000000,-0.049792990646
16277000000,-0.037520070985
16287000000,-0.0314542957424
16290000000,-0.0259706795632
16306000000,-0.0210694092682
16318000000,0.0466684780282
16327000000,0.0469158957637
16337000000,0.0460522768339
16345000000,0.0443389244258
16357000000,0.0385004826067
16376000000,0.0359112737674
16376000000,0.0330653854864
16380000000,0.0300806033927
16398000000,0.0299324101421
16408000000,0.0267707301441
16418000000,0.0236773507056
16428000000,0.0207072973071
16431000000,0.0237532478384
16446000000,0.0208185688712
16457000000,0.0180381193759
16466000000,0.0154410201328
16477000000,0.0194642309478
16486000000,0.016905934095
16498000000,0.0145086234756
16508000000,0.0122920052302
16516000000,0.0909527688453
16525000000,0.0843874933049
16534000000,0.0773223767998
16548000000,0.0700231683356
16559000000,0.0781478061135
16568000000,0.0700658079034
16577000000,0.0621269221098
16587000000,0.0544790587819
16595000000,0.0777792088562
16606000000,0.0692162101367
16615000000,0.0609184893455
16625000000,0.0530161646733
16637000000,0.0393068259549
16646000000,0.0328137909701
16656000000,0.0269635484673
16668000000,0.021751037247
16674000000,-0.0532918863534
16685000000,-0.0533607273389
16686000000,-0.0522113477272
16706000000,-0.0501351516174
16719000000,-0.0434288588762
16726000000,-0.0404231253512
16738000000,-0.0371477340355
16747000000,-0.0337330774335
16757000000,-0.0334126376105
16768000000,-0.0298157563337
16776000000,-0.0263114184506
16787000000,-0.0279033649517
16798000000,-0.0244686908275
16809000000,-0.0212113013483
16817000000,-0.0181670845279
16829000000,-0.0883055470828
16836000000,-0.0817582786029
16846000000,-0.0747742914991
16857000000,-0.0675947148801
16866000000,-0.0604220503791
16877000000,-0.0705066925833
16886000000,-0.0626499987474
16897000000,-0.0550551446609
16906000000,-0.0784094409918
16916000000,-0.0708555720503
16928000000,-0.0625869486246
16935000000,-0.0546695777104
16947000000,-0.0456713624958
16955000000,-0.0388194363478
16968000000,-0.0325515711421
16976000000,-0.0268844815704
16976000000,0.0510964422248
16997000000,0.0515058282472
17001000000,0.0506663472613
17001000000,0.0488696681613
17020000000,0.0409570719055
17037000000,0.0382640797781
17046000000,0.0352842958412
17057000000,0.0321454751708
17068000000,0.030144041626
17078000000,0.0269006012006
17087000000,0.0237409855512
17098000000,0.0207181089998
17108000000,0.0213965690533
17117000000,0.0185252649035
17127000000,0.0158466971313
17138000000,0.0133795439754
17148000000,0.0155988005425
17157000000,0.0132863303284
17167000000,0.0111647511464
17178000000,0.00924109837627
17187000000,0.0132826670759
17198000000,0.0113771921891
17208000000,0.00961943415209
17217000000,0.00801662039252
17227000000,0.012647805184
17237000000,0.0109635318074
17248000000,0.0093889434296
17258000000,0.00793603682062
17266000000,0.013326964668
17274000000,0.0116952756431
17291000000,0.0101453891777
17291000000,0.0160629926029
17307000000,0.0143011584402
17318000000,0.012590690509
17321000000,0.0109592377127
17338000000,0.0148933965698
17346000000,0.0131166673822
17358000000,0.0114212541483
17367000000,0.00982789293802
17378000000,0.0153603862793
17388000000,0.0135593199127
17398000000,0.0118352676362
17408000000,0.0102106238097
17417000000,0.0159666542095
17427000000,0.0141254870168
17436000000,0.0123571531353
17447000000,0.0106861877766
17454000000,0.0161505124081
17467000000,0.0142970387777
17478000000,0.0125158811374
17489000000,0.0108319122016
17498000000,0.0150654212371
17506000000,0.0132721462393
17517000000,0.0115617993371
17529000000,0.00995528838129
17529000000,0.0132893090198
17529000000,0.0116506419425
17529000000,0.0100989286518
17529000000,0.00865081033188
17584000000,0.0107349529659
17584000000,0.00930639340741
17600000000,0.00797343481852
17607000000,0.00674579558729
17618000000,0.0075104806684
17628000000,0.00638261382774
17639000000,0.00535236467475
17647000000,0.00442249671556
17657000000,0.00366107307315
17668000000,0.00292457071007
17677000000,0.0022809677862
17685000000,0.00172506893334
17696000000,-0.00054874011936
17706000000,-0.000833032760316
17720000000,-0.00103584401929
17728000000,-0.00116940913137
17738000000,-0.00519276580533
17746000000,-0.00496883819266
17758000000,-0.00467792290512
17766000000,-0.00986595183379
17777000000,-0.00919787631352
17788000000,-0.00846321251681
17791000000,-0.00769084075571
17791000000,-0.096837158082
17815000000,-0.0909053638988
17828000000,-0.0841905089848
17831000000,-0.0770115369493
17848000000,-0.0909331763434
17857000000,-0.08227396864
17867000000,-0.0736054176267
17876000000,-0.0651241774312
17886000000,-0.107041642069
17897000000,-0.0962067520354
17907000000,-0.0855137493479
17915000000,-0.0751725345699
17926000000,-0.0659701742863
17936000000,-0.0567201179634
17946000000,-0.0481612015819
17957000000,-0.0403390156515
17966000000,-0.031972393822
17975000000,-0.0257403036561
17988000000,-0.0202546000329
17996000000,-0.0154801590464
18008000000,0.0782935117804
18018000000,0.0765154069409
18027000000,0.0733968951397
18036000000,0.069293625569
18048000000,0.0606258710538
18055000000,0.0556501393496
18067000000,0.0504810035529
18077000000,0.0452756676128
18083000000,0.0446611390664
18091000000,0.0394432807889
18109000000,0.0344457661542
18118000000,0.0297337841349
18127000000,0.1048987466
18136000000,0.0958863379971
18143000000,0.0866367778807
18157000000,0.0978822670846
18168000000,0.0876716040964
18177000000,0.0776612780042
18187000000,0.0680333101497
18196000000,0.0905055431273
18205000000,0.0801959240019
18217000000,0.0702760373295
18227000000,0.0608860621934
18235000000,0.0512569839471
18247000000,0.0432331105772
18255000000,0.0359431313921
18267000000,0.0293950210222
18276000000,-0.0581738478459
18284000000,-0.0588134965345
18292000000,-0.0580086478293
18304000000,-0.0507919001653
18317000000,-0.0482998479483
18333000000,-0.0452527058285
18338000000,-0.0418368731798
18348000000,-0.0395186904524
18358000000,-0.0357243777317
18368000000,-0.031933307166
18378000000,-0.0282289955784
18389000000,-0.029262727604
18398000000,-0.0256455605294
18407000000,-0.0222189053141
18418000000,-0.019019209581
18427000000,-0.021827086919
18438000000,-0.0188203250577
18447000000,-0.0160267507116
18457000000,-0.0134642348581
18467000000,-0.0185963473333
18477000000,-0.0160761658456
18487000000,-0.0137279060399
18497000000,-0.011567875711
18508000000,-0.0848294494125
18518000000,-0.0787538138473
18528000000,-0.0721991092008
18531000000,-0.0654161599892
18531000000,-0.070782430721
18558000000,-0.0634043673006
18569000000,-0.0561698624005
18574000000,-0.049211249685
18587000000,-0.0699312258513
18595000000,-0.0621471621892
18595000000,-0.054622094451
18618000000,-0.0474700707552
18627000000,-0.0298025219917
18637000000,-0.0242571250604
18647000000,-0.0193456907539
18657000000,-0.0150437666145
18668000000,0.0463854850824
18676000000,0.0459526481234
18688000000,0.0445809164477
18697000000,0.0425001274851
18708000000,0.0369067914106
18717000000,0.0341523172394
18728000000,0.0312155882181
18738000000,0.0282005951547
18746000000,0.0287520762531
18757000000,0.0255998658373
18766000000,0.0225402049867
18777000000,0.019621965164
18787000000,0.0232800261432
18797000000,0.0203550740354
18806000000,0.0175923122766
18816000000,0.0150180260015
18826000000,0.0952996731843
18837000000,0.0882949254448
18840000000,0.0807955787318
18840000000,0.0730752161322
18865000000,0.0813055443885
18878000000,0.072798496529
18887000000,0.0644628173715
18898000000,0.056449451755
18905000000,0.088883507198
18916000000,0.0794662184456
18926000000,0.0702655516759
18936000000,0.0614423362859
18944000000,0.0455230654839
18955000000,0.0382178168155
18968000000,0.0316062107367
18978000000,0.0256896360799
18987000000,0.0111106152529
18995000000,0.00706364765308
19007000000,0.00371842196928
19017000000,0.00100095535234
19027000000,-0.0638759344181
19037000000,-0.0618687126922
19046000000,-0.0588992113927
19056000000,-0.0552383852578
19067000000,-0.0507045571884
19076000000,-0.0463324404566
19086000000,-0.0418478353473
19099000000,-0.0373749632322
19130000000,-0.109208484726
19130000000,-0.100659673831
19135000000,-0.091665481574
19141000000,-0.0825239274321
19144000000,-0.0895868839539
19144000000,-0.0798606590122
19167000000,-0.0704076169153
19178000000,-0.0613806230066
19187000000,-0.0948465905877
19198000000,-0.0846298750685
19208000000,-0.0746792859425
19218000000,-0.0651661712325
19227000000,-0.0498951109016
19237000000,-0.0419427984758
19248000000,-0.0347378462029
19257000000,-0.0282834196685
19267000000,-0.0181501456877
19276000000,-0.0133995553198
19286000000,-0.00935766244107
19297000000,-0.00596493230518
19307000000,0.0623044732006
19316000000,0.0605642175008
19328000000,0.0578345001392
19337000000,0.0543867228506
19348000000,0.0491607242149
19356000000,0.0450046757411
19367000000,0.0407199765865
19377000000,0.0364300764328
19385000000,0.0377500034755
19394000000,0.0333861756342
19405000000,0.0291973732208
19417000000,0.0252403519024
19427000000,0.100127637176
19435000000,0.0920183021064
19445000000,0.0835660346346
19454000000,0.0750341213855
19461000000,0.0825891814136
19475000000,0.0735140710048
19487000000,0.0647158434095
19497000000,0.0563330882566
19507000000,0.0770178673078
19517000000,0.0679046316268
19527000000,0.0592036959857
19538000000,0.0477544497018
19547000000,0.0403788780101
19558000000,0.0255336144657
19568000000,0.0197007643604
19577000000,0.0148585471311
19588000000,0.010711767331
19597000000,-0.0530016738041
19607000000,-0.0521472923749
19618000000,-0.0503046801994
19629000000,-0.0477247226652
19637000000,-0.0427240673367
19647000000,-0.0393993021149
19657000000,-0.0358953529901
19668000000,-0.0323288121611
19693000000,-0.0321382661413
19693000000,-0.0284863225774
19699000000,-0.0249684424689
19699000000,-0.0274835510557
19716000000,-0.0240265207335
19728000000,-0.0207619908515
19738000000,-0.0177224209123
19748000000,-0.0897265651992
19758000000,-0.08259505608
19768000000,-0.0751239218572
19779000000,-0.0675530592915
19787000000,-0.0747914233833
19797000000,-0.06660796317
19806000000,-0.0586669663383
19815000000,-0.0510955093431
19826000000,-0.0761004751196
19837000000,-0.067454824572
19846000000,-0.0591316647164
19858000000,-0.0512493069829
19867000000,-0.0364549247976
19875000000,-0.0301510619344
19887000000,-0.0245096510753
19897000000,-0.0195165022818
19907000000,0.0527229037344
19918000000,0.0524272792479
19923000000,0.051018901511
19923000000,0.0487656245412
19923000000,0.0413245657843
19955000000,0.0383221026529
19964000000,0.0350972068447
19964000000,0.0317683360183
19979000000,0.030771719364
19979000000,0.027357561882
20005000000,0.0240528077013
20015000000,0.0209081979358
20023000000,0.0230750176824
20033000000,0.0200207796736
20047000000,0.0171636007348
20056000000,0.0145253857836
20064000000,0.018294113866
20077000000,0.0157450065638
20086000000,0.0133815005293
20094000000,0.011217202872
20107000000,0.0161848711876
20118000000,0.0139888717075
20126000000,0.0119424652695
20138000000,0.0100601260489
20148000000,0.083244512413
20155000000,0.076815094915
20161000000,0.0700274653382
20171000000,0.0631101880523
20187000000,0.0654740241814
20195000000,0.0581897738204
20207000000,0.051146237074
20217000000,0.0737746789114
20227000000,0.0667408068467
20232000000,0.0590047809141
20244000000,0.0515881505609
20252000000,0.0322309033578
20265000000,0.0263943364223
20276000000,0.0212038515534
20288000000,0.0166403925285
20296000000,0.0126734733827
20308000000,-0.0479024207339
20316000000,-0.0469864161001
20326000000,-0.0452113236023
20334000000,-0.04279847782
20345000000,-0.0375769888534
20357000000,-0.034579832801
20366000000,-0.0314415675752
20376000000,-0.0323580714649
20386000000,-0.0289828826596
20397000000,-0.025672177399
20407000000,-0.0224862013067
20416000000,-0.0919271244594
20426000000,-0.0850656292697
20438000000,-0.0777439517313
20448000000,-0.0702318538326
20457000000,-0.0804133107827
20467000000,-0.0721152327211
20477000000,-0.0639587917905
20487000000,-0.0560976369461
20496000000,-0.088074269535
20508000000,-0.0789555603678
20517000000,-0.0700058610702
20527000000,-0.0613857458386
20537000000,-0.0499175358556
20547000000,-0.0424713895643
20558000000,-0.0356525746029
20568000000,-0.0294816005965
20576000000,-0.0211243911865
20588000000,-0.0163958553348
20596000000,-0.0123041831454
20606000000,-0.00880589569844
20616000000,0.0605919598998
20622000000,0.0592393466389
20636000000,0.0568437063593
20646000000,0.0536817482867
20656000000,0.0482012312189
20666000000,0.0442830417198
20677000000,0.0402023184307
20687000000,0.0360851732421
20697000000,0.0360846485309
20708000000,0.0319218170739
20716000000,0.0279246648522
20727000000,0.024147568929
20738000000,0.0269823205363
20747000000,0.0233466557527
20758000000,0.0199571497033
20767000000,0.0168379153116
20776000000,0.087577790135
20786000000,0.0805053991153
20797000000,0.0731273933738
20804000000,0.0656744571358
20817000000,0.0671413027982
20827000000,0.0595289900594
20838000000,0.0521972590329
20847000000,0.0452502053789
20855000000,0.0697517648264
20865000000,0.0619093904125
20875000000,0.0543435684355
20885000000,0.0471655599276
20896000000,-0.0373003606712
20906000000,-0.0388232782206
20916000000,-0.0391531435192
20925000000,-0.0385359510313
20936000000,-0.0296829707852
20946000000,-0.0282466101685
20957000000,-0.0264813947205
20966000000,-0.023937386362
20978000000,-0.021854349821
20988000000,-0.0197224032396
20996000000,-0.0175994184701
21007000000,-0.0155309704877
21018000000,-0.0154258250847
21026000000,-0.013436344803
21036000000,-0.0115661463462
21042000000,-0.0130931588468
21057000000,-0.0113266331309
21067000000,-0.00967934047302
21079000000,-0.00816256082394
21086000000,-0.00678254678717
21096000000,-0.00995163659351
21108000000,-0.00855339663923
21118000000,-0.0072580349074
21129000000,-0.00607306901141
21134000000,-0.010597986266
21147000000,-0.00926612118699
21159000000,-0.00800682859125
21164000000,-0.00683289917147
21178000000,-0.0123169577925
21186000000,-0.0109057933741
21195000000,-0.00954777664406
21207000000,-0.0819509106928
21219000000,-0.0767205435865
21229000000,-0.0708875675755
21237000000,-0.0647026267692
21248000000,-0.0688460615565
21257000000,-0.0619400733031
21267000000,-0.0551105664902
21277000000,-0.0484946536653
21287000000,-0.0736405703177
21298000000,-0.0659285872351
21307000000,-0.0583747868183
21318000000,-0.0511158909818
21327000000,-0.0333529286635
21336000000,-0.0276238478844
21347000000,-0.0224920255131
21355000000,-0.0179457715735
21366000000,0.0437652949006
21377000000,0.0433702332848
21386000000,0.0420865036943
21395000000,0.0401311810381
21406000000,0.0341573260933
21416000000,0.0316240429012
21425000000,0.028918180723
21435000000,0.0261361949728
21447000000,0.0258165926195
21456000000,0.0229405079724
21470000000,0.0201582909135
21476000000,0.0227322878523
21488000000,0.0199325542703
21497000000,0.0172782252075
21507000000,0.0209929086699
21517000000,0.0183647174737
21528000000,0.0158805196117
21536000000,0.0135647359432
21547000000,0.0884752091193
21557000000,0.0820140594484
21568000000,0.0750849081671
21575000000,0.0679414036948
21587000000,0.0766108748576
21598000000,0.0686407372746
21607000000,0.0608220944959
21616000000,0.0532981449981
21626000000,0.0770629676989
21637000000,0.0685608225669
21646000000,0.0603256297679
21656000000,0.0524853999552
21668000000,0.0439795428184
21678000000,0.037244752305
21684000000,0.0311046388695
21696000000,0.0255708465888
21706000000,-0.0547682225771
21717000000,-0.0545858034797
21726000000,-0.0532184742284
21736000000,-0.0509484450845
21746000000,-0.0423987786287
21757000000,-0.0393506338878
21767000000,-0.0360663493276
21776000000,-0.0326695844113
21785000000,-0.0311633514245
21797000000,-0.0277081078706
21807000000,-0.0243632241452
21816000000,-0.0211801540458
21827000000,-0.022730989198
21837000000,-0.0196915404823
21845000000,-0.0168537911179
21855000000,-0.0142387679425
21868000000,-0.0173742620606
21877000000,-0.0148765496398
21886000000,-0.0125731120159
21895000000,-0.0104743166645
21905000000,-0.0147362265068
21916000000,-0.0126503424142
21928000000,-0.010721786388
21934000000,-0.00895975048338
21946000000,-0.0148380774588
21956000000,-0.0129384559827
21966000000,-0.0111496472042
21974000000,-0.00948827022063
21983000000,-0.0800902466671
21998000000,-0.0741856177944
22006000000,-0.0678705923351
22015000000,-0.0739402984355
22026000000,-0.0667437995227
22036000000,-0.0595765617
22047000000,-0.0772845550044
22058000000,-0.0691547095052
22067000000,-0.0611999564193
22078000000,-0.04886167704
22087000000,-0.0419450808047
22100000000,-0.0355565862021
22105000000,0.0350153177776
22116000000,0.0362117421517
22130000000,0.0363426514182
22139000000,0.0312292398986
22147000000,0.030163092028
22158000000,0.0285615918654
22166000000,0.0267278368365
22179000000,0.0246826798882
22187000000,0.0241104227903
22196000000,0.0217954285385
22201000000,0.0194812442835
22218000000,0.0172198761896
22227000000,0.0150502441122
22236000000,-0.494035859141
22248000000,-0.463473774474
22256000000,-0.429023271882
22268000000,-0.0944211882692
22275000000,-0.0753850479179
22288000000,-0.05870567947
22296000000,0.607389929554
22309000000,0.578023480747
22317000000,0.541938200289
22330000000,0.732045278109
22337000000,0.674679231963
22347000000,0.614373086188
22358000000,0.239486688168
22367000000,0.19767541501
22378000000,0.160306808502
22387000000,-0.152668068411
22396000000,-0.165104857234
22408000000,-0.17120338183
22416000000,-0.336542406487
22424000000,-0.323573968999
22437000000,-0.306109666628
22447000000,-0.316141898423
22452000000,-0.291500629463
22470000000,-0.157072555103
22473000000,-0.137630445802
22488000000,-0.0317901860891
22499000000,-0.0203295781145
22511000000,-0.0108417661834
22523000000,-0.0031202865733
22530000000,0.00303675593424
22541000000,-0.0221720155808
22547000000,-0.0166913017815
22557000000,-0.0119962605869
22569000000,-0.00802552820449
22577000000,-0.0945917241343
22592000000,-0.0862377213536
22597000000,-0.140727520672
22607000000,-0.12832312028
22618000000,-0.0771723728517
22627000000,-0.0668762411641
22638000000,-0.0572656257677
22648000000,0.037639471652
22660000000,0.0409957752061
22669000000,0.0427324709319
22679000000,0.0431446462185
22686000000,0.0824458777051
22696000000,0.0787529877107
22706000000,0.0740799795451
22714000000,0.0305202741078
22726000000,0.0257665610215
22759000000,0.0223553995232
22759000000,0.0162262557814
22771000000,-0.0839557492441
22777000000,-0.0153872507644
22785000000,-0.014876013615
22796000000,-0.0141333851834
22809000000,-0.0132320396915
22814000000,-0.0122261436617
22829000000,0.147277060117
22830000000,0.138636747864
22831000000,0.128724614003
22848000000,0.118033164493
22868000000,0.10696733086
22881000000,-0.0147204582178
22888000000,-0.0183994331583
22897000000,-0.0208856199867
22907000000,-0.0223762838504
22917000000,-0.308434906831
22927000000,-0.292466009344
22938000000,0.001661667232
22947000000,0.00596950909346
22957000000,0.120486427637
22968000000,0.115873209067
22979000000,0.109646116252
22986000000,-0.075678703192
22993000000,-0.0719145412871
23008000000,-0.0673380257356
23019000000,-0.20298540625
23026000000,-0.189494057162
23037000000,-0.174618581013
23047000000,0.164985007461
23061000000,0.159282539155
23061000000,0.151223334148
23074000000,0.136561453645
23075000000,0.12604493085
23096000000,0.114937259077
23108000000,0.103611978393
23118000000,-0.132657920427
23128000000,-0.128598687522
23137000000,-0.122521702585
23145000000,-0.151320774553
23159000000,-0.140680417351
23167000000,-0.129148005029
23177000000,0.0776301426863
23188000000,0.0777270640564
23198000000,0.128628477375
23209000000,0.122600463832
23218000000,0.115101566876
23226000000,-0.120278197863
23237000000,-0.114816010468
23253000000,-0.0363278252465
23253000000,-0.032698893243
23253000000,-0.0291081928921
23277000000,-0.025627703462
23289000000,-0.0223123394947
23298000000,0.211593195731
23306000000,0.200609757901
23317000000,0.187463087305
23326000000,0.0417242082972
23337000000,0.0339017850578
23346000000,0.026989203155
23355000000,0.0209389897489
23381000000,-0.154741475074
23381000000,-0.148979256408
23388000000,-0.141103194894
23403000000,-0.131739088739
23406000000,-0.121412474669
23415000000,-0.0818729360871
23425000000,-0.0726092149012
23438000000,-0.0636864489592
23448000000,-0.0552321884786
23455000000,0.226241295507
23467000000,0.216349027446
23478000000,0.203705958168
23491000000,0.189180418598
23495000000,0.173497322173
23506000000,0.163410355679
23519000000,0.146711793702
23529000000,0.13026982108
23536000000,0.114398389122
23547000000,0.099332210943
23560000000,0.0852388012402
23569000000,-0.223076966367
23578000000,-0.215642285012
23587000000,-0.204952238334
23596000000,-0.191937879793
23606000000,-0.328651815606
23614000000,-0.304737461843
23627000000,-0.279069061856
23639000000,-0.252594572185
23648000000,-0.226078601492
23657000000,-0.200124536067
23665000000,0.121463393945
23682000000,0.125272603993
23687000000,0.125468186774
23696000000,0.122812128138
23706000000,0.430360977863
23717000000,0.404714868192
23726000000,0.375446104626
23736000000,0.343980523769
23745000000,0.311489573151
23757000000,0.278917391532
23769000000,-0.0165447912473
23779000000,-0.031026173649
23786000000,-0.0417379501503
23795000000,-0.538369547403
23807000000,-0.510598033772
23817000000,-0.477286836554
23826000000,-0.314277821635
23836000000,-0.282900620719
23848000000,-0.251847128343
23856000000,-0.221743460643
23867000000,0.361703163268
23877000000,0.353095569915
23885000000,0.338407928781
23895000000,0.319259871506
23905000000,0.36190782986
23915000000,0.333417728841
23927000000,-0.245993643915
23938000000,-0.239738104814
