%time,field
15087000000,-0.00100709284684
15098000000,-0.00118339644181
15107000000,-0.00134709749211
15117000000,-0.00149118050439
15126000000,-0.00163973622083
15136000000,-0.00182205009246
15147000000,-0.00198331369851
15156000000,-0.00215163755537
15165000000,-0.00233911855552
15177000000,-0.00250450949091
15189000000,-0.00264879697363
15195000000,-0.00279760664879
15206000000,-0.00295002432599
15215000000,-0.00308241204474
15225000000,-0.00319604483803
15236000000,-0.00332795285803
15244000000,-0.00345678789916
15257000000,-0.00356799115773
15268000000,-0.00366280548751
15272000000,-0.00378351661417
15283000000,-0.00388809844858
15296000000,-0.00397762280333
15305000000,-0.00405809030632
15312000000,-0.0041444184767
15320000000,-0.004217899243
15335000000,-0.00427960274423
15347000000,-0.00433329866451
15354000000,-0.0043811731506
15363000000,-0.00442016365962
15377000000,-0.00445127911392
15386000000,-0.0044670686498
15394000000,-0.00447531668247
15407000000,-0.00447912593749
15415000000,-0.00447247524576
15425000000,-0.00443662266693
15435000000,-0.00440069106355
15446000000,-0.00436550369102
15455000000,-0.00430304742504
15466000000,-0.0042255139285
15474000000,-0.00415323489428
15484000000,-0.00408670281871
15496000000,-0.00336544004577
15503000000,-0.0025289289846
15516000000,-0.00175385381454
15523000000,-0.000944380321793
15534000000,-6.20960703081e-05
15548000000,0.000736631583832
15558000000,0.00145163933951
15562000000,0.0020846661679
15574000000,0.00310812491214
15587000000,0.00402862236517
15595000000,0.00484735099054
15607000000,0.0056271350255
15614000000,0.00633449062058
15624000000,0.00694829959774
15637000000,0.00747464156251
15643000000,0.00794756104562
15657000000,0.00835188603842
15668000000,0.00868757233485
15673000000,0.00893384971664
15686000000,0.00888342656869
15694000000,0.00880168703261
15704000000,0.00869709241712
15717000000,0.00831369536681
15723000000,0.00755151627986
15734000000,0.00682625627958
15745000000,0.00614830107163
15753000000,0.00552199848729
15766000000,0.00494971304872
15775000000,0.0044035468744
15775000000,0.00390720646433
15796000000,0.00346715460631
15807000000,0.00275512421342
15815000000,0.00163688408571
15826000000,0.000618244433358
15837000000,-0.00029913030508
15845000000,-0.00120635745334
15845000000,-0.00206946344988
15865000000,-0.00282992388044
15869000000,-0.00349245640203
15884000000,-0.00424737659799
15895000000,-0.00502584366643
15902000000,-0.00570618446469
15902000000,-0.00629397162895
15902000000,-0.00673767388752
15935000000,-0.00709969584342
15945000000,-0.00739427491636
15957000000,-0.0075534104838
15968000000,-0.00700111186311
15971000000,-0.00644897864059
15988000000,-0.00590934073976
15995000000,-0.00539664982656
16007000000,-0.00495659558133
16016000000,-0.00454720253238
16028000000,-0.00417113630757
16035000000,-0.00382975565123
16045000000,-0.00349855439075
16056000000,-0.00320056642532
16066000000,-0.00293764182713
16076000000,-0.00270822818947
16087000000,-0.00246729616882
16097000000,-0.00224774680142
16107000000,-0.0020586700906
16116000000,-0.0018978434706
16125000000,-0.00171497338098
16135000000,-0.0015383391025
16146000000,-0.00138714776752
16156000000,-0.00125939185241
16166000000,-0.000570780103909
16177000000,0.000203035122528
16186000000,0.000911136802069
16197000000,0.00155162083192
16206000000,0.00225305427459
16217000000,0.00289455618279
16228000000,0.00346291336637
16236000000,0.00396089386809
16246000000,0.00464872101582
16257000000,0.00525882997145
16266000000,0.00579403499636
16277000000,0.00625281136233
16287000000,0.00659802293652
16297000000,0.0068852875865
16306000000,0.00712044506987
16318000000,0.00718204624889
16329000000,0.00671454454207
16337000000,0.00625056484682
16347000000,0.00579973398373
16352000000,0.00537648262106
16366000000,0.00500587102892
16366000000,0.00466244475377
16382000000,0.00434812974325
16382000000,0.00405218248367
16404000000,0.00376994415328
16414000000,0.00351885835308
16428000000,0.00329792626582
16436000000,0.00309983880646
16448000000,0.00287767652897
16457000000,0.00268395173918
16467000000,0.00251697903281
16476000000,0.00234895441704
16488000000,0.00216735978162
16498000000,0.00201043008543
16506000000,0.00187644362612
16517000000,0.00143809502469
16525000000,0.000562361258483
16536000000,-0.000244681794022
16543000000,-0.000979504313797
16556000000,-0.00168818374719
16565000000,-0.00242740675184
16575000000,-0.00308653426341
16586000000,-0.00366778391094
16597000000,-0.00426803432389
16603000000,-0.00500228653304
16614000000,-0.00565239756936
16627000000,-0.00622163642657
16637000000,-0.00668902292314
16645000000,-0.00704950189212
16657000000,-0.00734837612751
16668000000,-0.00759200088889
16676000000,-0.00764526891593
16684000000,-0.00711294420548
16692000000,-0.0065866278594
16706000000,-0.00607682213283
16719000000,-0.00560734567153
16723000000,-0.00519029306539
16736000000,-0.00480462649869
16747000000,-0.00445232740467
16758000000,-0.0041086847403
16768000000,-0.00379441849572
16777000000,-0.00351548343424
16787000000,-0.00326069706897
16798000000,-0.0030001455702
16809000000,-0.00277285383144
16816000000,-0.00257686365116
16827000000,-0.00233693956577
16829000000,-0.00148807344732
16847000000,-0.00070723614675
16856000000,2.5200370957e-06
16866000000,0.000640377881876
16876000000,0.0013828069294
16886000000,0.00204599135198
16898000000,0.00263186658342
16907000000,0.00314460231894
16918000000,0.00389383152855
16927000000,0.00455954250536
16938000000,0.00514453248596
16949000000,0.00564973143904
16956000000,0.00607126580239
16968000000,0.00642734721263
16977000000,0.00672386742618
16990000000,0.0068205123468
17000000000,0.00630790929437
17009000000,0.00579814590906
17016000000,0.00530203160246
17026000000,0.00485508602218
17038000000,0.00446098104462
17047000000,0.00409529886234
17057000000,0.0037602059293
17074000000,0.00344697732222
17077000000,0.00316364111797
17087000000,0.00291216521709
17098000000,0.00269142158408
17108000000,0.00247105917183
17117000000,0.00227268134478
17127000000,0.00210189032653
17138000000,0.00195666363501
17146000000,0.0017936837852
17157000000,0.00164987213475
17166000000,0.00152807683223
17175000000,0.00142635966862
17187000000,0.00128962894687
17198000000,0.00116649371425
17210000000,0.00106160998538
17219000000,0.000973439162067
17227000000,0.000844434936977
17237000000,0.000726302972753
17248000000,0.000624414359199
17258000000,0.00053761295808
17269000000,0.000409394255804
17280000000,0.000283817000084
17291000000,0.000174085616041
17297000000,5.70541692349e-05
17308000000,-9.53301606531e-05
17319000000,-0.000230346130994
17327000000,-0.000348645179777
17338000000,-0.000501472353029
17347000000,-0.000641935949424
17357000000,-0.000764987949913
17368000000,-0.00087157942756
17377000000,-0.00102002734044
17388000000,-0.00116483743128
17398000000,-0.00129197050392
17408000000,-0.00140231989527
17417000000,-0.0015415698474
17428000000,-0.00169230425034
17438000000,-0.00182500347003
17449000000,-0.00194052121342
17457000000,-0.00207540839808
17469000000,-0.00222784866258
17478000000,-0.00236205426215
17489000000,-0.00247887816386
17498000000,-0.00260304666889
17506000000,-0.00274489619699
17518000000,-0.00286921350321
17529000000,-0.00297692756215
17537000000,-0.00308369076585
17548000000,-0.00320839574037
17557000000,-0.00331707270079
17567000000,-0.00341067986185
17579000000,-0.00351464811448
17587000000,-0.00361452987363
17600000000,-0.00370052268065
17607000000,-0.0037736388062
17615000000,-0.00384859333126
17624000000,-0.00391760843071
17637000000,-0.00397580594435
17647000000,-0.00402416996894
17655000000,-0.0040641119162
17666000000,-0.00409643714622
17675000000,-0.00412180536727
17687000000,-0.00414112035499
17695000000,-0.00414054395698
17707000000,-0.0041328560598
17715000000,-0.00412270407126
17726000000,-0.00411081889484
17737000000,-0.00406560270742
17747000000,-0.00401387443152
17755000000,-0.00396468025481
17767000000,-0.00391305872782
17777000000,-0.00381677547185
17786000000,-0.00372752252636
17793000000,-0.00364578784443
17793000000,-0.00330046353613
17819000000,-0.00236191255337
17825000000,-0.00148726568848
17837000000,-0.000682576667871
17848000000,0.00013584401708
17857000000,0.00100059550443
17867000000,0.00177863891518
17876000000,0.00247095763771
17886000000,0.00343665203531
17896000000,0.00445084872822
17906000000,0.00535713830861
17917000000,0.0061580845303
17926000000,0.00686254447446
17936000000,0.00747336579621
17946000000,0.00799517920464
17957000000,0.00843516200405
17968000000,0.00879288594145
17972000000,0.00907914951417
17985000000,0.00930693527291
17998000000,0.0094835270269
18008000000,0.00934167277442
18017000000,0.00856316319045
18027000000,0.00780899489763
18035000000,0.00709087695375
18047000000,0.00644105690946
18056000000,0.00585524015376
18060000000,0.00532030301193
18071000000,0.004837443217
18078000000,0.00437434776418
18091000000,0.00395024094763
18102000000,0.00357744480981
18118000000,0.00325342350819
18128000000,0.00240873887496
18134000000,0.00140356122709
18143000000,0.000490521466215
18154000000,-0.000412054866795
18166000000,-0.00133882810194
18177000000,-0.00216400445292
18185000000,-0.00289064120658
18192000000,-0.00361863059503
18205000000,-0.0044694714622
18214000000,-0.00521881436157
18227000000,-0.00587138204047
18231000000,-0.00643222472419
18245000000,-0.00690133898604
18256000000,-0.00729393876716
18266000000,-0.00761743890935
18277000000,-0.00779742676699
18285000000,-0.00721059931303
18292000000,-0.00662537026708
18301000000,-0.00605979358021
18316000000,-0.00556433546764
18323000000,-0.00509691666102
18333000000,-0.00466205207913
18346000000,-0.00425728598027
18357000000,-0.00388192989841
18369000000,-0.00354455890987
18377000000,-0.00324466393979
18387000000,-0.00296716300769
18396000000,-0.00269345799452
18406000000,-0.0024548974714
18417000000,-0.00224937552871
18429000000,-0.00206294233017
18433000000,-0.00186023530179
18447000000,-0.00168646626002
18457000000,-0.00153937503274
18466000000,-0.00139379850046
18476000000,-0.00122033752221
18486000000,-0.00107107971661
18497000000,-0.00094424191988
18505000000,-0.000610965866781
18515000000,0.000206440428199
18526000000,0.000960166763121
18536000000,0.00164684076938
18547000000,0.00230204061807
18557000000,0.00297100543719
18565000000,0.00356671851808
18566000000,0.00409135596765
18586000000,0.00468627121566
18596000000,0.005343925825
18607000000,0.00592488937747
18616000000,0.00643240372677
18626000000,0.00682641809605
18637000000,0.0070939629213
18645000000,0.00730937810847
18657000000,0.00747888361105
18668000000,0.00719757832698
18678000000,0.00673478337245
18685000000,0.00628156098237
18696000000,0.00584602132058
18707000000,0.00545242033788
18717000000,0.00509747902571
18726000000,0.00477112688927
18737000000,0.00447461302709
18746000000,0.00419022067942
18757000000,0.0039190386593
18768000000,0.00367886108167
18776000000,0.00346849272063
18785000000,0.00325397263964
18797000000,0.00303614515346
18808000000,0.00284671009354
18817000000,0.00268386703437
18826000000,0.00221224777223
18838000000,0.00129544848728
18845000000,0.000451689536475
18857000000,-0.000315605425678
18863000000,-0.00107050846764
18877000000,-0.00183904594454
18885000000,-0.00252336542282
18896000000,-0.00312601736302
18908000000,-0.00381221248515
18916000000,-0.00465170757888
18927000000,-0.00539792934665
18938000000,-0.00605392580903
18946000000,-0.00659349673641
18956000000,-0.00700972475598
18966000000,-0.00735648989838
18977000000,-0.00764074450425
18987000000,-0.00784117571742
18995000000,-0.00793019804559
19007000000,-0.00798244609171
19016000000,-0.00800453799493
19027000000,-0.0077494137246
19038000000,-0.00712035844514
19047000000,-0.00651674711592
19057000000,-0.00594669143365
19066000000,-0.00541749210254
19076000000,-0.00493339262895
19085000000,-0.00449367389166
19097000000,-0.00409877915718
19105000000,-0.00351813691433
19117000000,-0.00247092561171
19126000000,-0.00151191294263
19137000000,-0.000643878218909
19148000000,0.000198018810952
19158000000,0.00104187422735
19166000000,0.00178971707002
19176000000,0.0024451664425
19186000000,0.00309732507777
19197000000,0.00399097858412
19207000000,0.00478362975584
19216000000,0.0054789225923
19227000000,0.00606285712773
19238000000,0.00651833239611
19248000000,0.00689822246538
19257000000,0.00721004335833
19265000000,0.00744342620411
19276000000,0.00759841558753
19285000000,0.00770969196076
19294000000,0.00778402028596
19305000000,0.00742924903946
19317000000,0.00681412718846
19326000000,0.0062220025982
19337000000,0.00566124287673
19345000000,0.00514300478404
19356000000,0.00467313471119
19366000000,0.00424561540874
19377000000,0.00386104536457
19385000000,0.00349643859903
19396000000,0.00314176098258
19405000000,0.00282972738239
19416000000,0.00255827679712
19420000000,0.00192762935996
19429000000,0.000968568428028
19444000000,9.27814826486e-05
19456000000,-0.000697754476494
19469000000,-0.00148410602304
19479000000,-0.00226165939508
19488000000,-0.00294975456589
19497000000,-0.00355194341372
19507000000,-0.00430598645945
19516000000,-0.00502716675141
19526000000,-0.00565919466467
19538000000,-0.00617670790942
19546000000,-0.00661400576711
19556000000,-0.00698075652884
19568000000,-0.00720241806104
19577000000,-0.00737208320477
19587000000,-0.00749696484189
19596000000,-0.0071550870816
19607000000,-0.00662779276705
19616000000,-0.00611459073333
19629000000,-0.00562397244241
19635000000,-0.00517574954375
19645000000,-0.00476533551302
19655000000,-0.00438925322615
19665000000,-0.00404864730314
19677000000,-0.00371281221557
19687000000,-0.00341035578624
19696000000,-0.00314372896079
19708000000,-0.00288770790887
19717000000,-0.00263074162195
19728000000,-0.00240732903273
19738000000,-0.0022153642974
19742000000,-0.00159738769531
19753000000,-0.000737333604535
19766000000,4.927048727e-05
19779000000,0.000760386729438
19782000000,0.0015017785588
19798000000,0.00220673694601
19810000000,0.00283110156575
19815000000,0.00337796266179
19827000000,0.00411363209788
19842000000,0.00482907306356
19847000000,0.00545958542015
19859000000,0.00600904901395
19878000000,0.006428933612
19878000000,0.0067593601578
19886000000,0.00703011412837
19896000000,0.00724777581883
19909000000,0.00707559027296
19918000000,0.00654865653008
19929000000,0.00603087003069
19936000000,0.00553187917397
19948000000,0.0050869418293
19960000000,0.00468942319521
19968000000,0.00432324818796
19976000000,0.00398996175573
19984000000,0.00367337807679
19994000000,0.0033838278899
20005000000,0.00312782632398
20014000000,0.00290399526745
20027000000,0.00267380259068
20036000000,0.00245893784284
20045000000,0.00227350150415
20056000000,0.00211538399524
20064000000,0.00194475347416
20078000000,0.00177466602522
20087000000,0.00162904272748
20094000000,0.00150596283599
20107000000,0.00134688083606
20118000000,0.00119589813937
20126000000,0.00106607850377
20136000000,0.000955832352
20148000000,0.000173559072602
20158000000,-0.000625648120338
20164000000,-0.00135830016145
20177000000,-0.00202208701574
20186000000,-0.00271148702673
20197000000,-0.00332735260638
20207000000,-0.00387149073661
20216000000,-0.00434779568746
20227000000,-0.00505312117146
20235000000,-0.00568032174751
20244000000,-0.00623190018127
20254000000,-0.00669915717639
20264000000,-0.0069912893413
20278000000,-0.00722848331433
20286000000,-0.00741706730157
20295000000,-0.0075631124724
20306000000,-0.00708529849821
20316000000,-0.00661162283077
20325000000,-0.00615181885642
20336000000,-0.0057132357001
20346000000,-0.00532291577278
20356000000,-0.00496375605857
20367000000,-0.00463523060208
20373000000,-0.0043258423707
20385000000,-0.00402055395714
20396000000,-0.003748579884
20407000000,-0.00350895021699
20416000000,-0.00315477050059
20425000000,-0.00227147134629
20437000000,-0.0014595148708
20445000000,-0.000721964872524
20456000000,-2.41091734288e-05
20467000000,0.000735814023241
20479000000,0.00141332323117
20485000000,0.00201073455065
20497000000,0.00257111496475
20507000000,0.00340310830096
20517000000,0.00414463429351
20526000000,0.00479824393614
20539000000,0.00536462198294
20546000000,0.00582332806165
20557000000,0.00621085149517
20567000000,0.00653360503238
20573000000,0.00679239605099
20591000000,0.00697749758459
20596000000,0.00711870642702
20610000000,0.00722215546155
20620000000,0.00709306028869
20628000000,0.00649306934066
20637000000,0.00591249798849
20646000000,0.00536021900221
20656000000,0.00485541255648
20667000000,0.00439401768193
20675000000,0.00397278620962
20689000000,0.0035926396506
20694000000,0.00323269458752
20706000000,0.00289383830599
20716000000,0.00259567986193
20727000000,0.00233626137743
20736000000,0.00206793943625
20747000000,0.00181705509623
20754000000,0.00160119714067
20767000000,0.00141778530626
20777000000,0.000888380979554
20785000000,4.60746330468e-05
20797000000,-0.000724290273845
20806000000,-0.00142071751875
20816000000,-0.00207882131292
20826000000,-0.00271462894645
20838000000,-0.00327561648487
20847000000,-0.00376508489393
20854000000,-0.00434392991197
20866000000,-0.00500370556445
20871000000,-0.00558603794529
20886000000,-0.00609429108431
20895000000,-0.00613966491464
20907000000,-0.00576039130385
20919000000,-0.0053722178033
20926000000,-0.00498571775056
20935000000,-0.00465483564974
20946000000,-0.004367178411
20956000000,-0.00409544475904
20966000000,-0.00384289971591
20974000000,-0.0036155709348
20986000000,-0.00340914735559
20995000000,-0.00322380832939
21007000000,-0.00305922550723
21016000000,-0.002895431558
21026000000,-0.00275182346591
21037000000,-0.00262733768403
21046000000,-0.00251744509592
21056000000,-0.00239559874325
21066000000,-0.00229069565475
21077000000,-0.00220148232098
21086000000,-0.00212662330276
21095000000,-0.00202379831084
21106000000,-0.00193076624769
21115000000,-0.00185109837213
21126000000,-0.00178375155854
21136000000,-0.00167014379149
21146000000,-0.00157009765543
21156000000,-0.00148297165305
21165000000,-0.00140797320278
21176000000,-0.00128374405065
21186000000,-0.00116690285374
21195000000,-0.00106394087863
21206000000,-0.000900492241354
21217000000,-0.000107423684093
21227000000,0.000629793532161
21236000000,0.00130647994405
21246000000,0.00195231068144
21256000000,0.00260474794817
21266000000,0.00318839460135
21276000000,0.00370475152968
21287000000,0.00425140394823
21296000000,0.00494719212119
21309000000,0.00556646325213
21314000000,0.00611156132777
21327000000,0.00651967331919
21337000000,0.00682231598025
21346000000,0.00707075812364
21356000000,0.00727092407052
21366000000,0.00683574898558
21376000000,0.00639945117574
21387000000,0.00597203201076
21394000000,0.005561175187
21405000000,0.00520884719157
21416000000,0.0048805552963
21426000000,0.00457855673272
21437000000,0.0043040176823
21446000000,0.00403459204091
21456000000,0.00379148238428
21464000000,0.00357658789622
21475000000,0.00335697941832
21487000000,0.00314414670564
21496000000,0.00295852477095
21507000000,0.00279228150851
21517000000,0.00259577327376
21528000000,0.00242473181572
21535000000,0.0022775879719
21546000000,0.00184183441318
21557000000,0.000990418948846
21567000000,0.000206495293061
21575000000,-0.000506700453532
21587000000,-0.00124448308236
21598000000,-0.00196824416977
21605000000,-0.00261292818989
21616000000,-0.00318084873643
21628000000,-0.00383171171976
21637000000,-0.00455672674374
21646000000,-0.00519790985715
21653000000,-0.00575869045318
21667000000,-0.00623772310713
21676000000,-0.00664072927646
21686000000,-0.00697949132453
21696000000,-0.00726002986429
21708000000,-0.0071071534961
21716000000,-0.0065590670517
21727000000,-0.00601947481742
21736000000,-0.00549864926243
21745000000,-0.00503267388565
21755000000,-0.00462460440376
21769000000,-0.00424837553913
21774000000,-0.00390566165336
21786000000,-0.003589357605
21797000000,-0.00329604296436
21809000000,-0.00303668765575
21817000000,-0.00280989241456
21827000000,-0.00258623490883
21837000000,-0.00237489834198
21847000000,-0.00219285921818
21858000000,-0.00203798932461
21868000000,-0.00186295666042
21877000000,-0.00170214762973
21887000000,-0.0015652401284
21897000000,-0.00145022941075
21907000000,-0.00129837845156
21917000000,-0.00116157399992
21929000000,-0.00104479067568
21937000000,-0.000946397170592
21949000000,-0.000803713794716
21958000000,-0.000664799887339
21966000000,-0.000544283015467
21977000000,-0.000440966614328
21987000000,0.00015999679318
21998000000,0.000930306115532
22008000000,0.00163901422306
22010000000,0.00230854377984
22026000000,0.0030096990826
22036000000,0.00363881401586
22047000000,0.00427255135394
22058000000,0.00500280688073
22067000000,0.00565269970889
22077000000,0.00618633936416
22087000000,0.00663875282815
22101000000,0.00702477608069
22107000000,0.00688887257791
22118000000,0.00653262262516
22127000000,0.00617029787464
22137000000,0.00585649805683
22147000000,0.00555061555328
22157000000,0.00525798543241
22168000000,0.00498285363759
22180000000,0.00472711541599
22187000000,0.00447936974462
22189000000,0.00425103864062
22206000000,0.00404574727155
22217000000,0.00386321273642
22226000000,0.00370269854782
22236000000,0.00770158027211
22248000000,0.012480035594
22257000000,0.0169295608043
22265000000,0.018899489903
22278000000,0.0197358738028
22289000000,0.0203945106855
22300000000,0.0155796174898
22306000000,0.00965469140746
22317000000,0.00406239352994
22330000000,-0.00254615898544
22339000000,-0.00956137932129
22347000000,-0.0159843999908
22356000000,-0.0202113042072
22366000000,-0.0223755751047
22378000000,-0.0241456094328
22387000000,-0.0244362251406
22396000000,-0.0228350386395
22408000000,-0.0211449928407
22416000000,-0.0185917335389
22427000000,-0.0152909902446
22437000000,-0.0121457864146
22448000000,-0.00891123434231
22452000000,-0.00588126333472
22470000000,-0.00399116474112
22473000000,-0.0025262906341
22488000000,-0.00205583955872
22499000000,-0.00180151794594
22511000000,-0.00165083535841
22523000000,-0.00158519237468
22530000000,-0.00158801154216
22541000000,-0.00143114510254
22552000000,-0.00123900535411
22557000000,-0.00109731146095
22569000000,-0.00099854772297
22577000000,-0.00029592862338
22589000000,0.000605934259806
22597000000,0.00187166950161
22607000000,0.00321294550976
22618000000,0.00427311222168
22627000000,0.00498905768419
22638000000,0.00560559147547
22648000000,0.00604386554239
22660000000,0.00564800910576
22669000000,0.00522758894704
22681000000,0.00479723696841
22688000000,0.0043274252344
22697000000,0.00352054054732
22705000000,0.00275578530787
22716000000,0.00204249559237
22729000000,0.00176779445657
22759000000,0.00152842498151
22759000000,0.00114684387483
22767000000,0.00109717819194
22776000000,0.00185686459877
22787000000,0.00200866575474
22796000000,0.00215401800803
22809000000,0.00229104612289
22817000000,0.00241844184915
22826000000,0.00157137572627
22830000000,0.000144407657765
22830000000,-0.0011886669262
22851000000,-0.00241789243517
22872000000,-0.00353774963062
22879000000,-0.00352777063785
22888000000,-0.00335865808937
22900000000,-0.00315945335434
22907000000,-0.0029409913284
22917000000,-0.00241740510672
22927000000,0.000596224979123
22937000000,0.00176154277746
22946000000,0.00173764873064
22957000000,0.000885761089701
22968000000,-0.000276612336351
22976000000,-0.00138337228442
22988000000,-0.000593980778025
23000000000,0.000161952164538
23008000000,0.000874583086042
23019000000,0.00196180811516
23028000000,0.00393535504104
23037000000,0.0057643374948
23047000000,0.0041115544865
23061000000,0.00250092313608
23068000000,0.000959592330617
23079000000,-0.000447230440103
23086000000,-0.00174911584468
23098000000,-0.00294322493756
23108000000,-0.00402567748389
23118000000,-0.00268512021007
23119000000,-0.00137449227097
23140000000,-0.000116812449244
23145000000,0.0012175047012
23159000000,0.00267569018632
23167000000,0.00402153541645
23177000000,0.00406347370247
23188000000,0.00328478050577
23198000000,0.00240746949224
23208000000,0.00114954497216
23218000000,-4.0270509221e-05
23227000000,0.000479428026125
23237000000,0.00166126550766
23245000000,0.00249328156249
23256000000,0.00284697072156
23267000000,0.00316527409831
23277000000,0.00344857225586
23287000000,0.00369794702773
23296000000,0.002748156766
23308000000,0.000699966529755
23317000000,-0.00122624256373
23326000000,-0.00274527014856
23337000000,-0.00310450502084
23346000000,-0.00338990112811
23357000000,-0.00361070528355
23366000000,-0.0029139097853
23376000000,-0.00138058770471
23393000000,8.21695562257e-05
23402000000,0.00145657638199
23411000000,0.00273058951665
23417000000,0.00372242007024
23428000000,0.00450027413185
23439000000,0.00518603925126
23447000000,0.00578387639939
23456000000,0.00461941842653
23465000000,0.00239973577676
23476000000,0.000291430339077
23492000000,-0.00168192772461
23497000000,-0.00350477519807
23512000000,-0.00520565990596
23521000000,-0.00676577939335
23525000000,-0.00815987007303
23533000000,-0.00939191016765
23548000000,-0.0104686791819
23560000000,-0.0113989775749
23569000000,-0.00976303412878
23578000000,-0.00756613899082
23584000000,-0.00545853915198
23596000000,-0.00346848512445
23606000000,-0.00145933445508
23616000000,0.00171850532309
23626000000,0.00464908823478
23637000000,0.00731921472973
23645000000,0.00972431444666
23657000000,0.0118667098882
23663000000,0.0107077572696
23680000000,0.00949033329275
23687000000,0.00825409756057
23697000000,0.00703070415742
23707000000,0.00394405394555
23717000000,-0.000208448899938
23727000000,-0.00408470249336
23737000000,-0.00765644868412
23747000000,-0.0109082353019
23757000000,-0.0138350723046
23766000000,-0.0148367222484
23779000000,-0.0145800318147
23786000000,-0.0142006664009
23798000000,-0.00871022711724
23807000000,-0.00346537664317
23817000000,0.0014684354329
23828000000,0.00553247206697
23838000000,0.0085014565227
23848000000,0.0111556879394
23858000000,0.0135024339369
23871000000,0.0110262071956
23879000000,0.00744010018002
23889000000,0.00397466444428
23893000000,0.000681929429835
23907000000,-0.00306729172125
23916000000,-0.00654177773658
23927000000,-0.00462008734298
23942000000,-0.0021678239065
23948000000,0.000758114433002
23960000000,0.00479498856079
23968000000,0.00857447157095
23979000000,0.0120665387217
23991000000,0.0120669626799
23999000000,0.00987472525929
24018000000,0.0077192235702
24018000000,0.00564095653599
24029000000,0.0025587803915
24037000000,-0.0028560255322
24049000000,-0.00789729548489
24059000000,-0.0117331861147
24070000000,-0.0120804559612
24085000000,-0.0122432254654
24091000000,-0.0122569655322
24099000000,-0.00913631510257
24109000000,-0.00414461074682
24118000000,0.000585904881376
24128000000,0.005004721158
24140000000,0.0074374415442
24154000000,0.00942866557844
24158000000,0.0105558477218
24168000000,0.0060606242413
24181000000,0.0017208175197
24189000000,-0.00239919659773
24197000000,-0.00625379994616
24213000000,-0.00953402229287
24218000000,-0.012488357739
24230000000,-0.0151447811317
24236000000,-0.0155680900947
24247000000,-0.0114122439938
24257000000,-0.00738804002759
24268000000,-0.00355767302544
24278000000,3.42281281624e-05
24286000000,0.00520177014035
24297000000,0.00997160608552
24308000000,0.0143211942219
24318000000,0.0182421950505
24329000000,0.0163809558266
24345000000,0.0138491613446
24348000000,0.0113269328905
24358000000,0.00504154355246
