%time,field
14724000000,4.4997109761e-05
14736000000,5.10800288044e-05
14748000000,5.64092449559e-05
14757000000,5.9761221557e-05
14766000000,6.25252348709e-05
14772000000,6.47644149959e-05
14786000000,6.61320701025e-05
14796000000,6.61766107408e-05
14806000000,6.59546315733e-05
14816000000,6.55286326868e-05
14823000000,6.47661621915e-05
14823000000,6.22822895678e-05
14843000000,5.9842379889e-05
14858000000,5.74922277335e-05
14868000000,5.42296130788e-05
14868000000,5.01656387264e-05
14868000000,4.63962250986e-05
14868000000,4.29437531703e-05
14868000000,3.76425026702e-05
14917000000,3.28014815539e-05
14922000000,2.84324959703e-05
14936000000,2.33423320337e-05
14948000000,1.76186307622e-05
14955000000,1.24842102829e-05
14963000000,7.92974939023e-06
14964000000,2.19749177358e-06
14985000000,-3.63612350597e-06
14996000000,-8.80808261213e-06
15006000000,-1.33440140566e-05
15013000000,-1.87784873201e-05
15025000000,-2.50233166889e-05
15035000000,-3.05557930313e-05
15046000000,-3.54026423817e-05
15057000000,-4.17136810527e-05
15067000000,-4.78159441536e-05
15079000000,-5.31820042837e-05
15086000000,-5.78498849932e-05
15096000000,-6.41870334119e-05
15106000000,-7.00287132123e-05
15106000000,-7.51398463861e-05
15106000000,-8.02325370646e-05
15106000000,-8.61705255848e-05
15142000000,-9.13761807689e-05
15148000000,-9.66839391217e-05
15165000000,-0.000102459557974
15185000000,-0.000107513208099
15191000000,-0.000111884121083
15200000000,-0.000116139941894
15205000000,-0.000120287226997
15216000000,-0.000123834283576
15226000000,-0.000126830392783
15236000000,-0.000130033063088
15251000000,-0.000133037965018
15264000000,-0.000135574127776
15268000000,-0.000137683516
15281000000,-0.000139640146021
15289000000,-0.000141240489697
15297000000,-0.000142524630641
15310000000,-0.000143457003402
15317000000,-0.00014385982124
15327000000,-0.000144077868454
15329000000,-0.000144144791877
15329000000,-0.000143498615299
15359000000,-0.000141927757665
15367000000,-0.000140378486104
15372000000,-0.000138882500849
15388000000,-0.000135941926326
15390000000,-0.00013281281287
15390000000,-0.000129911661982
15418000000,-0.000126598658435
15427000000,-0.000121020504504
15436000000,-0.000115894002891
15448000000,-0.000111239519166
15458000000,-0.000104935123546
15467000000,-9.78443273251e-05
15478000000,-9.14364968845e-05
15488000000,-8.57095157997e-05
15497000000,-4.16549905478e-05
15499000000,9.09763096992e-06
15499000000,5.59654217328e-05
15527000000,0.000102613415125
15538000000,0.000150522754554
15548000000,0.000193644282224
15555000000,0.000232027472998
15566000000,0.000265818254323
15580000000,0.000320530887798
15589000000,0.000369601869198
15598000000,0.000413126299403
15608000000,0.000450074244804
15618000000,0.000481513871847
15628000000,0.000508334634187
15637000000,0.000530915637721
15648000000,0.000549136219155
15656000000,0.00056381088214
15667000000,0.000575463850598
15678000000,0.000582261587565
15690000000,0.000567516825251
15696000000,0.000552150736016
15707000000,0.000536639542937
15717000000,0.000512528584215
15721000000,0.000476552811073
15745000000,0.000442716446513
15745000000,0.000410029287157
15760000000,0.000379506963233
15768000000,0.000351821904646
15778000000,0.000324660864625
15786000000,0.000299877889363
15797000000,0.000277995075072
15808000000,0.000231906913307
15816000000,0.000150583240297
15828000000,7.5955874233e-05
15837000000,8.27787134118e-06
15847000000,-5.7756636641e-05
15856000000,-0.00012007918257
15867000000,-0.000175201660133
15875000000,-0.000223416038079
15888000000,-0.000286413998474
15896000000,-0.000356085456347
15907000000,-0.000417842513943
15918000000,-0.000471978494423
15928000000,-0.000512687827631
15938000000,-0.000547015607508
15949000000,-0.000575559746227
15957000000,-0.000592233314818
15968000000,-0.000546164864412
15976000000,-0.000500050752849
15987000000,-0.00045493294711
15997000000,-0.000412209883851
16009000000,-0.000377098578376
16017000000,-0.000344419981287
16028000000,-0.00031439072841
16035000000,-0.000287122401557
16046000000,-0.000262249316569
16058000000,-0.000240099649059
16067000000,-0.000220626284045
16078000000,-0.000203696575875
16088000000,-0.0001869847466
16097000000,-0.000172079004775
16108000000,-0.000159368993992
16117000000,-0.000148674037597
16128000000,-0.000137136628179
16138000000,-0.000126280911536
16147000000,-0.000117128157275
16158000000,-0.000109522091644
16170000000,-6.15984399843e-05
16178000000,-1.27623066458e-05
16188000000,3.18268893235e-05
16198000000,7.20709566781e-05
16210000000,0.00011897218189
16213000000,0.000162188298585
16228000000,0.000200546147442
16237000000,0.000234216743042
16248000000,0.000284569573666
16257000000,0.000329479474589
16266000000,0.000369094070323
16269000000,0.000403971325845
16287000000,0.00043689576858
16297000000,0.000465207735081
16307000000,0.000489250913815
16318000000,0.00049905171313
16326000000,0.000465636185934
16337000000,0.000432232209842
16346000000,0.000399585749363
16358000000,0.000369599509856
16376000000,0.00034435508788
16378000000,0.000320870793324
16387000000,0.000299298827501
16397000000,0.0002796217086
16407000000,0.000261818917024
16416000000,0.000246004398998
16427000000,0.000232110826985
16436000000,0.000219857950267
16447000000,0.000207708757677
16457000000,0.000197249019371
16466000000,0.000188352084921
16477000000,0.000179819748559
16488000000,0.000171088066951
16498000000,0.000163683704663
16506000000,0.000157491248204
16517000000,0.000137214314571
16528000000,9.66221621939e-05
16536000000,5.92915287741e-05
16548000000,2.53654169745e-05
16557000000,-7.91823151118e-06
16566000000,-4.40092501675e-05
16576000000,-7.62349711179e-05
16584000000,-0.000104692700082
16596000000,-0.000137525011871
16607000000,-0.000178299398911
16616000000,-0.000214642979288
16624000000,-0.000246680160891
16637000000,-0.000273716159393
16647000000,-0.00029563867262
16657000000,-0.000314114504085
16668000000,-0.000329459744447
16677000000,-0.000334074506329
16687000000,-0.000305794883573
16692000000,-0.000277749262006
16704000000,-0.000250514650665
16715000000,-0.000225534201721
16727000000,-0.000203529370867
16736000000,-0.000183144135013
16747000000,-0.000164490958011
16757000000,-0.000146363644276
16768000000,-0.000129789391272
16776000000,-0.000115063589935
16783000000,-0.000101583223811
16795000000,-8.76865861486e-05
16809000000,-7.55449262514e-05
16817000000,-6.50578186258e-05
16828000000,-5.21154943571e-05
16836000000,-5.80215824576e-06
16848000000,3.68256448209e-05
16854000000,7.55948067065e-05
16864000000,0.000110455706946
16876000000,0.000154432268053
16886000000,0.000193886586642
16897000000,0.000228893162441
16907000000,0.000261286956112
16917000000,0.000304718925914
16926000000,0.00034330737426
16938000000,0.00037721468743
16944000000,0.000407365508973
16957000000,0.000436003995448
16968000000,0.000460582074832
16976000000,0.000481407643001
16986000000,0.000489759328275
16995000000,0.000460285200389
17008000000,0.000430827212181
17016000000,0.000402041986137
17028000000,0.000376375715234
17037000000,0.000354055946505
17046000000,0.000333282545107
17056000000,0.00031419144898
17067000000,0.00029651051051
17077000000,0.000280535395606
17089000000,0.000266333041164
17098000000,0.000253845743966
17108000000,0.000241547621852
17117000000,0.000230511338173
17126000000,0.000221006064559
17137000000,0.000212920517813
17146000000,0.000203631513242
17156000000,0.00019539926579
17167000000,0.000188409355643
17177000000,0.000182555157343
17186000000,0.000174405067231
17195000000,0.000167009144794
17206000000,0.000160671459417
17215000000,0.000155310705384
17225000000,0.0001469732852
17236000000,0.000139252241269
17250000000,0.00013253730929
17256000000,0.000126765542092
17266000000,0.000117807152622
17275000000,0.000108898298601
17287000000,0.000101048991765
17287000000,9.2486351585e-05
17308000000,8.10543557748e-05
17319000000,7.08611933865e-05
17324000000,6.18730345625e-05
17336000000,4.98108607042e-05
17352000000,3.86253069206e-05
17371000000,2.87616698251e-05
17371000000,2.01615202116e-05
17378000000,7.71619141619e-06
17387000000,-4.55053366434e-06
17400000000,-1.53842294832e-05
17408000000,-2.48475728582e-05
17417000000,-3.72947891951e-05
17428000000,-5.10633937839e-05
17438000000,-6.3262572862e-05
17449000000,-7.39511574489e-05
17457000000,-8.68282326707e-05
17469000000,-0.000101683138689
17478000000,-0.000114843528334
17489000000,-0.000126375831214
17498000000,-0.000139718134758
17508000000,-0.000154726632465
17518000000,-0.000167974262962
17555000000,-0.000179536587714
17555000000,-0.000191141457863
17555000000,-0.000204881632656
17563000000,-0.000216932512023
17571000000,-0.000227382711653
17586000000,-0.000239528039676
17586000000,-0.000251434774188
17600000000,-0.00026178069963
17607000000,-0.000270664121579
17618000000,-0.000280780111415
17627000000,-0.000289805377218
17639000000,-0.000297521810664
17647000000,-0.000304033134366
17657000000,-0.000310375988667
17668000000,-0.00031607000521
17677000000,-0.000320797837021
17688000000,-0.000324657750258
17698000000,-0.000327212113351
17707000000,-0.000328992767315
17717000000,-0.000330231733671
17728000000,-0.000331014782731
17738000000,-0.000329291815455
17750000000,-0.000326869692885
17758000000,-0.000324380349744
17767000000,-0.000321461718438
17777000000,-0.000314718129546
17787000000,-0.000308342221629
17810000000,-0.00030239816279
17810000000,-0.000272875937986
17819000000,-0.000190576486194
17827000000,-0.000113769042314
17837000000,-4.3008805481e-05
17848000000,3.27277162071e-05
17857000000,0.000112515795402
17867000000,0.000184458854474
17877000000,0.000248608746324
17892000000,0.000340162330831
17898000000,0.000437001143238
17906000000,0.000523725182701
17915000000,0.00060053541613
17925000000,0.000673305613177
17938000000,0.00073902164957
17950000000,0.000795804392387
17957000000,0.000844275513545
17968000000,0.000888846360676
17976000000,0.000928719989637
17990000000,0.000961962671254
17996000000,0.000989232667654
18008000000,0.000982138308291
18018000000,0.000906026120184
18027000000,0.000831865135174
18035000000,0.000760902274026
18048000000,0.000698464297502
18056000000,0.000642367139989
18064000000,0.000590968564193
18077000000,0.000544421868758
18086000000,0.000500745998424
18096000000,0.000461123769573
18111000000,0.000426273764368
18111000000,0.00039596428067
18127000000,0.000319773009256
18136000000,0.000229568168092
18147000000,0.000147697018285
18157000000,6.71598671432e-05
18166000000,-1.50250226192e-05
18175000000,-8.81167327601e-05
18188000000,-0.000152405857305
18197000000,-0.000219980118037
18206000000,-0.000305908596154
18217000000,-0.00038212909104
18228000000,-0.000448991172637
18237000000,-0.000506797994253
18248000000,-0.000554737256904
18257000000,-0.00059513601388
18268000000,-0.000628687263027
18281000000,-0.000648152648191
18287000000,-0.000593040042653
18295000000,-0.000537908351205
18301000000,-0.000484689721321
18317000000,-0.000439683310809
18332000000,-0.000397123919302
18338000000,-0.00035744498464
18342000000,-0.000321083074482
18358000000,-0.000288252186857
18368000000,-0.000258746414686
18378000000,-0.000232520665959
18387000000,-0.000208913534883
18398000000,-0.000187097149806
18407000000,-0.000168218167271
18418000000,-0.000152076178647
18427000000,-0.000137860752763
18438000000,-0.000123661723636
18447000000,-0.000111703051066
18457000000,-0.00010177655351
18466000000,-9.20364795661e-05
18476000000,-8.15878434619e-05
18487000000,-7.28193764343e-05
18494000000,-6.55714921677e-05
18505000000,-4.62806151756e-05
18518000000,1.49576569014e-06
18528000000,4.5435582661e-05
18530000000,8.53685015317e-05
18530000000,0.000124658305924
18557000000,0.000167499949668
18569000000,0.000205771786422
18577000000,0.00023958367746
18587000000,0.000278286863071
18597000000,0.000321350225322
18598000000,0.00035948996035
18618000000,0.000392896114435
18626000000,0.000421823622633
18637000000,0.000446573998574
18647000000,0.000467476780189
18657000000,0.000484877975928
18668000000,0.000468197560298
18678000000,0.000437643233999
18687000000,0.00040754954518
18696000000,0.000378492727254
18707000000,0.000353031667551
18717000000,0.000330599441081
18727000000,0.000309908827565
18737000000,0.000291054057236
18746000000,0.000273639500117
18758000000,0.000257685521291
18766000000,0.000243586138195
18776000000,0.000231264139268
18786000000,0.00021934886559
18796000000,0.00020782820029
18807000000,0.000197900382648
18817000000,0.000189450959354
18827000000,0.000167689987983
18838000000,0.000126581752782
18842000000,8.88918704154e-05
18842000000,5.47403659411e-05
18866000000,1.72050134528e-05
18875000000,-2.3275337402e-05
18886000000,-5.95056053129e-05
18897000000,-9.15747064875e-05
18905000000,-0.00012657770583
18915000000,-0.00016752518632
18926000000,-0.000203852511999
18934000000,-0.000235727464404
18948000000,-0.000265639584263
18956000000,-0.000294772780841
18968000000,-0.000319906053232
18978000000,-0.00034132366693
18988000000,-0.000358392880491
18997000000,-0.000370290453418
19008000000,-0.00037961452905
19017000000,-0.000386703068572
19026000000,-0.000376426896877
19038000000,-0.000342854770662
19048000000,-0.000310360796958
19058000000,-0.000279442652182
19071000000,-0.000251162359774
19076000000,-0.00022604228876
19089000000,-0.000203124704636
19099000000,-0.000182456253484
19106000000,-0.000155584992506
19116000000,-0.000112199138
19125000000,-7.26393174312e-05
19137000000,-3.69801055928e-05
19144000000,-2.23497487853e-06
19144000000,3.29485546637e-05
19164000000,6.40654258018e-05
19178000000,9.12811686187e-05
19187000000,0.000118740317307
19198000000,0.00015784292429
19208000000,0.000192592266827
19218000000,0.000223132728274
19228000000,0.000249301480392
19239000000,0.00027090191889
19248000000,0.000289114028636
19257000000,0.000304248673708
19270000000,0.00031810160457
19276000000,0.000331579153698
19288000000,0.000342665829037
19296000000,0.000351619256031
19305000000,0.000338646040656
19320000000,0.000312198663979
19329000000,0.000286514773101
19337000000,0.000262007678656
19345000000,0.000239663778474
19356000000,0.000219962688342
19367000000,0.00020195433128
19377000000,0.000185680470177
19387000000,0.000170357778341
19395000000,0.000156002908244
19407000000,0.000143368842196
19414000000,0.000132373906165
19444000000,0.000109503042996
19444000000,7.57780471489e-05
19449000000,4.50775048997e-05
19461000000,1.74467442275e-05
19461000000,-1.00794576296e-05
19481000000,-3.73458078094e-05
19486000000,-6.14284481439e-05
19497000000,-8.24625764431e-05
19507000000,-0.000111086839183
19517000000,-0.000138962768846
19527000000,-0.000163511706506
19539000000,-0.000182880285359
19547000000,-0.000199172820286
19558000000,-0.000212901593785
19568000000,-0.000224674539856
19578000000,-0.000234302971595
19588000000,-0.000242026184439
19597000000,-0.000230183681155
19607000000,-0.000210377778414
19618000000,-0.000191021672134
19629000000,-0.000172452889295
19635000000,-0.000155734394713
19647000000,-0.000140377566468
19657000000,-0.000126269651095
19668000000,-0.000113463519001
19675000000,-0.000101228275152
19675000000,-9.02486325681e-05
19696000000,-8.05701549596e-05
19696000000,-7.13861329563e-05
19717000000,-6.2307694054e-05
19728000000,-5.44300453527e-05
19738000000,-4.76764910897e-05
19748000000,-2.79502171636e-05
19756000000,-8.99162748421e-07
19768000000,2.37775349907e-05
19779000000,4.60313520863e-05
19785000000,7.10487346139e-05
19798000000,9.55757237081e-05
19805000000,0.000117376085224
19815000000,0.000136538276714
19826000000,0.000160842354751
19835000000,0.000184202687325
19844000000,0.000204750764347
19857000000,0.00022262348247
19865000000,0.000238244198022
19874000000,0.000251591752133
19885000000,0.000262794213539
19896000000,0.000272054784924
19906000000,0.00026728102143
19917000000,0.000249713526764
19945000000,0.000232382012284
19945000000,0.000215624522448
19945000000,0.000201131018359
19957000000,0.00018816659193
20001000000,0.000176192256397
20001000000,0.0001652670265
20001000000,0.000155063973559
20001000000,0.000145801122523
20008000000,0.000137607690505
20012000000,0.000130441232996
20023000000,0.000123261906371
20038000000,0.000116631448113
20047000000,0.000110922105091
20057000000,0.000106066920709
20064000000,0.000100903727887
20081000000,9.58048330531e-05
20085000000,9.14582189711e-05
20097000000,8.78006169065e-05
20113000000,8.29610749984e-05
20116000000,7.83491498111e-05
20128000000,7.4385339604e-05
20138000000,7.10212380647e-05
20148000000,4.64344176311e-05
20156000000,2.12984991854e-05
20164000000,-1.75089056195e-06
20174000000,-2.26423822552e-05
20187000000,-4.84809234458e-05
20195000000,-7.175904531e-05
20207000000,-9.24977314838e-05
20217000000,-0.000111750542541
20227000000,-0.00013747751545
20232000000,-0.000160384980033
20244000000,-0.000180559584257
20256000000,-0.000198111381945
20270000000,-0.000213058304321
20278000000,-0.000225747863847
20288000000,-0.000236373589035
20296000000,-0.0002451341312
20308000000,-0.000227538374059
20318000000,-0.000209968174235
20327000000,-0.000192812748099
20337000000,-0.000176367888592
20384000000,-0.000162395438263
20384000000,-0.000149574220936
20384000000,-0.000137807167586
20384000000,-0.000126842912959
20384000000,-0.000116334843431
20384000000,-0.000106970957132
20407000000,-9.87186545819e-05
20414000000,-8.72775079325e-05
20425000000,-6.05236207523e-05
20438000000,-3.59919178514e-05
20448000000,-1.37609861923e-05
20458000000,7.18850263623e-06
20467000000,2.9820712208e-05
20479000000,4.99540128056e-05
20487000000,6.76680151889e-05
20497000000,8.46322006326e-05
20505000000,0.000112957353024
20516000000,0.000138351475689
20526000000,0.000160866924827
20539000000,0.000180457890237
20546000000,0.000196067081891
20557000000,0.000209314338378
20566000000,0.000220404251082
20568000000,0.000230424394716
20587000000,0.00024207642423
20597000000,0.000251923304263
20597000000,0.00026012575422
20598000000,0.000258998854001
20627000000,0.000239171210564
20641000000,0.000219813696729
20652000000,0.000201260309899
20653000000,0.000184806015151
20653000000,0.000169946764581
20676000000,0.000156313235173
20687000000,0.000143948564247
20697000000,0.000132383571122
20708000000,0.000121788288916
20717000000,0.000112454476912
20727000000,0.000104324040458
20738000000,9.63810608294e-05
20746000000,8.91486247141e-05
20757000000,8.29620752369e-05
20767000000,7.77375834929e-05
20778000000,6.39264885986e-05
20787000000,4.22415792913e-05
20795000000,2.24741502171e-05
20808000000,4.66071355001e-06
20817000000,-1.29793731208e-05
20829000000,-3.12156185949e-05
20838000000,-4.73772005193e-05
20847000000,-6.15410078969e-05
20856000000,-7.72957196305e-05
20864000000,-9.44724359699e-05
20864000000,-0.000109573695354
20884000000,-0.000122700337894
20896000000,-0.000123633599241
20910000000,-0.000113389879536
20920000000,-0.000102915589549
20925000000,-9.24929078069e-05
20944000000,-8.37182391348e-05
20948000000,-7.61967358217e-05
20961000000,-6.90911216733e-05
20961000000,-6.25227067954e-05
20978000000,-5.69256086795e-05
20986000000,-5.18555030388e-05
20998000000,-4.73130047381e-05
21007000000,-4.32873179453e-05
21018000000,-3.96316406045e-05
21035000000,-3.645364442e-05
21040000000,-3.3722905578e-05
21047000000,-3.13742738507e-05
21059000000,-2.91157157383e-05
21069000000,-2.72191263112e-05
21077000000,-2.56493742991e-05
21088000000,-2.43715428512e-05
21097000000,-2.26888975381e-05
21108000000,-2.12004510992e-05
21116000000,-1.99592538691e-05
21129000000,-1.89418659595e-05
21139000000,-1.72635150177e-05
21147000000,-1.58112206725e-05
21159000000,-1.45689637079e-05
21167000000,-1.35189885051e-05
21178000000,-1.14697971176e-05
21187000000,-9.5225032131e-06
21199000000,-7.8061690271e-06
21206000000,-4.79793794417e-06
21217000000,1.11756361825e-05
21227000000,2.60488991078e-05
21236000000,3.9722941479e-05
21246000000,5.26878792476e-05
21256000000,6.55899124749e-05
21267000000,7.71312522826e-05
21277000000,8.73410567686e-05
21287000000,9.89149111296e-05
21298000000,0.00011513289009
21309000000,0.000129680109562
21316000000,0.000142585094848
21327000000,0.000152455298423
21337000000,0.000159965745997
21348000000,0.00016622878492
21358000000,0.000171368986132
21368000000,0.000162202791794
21377000000,0.000152963340688
21387000000,0.000143873413239
21395000000,0.000135105415985
21408000000,0.000128075675179
21416000000,0.00012150589399
21425000000,0.000115445926392
21438000000,0.000109923970297
21447000000,0.000104863430582
21456000000,0.000100342138701
21471000000,9.63552578524e-05
21478000000,9.25618653031e-05
21489000000,8.9059138822e-05
21498000000,8.60342150456e-05
21507000000,8.33771514011e-05
21517000000,8.0456755699e-05
21528000000,7.79536668333e-05
21536000000,7.5835814995e-05
21548000000,6.90469050804e-05
21557000000,5.55262404678e-05
21568000000,4.30799430418e-05
21579000000,3.17599115029e-05
21588000000,2.11169372248e-05
21598000000,1.13274542263e-05
21607000000,2.67996818579e-06
21617000000,-4.87262300965e-06
21628000000,-1.53856174978e-05
21638000000,-2.85949731593e-05
21646000000,-4.04121938078e-05
21656000000,-5.08671062066e-05
21667000000,-5.8468787759e-05
21674000000,-6.34197961889e-05
21683000000,-6.74173435364e-05
21696000000,-7.0574654006e-05
21708000000,-6.76585480537e-05
21717000000,-5.92218659321e-05
21728000000,-5.09338526913e-05
21734000000,-4.29479942873e-05
21747000000,-3.59288783346e-05
21755000000,-2.99112228287e-05
21769000000,-2.43728724254e-05
21775000000,-1.93381315071e-05
21786000000,-1.48908263859e-05
21798000000,-1.1054080595e-05
21807000000,-7.69022388873e-06
21817000000,-4.77338618935e-06
21827000000,-2.07651080248e-06
21839000000,3.52197003124e-07
21843000000,2.40719481367e-06
21858000000,4.1206581424e-06
21865000000,5.70530569361e-06
21876000000,7.05036751068e-06
21886000000,8.14129251163e-06
21897000000,9.00825508274e-06
21903000000,1.01446181937e-05
21916000000,1.11325640554e-05
21924000000,1.19382674895e-05
21939000000,1.25824517823e-05
21947000000,1.34307074992e-05
21956000000,1.42208743173e-05
21968000000,1.48790104042e-05
21977000000,1.54180320607e-05
21988000000,1.89064534523e-05
21998000000,2.33934374727e-05
22008000000,2.75083106314e-05
22018000000,3.21302227486e-05
22027000000,3.9787023482e-05
22037000000,4.67934666276e-05
22047000000,5.26701141354e-05
22058000000,5.72234192052e-05
22067000000,6.11934595074e-05
22077000000,6.75526435092e-05
22087000000,7.39430482592e-05
22097000000,7.96217656112e-05
22107000000,7.91430848116e-05
22118000000,7.60528141273e-05
22127000000,7.28683317634e-05
22138000000,7.01976164789e-05
22147000000,6.75619399708e-05
22157000000,6.5055627635e-05
22166000000,6.28368210294e-05
22180000000,6.0759304924e-05
22186000000,5.88981029817e-05
22197000000,5.72161257178e-05
22209000000,5.56997725022e-05
22218000000,5.43463917252e-05
22228000000,5.31522522679e-05
22235000000,-0.00425738575522
22248000000,-0.00935912958291
22256000000,-0.0140993106004
22268000000,-0.0162739875486
22278000000,-0.0172647343979
22288000000,-0.0180531554946
22300000000,-0.0140121918785
22309000000,-0.00896363771993
22317000000,-0.00417419902865
22330000000,0.0012991217158
22344000000,0.00701427493657
22347000000,0.0122562848347
22358000000,0.0155870926929
22364000000,0.0171244923462
22378000000,0.018360920858
22387000000,0.0183919439453
22398000000,0.0168561097383
22408000000,0.0152720612592
22417000000,0.0131366876945
22427000000,0.0105325000241
22437000000,0.00806007522027
22447000000,0.00569427143507
22457000000,0.00350321690986
22470000000,0.00216333416996
22477000000,0.00114027039443
22488000000,0.000765481593799
22499000000,0.000544640535481
22511000000,0.000404313810107
22523000000,0.000330576670936
22530000000,0.000310972264367
22541000000,0.000115890245199
22552000000,-0.000124003371164
22557000000,-0.00031817566427
22569000000,-0.000471979426948
22577000000,-0.00115056955406
22589000000,-0.00199921145651
22597000000,-0.00298766614759
22607000000,-0.00397499352348
22618000000,-0.00469753204778
22627000000,-0.00508942528324
22638000000,-0.00541290353481
22648000000,-0.00560886430929
22657000000,-0.00517289742005
22669000000,-0.00472954818987
22679000000,-0.00429031469267
22686000000,-0.00383777652963
22694000000,-0.00330189740159
22706000000,-0.00279894989463
22716000000,-0.0023701502471
22726000000,-0.00231371793917
22759000000,-0.00227524355251
22759000000,-0.00224063663881
22767000000,-0.00227926680498
22776000000,-0.00260371305483
22785000000,-0.0023130164415
22797000000,-0.00204106412758
22809000000,-0.00178997897984
22817000000,-0.00156095585303
22826000000,-0.000968160848112
22836000000,-0.000169710480737
22845000000,0.000564997017795
22855000000,0.00123302526298
22867000000,0.00183354839311
22879000000,0.00125434313708
22885000000,0.000557253984354
22895000000,-0.000117102993627
22905000000,-0.000758443767466
22917000000,-0.00144959326484
22927000000,-0.00288079210866
22938000000,-0.00259490858487
22946000000,-0.00124543881839
22954000000,-5.89816290703e-05
22968000000,0.00101392206876
22979000000,0.00200854088006
22987000000,0.00103431268756
23000000000,8.77949778904e-05
23005000000,-0.000815681234743
23016000000,-0.00198332211828
23026000000,-0.00379430944755
23037000000,-0.00547295093425
23042000000,-0.00341013985699
23059000000,-0.00140914614927
23066000000,0.000489626216864
23076000000,0.00240095656196
23083000000,0.0041820075509
23097000000,0.00580829890471
23104000000,0.0072761829756
23115000000,0.0057887136377
23125000000,0.004317223525
23135000000,0.00289127879151
23147000000,0.00127162217383
23159000000,-0.000631054668889
23167000000,-0.00239774980822
23177000000,-0.00260262215839
23188000000,-0.00182027679903
23198000000,-0.000913268279587
